Date,Close,High,Low,Open,Volume
1999-02-17,2.0001091957092285,2.0398464268527103,1.9868634519947346,2.0001091957092285,3000
1999-02-18,1.9868630170822144,2.053091721157614,1.9537486650445146,1.9537486650445146,55000
1999-02-19,1.9868630170822144,2.019977369119914,1.9206343130068149,2.019977369119914,47500
1999-02-22,1.9802403450012207,2.0530919267804473,1.8544056367535817,2.0530919267804473,3500
1999-02-23,1.9073892831802368,1.9272579018089795,1.880897633773502,1.9272579018089795,12500
1999-02-24,1.9206351041793823,1.920635104179382,1.854406214920446,1.8676519611918831,21000
1999-02-25,1.8875195980072021,1.9603713224772124,1.8875195980072024,1.9471255831011502,12500
1999-02-26,1.9073892831802368,1.920635028932732,1.880897633773502,1.920635028932732,13500
1999-03-01,1.8808972835540771,1.9007658984833222,1.8544057969817502,1.8875201551971588,50000
1999-03-02,1.8808972835540771,1.880897283554077,1.880897283554077,1.880897283554077,0
1999-03-03,2.324629783630371,2.344498395365471,2.0133545506437565,2.0133545506437565,102500
1999-03-04,2.1987948417663574,2.3180066569053888,2.0663372869342864,2.3180066569053888,284000
1999-03-05,2.1656811237335205,2.311384460724676,2.1193210212959723,2.311384460724676,271000
1999-03-08,2.18554949760437,2.4438417841665845,2.18554949760437,2.4438417841665845,212000
1999-03-09,2.119320869445801,2.384235879437959,2.119320869445801,2.3776130081356976,119000
1999-03-10,2.0862066745758057,2.1193210336528447,1.9471262085505228,1.9471262085505228,19000
1999-03-11,1.9868630170822144,2.1126977127271593,1.9868630170822144,2.053091721157614,61500
1999-03-12,1.9140114784240723,2.0199774069280894,1.8544054857388739,1.9868630542705839,69500
1999-03-15,1.9206351041793823,2.0001095818080046,1.920635104179382,2.0001095818080046,49500
1999-03-16,1.8808972835540771,2.0001091310312633,1.8544057969817502,1.933880414600446,66000
1999-03-17,1.8742741346359253,1.9802402231506104,1.8676512639726133,1.9802402231506104,13500
1999-03-18,1.8742741346359253,1.8742741346359255,1.8742741346359255,1.8742741346359255,0
1999-03-19,1.8477827310562134,1.8875199567365901,1.8345369891627543,1.8808970857898608,67000
1999-03-22,1.8544056415557861,1.9206345103373832,1.841159899379807,1.9206345103373832,61500
1999-03-23,1.8742741346359253,1.9073886458541778,1.821291169329429,1.9073886458541778,45000
1999-03-24,1.8544056415557861,1.867651383731765,1.814668415027849,1.8544056415557861,51500
1999-03-25,1.8544056415557861,1.8544056415557861,1.8544056415557861,1.8544056415557861,0
1999-03-26,1.7351937294006348,1.8279140785442063,1.7219479877946526,1.7881768537262595,53000
1999-03-29,1.7351937294006348,1.735193729400635,1.735193729400635,1.735193729400635,0
1999-03-30,1.7749313116073608,1.8345371555334677,1.721948181326886,1.8212914124387771,23000
1999-03-31,1.8544056415557861,1.8941428680837231,1.8544056415557861,1.8544056415557861,7500
1999-04-01,1.8477827310562134,1.8544056020029427,1.7550625378020004,1.7550625378020004,4500
1999-04-02,1.8477827310562134,1.8477827310562134,1.8477827310562134,1.8477827310562134,0
1999-04-05,1.7550625801086426,1.8544056467042982,1.728570937781432,1.847782775597921,9500
1999-04-06,1.7285711765289307,1.8146686707051836,1.7285711765289307,1.8146686707051836,11500
1999-04-07,1.7550625801086426,1.7881769356405277,1.7550625801086426,1.7815540645341508,10000
1999-04-08,1.7418171167373657,1.7749314775704144,1.7418171167373657,1.7550628610705852,13000
1999-04-09,1.7351937294006348,1.7881768537262595,1.7219479877946526,1.7484396289083124,9000
1999-04-12,1.7351937294006348,1.735193729400635,1.7219479877946526,1.7285708585976438,1500
1999-04-13,1.7484395503997803,1.7550624209053909,1.7219479104756494,1.7219479104756494,5500
1999-04-14,1.7484395503997803,1.7484395503997803,1.7484395503997803,1.7484395503997803,0
1999-04-15,1.7219480276107788,1.7881768950737773,1.7219480276107788,1.7219480276107788,6000
1999-04-16,1.7153254747390747,1.7285712191075828,1.6822111138178046,1.7285712191075828,17500
1999-04-19,1.7484395503997803,1.7484395503997803,1.6689649464307643,1.7219479104756494,11000
1999-04-20,1.7683080434799194,1.7815537836039754,1.7219477951440463,1.7219477951440463,16500
1999-04-21,1.7484395503997803,1.8279139964671078,1.7351936514868707,1.8279139964671078,9000
1999-04-22,1.7550625801086426,1.7947998067469049,1.7219480666750548,1.7550625801086426,7500
1999-04-23,1.7219480276107788,1.7550625402931275,1.7219480276107788,1.7219480276107788,34500
1999-04-26,1.6358509063720703,1.7219482393907488,1.6292280346014028,1.6557195216840732,13000
1999-04-27,1.6358509063720703,1.6358509063720703,1.6358509063720703,1.6358509063720703,0
1999-04-28,1.655719518661499,1.7219482362472718,1.655719518661499,1.7219482362472718,10500
1999-04-29,1.7153254747390747,1.7219483469233288,1.6557196250807884,1.7219483469233288,5000
1999-04-30,1.7153254747390747,1.7153254747390747,1.7153254747390747,1.7153254747390747,0
1999-05-03,1.6689653396606445,1.8080458109493192,1.6557195955285542,1.7219483161890061,9500
1999-05-04,1.6822110414505005,1.8146686373390948,1.6822110414505005,1.8146686373390948,152500
1999-05-05,1.7285711765289307,1.8146686707051836,1.7219483045078132,1.8146686707051836,15500
1999-05-06,1.7616854906082153,1.8080455893895164,1.7219481051796794,1.7219481051796794,16000
1999-05-07,1.8212913274765015,1.8212913274765015,1.6822108735685684,1.6822108735685684,6500
1999-05-10,1.8477827310562134,1.8544056020029427,1.7881768925356478,1.7881768925356478,15000
1999-05-11,1.7948001623153687,1.9206348961673962,1.7948001623153687,1.8808975037550433,39000
1999-05-12,1.7948001623153687,1.8279145244075512,1.7881772898969321,1.7948001623153687,11000
1999-05-13,1.7749313116073608,1.8544057701755032,1.7616855685126702,1.8279142839861224,13000
1999-05-14,1.7881771326065063,1.8875202101447057,1.7550627734271067,1.7616856452629868,54500
1999-05-17,1.9206351041793823,1.920635104179382,1.7948003566989794,1.7948003566989794,34000
1999-05-18,1.9206351041793823,1.920635104179382,1.854406214920446,1.920635104179382,9500
1999-05-19,2.039846181869507,2.039846181869507,1.9140116316944007,1.9140116316944007,29000
1999-05-20,2.0067315101623535,2.152434808451915,1.98686290010946,2.0994518483108657,60500
1999-05-21,1.9206351041793823,2.0133553280794416,1.920635104179382,1.9868638355365675,9000
1999-05-24,1.8875195980072021,1.9736170618532745,1.8808967283191713,1.920634104349026,7000
1999-05-25,1.8875195980072021,1.8875195980072024,1.7219476979047577,1.8875195980072024,54000
1999-05-26,1.8411599397659302,1.8544056822324566,1.8411599397659304,1.8544056822324566,5000
1999-05-27,1.8279144763946533,1.8544059653725609,1.8212916041501763,1.8544059653725609,2500
1999-05-28,1.7550625801086426,1.8544056467042982,1.7219480666750548,1.821291291172413,48000
1999-05-31,1.8544056415557861,1.8610285126437756,1.841159899379807,1.841159899379807,42500
1999-06-01,1.9868630170822144,2.053091721157614,1.9206343130068149,2.053091721157614,110500
1999-06-02,1.9669945240020752,2.046468973665984,1.9338801699754469,2.046468973665984,41000
1999-06-03,1.9736177921295166,2.0199778970998574,1.9206348150205557,1.933880559297796,43500
1999-06-04,1.9272576570510864,1.9603720172268664,1.8941431389735819,1.9338805290862424,111500
1999-06-07,2.0530917644500732,2.3312526432355543,1.9868630589781442,2.3180069021411684,149500
1999-06-08,2.0199778079986572,2.106075299904686,1.9736177050732602,1.9736177050732602,59500
1999-06-09,2.0530917644500732,2.079583404540534,2.0530917644500732,2.0530917644500732,36000
1999-06-10,2.0001091957092285,2.066337914281698,2.0001091957092285,2.0398464268527103,97500
1999-06-11,1.9868630170822144,2.039845980342534,1.9736172762671345,2.039845980342534,38000
1999-06-14,1.8875195980072021,1.9736170618532745,1.854405249567047,1.9736170618532745,6000
1999-06-15,1.8875195980072021,1.914011234660995,1.854405249567047,1.8676509889431092,9500
1999-06-16,2.0299739837646484,2.0655876994739226,1.9943604378741564,2.0014831470522547,17000
1999-06-17,2.122570037841797,2.136815460660695,2.065588346566206,2.065588346566206,28000
1999-06-18,2.1012015342712402,2.1012015342712402,2.0655879834840274,2.1012015342712402,6000
1999-06-21,2.1154468059539795,2.1154468059539795,2.0370968299082057,2.0370968299082057,6500
1999-06-22,2.1012015342712402,2.129692374901011,2.029974262878009,2.129692374901011,4000
1999-06-23,2.4217238426208496,2.5641780464536477,2.0086061420493175,2.1368150953176417,217500
1999-06-24,2.2080421447753906,2.2792694148183785,2.200919434752972,2.2792694148183785,71000
1999-06-25,2.2650249004364014,2.2792703261772256,2.2222884533950578,2.2792703261772256,40500
1999-06-28,2.1937966346740723,2.2650239017931444,2.1937966346740723,2.2650239017931444,5500
1999-06-29,2.2436561584472656,2.2650242913120517,2.1510607462143674,2.1510607462143674,7500
1999-06-30,2.2080421447753906,2.2080421447753906,2.072710654349437,2.072710654349437,7500
1999-07-01,2.2080421447753906,2.27214670479596,2.1866740147081347,2.27214670479596,3500
1999-07-02,2.2080421447753906,2.2507785747287046,2.193796724730553,2.2080421447753906,17000
1999-07-05,2.21516489982605,2.2436559103136706,2.172428638822827,2.2436559103136706,41500
1999-07-06,2.2294106483459473,2.243656069692282,2.208042346507628,2.2222877678539623,33000
1999-07-07,2.257901430130005,2.2792695615730847,2.2080422869440053,2.236533298686925,35000
1999-07-08,2.250779151916504,2.2721472874633855,2.2294110163696224,2.236533728218583,11500
1999-07-09,2.2436561584472656,2.3148832679965525,2.229410736537408,2.279269713221909,57500
1999-07-12,2.4644603729248047,2.5641783264983813,2.2792697178979084,2.3291286946846967,56500
1999-07-13,2.357618808746338,2.421723357447046,2.3504960999816786,2.3504960999816786,19500
1999-07-14,2.364741563796997,2.421723404848373,2.2863917658521715,2.350496145988847,12000
1999-07-15,2.2721474170684814,2.471583530034215,2.2507792803027447,2.471583530034215,90500
1999-07-16,2.3362510204315186,2.350496440021684,2.250778502890525,2.2792693420708563,109500
1999-07-19,2.799227714538574,2.9131912430316858,2.564177947635207,2.564177947635207,306000
1999-07-20,2.649651050567627,2.8704554321457154,2.421724127778028,2.8490871292358793,172000
1999-07-21,2.713754892349243,2.742245730617667,2.421723630279107,2.4359690494133193,56500
1999-07-22,2.649651050567627,2.7636145968718395,2.606914784385607,2.606914784385607,108000
1999-07-23,2.614037275314331,2.7422460630652266,2.58554643359191,2.614037275314331,65000
1999-07-26,2.6282827854156494,2.7066326028125793,2.5499327981999014,2.7066326028125793,36500
1999-07-27,2.5784237384796143,2.671019150544872,2.5641783165955476,2.671019150544872,13500
1999-07-28,2.492950677871704,2.5499323533096163,2.4502144212932695,2.507196096731182,53000
1999-07-29,2.4217238426208496,2.5000736547288884,2.4217238426208496,2.492950944537249,91500
1999-07-30,2.350496768951416,2.492951154607009,2.350496768951416,2.4502148898559772,220500
1999-08-02,2.378988027572632,2.42172446960575,2.378988027572632,2.42172446960575,7500
1999-08-03,2.2792694568634033,2.421723829758392,2.2792694568634033,2.3861101091705406,148500
1999-08-04,2.393233060836792,2.4146013632734014,2.350496795601219,2.350496795601219,96500
1999-08-05,2.4146013259887695,2.4217240367513813,2.3504967593064463,2.3932330238821153,24500
1999-08-06,2.31488299369812,2.3647419644746606,2.3077602835871858,2.3647419644746606,32500
1999-08-09,2.386110305786133,2.4217240293085562,2.3647421735639704,2.4217240293085562,10000
1999-08-10,2.3362510204315186,2.3789872792020157,2.286392051865939,2.3789872792020157,35000
1999-08-11,2.3433735370635986,2.3504962462715606,2.2935145726078665,2.336250827855637,71000
1999-08-12,2.3433735370635986,2.386109792311369,2.2935145726078665,2.2935145726078665,64500
1999-08-13,2.3433735370635986,2.4003552107272927,2.279269154191943,2.3504962462715606,76000
1999-08-16,2.4217238426208496,2.4217238426208496,2.3006375995441655,2.3504965708856447,62000
1999-08-17,2.378988027572632,2.42172446960575,2.357619891465498,2.42172446960575,71500
1999-08-18,2.5428106784820557,2.5641788154654006,2.4217245689097675,2.492951692187584,200500
1999-08-19,2.5071961879730225,2.6211597128149937,2.492950768595125,2.528564317039868,50000
1999-08-20,2.5428106784820557,2.5641788154654006,2.500074404515366,2.500074404515366,115500
1999-08-23,2.5997917652130127,2.6638961568880215,2.5641780444636457,2.635405316143573,161000
1999-08-24,2.706632375717163,2.706632375717163,2.6354052749688703,2.706632375717163,186000
1999-08-25,2.6211602687835693,2.777860084996488,2.6211602687835693,2.706632803180345,165500
1999-08-26,2.656773805618286,2.692387361360054,2.5784238131675687,2.5855466941347514,35500
1999-08-27,2.614037275314331,2.7066325109122,2.564178132481282,2.7066325109122,63500
1999-08-30,2.649651050567627,2.70663273881032,2.5926693623249335,2.70663273881032,33500
1999-08-31,2.6211602687835693,2.6354056911830317,2.5641784093668885,2.592669423984644,30500
1999-09-01,2.5997917652130127,2.5997917652130127,2.500073652788637,2.5641780444636457,69500
1999-09-02,2.5784237384796143,2.5926693301825052,2.5356874728274144,2.5641783165955476,58000
1999-09-03,2.5499331951141357,2.564178618676428,2.5356877715518436,2.564178618676428,32000
1999-09-06,2.571300983428955,2.599791996527172,2.5285647185098616,2.5641782726091065,88000
1999-09-07,2.5428106784820557,2.6282833962342926,2.492951692187584,2.492951692187584,40000
1999-09-08,2.5356879234313965,2.5641787722624914,2.5356879234313965,2.5641787722624914,14500
1999-09-09,2.557055711746216,2.5997921489903826,2.5214421555584363,2.528564866795992,59500
1999-09-10,2.571300983428955,2.606914707347021,2.5641782726091065,2.5641782726091065,54500
1999-09-13,2.571300983428955,2.571300983428955,2.571300983428955,2.571300983428955,0
1999-09-14,2.564178228378296,2.635405505166971,2.564178228378296,2.635405505166971,17000
1999-09-15,2.564178228378296,2.564178228378296,2.5356873855903532,2.564178228378296,16500
1999-09-16,2.5428106784820557,2.571301527793182,2.5356879661542737,2.5356879661542737,32000
1999-09-17,2.5499331951141357,2.564178618676428,2.5285650597706972,2.5356877715518436,52500
1999-09-20,2.5356879234313965,2.6069152153279878,2.5356879234313965,2.5641787722624914,36500
1999-09-21,2.528564691543579,2.564178245263017,2.492951137824141,2.5570555345191295,18000
1999-09-22,2.5000734329223633,2.564177818959781,2.4929507233626502,2.4929507233626502,28000
1999-09-23,2.5000734329223633,2.5570551094000677,2.4929507233626502,2.5570551094000677,30500
1999-09-24,2.443091869354248,2.5285643880209907,2.4217237396875624,2.4929508385765144,69500
1999-09-27,2.435969114303589,2.4929507923583363,2.421723694789902,2.4288464045467455,34000
1999-09-28,2.4715828895568848,2.485828310375868,2.421723916690445,2.421723916690445,47500
1999-09-29,2.492950677871704,2.5428096438798775,2.4359690024337914,2.492950677871704,82000
1999-09-30,2.478705406188965,2.4929508258942854,2.443091856925663,2.457337276630984,31500
1999-10-01,2.4573371410369873,2.464459850496622,2.421723593738814,2.4359690126580835,93000
1999-10-04,2.485828161239624,2.4929508712217916,2.428846481382285,2.4929508712217916,42000
1999-10-05,2.485828161239624,2.4929508712217916,2.428846481382285,2.428846481382285,39500
1999-10-06,2.5071961879730225,2.5997915837481482,2.4359690910835363,2.492950768595125,153500
1999-10-07,2.5428106784820557,2.671019670200983,2.5356879661542737,2.6354061085620746,98500
1999-10-08,2.4573371410369873,2.5641777829315067,2.4573371410369873,2.5641777829315067,104500
1999-10-11,2.564178228378296,2.8419642851983737,2.549932806984325,2.777859888925503,236500
1999-10-12,2.564178228378296,2.706632612136828,2.549932806984325,2.678141769348885,197000
1999-10-13,2.6425282955169678,2.692387271898753,2.5641783056696243,2.5641783056696243,102500
1999-10-14,2.564178228378296,2.706632612136828,2.549932806984325,2.564178228378296,164000
1999-10-15,2.4288461208343506,2.564177590406369,2.4217234119095075,2.564177590406369,135500
1999-10-18,2.5071961879730225,2.6354051321928913,2.4573372201503823,2.6354051321928913,58500
1999-10-19,2.5071961879730225,2.5071961879730225,2.5071961879730225,2.5071961879730225,0
1999-10-20,2.571300983428955,2.6354055506264165,2.5641782726091065,2.5641782726091065,83000
1999-10-21,2.564178228378296,2.699509901439842,2.5356873855903532,2.699509901439842,44500
1999-10-22,2.4644603729248047,2.621160184073536,2.4644603729248047,2.578423748437464,90500
1999-10-25,2.5428106784820557,2.706633231839891,2.5071971168431473,2.706633231839891,77500
1999-10-26,2.528564691543579,2.564178245263017,2.4573375841047027,2.564178245263017,56000
1999-10-27,2.557055711746216,2.6140375714654946,2.5000740218457684,2.5000740218457684,26500
1999-10-28,2.521442174911499,2.5641784426648524,2.492951329742597,2.492951329742597,19000
1999-10-29,2.485828161239624,2.528564421132628,2.3932327616526474,2.4929508712217916,101000
1999-11-01,2.378988027572632,2.4359698936771728,2.3504971794297864,2.42172446960575,13500
1999-11-02,2.31488299369812,2.492950916290283,2.2792694431434484,2.350496544252792,170500
1999-11-03,2.307760238647461,2.386110048342009,2.307760238647461,2.386110048342009,18000
1999-11-04,2.2792694568634033,2.478705510988865,2.2792694568634033,2.400355529478159,114500
1999-11-05,2.2436561584472656,2.3148832679965525,2.229410736537408,2.3148832679965525,39000
1999-11-08,2.2436561584472656,2.2436561584472656,2.2436561584472656,2.2436561584472656,0
1999-11-09,2.3362510204315186,2.3362510204315186,2.2792693420708563,2.3362510204315186,11500
1999-11-10,2.3362510204315186,2.3362510204315186,2.3362510204315186,2.3362510204315186,0
1999-11-11,2.3220057487487793,2.3504965897439236,2.300637618002421,2.314883038499993,10000
1999-11-12,2.350496768951416,2.3861103229106093,2.3006377934085456,2.3148832149922227,50000
1999-11-15,2.31488299369812,2.31488299369812,2.2792694431434484,2.31488299369812,31500
1999-11-16,2.307760238647461,2.314882948619693,2.2792693987585344,2.2792693987585344,36000
1999-11-17,2.31488299369812,2.3861100948074636,2.2792694431434484,2.3861100948074636,11500
1999-11-18,2.2863922119140625,2.314883053088761,2.2792695016203877,2.2792695016203877,11000
1999-11-19,2.2792694568634033,2.2863921670172123,2.2507786162481667,2.2792694568634033,17500
1999-11-22,2.2792694568634033,2.314883007632449,2.2792694568634033,2.314883007632449,51500
1999-11-23,2.2792694568634033,2.2792694568634033,2.2792694568634033,2.2792694568634033,0
1999-11-24,2.3006372451782227,2.314882663367288,2.265023699705559,2.2792691178946245,24500
1999-11-25,2.2863922119140625,2.307760342795086,2.2650240810330384,2.2650240810330384,31500
1999-11-26,2.386110305786133,2.4644602937528814,2.350496752082529,2.350496752082529,46000
1999-11-29,2.3718647956848145,2.421723938825795,2.3718647956848145,2.421723938825795,52500
1999-11-30,2.3433735370635986,2.421723508169961,2.3220054094397136,2.421723508169961,20000
1999-12-01,2.393233060836792,2.4573376285089745,2.2792696868752635,2.4217240741459967,37000
1999-12-02,2.443091869354248,2.4929508385765144,2.378987310535392,2.378987310535392,42500
1999-12-03,2.6354050636291504,2.6923867396582812,2.4644598657229677,2.507196122744816,177000
1999-12-06,3.2906949520111084,3.290694952011108,3.126872458401676,3.276449532551053,536000
1999-12-07,3.539990186691284,3.5471130666914465,3.490131385240598,3.525744766328572,1009500
1999-12-08,3.2764499187469482,3.7750403378930337,3.2764499187469482,3.7038128925595712,937000
1999-12-09,3.2479586601257324,3.390413192894348,3.027154490953845,3.03427737042919,262500
1999-12-10,3.0627691745758057,3.2693279895510714,2.9915417159186566,3.0627691745758057,313000
1999-12-13,3.2479586601257324,3.304940337378144,3.126872426145565,3.126872426145565,316000
1999-12-14,3.1339962482452393,3.2693279422427537,3.1268733666275175,3.205223366234013,361500
1999-12-15,3.1909782886505127,3.3049416897901907,2.934560296448512,2.934560296448512,181000
1999-12-16,3.43315052986145,3.440273071937799,3.2693279864530935,3.347677647481403,664500
1999-12-17,3.703812599182129,3.7038125991821285,3.4402721591636625,3.4402721591636625,360000
1999-12-20,3.995844602584839,3.9958446025848384,3.988721722076623,3.9958446025848384,125500
1999-12-21,3.9887213706970215,4.294998412816617,3.8320217493344613,4.27363011281201,1321500
1999-12-22,3.796407461166382,4.024334488682184,3.689566656404676,3.8462665939585263,425000
1999-12-23,3.58272647857666,3.967353134851679,3.525744462400198,3.7892852258488894,453500
1999-12-24,3.297818660736084,3.6824454225025303,3.297818660736084,3.5613591568283387,376500
1999-12-27,3.2550814151763916,3.3191856298161935,3.1339951858247153,3.276449373510468,129000
1999-12-28,3.43315052986145,3.504377648813411,3.1696096802826546,3.1696096802826546,128000
1999-12-29,3.4117825031280518,3.4758870852415416,3.2194690964253043,3.347677921014562,150500
1999-12-30,3.4189043045043945,3.5257447880645953,3.269327219954976,3.3120634813065792,187000
1999-12-31,3.4189043045043945,3.4189043045043945,3.4189043045043945,3.4189043045043945,0
2000-01-03,3.689567804336548,3.689567804336548,3.632586114638325,3.632586114638325,82500
2000-01-04,3.8320229053497314,3.924618333907162,3.6183411993922303,3.8462683297710507,494000
2000-01-05,3.7323036193847656,3.8605127453089394,3.5613585710026943,3.568481451170757,383000
2000-01-06,3.639707326889038,3.7750389476925448,3.561357369658059,3.7750389476925448,164500
2000-01-07,3.461641311645508,3.7180589349987403,3.418905041086636,3.561359276282876,149000
2000-01-10,3.568481206893921,3.7323033638936467,3.5613583272134477,3.66819914495737,214000
2000-01-11,3.390413522720337,3.632585674602061,3.2906952381902426,3.5613585711074363,174000
2000-01-12,3.4046592712402344,3.490131803663591,3.361922665390903,3.376168087461463,85000
2000-01-13,3.361922025680542,3.4901311395574535,3.3476766063206176,3.418904042757829,75500
2000-01-14,3.3334314823150635,3.361922323559307,3.2764497998265765,3.297818100578568,83000
2000-01-17,3.5969719886779785,3.596971988677978,3.5613582701217243,3.5613582701217243,258500
2000-01-18,3.58272647857666,3.7750398067141697,3.525744462400198,3.7750398067141697,249500
2000-01-19,3.6325857639312744,3.7038128691774506,3.5613586586850983,3.7038128691774506,126000
2000-01-20,3.461641311645508,3.689568087959492,3.418905041086636,3.632586393880996,197000
2000-01-21,3.547114133834839,3.5613595584832636,3.4189053119990187,3.4189053119990187,270500
2000-01-24,3.5898499488830566,3.817777053759226,3.5471136804008383,3.632586217365275,381000
2000-01-25,3.5328681468963623,3.632586103564259,3.518622724515234,3.5471135692774904,305500
2000-01-26,3.5328681468963623,3.5328681468963623,3.5328681468963623,3.5328681468963623,0
2000-01-27,3.789285659790039,3.8106536211203426,3.4901314840648228,3.4901314840648228,391000
2000-01-28,4.088439464569092,4.088439464569092,3.846267313400312,3.92461729683255,338000
2000-01-31,4.408961296081543,4.408961296081543,4.401838416972594,4.401838416972594,372500
2000-02-01,4.757976055145264,4.757976055145264,4.686748934788151,4.686748934788151,72000
2000-02-02,5.135478496551514,5.135478496551514,5.135478496551514,5.135478496551514,26500
2000-02-03,5.541473865509033,5.541473865509033,5.541473865509033,5.541473865509033,71000
2000-02-04,5.983083248138428,5.983083248138428,5.983083248138428,5.983083248138428,90500
2000-02-07,5.662559986114502,6.460304223671397,5.598455762857108,6.460304223671397,2919500
2000-02-08,5.512983322143555,5.983082580411957,5.34203826082328,5.840628362645061,1300000
2000-02-09,5.249443054199219,5.669683522458606,5.078497986211599,5.6340697968090225,641500
