Date,Close,High,Low,Open,Volume
1996-01-01,5.155570030212402,5.20040124497024,5.155570030212402,5.20040124497024,4000
1996-01-02,5.157812118530273,5.245232525229064,5.110739295855562,5.200401733799357,24000
1996-01-03,5.110738754272461,5.155569968493611,5.065907967593455,5.157811571958883,22000
1996-01-04,5.02780294418335,5.065909358471042,4.976247332953608,5.065909358471042,46000
1996-01-05,4.891066551208496,4.976245769342161,4.88658334445575,4.931414556898956,20000
1996-01-08,4.841753005981445,4.88658379501608,4.841753005981445,4.891067002182194,24000
1996-01-09,4.839511394500732,4.841752998080131,4.707259776111373,4.707259776111373,46000
1996-01-10,4.886584758758545,4.886584758758545,4.752091937587518,4.839512356857136,10000
1996-01-11,4.9314141273498535,4.9314141273498535,4.841752137815547,4.841752137815547,14000
1996-01-12,5.065907955169678,5.2228163494746065,5.065907955169678,4.931414740378207,54000
1996-01-15,4.866409778594971,4.886583783251747,4.843994597902701,4.886583783251747,10000
1996-01-16,5.119706153869629,5.155570961135016,4.886584479102385,4.866410471572826,34000
1996-01-17,4.900033950805664,5.063667182331593,4.900033950805664,5.119705995391888,6000
1996-01-18,4.9314141273498535,4.9314141273498535,4.776746928189368,4.819336533546448,48000
1996-01-19,4.8552021980285645,4.8619270087750905,4.7520909985014965,4.774506179238917,46000
1996-01-22,4.9314141273498535,4.9314141273498535,4.7969209292773485,4.85520132936017,302000
1996-01-23,4.561558723449707,4.84175274297927,4.527935526614589,4.931414743720301,32000
1996-01-24,4.772265434265137,4.772265434265137,4.575008576637674,4.561559381471958,18000
1996-01-25,4.4831037521362305,4.7520901482812405,4.4831037521362305,4.772264149369221,34000
1996-01-26,4.4831037521362305,4.4831037521362305,4.4831037521362305,4.4831037521362305,0
1996-01-29,4.5951828956604,4.5951828956604,4.52793648771641,4.483105264058927,52000
1996-01-30,4.68484354019165,4.705017542161191,4.597423150018377,4.595181546739306,58000
1996-01-31,4.776747703552246,4.8417529237300885,4.662428488011398,4.707259703826611,44000
1996-02-01,4.886584758758545,4.931415984177056,4.707260712169007,4.707260712169007,30000
1996-02-02,5.155570030212402,5.177985637591321,5.068149631730984,5.155570030212402,44000
1996-02-05,5.117464065551758,5.332653316316415,5.11298085818241,5.1555704731068435,26000
1996-02-06,5.133155345916748,5.245232975423848,5.021077716409648,5.133155345916748,46000
1996-02-07,4.9403815269470215,5.110739127321175,4.841753104986583,5.133154736067935,48000
1996-02-08,4.971761703491211,5.088322493668659,4.956070910110027,5.065906891320372,44000
1996-02-09,5.4918036460876465,5.4918036460876465,5.155570769796566,5.155570769796566,138000
1996-02-12,5.742857456207275,5.872867478742256,5.469387788861762,5.491803398445488,204000
1996-02-13,5.648712635040283,5.780964270583891,5.606123016591777,5.6509538113682165,150000
1996-02-14,5.978220462799072,6.0006360730382875,5.8280364300012,5.64871240317189,126000
1996-02-15,5.944596767425537,5.96252916861892,5.718199935145229,5.978219966220358,2582000
1996-02-16,5.897524356842041,5.9244231742721425,5.615088697765868,5.944597180459168,5558000
1996-02-19,5.608363628387451,5.68905921572753,5.606122024913818,5.897523635811849,40000
1996-02-20,5.603881359100342,5.637504561746501,5.563533344908064,5.608364566797754,142000
1996-02-21,5.603881359100342,5.603881359100342,5.603881359100342,5.603881359100342,0
1996-02-22,5.581464767456055,5.648711588474889,5.581464767456055,5.6038803744623324,26000
1996-02-23,5.469387531280518,5.563532745064637,5.469387531280518,5.563532745064637,20000
1996-02-26,5.570257663726807,5.6038808633987625,5.473870844469599,5.559049645474701,48000
1996-02-27,5.469387531280518,5.469387531280518,5.3797255247104445,5.570257555885707,32000
1996-02-28,5.379724979400635,5.514218189394077,5.379724979400635,5.46938697688222,14000
1996-02-29,5.379724979400635,5.379724979400635,5.3124785881749785,5.379724979400635,28000
1996-03-01,5.3819684982299805,5.420074914164543,5.2676492504262935,5.379726894052385,46000
1996-03-04,5.272131443023682,5.32368704654855,5.269889839277965,5.381967461310567,32000
1996-03-05,5.272131443023682,5.272131443023682,5.272131443023682,5.272131443023682,0
1996-03-06,5.222815990447998,5.290062806992127,5.157811204751665,5.290062806992127,38000
1996-03-07,5.155570030212402,5.20040124497024,5.065908028238877,5.222816424807008,26000
1996-03-08,5.249714374542236,5.263163565737646,4.926930793057849,5.15556918109021,76000
1996-03-11,5.2004008293151855,5.2004008293151855,5.081598418982002,5.249714819573543,58000
1996-03-12,5.074874401092529,5.1555704227843915,5.065908413983535,5.200401640955912,54000
1996-03-13,5.209367752075195,5.2452325564493085,5.119705741139912,5.074874521901173,46000
1996-03-14,5.285581588745117,5.323688004192608,5.177987154849475,5.209368757850136,16000
1996-03-15,5.245232105255127,5.334894108477696,5.245232105255127,5.2855801135908225,60000
1996-03-18,5.155570030212402,5.155570030212402,5.02107681348104,5.02107681348104,66000
1996-03-19,5.146604537963867,5.200402176324902,5.110739730751328,5.155570953538115,50000
1996-03-20,5.146604537963867,5.146604537963867,5.146604537963867,5.146604537963867,0
1996-03-21,5.245232105255127,5.29006332063749,5.2004013174149195,5.146603687939222,38000
1996-03-22,5.119706153869629,5.155570961135016,5.119706153869629,5.245232979298484,32000
1996-03-25,5.133155345916748,5.133155345916748,5.110739734506883,5.110739734506883,4000
1996-03-26,4.980728626251221,5.043492239142384,4.976245846970672,4.978487022839879,48000
1996-03-27,5.023318290710449,5.155569900625518,4.976245901185834,4.980728680515222,48000
1996-03-28,5.101772308349609,5.155569504043269,5.021076301038067,5.0233179043014,34000
1996-03-29,5.229541778564453,5.334894588385358,5.128671748651315,5.101773359035941,82000
1996-04-01,5.151086807250977,5.332652841669117,5.151086807250977,5.332652841669117,18000
1996-04-02,5.1040143966674805,5.1555699939973385,5.06590799265364,5.1555699939973385,18000
1996-04-03,5.177986145019531,5.177986145019531,5.155570535443945,5.104014932699632,16000
1996-04-04,5.164535999298096,5.2004007969980455,5.164535999298096,5.177985191550048,22000
1996-04-05,5.164535999298096,5.164535999298096,5.164535999298096,5.164535999298096,0
1996-04-08,5.11298131942749,5.195918953073537,5.077116512321693,5.164537353741522,58000
1996-04-09,5.166778087615967,5.200401715497654,5.155570496683531,5.157812100378456,40000
1996-04-10,5.222815990447998,5.242989992657025,5.16677719043228,5.236265610282092,38000
1996-04-11,5.162296295166016,5.220576719754858,5.155571482794979,5.155571482794979,28000
1996-04-12,5.155570030212402,5.222816424807008,5.126430039899313,5.162294840688723,636000
1996-04-15,5.110738754272461,5.162294778889427,5.07711555737767,5.155569968493611,84000
1996-04-16,5.189194679260254,5.222817885964124,5.110740245256377,5.110740245256377,312000
1996-04-17,5.303513526916504,5.323687534936485,5.211609902622032,5.2340255145933705,28000
1996-04-18,5.350584983825684,5.554566188168334,5.323686170843936,5.469386970011239,84000
1996-04-19,5.469387531280518,5.489561536201555,5.381967128317467,5.350585532903485,220000
1996-04-22,5.473870754241943,5.626296379620656,5.458179956489812,5.469387547015,310000
1996-04-23,5.525426864624023,5.5590500668445815,5.381967640460461,5.47387125938302,112000
1996-04-24,5.615089416503906,5.715959460350523,5.536635413003486,5.603881823873062,112000
1996-04-25,5.529908180236816,5.671125752263225,5.525424974130056,5.615086958554924,74000
1996-04-26,5.42231559753418,5.559050008809266,5.337136363419658,5.529910014533588,18000
1996-04-29,5.379724979400635,5.455937784145514,5.314719764012656,5.422314588532686,26000
1996-04-30,5.272131443023682,5.34610265646351,5.24523262561729,5.379725857564851,30000
1996-05-01,5.25644063949585,5.379725852601078,5.254199035752202,5.379725852601078,32000
1996-05-02,5.213850975036621,5.256440590686053,5.166778151941523,5.24523257207189,36000
1996-05-03,5.2541985511779785,5.290063352684272,5.166777723406998,5.213850542597858,44000
1996-05-06,5.155570030212402,5.20040124497024,5.133154422833484,5.254198446154355,50000
1996-05-07,5.079358100891113,5.193677333524432,5.043493293893471,5.1555709226466595,42000
1996-05-08,5.155570030212402,5.155570030212402,5.101772829028287,5.110738815454565,24000
1996-05-09,5.088324069976807,5.110739251727022,5.065908460684405,5.155570470311825,14000
1996-05-10,4.9314141273498535,4.9336557305309725,4.908998523080754,5.088322929691458,18000
1996-05-13,4.8507184982299805,4.998660899291337,4.843994115708543,4.931414508824219,48000
1996-05-14,4.902275085449219,4.908999468745864,4.841753070526373,4.850719057435958,52000
1996-05-15,4.933656215667725,5.007627417750032,4.933656215667725,4.902274623130422,18000
1996-05-16,5.077116012573242,5.155570430723118,5.054700403452966,4.933656798270967,36000
1996-05-17,5.021076679229736,5.043492286009317,4.998661072450156,4.998661072450156,40000
1996-05-20,4.868650913238525,4.9314145247413075,4.868650913238525,5.021076521500906,24000
1996-05-21,4.7072601318359375,4.7969221440767535,4.657946131989038,4.7969221440767535,68000
1996-05-22,4.664670467376709,4.707260083078279,4.575008456064609,4.707260083078279,30000
1996-05-23,4.664670467376709,4.718467674163969,4.664670467376709,4.664670467376709,12000
1996-05-24,4.696052074432373,4.725192065189434,4.662428449080637,4.664670052606897,26000
1996-05-27,4.5951828956604,4.707260527261873,4.303781224513464,4.69605293511862,24000
1996-05-28,4.5077619552612305,4.5369019479680395,4.415858342246128,4.595182360923843,32000
1996-05-29,4.738640785217285,4.796921188448923,4.707259194070293,4.507761203135076,66000
1996-05-30,4.648980140686035,4.774506969263264,4.597424532391738,4.738642161098341,36000
1996-05-31,4.711743354797363,4.785714568581583,4.691569348534194,4.6489797322517035,34000
1996-06-03,4.754332542419434,4.931415391234001,4.5727669136358156,4.71174335368916,2492000
1996-06-04,4.843995094299316,4.882101503940227,4.774506658897403,4.754332652173262,78000
1996-06-05,4.7363996505737305,4.770023275892067,4.707259659845616,4.720708853447657,42000
1996-06-06,4.9314141273498535,4.9314141273498535,4.841752137815547,4.884341743172627,68000
1996-06-07,4.908999919891357,4.908999919891357,4.843995119310753,4.846236723129699,28000
1996-06-10,4.971761703491211,4.976244909469279,4.808128533170209,4.819336120573326,106000
1996-06-11,4.924690246582031,4.976246274386833,4.823820649660646,4.823820649660646,92000
1996-06-12,5.045733451843262,5.110738235570063,4.8641678650052524,4.8641678650052524,76000
1996-06-13,5.155570030212402,5.177985637591321,4.956072022378541,5.155570030212402,122000
1996-06-14,5.565774917602539,5.6487125493715595,5.17798643233356,5.17798643233356,318000
1996-06-17,5.503010272979736,5.917697499889129,5.46938707675295,5.648711502532703,352000
1996-06-18,5.3819684982299805,5.603882181304567,5.350586894828204,5.603882181304567,662000
1996-06-19,5.949080944061279,5.949080944061279,5.830278499581427,5.830278499581427,292000
1996-06-20,5.803379058837891,6.00511911798583,5.626296640581824,6.00511911798583,530000
1996-06-21,5.740614414215088,5.828034799392508,5.715957207096499,5.828034799392508,180000
1996-06-24,5.597156047821045,5.693542866998582,5.559049640879744,5.693542866998582,236000
1996-06-25,5.648712635040283,5.693543429816724,5.574741417494047,5.637504615689507,214000
1996-06-26,5.684576034545898,5.6935420202645854,5.155569623337764,5.155569623337764,434000
1996-06-27,5.8347601890563965,5.87286659132804,5.559048959659389,5.559048959659389,918000
1996-06-28,5.814586162567139,5.857175343871061,5.754064154345196,5.783204143002728,392000
1996-07-01,5.828036785125732,5.83924437715716,5.698026750866925,5.698026750866925,560000
1996-07-02,5.843727111816406,5.9176983248441255,5.769755898788687,5.798896319778446,480000
1996-07-03,5.8056206703186035,5.8280362799808145,5.740615872594605,5.740615872594605,354000
1996-07-04,5.888557434082031,5.917697423089164,5.698025421213456,5.738373427178817,694000
1996-07-05,5.9042487144470215,5.917697908357638,5.80113708768652,5.80113708768652,426000
1996-07-08,5.980462074279785,5.984945281841843,5.83476124885054,5.83476124885054,250000
1996-07-09,6.058915615081787,6.094780415276738,5.908731603937126,5.9199391936697445,680000
1996-07-10,6.002877235412598,6.0230512403902345,5.919939611888737,5.919939611888737,322000
