Date,Close,High,Low,Open,Volume
2002-08-14,2.3099048137664795,2.3394351105592146,2.3066240422453688,2.3394351105592146,1936
2002-08-15,2.3099048137664795,2.3099048137664795,2.3099048137664795,2.3099048137664795,0
2002-08-16,2.7069191932678223,2.772541559479868,2.542863636998662,2.624891295379591,348470
2002-08-19,2.7561357021331787,2.8873801795418577,2.7266058923097267,2.752854691988553,342355
2002-08-20,2.7725419998168945,2.788947534098619,2.736449920200038,2.788947534098619,49828
2002-08-21,2.7495739459991455,2.8053528052261787,2.7200441307664702,2.8053528052261787,52392
2002-08-22,2.8414456844329834,2.9530034156060476,2.7561365212323112,2.785666818846451,278840
2002-08-23,2.7856664657592773,2.8873806716660932,2.743011889565469,2.8873806716660932,214086
2002-08-26,2.680671215057373,2.788947949031784,2.6675466898764215,2.7069200259119004,61164
2002-08-27,2.690514326095581,2.7036390899883105,2.6806710525602355,2.690514326095581,17428
2002-08-28,2.641298294067383,2.6905149119686356,2.628174006331497,2.674109372668218,49698
2002-08-29,2.638016939163208,2.680671287899284,2.6347354485177386,2.6577034879622023,12713
2002-08-30,2.700356960296631,2.7856663486037427,2.592080258521251,2.7856663486037427,32706
2002-09-02,2.733168125152588,2.788947222895172,2.6839515277992283,2.6839515277992283,46904
2002-09-03,2.7298877239227295,2.7594180216468844,2.6905141532954207,2.7594180216468844,24118
2002-09-04,2.7561357021331787,2.7594171912923517,2.697075603471727,2.7561357021331787,40475
2002-09-05,2.7298877239227295,2.739730996825884,2.713482189248357,2.7167629608729476,13371
2002-09-06,2.7495739459991455,2.7528551962520993,2.7364496635092848,2.7528551962520993,15706
2002-09-09,2.7069191932678223,2.7069191932678223,2.703638422242808,2.703638422242808,18507
2002-09-10,2.7069191932678223,2.7069191932678223,2.7069191932678223,2.7069191932678223,0
2002-09-11,2.7298877239227295,2.7298877239227295,2.628173265237213,2.628173265237213,13739
2002-09-12,2.7528562545776367,2.7561372665846458,2.710201900949472,2.710201900949472,26751
2002-09-13,2.7594187259674072,2.7823860492605395,2.7528562230138145,2.756137234983204,89875
2002-09-16,2.779103994369507,2.7922287558439214,2.4608358934649504,2.4608358934649504,27562
2002-09-17,2.779103994369507,2.8053527987963847,2.769260722647842,2.7725417333859577,42013
2002-09-18,2.788947582244873,2.7987908550823666,2.7725420476799365,2.775823537804675,71306
2002-09-19,2.7364494800567627,2.7594175117656996,2.7298872194981096,2.7594175117656996,18989
2002-09-20,2.7528562545776367,2.7561372665846458,2.713482912956481,2.7233261884849176,4776
2002-09-23,2.7594187259674072,2.765980510398779,2.6937963310129573,2.6937963310129573,10754
2002-09-24,2.733168125152588,2.7594176476948578,2.713481821521483,2.713481821521483,11856
2002-09-25,2.7528562545776367,2.7528562545776367,2.710201900949472,2.713482912956481,7922
2002-09-26,2.7561357021331787,2.7561357021331787,2.729886902454352,2.739730172395503,8855
2002-09-27,2.7397305965423584,2.743011846702239,2.7298873250773377,2.7298873250773377,10486
2002-09-30,2.726607322692871,2.743012861036922,2.723326071319621,2.733169106917172,8534
2002-10-01,2.713482618331909,2.7266071439497295,2.7069201160156156,2.713482618331909,16372
2002-10-02,2.713482618331909,2.713482618331909,2.713482618331909,2.713482618331909,0
2002-10-03,2.8119149208068848,2.9530026746873324,2.7036382279205347,2.7036382279205347,275296
2002-10-04,2.8151962757110596,2.887380912284147,2.7987907418100852,2.887380912284147,82159
2002-10-07,2.7955098152160645,2.8217586200995983,2.775823271430245,2.8217586200995983,32912
2002-10-08,2.792229652404785,2.8184784652599304,2.7889481615983764,2.7922296524047847,13486
2002-10-09,2.8512890338897705,2.8545700450976166,2.815196473559354,2.8283212369127932,23681
2002-10-10,2.8512890338897705,2.920192424820702,2.8316022481206393,2.920192424820702,36296
2002-10-11,2.8316025733947754,2.8512893614253834,2.8316025733947754,2.8381648360716447,10945
2002-10-14,2.8381638526916504,2.8480071235427236,2.825039571392652,2.825039571392652,9682
2002-10-15,2.8381638526916504,2.838163852691651,2.838163852691651,2.838163852691651,0
2002-10-16,2.8414456844329834,2.8480077066724085,2.8316021720591547,2.8316021720591547,24110
2002-10-17,2.8512890338897705,2.9530034949285686,2.838164510043683,2.923473675535899,9697
2002-10-18,2.8512890338897705,2.9037868897667685,2.8447267719667266,2.9037868897667685,40819
2002-10-21,2.85456919670105,2.8578506859483186,2.8250393860848324,2.8250393860848324,32017
2002-10-22,2.85456919670105,2.8578506859483186,2.8545691967010494,2.8545691967010494,132493
2002-10-23,2.8512890338897705,2.864413318228506,2.8480077831745727,2.8545700450976166,44968
2002-10-24,2.85456919670105,2.8644124669064555,2.8447259264956437,2.8644124669064555,23337
2002-10-25,2.85456919670105,2.8644124669064555,2.8480069367283525,2.8545691967010494,72745
2002-10-28,2.8512890338897705,2.867694808451055,2.8512890338897705,2.8512890338897705,27692
2002-10-29,2.85456919670105,2.8578506859483186,2.8381636665229464,2.8381636665229464,8993
2002-10-30,2.857851505279541,2.9497224527143864,2.8545700150914857,2.9497224527143864,21293
2002-10-31,2.85456919670105,2.893942756537233,2.8545691967010494,2.893942756537233,12881
2002-11-01,2.8611321449279785,2.8808186900744497,2.8578513734133506,2.8578513734133506,11259
2002-11-04,2.857851505279541,2.8709755499729708,2.8545700150914857,2.857851505279541,3061
2002-11-05,2.8611321449279785,2.903786725257562,2.854569883376709,2.870975417501214,19020
2002-11-06,2.8611321449279785,2.8611321449279785,2.8611321449279785,2.8611321449279785,0
2002-11-07,2.8709754943847656,2.8841002573461187,2.8545699598209273,2.8545699598209273,14183
2002-11-08,2.857851505279541,2.884100313188447,2.857851505279541,2.884100313188447,17604
2002-11-11,2.864412546157837,2.864412546157837,2.861131535834351,2.861131535834351,10983
2002-11-12,2.8676950931549072,2.884100629837577,2.861132591072989,2.861132591072989,4707
2002-11-13,2.8676950931549072,2.884100629837577,2.864413602606573,2.864413602606573,14512
2002-11-14,2.880819320678711,2.880819320678711,2.8578519989901214,2.8676952737180255,17987
2002-11-15,2.8676950931549072,2.8808191392892426,2.841446042856735,2.841446042856735,17091
2002-11-18,2.8676950931549072,2.8709758651811157,2.841446042856735,2.841446042856735,9207
2002-11-19,2.8676950931549072,2.8676950931549072,2.8676950931549072,2.8676950931549072,0
2002-11-20,2.8709754943847656,2.870975494384766,2.8644132326577614,2.870975494384766,31504
2002-11-21,2.8709754943847656,2.8841002573461187,2.857851449945446,2.8611322215479316,41914
2002-11-22,2.880819320678711,2.880819320678711,2.8611327712229024,2.8611327712229024,4891
2002-11-25,2.8709754943847656,2.953003406711304,2.851288948711097,2.8545699598209273,47386
2002-11-26,2.884101152420044,2.890663416183631,2.8578523368731132,2.8578523368731132,7294
2002-11-27,2.9136288166046143,2.949721363224734,2.870974489568745,2.870974489568745,117116
2002-11-28,2.9169111251831055,2.94644094165581,2.8742567861620913,2.877537557538177,9705
2002-11-29,2.933316230773926,2.9398787305982306,2.874256366935407,2.9333162307739262,9093
2002-12-02,2.9398794174194336,2.95300346210494,2.825040194303673,2.825040194303673,21883
2002-12-03,2.8939430713653564,2.920191874604437,2.8873805711714535,2.8873805711714535,15844
2002-12-04,2.9103481769561768,2.9169104366813885,2.8906616372878116,2.897223417998481,9628
2002-12-05,2.9267542362213135,2.949722029662802,2.9103487036927236,2.949722029662802,25649
2002-12-06,2.930035352706909,2.953003146977602,2.930035352706909,2.949722136156356,21936
2002-12-09,2.979252338409424,3.002220375165861,2.926754721417823,2.926754721417823,33831
2002-12-10,2.9858150482177734,3.051437438560242,2.9628472475240177,3.051437438560242,16823
2002-12-11,3.0055015087127686,3.038312817437151,2.985814483970794,3.038312817437151,28067
2002-12-12,3.0055015087127686,3.038312817437151,3.0022202580866577,3.0219070433212876,20635
2002-12-13,3.0055015087127686,3.0350313273036957,3.0055015087127686,3.0186257926951767,23574
2002-12-16,2.9923763275146484,3.018625129217463,2.989095317117031,3.018625129217463,21240
2002-12-17,2.995656967163086,3.0186249969693293,2.9858136968941826,2.98909518616262,15315
2002-12-18,2.979252338409424,3.0186259104141553,2.9562850201750495,3.0087826371666497,8802
2002-12-19,2.9858150482177734,3.002220825433933,2.9562854635538125,2.9562854635538125,39992
2002-12-20,2.9726901054382324,2.985814148438475,2.926754278386157,2.9792518874310354,70058
2002-12-23,2.995656967163086,3.0022194666853967,2.9562841255947547,2.9759706661325613,21293
2002-12-24,3.0022196769714355,3.012062708422498,2.972689864096354,3.012062708422498,8182
2002-12-25,3.0022196769714355,3.0022196769714355,3.0022196769714355,3.0022196769714355,0
2002-12-26,2.9890949726104736,3.0120622822540013,2.9759704535180798,2.9923759826299396,58914
2002-12-27,2.998939037322998,3.0022200482124006,2.9792520139572716,2.9792520139572716,46254
2002-12-30,3.0022196769714355,3.0186252084044694,2.9890953955293877,3.0186252084044694,86499
2002-12-31,2.9890949726104736,3.035030310419323,2.9661271839524166,3.0186247813074627,30716
2003-01-01,3.0120625495910645,3.018625049226984,2.989095237909062,3.002219518659043,22648
2003-01-02,2.9398794174194336,3.0186258410986104,2.9365979272333593,3.0186258410986104,17420
2003-01-03,2.8053524494171143,2.9530027043902716,2.7889469187550495,2.9530027043902716,26238
2003-01-06,2.8873801231384277,2.920191421480102,2.8217580054696185,2.874256082816297,14297
2003-01-07,2.821758270263672,2.8545693321770695,2.7298871053003246,2.821758270263672,4339
2003-01-08,2.8414456844329834,2.887381037645687,2.8217588991926714,2.8217588991926714,7761
2003-01-09,2.821758270263672,2.8873803940904677,2.821758270263672,2.8873803940904677,2334
2003-01-10,2.844726324081421,2.8873806606045047,2.8250397809191705,2.8250397809191705,3888
2003-01-13,2.8873801231384277,2.9431592105656392,2.8512880542234904,2.887380123138428,3873
2003-01-14,2.877537488937378,2.8873807608602813,2.8611319558967643,2.8775374889373775,3467
2003-01-15,3.018625497817993,3.1006534023549617,2.861131949847891,2.861131949847891,20222
2003-01-16,2.9497220516204834,2.9530030623476993,2.920191997046275,2.9530030623476993,5740
2003-01-17,2.9267542362213135,3.0153443992844755,2.9201919753084145,2.9201919753084145,5273
2003-01-20,2.920192003250122,2.9792518730166937,2.920192003250122,2.9464408076455633,3214
2003-01-21,2.877537488937378,2.8775374889373775,2.7233251909468263,2.864412966701958,4913
2003-01-22,2.792229652404785,2.851289541205711,2.7889481615983764,2.851289541205711,3360
2003-01-23,2.8020710945129395,2.838163158643302,2.6905129344473195,2.6905129344473195,1775
2003-01-24,2.788947582244873,2.8545699600119643,2.7889475822448735,2.8545699600119643,1262
2003-01-27,2.7626984119415283,2.8545695850430897,2.7233250862561897,2.7266063364425674,6697
2003-01-28,2.788947582244873,2.946441145181485,2.756136513115,2.7594180032397384,9965
2003-01-29,2.920192003250122,2.9365975359356873,2.8217585676294137,2.854569633000544,36380
2003-01-30,3.0022196769714355,3.0186252084044694,2.910348509340608,2.9136292803169965,24699
2003-01-31,3.0153448581695557,3.080967237777858,2.9694090247885976,2.9694090247885976,32484
2003-02-03,3.0350308418273926,3.0678419057960506,3.021906559944313,3.0678419057960506,3689
2003-02-04,3.0481560230255127,3.051436794564524,3.0186257260716536,3.0186257260716536,16892
2003-02-05,3.0481560230255127,3.0842478630573953,3.0186257260716536,3.021906976625344,10555
2003-02-06,3.0219075679779053,3.0514373916957322,3.018626316782111,3.02846959135472,13165
2003-02-07,2.9661271572113037,3.018624754093058,2.962845668206892,3.018624754093058,23222
2003-02-10,2.9726901054382324,3.074404552285246,2.854569646811643,3.074404552285246,11672
2003-02-11,2.956284523010254,2.9858140982793637,2.9530030333006834,2.956284523010254,10371
2003-02-12,2.900505542755127,2.9530031530469034,2.9005055427551274,2.9136295860670858,5817
2003-02-13,2.900505542755127,2.9005055427551274,2.9005055427551274,2.9005055427551274,0
2003-02-14,2.89066219329834,2.9037864757659104,2.82832083367128,2.8709751708286904,4508
2003-02-17,2.943160057067871,2.946441068092078,2.9070679777722455,2.946441068092078,26284
2003-02-18,2.9661271572113037,2.9858134566578833,2.9300346102789803,2.9562838877343824,22541
2003-02-19,3.0120625495910645,3.018625049226984,2.959564947576568,2.959564947576568,9942
2003-02-20,2.9858150482177734,3.0481566663288344,2.95956623578522,3.0481566663288344,25335
2003-02-21,2.9365971088409424,2.962845909418793,2.930034848819659,2.962845909418793,15614
2003-02-24,2.920192003250122,2.920192003250122,2.920192003250122,2.920192003250122,4944
2003-02-25,2.897224187850952,2.92347347323405,2.8578513375593118,2.8578513375593118,1056
2003-02-26,2.956284523010254,2.9825333270917356,2.9136294679174894,2.9825333270917356,1354
2003-02-27,2.9890949726104736,3.0186247813074627,2.9497214153332916,2.9497214153332916,67938
2003-02-28,2.969409465789795,3.015345305992904,2.903787315942984,3.015345305992904,10516
2003-03-03,2.9365971088409424,2.982532928989925,2.9365971088409424,2.9365971088409424,880
2003-03-04,2.9365971088409424,2.9530026391405095,2.9365971088409424,2.9530026391405095,2488365
2003-03-05,2.920192003250122,2.985814133992383,2.8972239700815505,2.920192003250122,6421
2003-03-06,2.9136288166046143,2.9136288166046143,2.9136288166046143,2.9136288166046143,76
2003-03-07,2.864412546157837,2.949721688655919,2.857850765018152,2.949721688655919,10907
2003-03-10,2.930035352706909,2.949722136156356,2.5592693940472553,2.5592693940472553,13501
2003-03-11,2.969409465789795,2.969409465789795,2.920192853404687,2.920192853404687,10141
2003-03-12,2.930035352706909,3.002219985847557,2.930035352706909,3.002219985847557,11427
2003-03-13,2.9858150482177734,2.9858150482177734,2.8873815824577655,2.949722961061436,21921
2003-03-14,2.9858150482177734,2.9858150482177734,2.9858150482177734,2.9858150482177734,0
2003-03-17,2.9070680141448975,2.9530033665952145,2.7889475441708114,2.7889475441708114,17443
2003-03-18,2.9070680141448975,2.907068014144897,2.907068014144897,2.907068014144897,0
2003-03-19,2.930035352706909,2.953003146977602,2.9070677979435398,2.9464408858277866,16479
2003-03-20,2.9267542362213135,2.953003040365594,2.926754236221313,2.953003040365594,4447
2003-03-21,2.920192003250122,2.9825333627655137,2.920192003250122,2.9825333627655137,6896
2003-03-24,2.897224187850952,2.97925209695171,2.8611321090327797,2.92347347323405,3827
2003-03-25,2.877537488937378,2.8873807608602813,2.8578511845988928,2.8611319558967643,5985
2003-03-26,2.9497220516204834,2.9497220516204834,2.920191997046275,2.920191997046275,3957
2003-03-27,2.8611321449279785,2.953003327631078,2.8578513734133506,2.8578513734133506,1607
2003-03-28,2.85456919670105,2.8545691967010494,2.8545691967010494,2.8545691967010494,581
2003-03-31,2.85456919670105,2.8644124669064555,2.8545691967010494,2.8545691967010494,3207
2003-04-01,2.8316025733947754,2.8545703730101284,2.7922294763483184,2.8545703730101284,2005
2003-04-02,2.85456919670105,2.8545691967010494,2.8480069367283525,2.8480069367283525,8419
2003-04-03,2.85456919670105,2.8545691967010494,2.8545691967010494,2.8545691967010494,0
2003-04-04,2.8709754943847656,2.9005057919099575,2.8414456758742626,2.8414456758742626,2395
2003-04-07,2.946441411972046,2.9530036742936803,2.8480079561622564,2.8480079561622564,1691
2003-04-08,2.9070680141448975,2.92019229791327,2.903786763572298,2.92019229791327,3291
2003-04-09,2.9530036449432373,2.9530036449432373,2.8972245355174238,2.9037870372811985,3827
2003-04-10,2.864412546157837,2.953002698979405,2.864412546157837,2.949721688655919,1224
2003-04-11,2.8742563724517822,2.9858138400259135,2.874256372451782,2.9858138400259135,1148
2003-04-14,2.8742563724517822,2.874256372451782,2.874256372451782,2.874256372451782,0
2003-04-15,2.90378737449646,2.9530039878739975,2.887381597196556,2.890663087966885,2870
2003-04-16,2.920192003250122,2.923473253491625,2.920192003250122,2.923473253491625,3819
2003-04-17,2.9530036449432373,2.9825339448507697,2.8906627522757398,2.9825339448507697,5625
2003-04-18,2.9530036449432373,2.9530036449432373,2.9530036449432373,2.9530036449432373,0
2003-04-21,2.9234731197357178,2.9234731197357178,2.9234731197357178,2.9234731197357178,382
2003-04-22,2.8939430713653564,2.920191874604437,2.8873805711714535,2.90706759273855,3903
2003-04-23,2.90378737449646,2.936598450081485,2.897224871970585,2.897224871970585,5533
2003-04-24,2.8742563724517822,2.8906619035221506,2.874256372451782,2.8906619035221506,3375
2003-04-25,2.8873801231384277,2.887380123138428,2.864412334052891,2.8775368533895604,2296
2003-04-28,2.89066219329834,2.9169109977407985,2.8742566605833884,2.887380703543642,6490
2003-04-29,2.9169111251831055,2.94644094165581,2.8742567861620913,2.94644094165581,6712
2003-04-30,2.930035352706909,2.930035352706909,2.9234733310644168,2.9234733310644168,5036
2003-05-01,2.930035352706909,2.930035352706909,2.930035352706909,2.930035352706909,0
2003-05-02,2.998939037322998,3.005501298609131,2.9037866079350647,2.9037866079350647,4975
2003-05-05,3.0022196769714355,3.0055009269624215,2.9694083745980695,2.97925164555643,11282
2003-05-06,3.0022196769714355,3.051436271270537,3.0022196769714355,3.0055009269624215,9246
2003-05-07,2.9497220516204834,2.985814127649124,2.8906621819793825,2.985814127649124,9843
2003-05-08,3.0678412914276123,3.0678412914276123,2.9300345629477698,2.9530023510277434,10983
2003-05-09,2.9890949726104736,3.035030310419323,2.9890949726104736,3.035030310419323,1576
2003-05-12,3.100654363632202,3.1794012817843478,3.0481567375406327,3.0481567375406327,48864
2003-05-13,3.2154922485351562,3.281114617528057,3.1006532824280635,3.2483033132779506,32974
2003-05-14,3.353299379348755,3.4090782395082893,3.1990868420721004,3.1990868420721004,51711
2003-05-15,3.2384605407714844,3.3631430371196114,3.2253360170490817,3.3467372627129337,19923
2003-05-16,3.1531519889831543,3.225336153999316,3.1170594274603545,3.225336153999316,12506
2003-05-19,3.1170589923858643,3.2056491596473804,3.1039347094454115,3.1170589923858643,18454
2003-05-20,3.143308401107788,3.1597139375627643,3.103935305221744,3.103935305221744,9567
2003-05-21,3.199087142944336,3.1990871429443364,3.1564325614824345,3.1564325614824345,6988
2003-05-22,3.1728382110595703,3.231898085256851,3.120340598330284,3.1990870174242136,6062
2003-05-23,3.1662755012512207,3.1958057956631802,3.153151458195503,3.1597132402160426,8358
2003-05-26,3.343456268310547,3.366424063541019,3.1334646212632773,3.1629949174251224,32744
2003-05-27,3.2548670768737793,3.379549362892385,3.2515860649290396,3.379549362892385,29177
2003-05-28,3.3139257431030273,3.313925743103028,3.2483033729055277,3.281114677757936,10868
2003-05-29,3.281114339828491,3.2811143398284917,3.2122109659959244,3.2122109659959244,3184
2003-05-30,3.353299379348755,3.3959537172916967,3.258146713032122,3.3959537172916967,17443
2003-06-02,3.3893909454345703,3.395953205553996,3.313925313322097,3.313925313322097,20926
2003-06-03,4.065301895141602,4.065301895141602,3.674848875763021,3.674848875763021,228101
2003-06-04,4.117800712585449,4.380289823553528,4.101394933580955,4.265450807566567,234860
2003-06-05,4.117800712585449,4.396695602558022,4.009523960298802,4.363884523563867,125130
2003-06-06,4.032490253448486,4.360601380049045,4.002959720348202,4.360601380049045,74375
2003-06-09,4.117800712585449,4.199828649578255,4.107957436788686,4.199828649578255,49147
2003-06-10,4.019365310668945,4.157172551065007,4.006241267788017,4.150610050609911,62955
2003-06-11,4.160454273223877,4.196547075947294,4.068583077970792,4.068583077970792,80644
2003-06-12,4.12436056137085,4.193263447602566,4.111235563402586,4.193263447602566,46277
2003-06-13,4.357320785522461,4.485284292646105,4.052177406238923,4.052177406238923,137667
2003-06-16,4.360601902008057,4.5279389750259496,4.334353334468034,4.3638831525810655,68466
2003-06-17,4.377007007598877,4.544343576053977,4.317946901375133,4.544343576053977,43054
2003-06-18,4.2982611656188965,4.422943436489825,4.199827945146508,4.317948192925177,42296
2003-06-19,4.209670543670654,4.298260475779238,4.2031085216315525,4.216232565709755,64899
2003-06-20,4.199825763702393,4.245761338532923,4.183419995970987,4.203107013051574,48144
2003-06-23,4.354038238525391,4.46231467647065,4.298258915870226,4.46231467647065,48825
2003-06-24,4.272013187408447,4.429506553638284,4.249045384874312,4.429506553638284,28925
2003-06-25,4.331071853637695,4.652620980286591,4.2031083572549175,4.652620980286591,63253
2003-06-26,4.399975299835205,4.495127251600615,4.321228642264155,4.360601731542349,34734
2003-06-27,4.462316989898682,4.482004017107067,4.363883769915753,4.363883769915753,90472
2003-06-30,4.462316989898682,4.586999260149624,4.432787167608228,4.586999260149624,31305
2003-07-01,4.475441932678223,4.6263727721128,4.101394169025,4.6263727721128,26483
2003-07-02,4.488564968109131,4.557468349344588,4.436067359126483,4.462315924110489,33816
2003-07-03,4.514815330505371,4.5607509314096,4.46231722717781,4.5279398563372615,48435
2003-07-04,4.564030647277832,4.659182589273993,4.4623157260513535,4.4623157260513535,60582
2003-07-07,4.905266284942627,4.921672056456857,4.626371522303016,4.81995761430955,104777
2003-07-08,4.839644432067871,4.9872944680319735,4.823238659620908,4.921672336273404,70601
2003-07-09,4.882299900054932,4.918392224581859,4.777304177526076,4.859332100720955,56388
2003-07-10,4.721524715423584,4.92167286135978,4.688713646043731,4.793708876453381,22066
2003-07-11,5.369009494781494,5.762655986440638,5.283787742524685,5.693666553923629,32729
2003-07-14,5.279728412628174,5.437997927218806,5.2756694451864,5.324368167535172,35117
2003-07-15,5.19450569152832,5.356834179533432,5.19450569152832,5.356834179533432,50341
2003-07-16,5.1660990715026855,5.275670477651511,5.088993486606704,5.275670477651511,24638
2003-07-17,5.157982349395752,5.190448167104751,5.093050713977754,5.166098507591227,52063
2003-07-18,5.072760105133057,5.267554444856577,5.032178123825882,5.267554444856577,33632
2003-07-21,4.894199371337891,4.971304658797683,4.8698497095467905,4.910431689247148,47149
2003-07-22,4.748105049133301,4.87390970190398,4.545194490863632,4.87390970190398,190397
2003-07-23,4.727813243865967,4.946956680408644,4.723755163736739,4.748104236975803,199513
2003-07-24,4.662881374359131,4.675055909637116,4.464028952838407,4.464028952838407,116113
2003-07-25,4.488378524780273,4.675055814771338,4.464028862254768,4.666939359340106,302453
2003-07-28,4.739987373352051,4.930723355831933,4.058208598900251,4.058208598900251,415061
2003-07-29,4.942897796630859,5.190449264660767,4.910432268288578,4.910432268288578,365279
2003-07-30,4.910431385040283,5.032177612830839,4.869849407854026,4.942896907542932,455483
2003-07-31,5.03623628616333,5.093051176077195,4.983479179483594,5.0605853554225275,148429
2003-08-01,5.141749858856201,5.226971600464455,4.975363566372184,5.0889933451346545,105841
2003-08-04,5.348718166351318,5.433941093457265,5.153924427872708,5.433941093457265,163033
2003-08-05,5.235087871551514,5.5597442678819435,5.214796587578061,5.478580316915222,172731
2003-08-06,5.401475429534912,5.55974497634892,5.214797252089052,5.214797252089052,190726
2003-08-07,5.381184101104736,5.539454239150864,5.356835031394136,5.539454239150864,43268
2003-08-08,5.397417068481445,5.478581030012545,5.283787285352457,5.4379990492469945,111291
2003-08-11,5.52322244644165,5.551629302164111,5.3771262368882455,5.397417525219915,219911
2003-08-12,5.653083324432373,5.681490766415178,5.519162272600488,5.519162272600488,163814
2003-08-13,5.90875244140625,6.0061493359699645,5.681492823269665,5.701784114516328,183929
2003-08-14,5.787003993988037,6.079194552596789,5.766713303891272,6.067020020046029,137614
2003-08-15,5.787003993988037,5.787003993988037,5.787003993988037,5.787003993988037,0
2003-08-18,5.9736833572387695,6.087313152189404,5.7626560873615755,5.965566604763048,122007
2003-08-19,5.851936340332031,6.087312663825603,5.847878556883396,6.087312663825603,122596
2003-08-20,5.689609050750732,5.912810271510329,5.632793559005408,5.6896090507507315,55829
2003-08-21,5.665260314941406,5.7951224417803395,5.620619357173899,5.681492636448469,42870
2003-08-22,5.6003289222717285,5.762656884681623,5.567863092804243,5.681492903476675,35033
2003-08-25,5.52322244644165,5.6652596873723144,5.401475901378983,5.620618734549908,109485
2003-08-26,5.381184101104736,5.584094595262707,5.320311426828238,5.527279704295564,188062
2003-08-27,5.539454460144043,5.6368513353356455,5.478581190975427,5.60032772931266,80001
2003-08-28,5.458288669586182,5.636850060782479,5.397416006645177,5.5191619249906925,62878
2003-08-29,5.369009494781494,5.555687688889609,5.300020654728159,5.555687688889609,73150
2003-09-01,5.377126216888428,5.474523689561768,5.316252944583508,5.316252944583508,92997
2003-09-02,5.433940887451172,5.454231580189002,5.33248564637128,5.348717963576111,54581
2003-09-03,5.340602874755859,5.437999759812432,5.316253209143941,5.316253209143941,64004
2003-09-04,5.344661235809326,5.474523946334419,5.320312162730778,5.356835772348601,22143
2003-09-05,5.300020694732666,5.417708272284729,5.275671030011827,5.300020694732666,45435
2003-09-08,5.450174808502197,5.511048089556289,5.39335990417538,5.39335990417538,60230
2003-09-09,5.4420576095581055,5.51916319788758,5.409591786859567,5.498872503048726,45105
2003-09-10,5.295963287353516,5.478582547617075,5.239148380050906,5.397418563603001,87349
2003-09-11,5.255380630493164,5.377126591112306,5.2026235143408615,5.283788080550669,25044
2003-09-12,5.259437561035156,5.31219407022033,5.218855585318596,5.2350879016343805,20941
2003-09-15,5.263495922088623,5.3121946537762845,5.198564872302021,5.198564872302021,16356
2003-09-16,5.271612167358398,5.2756699502616495,5.194505997706829,5.214796689613755,25993
2003-09-17,5.348718166351318,5.474523072935009,5.316252345783682,5.474523072935009,20980
