Date,Close,High,Low,Open,Volume
2019-12-12,465.6451416015625,475.63100612183126,463.529920308109,466.8749249145013,173538
2019-12-13,473.8109436035156,477.15594837079794,468.39989676632104,468.39989676632104,62844
2019-12-16,467.51446533203125,485.02656878778816,465.54681190895707,485.02656878778816,26729
2019-12-17,470.6627197265625,476.17215563123,466.08793126094054,468.54749818052335,28917
2019-12-18,465.54681396484375,476.07374181037324,462.7920811459697,466.4322520043356,20305
2019-12-19,476.07373046875,477.1559458352397,465.4484141999602,474.69637910413024,441964
2019-12-20,484.5346984863281,490.7327953101528,475.08995521153855,478.0414356084096,53146
2019-12-23,490.38836669921875,491.42137258995626,483.206414711029,487.97797958882546,21743
2019-12-24,480.2058410644531,495.9962483392324,476.2213247259507,492.8972000919591,28856
2019-12-26,480.5009460449219,486.99420815850345,472.5811532551796,482.12425406731535,16611
2019-12-27,478.8284606933594,485.02655681342065,473.71254991006504,480.1074233771791,17798
2019-12-30,480.6977233886719,485.0265547897014,476.6148486584283,480.99285938401187,16199
2019-12-31,473.8109436035156,480.05824913853286,472.72872823127506,475.3358629753036,17849
2020-01-01,482.6161804199219,484.8789998665722,472.33520931825615,472.33520931825615,17858
2020-01-02,487.6336975097656,491.42143630692294,479.8614725899933,482.6161753384669,38536
2020-01-03,483.2065124511719,495.16000171103457,479.3695940500322,486.8958628415005,65384
2020-01-06,481.3863830566406,484.780597116067,472.5811522751268,483.0589004241276,872037
2020-01-07,477.05755615234375,484.633033677744,474.25364408000684,482.07507827799793,12026
2020-01-08,475.2374267578125,483.05886023144717,465.9402834093089,465.9402834093089,23436
2020-01-09,482.4194641113281,485.0265990547922,476.1229787693743,476.1229787693743,61621
2020-01-10,490.2900085449219,491.91331648451956,478.68083626148353,486.7482266614321,27862
2020-01-13,488.469970703125,497.71793594627763,486.7482739282399,491.7165868975905,27144
2020-01-14,497.37359619140625,503.62090199262076,488.91271025011787,488.91271025011787,71016
2020-01-15,516.4105834960938,520.4442483583067,497.96380553878515,501.16124184722463,677792
2020-01-16,516.2630615234375,540.8587290567123,511.93420001837455,521.1330157046292,59492
2020-01-17,514.7382202148438,524.0353959621009,511.0488695252993,521.1330947433875,551091
2020-01-20,514.7382202148438,534.2179798460332,511.58996228349406,534.2179798460332,35680
2020-01-21,515.0332641601562,519.3621255476614,511.63905012313677,511.68822944726446,17618
2020-01-22,514.9348754882812,516.5089740566781,511.58984097042395,515.6235060819478,13525
2020-01-23,511.4914245605469,516.5580950383568,507.998792425352,515.6234478479245,16998
2020-01-24,511.7866516113281,516.509007671868,507.99888285959196,509.7205795518315,33727
2020-01-27,510.9012145996094,516.410680378106,507.99891370401065,511.7866826857307,27420
2020-01-28,504.11279296875,523.3957710405111,496.832451833568,507.80214285860325,31872
2020-01-29,478.9267578125,499.9314608914624,470.3182754050567,497.8162397904342,274970
2020-01-30,493.19232177734375,496.8324926439425,473.2206514093789,478.13978499991293,63339
2020-01-31,503.17822265625,507.94975855812106,491.2247031646457,494.3729608953748,208405
2020-02-03,480.1074523925781,501.4565048057044,475.1883186590476,491.9133733530513,23942
2020-02-04,513.7543334960938,516.017122979058,481.2388418602242,483.94436538394666,56213
2020-02-05,514.7382202148438,528.3150187427622,503.9161248588468,513.6559746504288,40736
2020-02-06,526.1505126953125,530.2825968884624,507.50698452423165,514.7381468742482,34702
2020-02-07,518.181396484375,529.2002645906477,512.6719324072385,523.3956645919504,21215
2020-02-10,515.22998046875,523.6908648489143,507.8512812832552,523.6908648489143,48175
2020-02-11,510.99957275390625,521.428110953777,495.4058847277079,521.428110953777,27154
2020-02-12,507.7037658691406,510.90120270298604,502.7354529523074,502.7354529523074,20259
2020-02-13,493.09393310546875,516.5089955613121,489.9456757895875,516.5089955613121,42361
2020-02-14,494.96319580078125,500.669378386322,492.8479744987622,500.669378386322,19233
2020-02-17,491.07708740234375,498.8001329408448,484.387077905048,498.8001329408448,267641
2020-02-18,478.1889343261719,493.83180218189375,472.3351837350871,493.83180218189375,46719
2020-02-19,486.8466491699219,489.2078272483703,479.5663375847025,481.5831703128753,36814
2020-02-20,497.6195068359375,506.17881068807907,482.0750577981705,491.8149356141894,54483
2020-02-24,535.6936645507812,552.9106326492912,494.56971847365844,495.8486812370868,522546
2020-02-25,543.2199096679688,552.9105781664493,526.3472585748228,544.0561383025739,168936
2020-02-26,545.2859497070312,550.746175894765,533.9227633059603,541.0063275715684,117546
2020-02-27,559.6005859375,567.6679764688436,534.0210930636873,548.9752701379805,523312
2020-02-28,519.46044921875,558.7151549118712,513.9018048622618,558.7151549118712,166382
2020-03-02,538.0056762695312,545.7779322212289,521.4282182555229,521.4282182555229,138872
2020-03-03,519.263671875,552.3694612650206,491.9133041726053,550.9429006733179,99395
2020-03-04,515.4761352539062,529.1512936388597,502.98152115401933,526.8885036951078,1337821
2020-03-05,523.5433959960938,528.265752088509,513.6067104192874,521.2313672506713,586881
2020-03-06,496.6357116699219,509.5238776119686,487.97804862330537,502.7354492873166,161585
2020-03-09,497.7178955078125,505.6868973660477,489.6505350039254,491.9133242860386,57378
2020-03-11,497.2721252441406,504.25641118397016,493.16077668351,499.30300832361684,139397
2020-03-12,477.0126647949219,490.28777756085685,460.6664364063108,490.28777756085685,500704
2020-03-13,466.11517333984375,477.50799904315556,396.2721983760627,416.63067047436516,168541
2020-03-16,466.7096252441406,478.79591012739513,419.60274573119267,448.3324824255838,174182
2020-03-17,445.8062744140625,464.38153584798175,434.9087877061632,455.71308051215277,209476
2020-03-18,425.497314453125,460.12161325218375,408.7052663179923,460.12161325218375,87432
2020-03-19,385.1270751953125,411.62778069106713,372.49589780948554,398.00592272595964,244572
2020-03-20,381.9569396972656,398.0555014054649,373.783823753103,373.783823753103,654309
2020-03-23,342.9736633300781,357.4375770639812,306.1203299600627,317.01781743436914,48491
2020-03-24,299.38372802734375,349.75981884824006,282.19541135378535,338.91188301899274,159901
2020-03-25,295.2723693847656,297.2042088354664,282.54214662618693,297.2042088354664,26142
2020-03-26,307.2596130371094,314.4420481116125,267.4837889814961,292.349880596411,379089
2020-03-27,302.25665283203125,328.8564326124838,301.16689814080837,312.0643845866929,182754
2020-03-30,278.9756774902344,302.5043429617738,276.89524207558975,302.2566727989155,56380
2020-03-31,271.347412109375,292.54797104462654,267.4837637901518,279.9167933100916,88815
2020-04-01,256.3880615234375,275.40913626523786,252.67302534147808,269.9603943607098,132835
2020-04-03,272.1894836425781,276.3998760192149,251.63286203899852,256.5862648350418,58407
2020-04-07,281.8486328125,295.22282101274163,267.483764004833,287.2973761533392,102757
2020-04-08,299.6313781738281,309.0923663981954,277.39058522914974,280.3626272137477,161245
2020-04-09,311.32135009765625,323.3085903087505,305.3772670408991,320.98048506488664,34957
2020-04-13,303.4949951171875,321.97118148500016,297.20416752461557,321.97118148500016,34075
2020-04-15,325.8348388671875,333.8098357287578,303.49500373392345,303.49500373392345,81148
2020-04-16,317.11688232421875,338.0202500998665,312.06440495919696,334.8500599244716,50009
2020-04-17,336.43511962890625,341.78478853322696,329.35175976825764,340.447363748854,54650
2020-04-20,362.7872619628906,366.5518362964495,348.86818085010765,366.5518362964495,89313
2020-04-21,339.70440673828125,351.6916492815553,335.4940137539246,351.6916492815553,43094
2020-04-22,339.5062561035156,358.3787095731155,333.06683215817975,334.85004515746516,46850
2020-04-23,343.4194030761719,349.9579006855077,338.9613406470571,342.72594483821206,54977
2020-04-24,332.57147216796875,342.725947788361,327.91526149754486,342.725947788361,111249
2020-04-27,336.3855895996094,338.81276919147246,328.9059630747627,335.5435352662274,47075
2020-04-28,335.98931884765625,339.80344519752833,329.84711727844996,338.81276459928483,41355
2020-04-29,350.99810791015625,355.55524450157105,336.58371795417315,338.66415316255507,98755
2020-04-30,369.7715148925781,372.4463644679898,354.21781818092126,356.64499761909747,146579
2020-05-04,359.2703552246094,367.49302329847706,350.6018989689265,364.57050309614783,46495
2020-05-05,353.821533203125,368.43407052339364,350.79996978271015,361.5983811456307,53340
2020-05-06,369.72198486328125,372.49587824631544,354.06921439281575,356.5954678772076,111446
2020-05-07,370.8117370605469,372.4959061764221,364.0751210633913,371.3070773613134,64557
2020-05-08,362.6882019042969,373.486615237199,346.7382369576118,373.486615237199,261880
2020-05-11,349.31396484375,369.5238418358599,347.1344555600289,367.5424807536301,29397
2020-05-12,331.7293701171875,352.3850645044845,328.31151031287476,352.3850645044845,38511
2020-05-13,343.81573486328125,350.7009780222428,336.9305219374962,341.7848514623552,64352
2020-05-14,336.28656005859375,354.4160039316385,332.07616727953166,341.78482559445223,612582
2020-05-15,335.5930480957031,343.1717485226691,333.0668246977719,338.71368589113945,31868
2020-05-18,314.6401672363281,339.258586398718,312.1139135453107,331.8780037737637,39575
2020-05-19,311.7671813964844,324.89369869317204,307.85398112797697,318.25612691025776,27393
2020-05-20,311.4699401855469,319.9402765197396,307.85396244163536,307.85396244163536,23567
2020-05-21,313.9962158203125,317.9093858953389,311.07369607285625,313.6494715774187,31770
2020-05-22,313.253173828125,319.74211875371697,312.51016348245406,317.01774748625695,22563
2020-05-26,308.0522155761719,318.0085458048269,306.1203758681978,318.0085458048269,22405
2020-05-27,306.6651611328125,314.73923203811137,303.5940755244838,311.915786341358,39896
2020-05-28,337.2772216796875,337.3267436163181,313.5504092645071,313.5504092645071,304149
2020-05-29,364.0751037597656,367.5424857003348,339.8034301757812,342.6763977370472,395154
2020-06-01,388.1485900878906,395.33102338501516,368.7312773608195,368.7312773608195,220500
2020-06-02,396.3217468261719,401.22562770247066,388.39630232834526,394.78620404798653,1089849
2020-06-03,405.6341552734375,412.1231006544155,400.73027455459396,403.2069758806421,75699
2020-06-04,396.3217468261719,408.60620998434024,387.5542480369884,406.17903051361225,74121
2020-06-05,396.0741271972656,406.1790823139561,395.28159473967924,396.3217973694083,27307
2020-06-08,389.98138427734375,398.25357274289115,386.2168103596095,398.25357274289115,24799
2020-06-09,383.2943115234375,395.23203068872033,380.4708658151988,387.8514482519596,16786
2020-06-10,392.0122985839844,394.78619198016276,377.79602690393665,383.2942917629643,21840
2020-06-11,392.06182861328125,394.1917857543123,386.365415436967,391.41789230085385,28052
2020-06-12,389.98138427734375,393.10202189772485,374.130495809965,377.9941438272545,19791
2020-06-15,398.35260009765625,404.0985343995547,387.50463748248274,399.1451323347571,35239
2020-06-16,390.031005859375,403.90053573675743,386.3654751556536,403.90053573675743,26870
2020-06-17,398.55084228515625,402.76123535278816,387.901024525852,391.219810990503,37999
2020-06-18,397.7087097167969,404.4948471412238,394.5385199366554,401.2256134949038,32388
2020-06-19,417.5718078613281,417.5718078613281,398.35261326143797,400.6311661932741,274297
2020-06-22,423.614990234375,429.41047723867564,413.65863301335344,429.41047723867564,48074
2020-06-23,430.99560546875,432.4321045071178,423.4169045291776,425.9926802704711,84021
2020-06-24,434.7106018066406,435.9985046276501,426.6861137493545,428.1225823691489,63658
2020-06-25,436.4938659667969,436.890132148869,428.12260304210423,428.12260304210423,29190
2020-06-26,441.6949462890625,444.66698805361847,432.97693897312826,436.7910652842762,99374
2020-06-29,440.4565734863281,442.83420073221595,435.8994369623602,441.69492415951663,47393
2020-06-30,440.2584533691406,445.6576747419236,438.02942201521284,444.766068246987,59833
2020-07-01,443.3295593261719,446.7969413544213,440.8528578774223,440.9519319820067,63238
2020-07-02,440.4565734863281,446.79692288641917,438.97055267850186,446.79692288641917,20225
2020-07-03,435.8994445800781,446.74740876005535,428.9646806890314,441.05099556383846,30236
2020-07-06,445.6576232910156,447.787580292232,434.85921202529255,434.90873395639346,61139
2020-07-07,438.4256591796875,447.7380804060292,435.1069035701233,445.75671933373025,19329
2020-07-08,432.8283386230469,448.282961691533,429.5095526390276,440.80333541845687,59314
2020-07-09,440.9023742675781,441.8435328995341,432.9274077961803,433.02648189951856,52027
2020-07-10,440.3079833984375,445.80624836837904,434.908762297152,445.80624836837904,47168
2020-07-13,440.0602722167969,445.9548028111035,438.87144357209274,445.8062067888075,50995
2020-07-14,446.9951171875,449.5213407280742,436.9892366695627,439.86220448102466,112274
2020-07-15,469.33489990234375,469.33489990234375,440.9023566698729,448.7287570236462,313320
2020-07-16,472.4555969238281,479.83617987499247,459.97301466115675,470.5733097315368,39115
2020-07-17,490.3373718261719,494.8449564331447,467.65076204940567,473.54532367376015,378930
2020-07-20,500.24420166015625,505.247126802876,488.4055559094468,505.19760486410604,615652
2020-07-21,502.522705078125,505.24707656943076,498.2132386725163,505.1975546355845,191699
2020-07-22,502.2751159667969,505.2471580731093,501.33395720652766,503.26579666890103,67936
2020-07-23,506.53497314453125,514.1632257743365,502.27505870440973,502.6713248934395,345792
2020-07-24,498.4609069824219,514.1631995668888,490.0401224037734,495.3402693322628,81803
2020-07-27,489.6933288574219,505.6432899704242,486.62224368335086,498.41133485968555,49311
2020-07-28,495.2907409667969,500.34318746183874,487.6129668918497,489.8915200079207,121256
2020-07-29,496.9253845214844,503.8601485751605,493.3589283901023,496.8263104169403,300174
2020-07-30,502.67132568359375,509.4079718403784,495.687039612302,497.4207306460582,56064
2020-07-31,504.1573181152344,508.21911435456576,495.29074546863893,502.81989334661455,134071
2020-08-03,517.6800537109375,525.0606351090393,500.54129412989073,500.54129412989073,61909
2020-08-04,499.5506896972656,534.9179990085661,493.35893598262425,531.9954791619864,59221
2020-08-05,513.1725463867188,519.7605965065997,495.19169969798844,500.3927728032592,76740
2020-08-06,504.7517395019531,516.5408622166024,500.5413471704844,507.47611101055054,22068
2020-08-07,541.307861328125,551.8090506732522,508.3181515772801,508.3181515772801,125952
2020-08-10,530.2122802734375,541.7536732243825,526.8934639144003,538.8312137664966,414972
2020-08-11,527.1411743164062,538.930298788955,521.3457164295728,538.930298788955,34436
2020-08-12,544.626708984375,547.9950475147931,528.0328074373294,528.0328074373294,49835
2020-08-13,588.6622924804688,597.3802677103384,539.9208058078515,548.8369292065132,274905
2020-08-14,584.6005249023438,604.2160467069675,579.5480786595392,599.1635399978253,152081
2020-08-17,588.6129150390625,597.3804143466665,582.5202050345604,597.3804143466665,65380
2020-08-18,591.3867797851562,594.4083434376959,582.5201765689419,594.3092995669936,155755
2020-08-19,584.8482666015625,594.4083585548578,584.5015525789435,591.386794825473,44285
2020-08-20,584.6005249023438,591.7334364252671,579.5976005900887,584.2538109221595,29639
2020-08-21,587.7213134765625,597.3804501076564,582.8669539574727,594.4084080673199,61204
2020-08-24,631.3112182617188,646.4686194903866,587.473601301215,598.3710880032611,344908
2020-08-25,641.4161376953125,663.7559721266036,617.9369964387597,643.8928390838446,749392
2020-08-26,620.0173950195312,633.9365050524997,616.6986393796874,629.0821461945405,476051
2020-08-27,622.1968994140625,631.9551389871517,620.1164944720816,628.4877571062892,156932
2020-08-28,635.0262451171875,638.9889673956098,617.29303873471,619.6211743530891,205899
2020-08-31,641.8619384765625,650.3817668334652,639.8309950204607,648.9452679741521,305539
2020-09-01,638.0972900390625,640.4749474411572,629.4784180057334,638.0972900390625,96538
2020-09-02,643.001220703125,646.7162728916875,634.035573514663,635.1252979701037,117288
2020-09-03,649.3416748046875,672.3750010050696,637.2553582105716,642.4564318687223,117004
2020-09-04,657.0689086914062,663.1120361716869,639.4348060847777,652.8585161366555,91687
2020-09-07,662.9138793945312,675.5945776751144,652.9079700853611,669.7000166190018,99855
2020-09-08,634.4813842773438,666.0840582367007,624.4754742227556,663.7559830796007,44753
2020-09-09,606.1974487304688,629.0821450978866,599.6093989299147,629.0821450978866,177705
2020-09-10,611.1012573242188,622.1473693584408,601.9374624729996,607.2871614915989,65282
2020-09-11,597.083251953125,616.5996732470571,594.4084020506273,610.5069629394984,40377
2020-09-14,609.0703125,623.1379866121745,601.5411654651466,623.1379866121745,260921
2020-09-15,621.1072998046875,631.5094475373136,613.1323319696116,617.1940988024766,74358
2020-09-16,630.8654174804688,634.0356076117972,615.5593895471958,627.7943316926381,166624
2020-09-17,641.8125,653.6511470612869,629.5776169183412,632.7478074130892,117690
2020-09-18,637.5524291992188,656.8211771842416,619.4229879855914,646.9143720985064,347351
2020-09-21,615.4602661132812,629.9241773557255,614.2219154772384,622.395029675121,60292
2020-09-22,569.7402954101562,613.7760529495595,559.7344471781082,606.3954715970413,54366
2020-09-23,554.8802490234375,579.647267109939,540.1686644665967,579.647267109939,49399
2020-09-24,568.2543334960938,603.0272567261434,517.8287302953445,551.7100168529538,1201762
2020-09-25,564.6383666992188,591.9811244885128,559.7344860994161,582.520137745941,203006
2020-09-28,619.1257934570312,621.0576325343128,570.1366304101862,574.297500622868,495000
2020-09-29,606.791748046875,622.0482504700155,587.5725240038366,618.9771049347946,112477
2020-09-30,598.6683349609375,618.4819489624006,589.950356893564,606.7919287948076,40903
2020-10-01,632.0542602539062,643.9424281583684,606.2965631275715,607.1881999069457,195659
2020-10-05,619.2744140625,646.8153829016185,616.2033284128964,643.9423849973998,16226
2020-10-06,615.1135864257812,638.9889638336485,611.2499080393196,618.1846719879019,35318
2020-10-07,599.7084350585938,619.0267054067891,596.3896794673633,609.2685263661601,31108
2020-10-08,585.6904907226562,612.2407236010824,583.0156405165648,612.2407236010824,532908
2020-10-09,583.60986328125,597.3803465338225,578.6564607395102,581.5294584002551,33766
2020-10-12,575.9321899414062,594.3093649543305,572.316241734131,593.2195799249879,29753
2020-10-13,579.8948364257812,586.4828862774277,566.867423458039,586.4828862774277,15120
2020-10-14,581.331298828125,592.4269323977384,571.6721640607706,587.3744860905806,226678
2020-10-15,569.5917358398438,586.43330346084,565.6785359758156,583.9566023401053,19926
2020-10-16,569.0469360351562,580.6378501771046,565.8272242254278,570.6320007395625,17815
2020-10-19,554.8306274414062,577.120939716257,546.9547050110239,570.8301424385581,61379
2020-10-20,546.8062133789062,571.8209005470598,542.1004801492536,552.3044790592304,26784
2020-10-21,570.6815185546875,580.5388021173547,548.0940141150622,558.7438300242117,75682
2020-10-22,585.5418090820312,602.3338588521838,567.5609908582773,574.0994592184877,103772
2020-10-23,604.6618041992188,609.2684925980808,590.2474153700439,590.2474153700439,305366
2020-10-26,616.7482299804688,634.7786300036108,599.5599447943002,604.6619138902516,245229
2020-10-27,643.2984008789062,646.4190688460798,617.7883763229115,618.8781612245269,247528
2020-10-28,640.2767333984375,651.8677062255011,634.4812772180724,641.9609021795209,177620
2020-10-29,642.1591796875,647.1125827081281,623.1876219319561,629.181227493647,149641
2020-10-30,648.7471313476562,657.8118825298986,635.4720483113459,642.9516743402172,89007
2020-11-02,652.0164794921875,667.7187432591464,638.1964726385842,655.8305757233753,121958
2020-11-03,661.2793579101562,668.5113148247426,646.0724335664779,651.8678913930829,266931
2020-11-04,663.2109985351562,672.0776001103181,649.8863352093207,667.2232420174961,53401
2020-11-05,668.7093505859375,672.5730287980813,663.7559479890047,664.0036181188513,602502
2020-11-06,682.7274780273438,693.3277108065575,669.5513792500323,671.730888402648,119241
2020-11-09,686.3929443359375,707.3458606120306,683.5695291628867,701.4017777497446,521020
2020-11-10,696.7950439453125,703.3830928749707,678.6160825624718,694.6651173382378,94357
2020-11-11,702.0953369140625,706.8505915897225,696.2007753884758,698.4298066864111,74390
2020-11-12,724.732421875,728.1502822318067,706.1571595731682,706.3553077976575,133786
2020-11-13,738.6019287109375,743.0104695904436,721.5126879103574,731.0232582009231,78492
2020-11-14,734.73828125,749.9452040680117,728.1502311624685,749.8461601958879,16000
2020-11-17,733.2025146484375,740.0382333599817,726.5650045696791,735.0848315302629,229193
2020-11-18,753.8087768554688,756.7808181986239,733.2025751698571,733.2025751698571,93366
2020-11-19,758.365966796875,765.5979227736485,736.6205164656033,747.4189587293264,287184
2020-11-20,781.8451538085938,787.4920454099437,748.0629085418466,762.6259256822716,147788
2020-11-23,822.6612548828125,830.1904038095815,776.6936474781766,781.8451990700262,280399
2020-11-24,836.18408203125,849.5087503249532,827.9119218851816,836.1345600866011,166427
2020-11-25,829.0015258789062,844.0598833081901,815.72644192828,842.0785220797671,830746
2020-11-26,805.17578125,849.954563337119,794.6745894645333,839.1065970086128,2594939
2020-11-27,815.9246215820312,842.9702537694434,804.7794634167855,836.8280211762151,463581
2020-12-01,802.2531127929688,829.1996363667334,787.6900963334026,820.2835112445105,156914
2020-12-02,821.1751098632812,826.1285124792587,795.021119864384,802.4512237883501,1300086
2020-12-03,825.8809204101562,828.456665827386,812.3581058038344,827.2183150563435,66194
2020-12-04,832.0725708007812,834.6483158977284,823.6022042070272,829.199573182669,94344
2020-12-07,820.43212890625,828.0107989007978,802.5007745132683,828.0107989007978,68216
2020-12-08,803.2438354492188,830.1903604348853,797.4978999404328,822.363959342099,56189
2020-12-09,793.8818969726562,816.6675514141132,782.7367399089002,807.4047117298858,1189513
2020-12-10,838.363525390625,873.7803596981167,793.8819386752352,793.8819386752352,741307
2020-12-11,846.5364990234375,850.7964131394156,830.1902705460978,841.0382342652366,87144
2020-12-14,838.2644653320312,860.3071100350829,828.3080763177984,851.7872200722962,206211
2020-12-15,812.704833984375,854.8583433377324,802.4513136081432,841.9794950946389,93121
2020-12-16,817.806884765625,829.8932009099434,807.4047378364438,814.3395024558979,59050
2020-12-17,805.8196411132812,825.0883308139995,802.4513028161564,822.2153932936013,25191
2020-12-18,807.801025390625,814.7357899337064,797.6465487382558,814.0423013861287,549292
2020-12-21,798.98388671875,826.2276026329046,767.7774484898094,807.8009680556867,256917
2020-12-22,784.5199584960938,814.2898971870179,763.8642325706836,803.4419329777124,71230
2020-12-23,800.7672119140625,810.376826967708,787.3930222269427,787.3930222269427,39149
2020-12-24,790.810791015625,809.3860523141442,789.2257262380228,809.3860523141442,263533
2020-12-28,792.0986938476562,804.4326799124905,790.563150948482,804.4326799124905,99029
2020-12-29,791.5538940429688,804.4327433828419,787.5911711691616,802.0550854720166,42895
2020-12-30,785.9069213867188,798.6867255327832,783.6283680608477,798.6867255327832,34007
2020-12-31,793.3865966796875,800.4699877129448,781.3993846640906,785.9564915957184,84083
2021-01-01,790.8601684570312,800.420258711848,785.0647121773001,798.5379417243051,29002
2021-01-04,794.6744384765625,803.9372775619966,787.5910482585178,791.5537705139067,115652
2021-01-05,813.3488159179688,837.1251515842674,792.6435660886942,792.6435660886942,164033
2021-01-06,804.6802368164062,829.1995792124741,797.2006111282474,817.3609351340341,58216
2021-01-07,813.8936157226562,817.3114758056577,804.6802984522975,816.07312508474,63587
2021-01-08,825.9303588867188,828.2089119819177,810.4261846134399,820.2834678481195,335005
2021-01-11,831.3297119140625,838.7598169703175,808.3954301205487,830.0417786645652,117132
2021-01-12,824.939697265625,832.6174714461051,813.546871062332,821.2741671765147,56450
2021-01-13,822.5621337890625,829.051079970548,813.8441561391495,827.4164931735104,177584
2021-01-14,825.9303588867188,830.6856132737297,820.2834678481195,829.2986363637789,25049
2021-01-15,814.1907348632812,824.9891763688445,802.6493434580683,823.5526775679997,53791
2021-01-18,816.6179809570312,826.9210830614663,801.5596242145274,815.2310644401971,66279
2021-01-19,837.8681640625,842.0785568467337,814.3394985035471,820.8779666407588,259055
2021-01-20,843.6636962890625,869.817692082645,838.2149522042623,842.0786312872985,103837
2021-01-21,822.3638916015625,851.2422535127384,817.3114450369616,836.1343752862977,106840
2021-01-22,815.5777587890625,825.1378502362302,803.0456257064654,824.3452574270423,94522
2021-01-25,774.0187377929688,822.2648949258638,743.1094910952577,819.6395671591408,268542
2021-01-27,782.2413940429688,791.6528599411201,773.2262245796992,775.3066296969624,156972
2021-01-28,749.7470703125,784.4208915125554,746.0815399780821,774.7122336698089,36781
2021-01-29,771.9383544921875,786.6004156375013,743.1095120473275,754.4032953500721,63133
2021-02-01,788.5816650390625,798.4389479453184,745.3880201355184,764.8053334298446,777606
2021-02-02,797.7950439453125,805.4232963608176,767.1334684788984,787.591046256888,79267
2021-02-03,835.3912963867188,847.0317917707021,814.3393366497276,825.2368216900524,304724
2021-02-04,819.2432861328125,850.7964372025301,796.8538696083812,839.5027153058422,118368
2021-02-05,850.3011474609375,865.85484498471,798.6867123526205,823.2555791559428,127118
2021-02-08,896.9126586914062,918.509544184645,856.9387205936068,856.9387205936068,217795
2021-02-09,901.4697875976562,977.8017126466626,886.6591011334986,977.8017126466626,137732
2021-02-10,912.8131103515625,926.2863420493795,896.5659246574207,906.6708786639556,260579
2021-02-11,936.738037109375,955.0161064262588,896.8136206871065,910.3859571144419,343513
2021-02-12,940.3540649414062,970.668867995863,913.6056879640572,953.0347648966579,143769
2021-02-15,990.631103515625,1015.1503885292556,940.6512538682201,951.2020267158399,416338
2021-02-16,1010.5931396484375,1015.4474982166917,990.680486065065,995.832036685871,414846
2021-02-17,1018.9150390625,1038.9267396335758,1004.5501697709042,1010.5932974932433,421076
2021-02-18,999.34912109375,1029.5648813845648,989.689984607342,1005.5903971916977,246643
2021-02-19,1018.7167358398438,1041.2051332564245,980.8231488777351,997.6151942808939,227645
2021-02-22,1038.7177734375,1070.9776322094501,1028.3947155651479,1043.2342021329089,297013
2021-02-23,1051.4232177734375,1060.3567169095818,1013.9521519523875,1051.86984426291,384312
2021-02-24,1063.880859375,1088.894616127722,992.6113182568114,1037.3780644765188,746390
2021-02-25,1059.314697265625,1077.1817000984524,1038.2217078102037,1069.439404905248,128101
2021-02-26,1072.4666748046875,1089.8870490561228,1035.3926723696459,1035.3926723696459,386118
2021-03-01,1033.705322265625,1074.0053125317586,1013.456029662593,1072.4667167128216,226705
2021-03-02,1082.04541015625,1089.8870626182309,1036.2860595386458,1059.910253807731,150378
2021-03-03,1127.5069580078125,1143.487972275564,1054.252211316571,1088.8943624881022,251989
2021-03-04,1141.105712890625,1177.4849344673753,1104.2301857566704,1125.6210037395183,70456
2021-03-05,1118.1265869140625,1160.759301090166,1101.4011161801968,1140.5100129195466,91392
2021-03-08,1109.3424072265625,1154.5062231100994,1095.5450853933014,1140.5104274765688,45919
2021-03-09,1164.3328857421875,1181.8524968755596,1105.5703537867348,1116.6875502642463,517974
2021-03-10,1197.138916015625,1215.7503780333939,1182.2000673686803,1185.177901291523,803900
2021-03-12,1190.9349365234375,1230.8378573008483,1149.691893724764,1220.8125086645691,59941
2021-03-15,1190.0911865234375,1202.6974218537418,1151.5779434751394,1172.273863400571,188336
2021-03-16,1170.9832763671875,1209.000330294527,1156.8882470921767,1209.000330294527,79110
2021-03-17,1162.0997314453125,1189.1483905799566,1131.576932605301,1170.9835545102576,25331
2021-03-18,1160.858642578125,1196.096335448175,1130.4847681688773,1181.1079325737378,76970
2021-03-19,1140.01416015625,1175.1526269406716,1097.8778559038522,1175.1526269406716,381264
2021-03-22,1128.9959716796875,1157.3846269756066,1098.8702468321326,1128.598902977071,46108
2021-03-23,1110.632568359375,1155.8956096473182,1107.2576664333048,1128.6980416572417,22433
2021-03-24,1098.076171875,1121.352856723333,1088.4974492832766,1113.7097987288137,23545
2021-03-25,1085.2216796875,1103.6345414593172,1075.9903487081851,1091.8721250728815,27149
2021-03-26,1107.9525146484375,1133.5619307276647,1091.9219415469975,1101.5005421880787,32321
2021-03-30,1156.44189453125,1181.1082621903586,1117.6803730895247,1146.1682701884877,48773
2021-03-31,1184.5323486328125,1202.0519575491746,1128.3505885582365,1151.4287950099445,92570
2021-04-01,1189.49560546875,1210.8367462361402,1144.4807118512058,1209.9930509511014,282259
2021-04-05,1150.38671875,1191.2326944664746,1123.3380631508173,1191.2326944664746,64430
2021-04-06,1139.6666259765625,1161.3551574612907,1131.2789882494342,1146.4659887758894,415517
2021-04-07,1162.000244140625,1166.318078324582,1141.6020369417356,1161.355022672137,80899
2021-04-08,1162.050048828125,1180.2148848418217,1149.493612294997,1167.3109374045268,74551
2021-04-09,1168.7003173828125,1188.1554704429461,1132.56924960351,1141.2049175880127,74247
2021-04-12,1127.2587890625,1167.310621616436,1094.8500133018103,1143.9842614055633,50707
2021-04-13,1128.0531005859375,1156.3425235680472,1116.6877492938086,1146.118699542205,66009
