Date,Close,High,Low,Open,Volume
2007-08-28,12.109580039978027,13.906305978571844,11.833965532038906,13.885372776280253,53278480
2007-08-29,12.74105453491211,13.062022407190973,11.303674183955293,11.582776970908014,40962660
2007-08-30,11.729302406311035,13.08295223708401,11.729302406311035,13.075974502853558,6131550
2007-08-31,11.44322395324707,12.350309598428622,11.36298199190029,12.123537854416494,3438270
2007-09-03,11.44322395324707,11.736282187710808,11.349026521005122,11.617663346835796,2287030
2007-09-04,11.44322395324707,11.652552024073715,11.401358871428522,11.582776000464833,1313360
2007-09-05,11.446712493896484,11.687438357064254,11.380424678325522,11.512998978600608,894260
2007-09-06,11.303670883178711,11.547884918657665,11.303670883178711,11.408334231364933,417990
2007-09-07,11.418803215026855,11.50253471444689,11.349027187321331,11.349027187321331,505070
2007-09-10,11.181563377380371,11.474621572910989,11.115276895734993,11.307159937017317,457160
2007-09-11,10.975727081298828,11.328095425907769,10.885019175965395,11.094345930345346,286610
2007-09-12,10.919906616210938,11.352516931318213,10.815243238144243,11.164122052277929,451880
2007-09-13,10.832685470581055,11.09434454634807,10.822219533427777,10.954793172359016,299610
2007-09-14,10.710578918457031,11.164121070784253,10.637314027904605,11.15714333541098,300910
2007-09-17,10.605914115905762,10.954792874096302,10.473340480584062,10.473340480584062,557090
2007-09-18,10.536139488220215,10.839663656080146,10.469852333283317,10.60591484539753,351270
2007-09-19,10.640801429748535,10.81175193024331,10.536138075301409,10.745464784195661,390790
2007-09-20,10.469850540161133,10.598935294819833,10.46636167308477,10.54660361954108,270690
2007-09-21,10.891995429992676,11.757215322668973,10.466363551776483,10.466363551776483,1618990
2007-09-24,10.571025848388672,11.369958504507832,10.560559911776387,11.369958504507832,237150
2007-09-25,10.473339080810547,10.738486981450054,10.466361346875296,10.605912698413634,254870
2007-09-26,10.466364860534668,11.014104515099946,10.466364860534668,10.476831464951283,280150
2007-09-27,10.469850540161133,10.686154975428874,10.46636167308477,10.605913028972562,230060
2007-09-28,10.501252174377441,10.815242966113386,10.466364160754889,10.815242966113386,148550
2007-10-01,10.431475639343262,10.59196022802144,10.33727820677782,10.59196022802144,211420
2007-10-03,9.834891319274902,10.462872750133005,8.313779884637842,10.400074473960526,286100
2007-10-04,9.793027877807617,10.117485270539094,9.54532424748871,9.62905508022046,314020
2007-10-05,9.140625953674316,9.911647877372186,9.07433878717638,9.911647877372186,242540
2007-10-08,8.788256645202637,9.538345888320578,8.721969490751555,9.41972705001168,205730
2007-10-09,8.596373558044434,9.03596093300355,8.44286736267472,8.526598196176431,213670
2007-10-10,8.763834953308105,9.301107910515071,8.69405893346819,8.924318867333096,178940
2007-10-11,8.728946685791016,8.889430595080016,8.721968950926254,8.791744968707032,58250
2007-10-12,8.645214080810547,8.861518493542315,8.617303812540857,8.72196715219387,142920
2007-10-15,8.694055557250977,8.973158197358076,8.652189828518319,8.690566691070488,191880
2007-10-16,8.673124313354492,8.816164520826607,8.655679979861988,8.655679979861988,119810
2007-10-17,8.760347366333008,9.210400697244191,7.23225776502169,7.23225776502169,165470
2007-10-18,8.791743278503418,9.063868231579185,8.721967274137004,9.001069960736071,268880
2007-10-19,8.931295394897461,9.001070739870347,8.7219680291121,8.861519384491222,171050
2007-10-22,8.714990615844727,8.861519710745908,8.617304996199524,8.72196835022892,80430
2007-10-23,8.791743278503418,8.966182623986159,8.725456140898654,8.725456140898654,95490
2007-10-24,8.812676429748535,8.931295246204296,8.721967883903933,8.931295246204296,72960
2007-10-25,8.777788162231445,8.9382727125141,8.777788162231445,8.88942924133243,85160
2007-10-26,8.791743278503418,9.001069960736071,8.728945007660306,8.920828021518002,122230
2007-10-29,9.241799354553223,9.55927901008822,9.154579654341772,9.4197276228366,240880
2007-10-30,9.042937278747559,9.349950287726712,8.861520167997718,9.31506294487232,129810
2007-10-31,9.07837200164795,9.34767517329113,8.943719739962978,9.21302358746954,97820
2007-11-01,8.837416648864746,9.21302437651153,8.716938583718212,9.21302437651153,100040
2007-11-02,8.780721664428711,8.787808093000972,8.646069383603566,8.724026180669748,62360
2007-11-05,9.482327461242676,9.496500992275239,8.858676550952046,8.858676550952046,265860
2007-11-06,8.85867691040039,9.425632367838698,8.660242736849177,9.354762682210131,150330
2007-11-07,8.610635757446289,8.929548743610916,8.522048967036909,8.858679040937982,91640
2007-11-08,8.546852111816406,8.71693855288155,8.546852111816406,8.624808228338736,36660
2007-11-12,8.713396072387695,8.787808646055634,8.242114411566858,8.787808646055634,70310
2007-11-13,8.49724292755127,8.716938417410338,8.36259133276653,8.412199708340367,62260
2007-11-14,8.433460235595703,8.85867700203894,8.433460235595703,8.85867700203894,131850
2007-11-15,8.568111419677734,8.716937201503278,8.433459167811925,8.716937201503278,70290
2007-11-16,9.255546569824219,9.46106786124365,8.575200109286884,8.575200109286884,286020
2007-11-19,11.108781814575195,11.108781814575195,9.319328538850336,9.489415661951965,729800
2007-11-20,11.750149726867676,12.402148441881373,11.332020042688951,11.332020042688951,1752380
2007-11-21,11.363910675048828,12.68562511281939,11.091063262980244,12.047800643229097,855360
2007-11-22,10.899715423583984,11.409975368780595,10.56662900476059,11.268236006991328,215390
2007-11-23,10.885541915893555,11.31075867683284,10.63041226484803,10.63041226484803,141160
2007-11-26,11.409976959228516,11.835193752140972,10.825303700008021,11.055629857089286,518950
2007-11-27,11.37099838256836,11.516280638087464,10.839477737733553,11.516280638087464,207330
2007-11-28,11.399346351623535,11.551715723367371,11.204456379267043,11.268238293981284,102880
2007-11-29,11.339107513427734,11.544629485937548,11.147759749724173,11.303672667275578,84010
2007-11-30,11.069801330566406,11.40288773385967,10.963497490044231,11.05562780056634,66130
2007-12-03,11.275324821472168,11.548172255703284,11.055629993910507,11.339107408784738,87350
2007-12-04,11.339107513427734,11.480846898036361,11.12649911237827,11.12649911237827,46800
2007-12-05,11.328476905822754,11.672193360499376,11.225716594986848,11.672193360499376,85270
2007-12-06,11.44186782836914,11.516280392645632,11.26823715999712,11.26823715999712,78690
2007-12-07,11.158390045166016,11.516280695578372,11.020194893095379,11.26823745640515,61040
2007-12-10,11.342650413513184,11.509193988017959,11.055630119083876,11.268237844714989,95620
2007-12-11,11.463128089904785,11.62258455449338,11.268237456175125,11.480846526202223,141140
2007-12-12,12.168277740478516,12.402146739205902,11.480844950698438,11.480844950698438,350760
2007-12-13,11.952125549316406,12.473016132949281,11.859995913272826,12.051342288398214,116800
2007-12-14,12.104498863220215,12.224976951009394,11.764325915954467,11.764325915954467,63380
2007-12-17,11.718256950378418,12.327734314913087,11.629670187008925,12.327734314913087,81400
2007-12-18,11.576520919799805,12.047803285380473,11.445412850766024,12.047803285380473,26890
2007-12-19,11.842275619506836,12.473014173559275,11.342646423475562,11.59068958394159,137410
2007-12-20,11.597782135009766,11.870629604545377,11.480848277624283,11.8068470089798,51200
2007-12-24,11.590690612792969,11.75723414349551,11.530452268673853,11.693451572236093,19600
2007-12-26,12.026542663574219,12.47302086218102,11.732435210471696,12.189543391802925,150320
2007-12-27,12.36671257019043,12.82736346426771,12.1576477568834,12.320647075264684,525710
2007-12-28,12.6714506149292,12.752951630461881,11.906060998614372,12.604125158322633,255650
2007-12-31,13.589207649230957,13.748664078258539,12.497819532703538,12.75294981914767,810100
2008-01-01,13.504164695739746,14.07466359508963,13.135643482880289,13.465186308570265,338590
2008-01-02,13.539599418640137,13.89040356602021,13.110839845407417,13.53605654317136,333030
2008-01-03,13.181711196899414,13.748665964877688,12.827364128981294,13.748665964877688,160450
2008-01-04,12.639557838439941,13.39077451095449,12.164734118633538,13.39077451095449,110790
2008-01-07,12.993908882141113,13.217147957229848,12.402149811397695,12.402149811397695,93920
2008-01-08,12.235604286193848,13.2667542388306,12.16473595130688,13.110842009661692,76800
2008-01-09,12.047800064086914,12.511995200236603,11.906060699112833,12.054887167508294,47720
2008-01-10,11.728886604309082,12.926579990348424,11.693452440634202,12.926579990348424,65030
2008-01-11,11.696995735168457,11.959213151623073,11.424149691302818,11.424149691302818,61870
2008-01-14,11.611955642700195,12.11867214806463,11.339108189678806,11.339108189678806,23440
2008-01-15,11.502104759216309,11.906060174342963,11.417062225361594,11.906060174342963,25310
2008-01-16,11.197365760803223,11.551712098409254,10.913887744509791,11.54462634765926,28480
2008-01-17,12.320648193359375,13.394319418396405,11.211541449114966,11.321389531067581,271900
2008-01-18,11.363910675048828,12.756494798713161,11.055629095896773,12.26395257692803,109140
2008-01-21,9.921719551086426,12.402149438858032,9.283894993147701,11.069804160894234,67210
2008-01-22,8.366135597229004,9.567372100200025,7.866506219398747,9.567372100200025,21250
2008-01-23,8.989786148071289,9.92171871578078,8.858677424804268,9.92171871578078,80270
2008-01-24,8.883478164672852,9.836671674770606,8.646065674822873,9.56736790450323,52610
2008-01-25,9.216569900512695,9.75517775689534,8.872853391619557,8.872853391619557,23450
2008-01-28,9.209480285644531,9.28389352193448,8.92954645126314,9.213023837454852,21280
2008-01-29,9.37602424621582,9.496502318199271,9.213024899334373,9.305155229431335,14870
2008-01-30,9.563827514648438,9.709109761959814,9.078372398275324,9.709109761959814,6570
2008-01-31,9.379568099975586,9.847306869935082,8.653156768366426,9.847306869935082,18180
2008-02-01,8.833873748779297,9.60280702090775,8.51141792587351,9.60280702090775,80870
2008-02-04,9.390198707580566,9.567372268100954,8.858678026019403,8.858678026019403,36560
2008-02-05,10.913894653320312,11.19737284906363,9.705570626554982,9.705570626554982,735720
2008-02-06,10.474498748779297,10.913889015549376,10.240629746722052,10.913889015549376,154020
2008-02-07,9.928803443908691,10.62686681462189,9.716195101419085,10.350475901799072,47500
2008-02-08,9.716196060180664,10.166216972281946,8.950806492382641,9.85084764072185,33200
2008-02-11,9.0075044631958,9.567372925899056,8.904743466614237,9.142156081069237,22630
2008-02-12,8.830328941345215,9.035850213279387,8.716937987983382,8.894111521577095,13280
2008-02-13,8.961438179016113,9.142154599117772,8.582286227169682,8.858677199092195,20010
2008-02-14,9.046480178833008,9.496500406191876,8.291720604788928,9.213023044401774,136650
2008-02-15,9.567368507385254,9.765802627926353,9.00395675232573,9.213021525630245,551850
2008-02-18,9.928803443908691,10.332758821534641,9.709107998967998,9.921716341457604,41400
2008-02-19,9.779976844787598,10.169758660415912,9.694933650155404,9.748085562317621,11970
2008-02-20,9.507131576538086,9.779978974479585,9.390197073972214,9.779978974479585,10830
2008-02-21,9.847305297851562,9.921717857367389,9.425632099671699,9.425632099671699,11770
2008-02-22,9.042937278747559,9.641783333150729,8.876393725318266,9.567370773769174,7330
2008-02-25,9.184677124023438,9.567371976030103,8.600004527327627,9.354763574723405,37390
2008-02-26,9.776434898376465,9.921717130866513,9.007501793699776,9.347674628057938,36610
2008-02-27,9.914630889892578,10.251260877875351,9.776435748401928,9.928805097154902,42210
2008-02-28,10.219369888305664,10.276065367297543,10.04928345133003,10.205195680625984,27560
2008-02-29,9.588631629943848,10.623325112707207,9.305154241185424,10.623325112707207,23990
2008-03-03,9.20593547821045,9.634695726691907,8.94371876278175,9.326413519875434,20620
2008-03-04,8.979156494140625,9.563829134268554,8.865765518584121,9.563829134268554,10620
2008-03-05,9.18821907043457,9.921717352267647,8.766545893721455,9.921717352267647,12910
2008-03-07,8.575202941894531,9.21302766364775,8.235029261326115,9.00041919777545,14450
2008-03-10,8.245654106140137,8.39802341049188,7.816893923485474,8.291718914592355,21080
2008-03-11,8.653154373168945,9.37602195235533,7.104657577320317,8.589371800562994,42050
2008-03-12,8.415741920471191,9.333500777656905,8.157068752070222,9.213022733989515,122770
2008-03-13,7.937374114990234,8.787806935192155,7.866505107560386,8.575199237039216,22240
2008-03-14,8.312979698181152,8.45826257953474,7.940915645264493,7.940915645264493,31870
2008-03-17,7.653896331787109,7.937373698353414,7.4412879689307045,7.937373698353414,89590
2008-03-18,7.412939548492432,7.937372966197178,7.023157698520362,7.583025952743167,47500
2008-03-19,7.299551010131836,7.583028443668338,7.086942597047702,7.448376831704378,78350
2008-03-24,6.544790744781494,7.653897554923345,6.378247849792211,7.306637556419667,72450
2008-03-25,6.931028366088867,7.441288326275201,6.661724516986729,6.661724516986729,89850
2008-03-26,7.427114963531494,7.505071758839269,6.909768516934454,7.214507242162743,50740
2008-03-27,7.239309310913086,7.494438907347684,7.104657072564044,7.430656339273218,82310
2008-03-28,7.430657863616943,7.579483661033438,7.09402855041389,7.575940109206449,43760
2008-03-31,6.807008743286133,7.4342033901279665,6.519987727695165,7.4342033901279665,195460
2008-04-01,6.973550319671631,7.193245120616526,6.8743328985544405,7.001898057724629,43230
2008-04-02,7.051507472991943,7.193246184214515,6.892051676315358,7.016072626220429,28460
2008-04-03,6.987723350524902,7.150723339558241,6.948745635907007,7.051505925543889,21050
2008-04-04,7.1011176109313965,7.193247280367763,7.0160736953748275,7.086943399717438,20940
2008-04-07,7.086942672729492,7.143638160042247,6.90268200103128,6.9452039544476065,8070
2008-04-08,7.111747741699219,7.260573583229613,7.016073841601765,7.016073841601765,9480
2008-04-09,7.207420349121094,7.2215938822247905,7.086942276353997,7.086942276353997,3890
2008-04-10,7.310178756713867,7.607830308865274,7.0337885124756365,7.157810105182607,24120
2008-04-11,7.10820198059082,7.370418729281634,7.086941345795185,7.299549721341719,9030
2008-04-15,7.055054187774658,7.257032026288935,6.984184462463358,7.257032026288935,21330
2008-04-16,7.441287994384766,7.558222492976277,7.033789025103033,7.033789025103033,29970
2008-04-17,7.136549472808838,7.724765530153934,7.072766894758319,7.370418475085159,131560
2008-04-21,7.381048679351807,7.505070276225634,7.242853552589633,7.505070276225634,42620
2008-04-22,7.349158763885498,7.441289090876151,7.193245850834897,7.363332972282579,98710
2008-04-23,7.5121588706970215,7.710593059577747,7.257028523415481,7.257028523415481,53450
2008-04-24,7.430657863616943,7.51215820391087,7.384593041592902,7.451919174578874,9780
2008-04-25,7.501527786254883,7.512158442072878,7.281832297060303,7.281832297060303,72500
2008-04-28,7.459006309509277,7.653897623289595,7.441289224558098,7.441289224558098,25150
2008-04-29,7.416484832763672,7.529875795427248,7.24285483670214,7.384593540031609,59040
2008-04-30,7.660984992980957,7.866506294505556,7.512159176300144,7.671614973974484,115960
2008-05-02,7.544049263000488,7.795635352226088,7.480266683798679,7.653896662812836,12440
2008-05-05,7.473180294036865,7.646810289632361,7.441289001390402,7.476723846093522,10700
2008-05-06,7.416484832763672,7.618462569491098,7.317267402501318,7.373962883833106,9360
2008-05-07,7.427114963531494,7.575940774007698,7.334985311398883,7.338528187673361,13130
2008-05-08,7.529875755310059,7.703505750446535,7.1117460758182185,7.370419292499291,26120
2008-05-09,7.3633317947387695,7.795634943763966,7.203875355089168,7.441287900865604,30790
2008-05-12,7.370420455932617,7.505072751530902,6.541248070157254,6.541248070157254,6530
2008-05-13,7.416484832763672,7.6503538622231595,7.228680628437468,7.4412890213633975,22660
2008-05-14,7.579485893249512,7.937376622816029,7.168443222351326,7.168443222351326,38230
2008-05-15,7.753114700317383,7.979897317058413,7.65389793911521,7.979897317058413,42120
2008-05-16,8.231481552124023,8.504328934306905,7.9869825818843045,7.9869825818843045,128620
2008-05-20,8.337787628173828,8.716938922577253,8.22085311049928,8.227939538946627,59320
2008-05-21,8.330699920654297,8.624807969622614,8.153526380893542,8.624807969622614,14400
2008-05-22,8.181875228881836,8.433461365018111,8.160614590471441,8.433461365018111,22070
2008-05-23,8.20313549041748,8.433460977561571,7.242855143326577,8.433460977561571,49570
2008-05-26,7.738941192626953,8.270461875220214,7.668071497935786,7.972810238898909,6370
2008-05-27,7.490896224975586,8.135807730984961,7.182614678014919,7.653896215165104,71100
2008-05-28,7.724763870239258,7.760198703304493,7.590112315627237,7.724763870239259,23010
2008-05-29,7.579485893249512,7.866507592995006,7.466094904844992,7.866507592995006,18200
2008-05-30,7.473180294036865,7.795636096694707,7.466093189923551,7.795636096694707,18270
2008-06-02,7.377505779266357,7.636178974302433,7.306636771841024,7.370418675764807,5670
2008-06-03,7.168439865112305,7.512156898084971,7.125918602306652,7.22867888397305,12060
2008-06-04,7.037332534790039,7.724765315938653,7.016071225453882,7.721222440245979,15040
2008-06-05,7.016070365905762,7.228678702176933,6.881418802589873,7.083396485495341,8190
2008-06-06,6.916854381561279,7.437744286941587,6.807006312562636,7.090484350021382,20980
2008-06-09,6.803463935852051,7.079854214710689,6.530616532892745,6.803463935852051,19670
2008-06-10,6.587313175201416,7.083399020103231,6.466835097399953,6.608573813677112,32000
2008-06-11,6.842443943023682,6.980639804557267,6.644009708957951,6.73259650507739,18420
2008-06-12,6.945202827453613,6.945202827453613,6.601485731048351,6.608572834778306,7270
2008-06-13,6.913310527801514,7.334983676119126,6.874332138837566,6.874332138837566,31410
2008-06-16,7.136549472808838,7.423571074036172,6.849528547444875,7.423571074036172,15010
2008-06-17,7.090485572814941,7.2251371738283385,7.086942020700976,7.1330068464556105,1800
2008-06-18,7.175528049468994,7.4058535060076665,7.094028386916806,7.402309954262347,12540
2008-06-19,6.895593643188477,7.257027816030582,6.874333008275234,7.086941384997849,13350
2008-06-20,6.814094066619873,7.370418864319405,6.700703111147791,6.877876648038772,30490
2008-06-23,6.8495283126831055,7.086940858476606,6.236508090632083,6.519985454625807,29450
2008-06-24,6.615659713745117,6.977093881332341,6.519985844231432,6.768029059445421,12050
2008-06-25,6.566051959991455,6.6617251626603124,6.381791307084069,6.381791307084069,20090
2008-06-26,7.2180495262146,7.264114344188116,5.906965203503602,5.906965203503602,22320
2008-06-27,6.633375644683838,6.874331714565355,6.590854382859612,6.768027884141519,8270
2008-06-30,6.562509536743164,7.150725765704835,6.541248220614259,6.952291546213367,29150
2008-07-01,6.293203830718994,6.590855413486089,6.2365083555122505,6.403051229449139,19690
2008-07-02,6.215247631072998,6.339268558873211,5.935313134921964,6.119573764601376,20720
2008-07-03,6.130204677581787,6.945203428778048,5.882162108328249,5.882162108328249,7940
2008-07-04,6.038074016571045,6.275485889675611,5.9884649703113135,6.023899810250162,20640
2008-07-07,6.300291538238525,6.661725058374562,6.1656392648127865,6.250682485777938,6720
2008-07-08,6.349898815155029,6.413681388798836,6.03807372561826,6.271942711736668,9660
2008-07-09,6.74322509765625,6.938115719054974,6.3782473661701315,6.938115719054974,165020
2008-07-10,6.7290496826171875,7.001897044301208,6.46683297461318,6.8743319035942285,12380
2008-07-11,6.555419921875,6.732593433277027,6.438485431384194,6.438485431384194,9710
2008-07-14,6.48809289932251,6.651092858676327,6.434940988439193,6.519984181025143,1430
2008-07-15,6.041617393493652,6.378247387044124,5.974291935474288,6.378247387044124,29650
2008-07-16,6.353443145751953,6.364073125420701,6.002639623551732,6.002639623551732,12380
2008-07-17,6.275486469268799,6.519986143978734,6.098312929074466,6.098312929074466,17820
2008-07-18,6.3357253074646,6.4491169374689505,6.165638876253171,6.4491169374689505,12390
2008-07-21,6.293203830718994,6.360529960975769,6.09476966749539,6.307377361588992,5890
2008-07-22,6.4526591300964355,6.803463286633523,6.34281173938768,6.395963659029767,6820
2008-07-23,6.477463722229004,6.796375902758007,6.318007294032853,6.519984985839112,8140
2008-07-24,6.3959641456604,6.590855433660598,6.318008035978349,6.449116745209877,10940
2008-07-25,6.34635591506958,6.945202647462883,6.34635591506958,6.945202647462883,2700
2008-07-28,6.718420505523682,6.931028894808335,6.5908560126436395,6.931028894808335,14630
2008-07-29,6.342813014984131,6.729051411716389,6.254226239143952,6.626291103190782,22000
2008-07-30,6.4136810302734375,6.6085716158566,6.410137479062053,6.463289395506252,14780
