Date,Close,High,Low,Open,Volume
2007-09-11,181.7086944580078,186.0839600190187,175.38368812094097,175.38368812094097,30361690
2007-09-12,179.67503356933594,185.17909155384064,178.85408392317896,184.1529044961444,4629340
2007-09-13,174.65602111816406,180.77578965068426,174.65602111816406,178.4808835683895,2072210
2007-09-14,181.85800170898438,189.34912468754004,176.33528177648188,177.00696527697048,5944305
2007-09-17,180.0481719970703,184.93653163592418,179.16192736528896,182.84684824572943,1435285
2007-09-18,178.74209594726562,182.34305929524803,178.18235510641412,180.04813892951793,757720
2007-09-19,180.9810791015625,184.89922332793435,179.7310070230904,180.0295251122935,1097575
2007-09-20,183.0334014892578,185.61751622939235,178.55551719064687,181.67138718586975,929720
2007-09-21,184.38613891601562,188.25765011377334,180.04819584982542,180.04819584982542,1393410
2007-09-24,195.9073028564453,201.4953305719742,185.08575090950222,185.64549175444103,2149475
2007-09-25,190.6924591064453,197.48391179782536,182.61361088662812,193.29522155002212,1334910
2007-09-26,186.01869201660156,193.29525375093505,185.44962722653023,191.87725367431713,353790
2007-09-27,189.93679809570312,191.24284107252197,187.8844245109866,188.25758981493544,277125
2007-09-28,204.30332946777344,206.72885414167652,189.37705882172605,191.23351885785655,1396310
2007-10-01,197.77304077148438,206.05712363817992,196.46699808295025,206.05712363817992,277640
2007-10-03,204.1167755126953,214.56516322266455,197.77310697045604,205.23624308254873,350500
2007-10-04,205.0496368408203,209.90067174075776,193.10861800149715,203.3704286199342,192615
2007-10-05,206.1691131591797,208.96778890342193,203.8741927855886,206.1318037459022,182560
2007-10-08,208.94912719726562,208.94912719726562,201.70056726464543,204.9376891146284,292190
2007-10-09,208.22146606445312,209.71409877565944,204.32198481449737,205.42279040704165,287985
2007-10-10,227.4484100341797,232.29012208533405,208.2401660058054,208.2401660058054,468940
2007-10-11,231.34786987304688,239.00691871704936,223.8940583880175,227.44837428735912,206935
2007-10-12,233.22299194335938,239.75323571777344,226.0117410182152,226.0117410182152,170035
2007-10-15,231.82363891601562,239.19347928823822,228.55851724114214,228.55851724114214,69850
2007-10-16,240.25704956054688,246.2835248097806,229.67804188094817,233.2230348577468,257965
2007-10-17,223.0358123779297,230.42431502187182,196.22449221806264,196.22449221806264,224830
2007-10-18,218.29673767089844,240.68614666278546,218.29673767089844,238.54983015145618,271015
2007-10-19,207.10202026367188,228.9316869759219,196.28046756498264,228.9316869759219,90545
2007-10-22,196.46701049804688,210.44172508763958,194.07879563341544,207.1019708761457,81575
2007-10-23,204.17269897460938,211.5798621099741,201.30871432913042,202.32557720488236,80970
2007-10-24,207.54046630859375,222.0282766683809,166.46523626372735,222.0282766683809,49295
2007-10-25,208.68792724609375,215.12489026905817,207.10201377138134,207.10201377138134,47485
2007-10-26,222.40138244628906,223.89401490624996,208.9677472458333,214.54643579817056,93545
2007-10-29,220.21847534179688,242.36532151697548,218.4832957146567,242.36532151697548,71795
2007-10-30,210.41380310058594,227.62565844329234,205.42282497768275,227.62565844329234,78920
2007-10-31,204.59249877929688,214.54645259652676,201.50462919284476,214.54645259652676,82275
2007-11-01,209.4622039794922,214.56512348997248,199.82542955109267,214.56512348997248,87335
2007-11-02,209.77005004882812,213.63222151912694,201.5046281577791,201.51395195122169,85275
2007-11-05,225.75985717773438,229.49142506496966,209.77008935032327,209.77008935032327,173170
2007-11-06,222.877197265625,229.48207333005587,221.37524080448577,229.48207333005587,137775
2007-11-07,235.23806762695312,240.12641296014166,223.89409664714498,232.8498662069521,306065
2007-11-08,240.68612670898438,249.2687441655182,225.23743806290622,225.7598552851714,137605
2007-11-12,261.5828857421875,263.0755184913781,209.28496757072494,209.28496757072494,228155
2007-11-13,260.37939453125,278.8786532979839,256.1347485893804,259.8943010854808,285675
2007-11-14,266.8723449707031,271.4528467974353,260.27679358374525,263.63520951745477,76300
2007-11-15,320.2525329589844,320.2525329589844,266.62054744412393,266.8071372496239,502765
2007-11-16,311.29669189453125,364.7607229471444,307.8543185998917,334.79624049189107,587815
2007-11-19,308.4980773925781,324.0866957332593,300.60581854174796,324.0866957332593,109555
2007-11-20,297.21942138671875,328.37801106046663,289.5696949684901,307.5745291339673,221030
2007-11-21,278.375,313.4517490387321,271.09845292801543,298.5068276818371,243510
2007-11-22,274.0463562011719,282.6662689560944,256.5452936070164,279.681003242644,101500
2007-11-23,300.42852783203125,303.0032902228415,276.3226035586667,279.6809917614281,135655
2007-11-26,309.02972412109375,316.97795142529696,299.73810197621816,304.45853186056183,71040
2007-11-27,308.8898620605469,311.5859336548873,293.22662559439436,308.97384739532305,34920
2007-11-28,308.72186279296875,319.04898139177425,306.1937340990416,317.18319787486325,36305
2007-11-29,314.2539367675781,320.7282085220948,308.14350650210207,320.7282085220948,33955
2007-11-30,320.9148254394531,335.78512515162856,308.78723029203195,312.5187980297,102840
2007-12-03,325.775146484375,332.10948995242734,322.0342696226091,322.7805716953367,31190
2007-12-04,323.2190856933594,328.37797720786926,317.1832734394192,324.6464092850526,28705
2007-12-05,334.6935729980469,337.7068236905286,319.0863117701294,319.0863117701294,74090
2007-12-06,349.35870361328125,357.29762336276355,333.9753241876484,336.77400008866226,196785
2007-12-07,342.9684143066406,359.16340508887487,336.58740823830425,359.16340508887487,70245
2007-12-10,347.5674743652344,358.19309623387255,343.30415237934227,343.30415237934227,46750
2007-12-11,353.22076416015625,363.64114777556046,349.8343629714576,357.10159677640416,60580
2007-12-12,337.0632019042969,358.21187579873117,328.7511308749239,347.03581953351375,62830
2007-12-13,330.2437744140625,352.1107655963361,324.6464223053496,352.1107655963361,117215
2007-12-14,330.9807434082031,340.5055622604941,326.5121829895149,339.37677097079063,26730
2007-12-17,320.1591796875,335.8410905550146,317.18325219084716,332.1095228821811,37095
2007-12-18,319.9820251464844,324.6464861544506,308.2275777124873,308.2275777124873,26760
2007-12-19,308.7499084472656,329.31085477344783,305.80196650093,326.32558917802874,32940
2007-12-20,308.05023193359375,316.250359855313,300.39119726669844,312.5187921874037,24440
2007-12-24,319.12359619140625,321.66106288126895,309.90664964827243,317.18319388485094,16570
2007-12-26,330.4583435058594,332.1095520972854,318.1161720931863,318.1161720931863,27815
2007-12-27,329.7959899902344,339.3861192046407,312.55616298442425,317.18329961914316,21330
2007-12-28,329.87994384765625,332.6693104340579,327.07195813893503,327.07195813893503,14650
2007-12-31,340.9159851074219,349.6385292193011,331.2698872145008,337.6974969771267,60630
2008-01-01,342.7445373535156,348.90163064709145,335.84114179933937,348.90163064709145,27725
2008-01-02,358.6969299316406,373.10078291959763,336.2142297998725,341.4384300519648,151365
2008-01-03,393.1766357421875,419.80138013371226,343.30423975379136,363.2681219151184,427360
2008-01-04,401.08758544921875,423.5329645065109,391.8146367681378,395.75144211444945,166860
2008-01-07,383.12939453125,408.60667122918164,379.6870209823674,394.05355121750944,137285
2008-01-08,389.9303283691406,401.1436834098147,363.8279919298319,400.9570935645695,138175
2008-01-09,385.41497802734375,401.14352199165415,378.00781397160415,387.15948134691536,149040
2008-01-10,363.2587890625,429.1302721761268,356.5792796705368,400.58377446353376,248560
2008-01-11,359.4992370605469,397.97172138753996,352.63316580447275,381.92596806362195,162260
2008-01-14,359.1260681152344,372.97018089050454,355.4411620866919,369.4065553675641,54130
2008-01-15,350.8513488769531,363.2681391198557,341.4384720129487,341.4384720129487,34885
2008-01-16,348.9109802246094,359.1634551991096,336.7740450048794,336.7740450048794,43920
2008-01-17,344.7222595214844,358.0346472744679,341.4384897597385,351.7003022935011,39275
2008-01-18,328.20068359375,348.5284052320924,326.51215160160683,348.5284052320924,40705
2008-01-21,290.8102722167969,333.04225939911123,262.70224728156404,328.37780198455783,88540
2008-01-22,235.55523681640625,251.321106378712,232.6539420430576,233.22300674891707,66190
2008-01-23,247.3097381591797,270.4454542897747,233.2230596616912,251.88090443462647,124065
2008-01-24,275.0259094238281,289.196542272762,259.36264356601674,264.0084563328763,435205
2008-01-25,270.0349426269531,290.8757489817921,261.41502862685104,290.72651129720504,98315
2008-01-28,271.1077880859375,277.8526089287906,235.33138082156862,261.20981552726386,62435
2008-01-29,264.1575927734375,273.15065312605924,260.8365009059589,272.40435122287477,137150
2008-01-30,251.88082885742188,270.53866803204573,250.20163471954703,268.6728841145833,155690
2008-01-31,249.13812255859375,255.61239498655127,245.350583508989,248.70900023193,178360
2008-02-01,239.8185272216797,251.87147460941267,236.95454226008377,242.55189365205425,122920
2008-02-04,238.3632049560547,251.8808137519369,235.08875950180777,246.2834623352272,182420
2008-02-05,230.21908569335938,239.75324303371787,228.60518652560853,238.8203510374777,54255
2008-02-06,219.21096801757812,223.89409005361097,209.34096850620512,223.89409005361097,111110
2008-02-07,207.30723571777344,231.17061183208102,205.23621459534544,222.94249857787247,103070
2008-02-08,196.64425659179688,212.69933076030526,191.6253083789584,207.28855546417975,77795
2008-02-11,187.3433074951172,201.50459587233132,172.02521411560855,192.17567939676042,81590
2008-02-12,172.14649963378906,204.86301750585733,169.78628483503093,204.86301750585733,52085
2008-02-13,179.36712646484375,183.7797010890031,171.0923657767558,173.51789036829734,77530
2008-02-14,181.34481811523438,192.17569138861575,179.1711787326146,186.57834115399586,145995
2008-02-15,185.4122772216797,192.17574393794223,179.11525648584907,181.5407812780156,163170
2008-02-18,195.3009490966797,201.13152419229584,189.3770791056127,193.48179827900546,83100
