Date,Close,High,Low,Open,Volume
2016-06-23,128.45689392089844,128.8753316544899,127.43408238635088,127.89900058973912,920115
2016-06-24,127.10862731933594,131.1534211524913,120.8787265574709,123.66823563187407,1693185
2016-06-27,125.7138900756836,128.22444575037002,123.99370108940714,124.64458379200306,1927203
2016-06-28,124.92352294921875,129.2472564278285,124.13315635334607,128.31742005064987,829459
2016-06-29,129.10777282714844,129.94461980176433,124.73753097164699,125.52789748292082,4406576
2016-06-30,133.66397094726562,135.6631133592064,127.85249394955842,129.24724842900815,1650763
2016-07-01,132.82713317871094,134.12889844152065,131.10693019240495,132.03676657674822,220114
2016-07-04,132.6411590576172,137.336835795716,131.10693464659832,134.82628031033158,491518
2016-07-05,130.1771240234375,133.10610363869264,129.2937820909146,132.50171552385603,2512301
2016-07-07,129.75863647460938,133.38499175372334,128.64283594166457,128.64283594166457,3142207
2016-07-08,132.31573486328125,132.96661756617922,129.10780182257213,130.2236027687085,459970
2016-07-11,132.1297607421875,133.19906694817575,130.73500611445792,132.96660784355416,706372
2016-07-12,131.19992065429688,132.92010946747973,130.08410563277815,132.03676773225857,556895
2016-07-13,132.87362670898438,133.4315342697041,130.92097862282273,131.29290753785008,951344
2016-07-14,131.61834716796875,135.66312705376896,130.22359254772502,131.43238272290512,946494
2016-07-15,133.71047973632812,134.82628060021156,132.36221976796156,132.92011310581438,445949
2016-07-18,130.45603942871094,134.8262673250604,129.80515683788042,133.89643099868067,426696
2016-07-19,131.19992065429688,133.4780169782391,130.9209668989172,132.68765036935957,473807
2016-07-20,141.80007934570312,144.21766014424625,131.85083071449313,132.03679519403175,3472955
2016-07-21,139.70791625976562,143.10181337549736,137.10437155505969,142.2649663077813,221588
2016-07-22,138.17369079589844,141.61408254067433,135.52365145579728,139.754409793425,377959
2016-07-25,142.82286071777344,143.19478956084293,138.1736792385253,139.89386787294157,260824
2016-07-26,143.24130249023438,144.31060869162988,141.84654786849535,141.84654786849535,515814
2016-07-27,139.52195739746094,146.4027412173095,137.61578990239357,144.17113948875803,443652
2016-07-28,142.6369171142578,146.82118147249042,139.70793773876673,140.87023339383134,355759
2016-07-29,145.9843292236328,147.84400220737336,140.40531027241119,143.194819748022,392183
2016-08-01,154.16690063476562,167.27758729037132,150.81948342710737,167.27758729037132,4518575
2016-08-02,150.6334991455078,156.3055069490974,150.26157025498753,156.3055069490974,484129
2016-08-03,150.02911376953125,153.37651640716265,148.68083959446656,151.47034888658172,2414384
2016-08-04,150.58702087402344,154.35286160009534,149.09929096186983,152.49318856876891,648431
2016-08-05,153.23704528808594,154.35284615761384,150.91245423149536,151.56333688970517,3697540
2016-08-08,159.6994171142578,160.39679448156897,152.07476073595814,152.8651132393368,2981931
2016-08-09,159.93185424804688,163.18628151472225,159.00201788613964,159.46693606709326,1173915
2016-08-10,156.6309356689453,162.7213668070741,154.5852984667204,161.32661223444205,819514
2016-08-11,158.0721893310547,160.62923945258646,153.423007291906,155.74759831148035,1444653
2016-08-12,160.90818786621094,161.51257583594773,155.60812335531773,159.00202045585905,517552
2016-08-16,157.3748016357422,160.9546772448244,156.25900085764405,160.90818258986684,166371
2016-08-17,153.09756469726562,158.95553712704813,152.12124778245035,158.90904246725262,274060
2016-08-18,154.81776428222656,155.46864694007184,152.53966788567922,153.42300964905337,235518
2016-08-19,155.1432342529297,156.81692869465306,149.70368475278934,154.81778578471693,409967
2016-08-22,154.21339416503906,156.02657256077697,152.6326607136055,156.02657256077697,382292
2016-08-23,153.88790893554688,154.5852861663726,152.539649126919,154.3528270894307,96815
2016-08-24,153.65548706054688,155.23620632882884,152.72565052765398,155.23620632882884,285268
2016-08-25,153.37652587890625,155.4686579771919,152.5396787148635,154.67830547519128,2888065
2016-08-26,153.0045928955078,154.0738991531842,152.1677315655112,153.6554755822751,167366
2016-08-29,153.4230194091797,155.1432225747965,150.72649928877468,152.86511184514754,253648
2016-08-30,153.4230194091797,154.9107634544796,152.72564204822888,154.9107634544796,203548
2016-08-31,153.19053649902344,155.05020917275968,152.67912367611066,155.05020917275968,488807
2016-09-01,155.28268432617188,159.88537183233598,153.8879296765356,154.21337810338858,585568
2016-09-02,161.55906677246094,162.76785687227874,155.09670693919787,155.09670693919787,878234
2016-09-06,160.90818786621094,163.1397894955837,159.9783514892761,161.79152958666361,1710780
2016-09-07,155.840576171875,161.69853376004858,153.79492487448096,160.86168672978852,1508869
2016-09-08,152.53965759277344,157.79322734796006,151.56332657779643,157.79322734796006,960679
2016-09-09,153.0511016845703,161.74506490730607,152.12126513530362,158.07221337533858,1303662
2016-09-12,150.40106201171875,154.81778562566413,149.00630718626232,152.40020491960107,408520
2016-09-14,147.7974853515625,151.42385563822052,146.35623616794882,149.8896171441117,662901
2016-09-15,149.19224548339844,150.63349472114362,147.51853714886138,148.91329172961272,881881
2016-09-16,144.86851501464844,153.88792532282181,143.52025506244655,150.63349789907633,1688565
2016-09-19,144.77552795410156,149.23874561383306,144.31060974346659,146.356247032625,772348
2016-09-20,145.37994384765625,146.49574482074547,144.96150606809104,145.9378372401113,279402
2016-09-21,148.54135131835938,150.49401325509186,145.05446513717723,145.61237260143685,1367207
2016-09-22,147.42555236816406,151.9352500376806,146.91413955107882,149.65715387594787,578828
2016-09-23,145.7053680419922,149.37821916079898,145.19395515978863,149.19225470950082,879651
2016-09-26,147.10012817382812,148.7738366740469,145.7983627782017,147.70453039822365,451451
2016-09-27,145.1474609375,148.44836865281962,143.47375265801958,147.56502695170343,332876
2016-09-28,142.5439453125,146.17030216594287,141.56761410174855,145.47292475657463,596510
2016-09-29,141.3816375732422,146.35625415626075,125.76038209793343,143.47376962293055,2278210
2016-09-30,143.1483154296875,143.9386820697344,139.94038258676275,142.31146831872553,392186
2016-10-03,146.6351776123047,147.8439676064707,142.8693378639387,143.8456687895411,3321781
2016-10-04,152.40017700195312,155.88706342684387,147.0071373486639,147.7974897587328,665639
2016-10-05,158.39764404296875,162.72137783590875,152.58616626311488,154.30635517304472,2064435
2016-10-06,160.48980712890625,163.41878682199393,158.49064987251384,159.7459349913691,1167418
2016-10-07,159.5599365234375,161.41960937714572,158.07219256519974,161.41960937714572,534553
2016-10-10,161.0941619873047,162.6283864261983,158.7695709052368,160.44327932196126,575965
2016-10-13,167.32406616210938,168.20740795103532,159.18799723325264,160.58275190677094,3443468
2016-10-14,165.23193359375,170.02059980289573,164.20912201619814,167.78898381989694,911543
2016-10-17,169.04428100585938,169.55569392596234,165.4644047533178,165.5108994166325,849313
2016-10-18,167.46356201171875,172.57766284375904,165.65036945708835,169.23024571478825,1475336
2016-10-19,165.97579956054688,168.30039059080664,164.58104494239103,168.2538959325659,1523864
2016-10-20,171.0434112548828,172.0197423599669,166.44072368883286,166.6731828001301,923132
2016-10-21,170.9039306640625,173.69343982336218,169.27671698780435,172.94956787658015,774859
2016-10-24,173.50747680664062,175.92504291828703,165.97579633949348,167.88196378494948,646387
2016-10-25,175.50662231445312,177.924202654718,172.11272509463674,174.62328056295632,1524453
2016-10-26,171.0434112548828,175.22767525823335,168.53285569050811,171.0899059147779,1305804
2016-10-27,170.99691772460938,173.78642707860416,163.18629720869527,171.08990704501383,2917093
2016-10-28,170.8109588623047,171.64782020879903,165.55738841561288,169.69515792182435,949227
2016-11-01,168.11444091796875,172.76362338700451,164.5810594038658,172.76362338700451,1746229
2016-11-02,161.51258850097656,167.3240663125271,160.48977691905063,165.78984184554903,160689
2016-11-03,162.72137451171875,164.11612915039063,159.00202880859376,161.51258432056756,141830
2016-11-04,163.69772338867188,165.27844264667223,156.44499564164616,163.09332113331507,631289
2016-11-07,161.9310302734375,165.09248307130443,160.16434649535,164.90651859806044,135721
2016-11-08,156.81689453125,163.55820805925043,153.65545662097563,162.7678556757702,602519
2016-11-09,153.93441772460938,156.21251405020607,125.76037217434745,125.76037217434745,2086349
2016-11-10,151.19140625,158.8625566481643,150.2615698381013,157.0493642944197,260780
2016-11-11,148.5878448486328,149.28522207959807,144.12462773281996,149.23872742656516,569142
2016-11-15,135.6166534423828,147.84399722297374,126.92267686123218,147.84399722297374,3277520
2016-11-16,141.80007934570312,143.6132578505203,134.59384580518378,139.47548788101946,1261825
2016-11-17,141.2421417236328,145.93781832271964,138.87107028373882,143.1948038145568,623817
2016-11-18,137.61578369140625,141.14916475895618,133.71047374860987,139.568445756893,1500814
2016-11-21,142.6369171142578,148.49489005341934,130.1771133672369,139.47547860775381,880546
2016-11-22,140.498291015625,146.3562492060768,135.24470664452494,140.1263479286868,330466
2016-11-23,136.59295654296875,140.49828063222105,135.43066108501912,140.45178597626767,250419
2016-11-24,135.3376922607422,136.59296290084964,133.8964429881646,135.75611580744467,172453
2016-11-25,134.9657745361328,138.4991563941157,132.0367949708543,138.4991563941157,254216
2016-11-28,136.54647827148438,138.8710692247737,134.36135710012155,134.36135710012155,130793
2016-11-29,135.89559936523438,141.19567878783295,133.4780329680815,136.9184251947623,2640185
2016-11-30,137.8017578125,139.2430071346681,135.47716670841538,136.87192137086615,265256
2016-12-01,137.24388122558594,141.98603914429455,136.22105533957318,139.47548328283943,332871
2016-12-02,138.22018432617188,139.8938927945011,137.15087807072234,138.45264344154597,264613
2016-12-05,134.77978515625,138.9640490125624,133.2920554091344,137.61578905205283,953597
2016-12-06,135.6166534423828,136.17454680578888,134.12890943027648,134.7797921150061,205444
2016-12-07,137.89476013183594,141.33515245258533,131.80432802732875,134.96576655165427,1670700
2016-12-08,143.89218139648438,147.84398605519235,135.43066456962697,136.91840846935267,1021812
2016-12-09,138.45262145996094,146.03079593090652,137.66226910607722,145.98430127757777,409909
2016-12-12,131.47886657714844,138.1737002771776,131.10693767744817,138.1737002771776,1533411
2016-12-13,132.2692413330078,133.43153695104832,131.7578284234342,132.9666187038321,236079
2016-12-14,132.6876678466797,134.68682486674405,131.57186686636754,132.03678512384587,1533147
2016-12-15,131.5718536376953,132.96660826989702,130.1770990054936,131.0139461095435,162290
2016-12-16,133.80343627929688,134.68679210417275,131.10691671712283,132.03675300589674,3011073
2016-12-19,131.80430603027344,134.68680446528924,129.24725600146743,132.96660149791254,430402
2016-12-20,134.12892150878906,134.5473451160679,131.15344740480887,132.03678928421522,118570
2016-12-21,135.38417053222656,136.59294636790864,133.71046235982132,134.12888585587865,438708
2016-12-22,131.5718536376953,135.75611753430047,130.50254742827846,135.57015308764247,107779
2016-12-23,134.87277221679688,135.66312464130706,130.54902445802279,130.96746218719707,890030
2016-12-26,130.5490264892578,134.1289023485277,128.31742477710102,133.89644324567064,317599
2016-12-27,133.05960083007812,134.73329507896713,130.22359683785018,132.7806470592039,5546361
2016-12-28,133.38502502441406,137.42981892694118,132.3157188694907,134.7332849291974,163695
2016-12-29,135.8026123046875,136.87191851498372,133.0131030379901,133.0131030379901,105154
2016-12-30,135.66311645507812,137.5227891367827,134.08239751326457,137.42981401560343,333101
2017-01-02,138.68508911132812,139.1035268289765,135.24469737497483,135.29119203117764,109947
2017-01-03,144.96148681640625,145.51939432294725,138.0807032393461,141.14916614896703,402467
2017-01-04,141.52108764648438,145.93781024700715,140.87020504825315,145.0544685645379,91089
2017-01-05,137.8017578125,142.3114702296954,136.77894623960964,142.26497556997808,881217
2017-01-06,138.40615844726562,142.17198464275333,138.12720468029448,139.42897000858923,1060054
2017-01-09,139.4754638671875,140.3123109751195,137.80175546314567,140.3123109751195,177820
2017-01-10,140.21932983398438,141.33513065944985,138.31316240521818,139.47545788761497,479854
2017-01-11,145.00796508789062,148.3088867208808,139.70790112735008,140.77720717451876,436785
2017-01-12,143.84568786621094,146.72818637394425,142.72988702676423,146.72818637394425,384087
2017-01-13,146.26329040527344,146.49574953999632,144.3571226629099,145.98433660597007,249597
2017-01-16,149.05276489257812,154.3993237311054,146.49571501328248,148.49485742546128,512735
2017-01-17,150.30804443359375,151.19140034091504,147.75099440081073,149.70365646475224,176140
2017-01-18,153.70196533203125,154.2598586793582,150.30805383603587,152.49317513055587,1286956
2017-01-19,154.12039184570312,157.79324299172072,153.05108560168298,153.46950916724833,344446
2017-01-20,154.67828369140625,156.9098852733566,152.5861518877615,154.12037620183025,783481
2017-01-23,155.51513671875,156.95638596543816,153.00458129545498,155.65460650241963,215270
2017-01-24,159.28097534179688,164.11612169868354,153.42300328772117,158.0721852055309,3360006
2017-01-25,170.99691772460938,174.80925285034024,164.6275465458949,166.20826567552297,2524666
2017-01-27,174.53030395507812,178.48210898368248,171.0899118266348,171.92675898095013,3340079
2017-01-30,173.73992919921875,176.9013671417239,171.0898899031653,174.66976555738813,1356642
2017-01-31,177.92420959472656,179.597903846771,173.36800249699954,173.36800249699954,2395209
2017-02-01,179.0399932861328,182.15493656757866,174.80923502631794,177.59874409588684,3386188
2017-02-02,179.55142211914062,180.713717668363,177.27331149212233,180.10931546986052,2658558
2017-02-03,178.29612731933594,179.36543348978722,174.94871064876065,179.27245836393516,222964
2017-02-06,175.18118286132812,179.64440069352685,171.36886189971256,179.64440069352685,714481
2017-02-07,180.5277557373047,181.31812245919346,174.76277211726367,175.18119571607207,526504
2017-02-08,179.45840454101562,181.08561805369322,176.01801309470386,179.45840454101562,537534
2017-02-09,183.96815490722656,186.99012349455967,178.57510043681174,179.45844226316564,1031037
2017-02-10,182.34092712402344,186.89711989392768,181.36459604813604,185.64183505518992,941035
2017-02-13,174.25131225585938,184.52600593201626,172.6705934260296,183.2242408223154,494630
2017-02-14,172.20570373535156,177.3198040925407,169.7881375339507,177.3198040925407,632251
2017-02-15,176.48297119140625,178.29614953548725,171.55483488551445,173.32151856678743,285634
2017-02-16,176.62242126464844,177.9706812064197,174.71625380785167,177.9706812064197,999690
2017-02-17,176.1575164794922,178.52860231664584,174.065384421094,178.52860231664584,209405
2017-02-20,174.94871520996094,176.48295380238193,171.9732415297504,172.01973618797726,46569
2017-02-21,176.43646240234375,178.06367615309,173.6004584562647,178.06367615309,89602
2017-02-22,175.73907470703125,178.5285838293651,174.71624902023802,178.5285838293651,117921
2017-02-23,186.15325927734375,192.10422122449603,175.04171624947497,176.66893007915135,2269020
2017-02-27,179.2724609375,189.1287182744823,176.90137527748558,187.50150457284974,775903
2017-02-28,176.575927734375,180.29527335648444,173.55395941641106,180.29527335648444,831951
2017-03-01,175.18118286132812,178.66806957583051,174.2513464041275,175.78558507141557,254559
2017-03-02,175.83206176757812,180.10930052079897,174.43730722427586,176.43644972773836,615441
2017-03-03,174.71624755859375,178.4355930239235,173.7864111922613,176.48294516753157,506718
2017-03-06,172.99607849121094,175.27417501047532,170.57849798820882,174.3443385382712,1753584
2017-03-07,173.83291625976562,175.27416555153852,172.06623273319101,172.06623273319101,1172576
2017-03-08,174.01889038085938,177.4128020228335,172.01974763763934,173.2750325524287,686218
2017-03-09,176.62242126464844,178.01717586403473,173.64694762359318,174.71625380785167,985964
2017-03-10,175.97154235839844,180.62072445505362,174.80924683423464,176.2969907804354,1744975
2017-03-14,177.645263671875,181.31811495774224,175.41364759025706,181.31811495774224,3252561
2017-03-15,175.599609375,179.458424750054,174.57678366229348,176.85487999894625,505041
2017-03-16,183.78216552734375,185.96728682278265,175.8320753662122,175.8320753662122,1365975
2017-03-17,181.4110870361328,185.36289173005216,176.90137482780094,184.10760691671268,7357751
2017-03-20,181.6900177001953,184.10759789325624,177.45927364460383,183.92163346029236,425758
2017-03-21,182.24795532226562,185.50238309587752,179.504940465,181.5040832792328,2712357
2017-03-22,182.0619659423828,182.75934322700263,179.69088033704,181.3180940011529,216777
2017-03-23,180.66722106933594,192.05771732944058,176.71541624440167,182.9918121428267,3561176
2017-03-24,184.4795379638672,185.1304348010393,181.31809984693527,181.31809984693527,488363
2017-03-27,186.94361877441406,189.17522055126057,184.7120028093895,185.96728767647696,1035694
2017-03-28,183.92164611816406,188.38486375734934,182.48039683419475,186.897119814895,837381
2017-03-29,191.73228454589844,204.00612357762563,182.89883774597808,185.0374645456999,1533424
2017-03-30,196.7533721923828,198.5200555359332,192.10419056390663,192.10419056390663,1343687
2017-03-31,201.72801208496094,208.7017853595379,194.70774415091785,198.84552764437595,1469618
2017-04-03,209.12017822265625,222.13788642439468,200.65867640443187,203.07624227184914,3342328
2017-04-05,204.61048889160156,211.07284859918354,202.7043215622115,211.07284859918354,721640
2017-04-06,202.79734802246094,208.2833777431013,197.915706356607,202.79734802246094,630932
2017-04-07,199.91482543945312,206.3306909061925,199.44990724075672,205.21489006695663,1522283
2017-04-10,196.24195861816406,201.2630690822674,195.35861694979835,201.2630690822674,265727
2017-04-11,202.5648651123047,205.9587622919576,195.31213836551674,196.24197476412604,762286
2017-04-12,199.91482543945312,203.35521727217102,196.47443360673523,202.61134531662128,515731
2017-04-13,199.7288818359375,201.82101394834987,196.8928776903649,199.21746892637867,400728
2017-04-17,196.61392211914062,200.84468096790587,196.24199320002714,200.84468096790587,922528
2017-04-18,195.77706909179688,200.0078278138136,194.80073797315018,197.21831843949641,238188
2017-04-19,196.56741333007812,198.38060569793552,195.12617823095954,196.66040264726283,133298
2017-04-20,201.1236114501953,202.70433045556197,195.82354693188256,197.45076059379647,1751271
2017-04-21,203.07626342773438,208.19036361118918,201.07712084947303,202.61134522923848,4735641
2017-04-24,200.93765258789062,204.42453910303325,197.12531765606366,204.09909068634894,1393247
2017-04-25,205.49383544921875,207.53947260248057,202.93678546059724,204.56399908972003,997673
2017-04-26,204.982421875,209.21318013310483,202.37887724015266,205.81928310843853,274864
2017-04-27,208.88775634765625,210.0500519298003,203.63418599163657,204.98244602928796,891965
2017-04-28,204.51751708984375,208.70178096651415,202.7508335727429,207.35352099944478,222168
2017-05-02,206.00526428222656,208.56231446941962,199.2639501523539,204.5640149754458,597529
2017-05-03,200.65869140625,207.07455668150484,198.98498310326005,206.42367406039128,747182
2017-05-04,207.72543334960938,209.21317717367057,201.0771091724723,201.0771091724723,686210
2017-05-05,212.56060791015625,214.6992202916362,206.47017661828409,206.47017661828409,1035364
2017-05-08,219.11593627929688,222.6493173449287,212.00269367978544,212.93253005557398,1008707
2017-05-09,223.76513671875,225.02042160545673,221.0686166805675,221.0686166805675,1499298
2017-05-10,220.74313354492188,224.83442180748568,218.55802673698736,223.0677243117731,343426
2017-05-11,223.48619079589844,225.02041522443022,217.25627538748967,220.9756210936786,550867
2017-05-12,219.44137573242188,226.6941020052813,218.51153939457262,225.3458421530352,2073710
2017-05-15,223.5791778564453,225.76429925070656,218.929995475616,219.81333729033787,241529
2017-05-16,227.01956176757812,228.55380041065376,219.95281331728347,223.25373552588826,2081392
2017-05-17,225.810791015625,228.73977020270533,221.3010784887962,226.8336026133804,522449
2017-05-18,214.42027282714844,224.97390712505666,213.39744714378105,222.55634107337102,503931
2017-05-19,207.30703735351562,217.76769760088254,201.12363052701016,216.41943756219095,886337
2017-05-22,209.12017822265625,212.93251272843577,204.6104806799596,206.88857677762863,296996
2017-05-23,202.05345153808594,209.21318894432284,198.47357574087877,208.84126006147056,1561149
2017-05-24,202.8903045654297,217.25627445637963,201.30958548470957,201.6815143784633,1071017
2017-05-25,202.98330688476562,210.93341164454046,201.77451662037188,204.5640260667365,892115
2017-05-26,209.0272216796875,210.60794069272595,203.8201322610203,204.23855579562206,1000837
2017-05-29,207.5859832763672,213.39746097167423,205.49385130605665,210.51496235953076,1044783
2017-05-30,204.33155822753906,210.84041332466202,202.89030890411192,207.353526665489,1544118
2017-05-31,207.353515625,211.81673314873413,205.21488908360894,205.21488908360894,1703480
2017-06-01,216.00100708007812,218.0466444031544,206.51667826350402,206.51667826350402,717963
2017-06-02,225.4388427734375,228.6467756642333,216.74488054407368,216.74488054407368,2955336
2017-06-05,218.92999267578125,227.6704639528681,218.09314553320564,225.95026081868897,887179
2017-06-06,219.81332397460938,225.57832112815186,216.69838048105623,218.41856934485125,552663
2017-06-07,218.8369903564453,221.71947452470198,218.0466237847268,221.71947452470198,834464
2017-06-08,221.16159057617188,223.02126335229883,218.55804585195864,220.1387648740311,738987
2017-06-09,218.55804443359375,221.39404823641817,213.53691945772985,220.3247278841783,608178
2017-06-12,208.4693145751953,217.67470329500188,207.21404396897893,215.81503052593112,266242
2017-06-13,208.00440979003906,210.51496535246923,204.88946621397542,210.14303644995297,559246
2017-06-14,206.00526428222656,210.09653890646427,204.93594387285722,208.09739625356633,151657
2017-06-15,204.09909057617188,207.81843619031625,203.63417237440382,206.14472782631577,221499
2017-06-16,204.05259704589844,210.28249814637948,203.68066815769984,204.98243345457257,666489
2017-06-19,204.70347595214844,210.09652986150334,204.33154707074908,206.84210249063815,321769
2017-06-20,204.42453002929688,209.02721718735143,203.72715275722265,207.35350889673788,575584
2017-06-21,204.51751708984375,205.49384816536906,203.6341753312933,204.56401174833118,352519
2017-06-22,204.51751708984375,206.60964902817895,204.1455881982997,204.37804730255917,999069
2017-06-23,203.9131317138672,207.95791166704163,199.49640867619232,204.51751971743573,2133246
2017-06-27,204.8894805908203,206.88862341143442,198.5200948240056,205.49386864686295,278052
2017-06-28,204.5640106201172,206.60964788868284,201.3095831784335,206.42368344393645,950954
2017-06-29,203.49472045898438,206.84212329275917,202.7973430950923,205.72632234816757,182785
2017-06-30,210.56146240234375,213.16500731404406,201.72801607962435,204.19209119834255,1453008
2017-07-03,211.67727661132812,216.1869893768261,209.86409824773898,212.6536077880851,201358
2017-07-04,208.9342498779297,213.4904570481855,208.00441341724627,213.4904570481855,104786
2017-07-05,211.5377960205078,213.72291739093612,205.58684831322427,208.2833683894231,206280
2017-07-06,210.32901000976562,215.21065155463236,208.23687791910845,211.90972919618196,445298
2017-07-07,210.79391479492188,212.9325414109204,208.56231304929256,211.07286856017,592317
2017-07-10,209.07373046875,209.95707225443573,207.44651668894753,209.95707225443573,35794
2017-07-11,204.93594360351562,211.16585903830423,203.02979027156474,210.1430332895001,274382
2017-07-12,206.28419494628906,208.1903480672629,203.86661481934104,203.86661481934104,132909
2017-07-13,205.58680725097656,209.35263283567625,204.42451190059379,206.4236542279819,440955
2017-07-14,200.93765258789062,207.16755365730995,200.10079131134987,203.86663158533943,481679
2017-07-17,199.8683319091797,204.00610106327866,198.47357730522424,204.00610106327866,828628
2017-07-18,193.54544067382812,199.8683310213069,187.5015040835368,199.8683310213069,1253090
2017-07-19,190.10504150390625,198.055145242105,187.54799150664903,196.28846182836168,1007087
2017-07-20,192.82151794433594,194.7885979071403,190.2923926745208,190.8075853884847,3096875
2017-07-21,191.650634765625,196.7088567945536,187.38860667646782,194.27340808845162,1848875
2017-07-24,193.1024932861328,196.14679656898937,191.27591417502694,192.774653816111,1780918
2017-07-25,191.32275390625,194.27338062381804,190.6670606682394,193.89870285725215,170642
2017-07-26,192.212646484375,194.83543403187406,190.29239054997166,191.32277596639557,832795
2017-07-27,195.95950317382812,198.02025993888745,190.33924965473338,193.89874640876883,1633451
2017-07-28,195.678466796875,197.6455610362537,191.88480750999688,193.89872575594558,1729184
2017-07-31,204.85821533203125,205.13923083562,196.14682047903347,197.45822139810022,1540046
2017-08-01,202.1885986328125,206.5442888018942,197.69239356899283,206.075934405518,590777
2017-08-02,201.6265869140625,205.84177688439132,198.72278366172978,202.32911857578398,213696
2017-08-03,200.97088623046875,202.14177229066368,199.5658229582348,199.5658229582348,1191101
2017-08-04,202.048095703125,203.8278510905746,197.73924357712414,199.7063235825671,887327
2017-08-07,202.75062561035156,204.06202656250673,200.92404623050098,202.56328670091298,590797
2017-08-08,202.0949249267578,205.13922854674374,200.127830716627,201.57973222476716,232100
2017-08-09,202.32913208007812,204.99875829001905,201.34558482941335,201.43926144111256,883280
2017-08-10,202.79747009277344,204.20253339595664,199.51898905201267,200.36202131670538,964439
2017-08-11,209.91644287109375,212.53921601511138,197.73922875685724,199.51896971787514,568932
2017-08-14,210.89996337890625,214.31895879550734,206.16959575966172,210.75946278759753,932006
2017-08-16,210.80633544921875,217.31645928025569,208.46456325869875,210.94683606343267,372092
2017-08-17,208.60504150390625,215.20884123164672,207.94934821948019,211.13415233985918,276508
2017-08-18,210.94683837890625,213.5696261196865,209.16709721179285,209.91646717959338,271323
2017-08-21,211.46202087402344,215.0683556294021,208.3240405391852,208.3240405391852,262005
2017-08-22,203.5936737060547,214.03797163767837,201.86075662109272,212.58607006555386,350544
2017-08-23,200.92404174804688,204.5303764197159,199.19112471505426,203.5936676003777,979347
2017-08-24,200.4556884765625,203.73416936286142,198.53543252740752,201.67341280722485,489691
2017-08-28,205.32655334472656,206.77845475313026,198.7695921521018,200.6898479314073,499673
2017-08-29,202.51644897460938,208.65189475415954,200.92404680030177,206.35696094768304,250918
2017-08-30,205.84173583984375,206.26325189421829,202.14173935115997,203.73414127493066,181409
2017-08-31,205.27972412109375,206.82530218919902,203.3126442521985,206.82530218919902,138098
2017-09-01,204.15567016601562,210.52529255464196,203.26579970793017,204.53036224360616,558933
2017-09-04,203.96835327148438,206.029109894838,201.39240391903164,204.20253048534371,250469
2017-09-05,203.35948181152344,205.18606107352267,201.39238765672943,203.73415960622626,159061
2017-09-06,202.75062561035156,204.38986608076357,201.62657786067754,202.89114051221242,120807
2017-09-07,202.79747009277344,206.45062896383251,202.00126183708576,203.73417896156224,238719
2017-09-08,201.9075927734375,205.1860737045528,200.970883935976,203.87467275628114,190860
2017-09-11,201.39239501953125,204.01518255746382,197.17720535633174,203.9215059588425,1423550
2017-09-12,203.6405029296875,205.09240453899852,201.39240735549458,202.3291162269155,1006548
