Date,Close,High,Low,Open,Volume
2005-01-05,18.086620330810547,19.478245325689755,17.667781623361293,18.897275284001754,633600
2005-01-06,18.122650146484375,18.897275145036126,17.298483109498964,18.897275145036126,310100
2005-01-07,18.302797317504883,18.735146454610646,17.92449139303665,18.464928673420232,189400
2005-01-10,18.163185119628906,19.167496864319617,18.01456414082579,19.167496864319617,121900
2005-01-11,17.577714920043945,18.23975087181913,17.38405816840907,18.104641949702582,140300
2005-01-12,17.4741268157959,17.983038732148977,16.933689549739796,17.69930886681905,221400
2005-01-13,17.53717803955078,17.906476476830285,17.384054171556638,17.519164780612403,98600
2005-01-14,17.21291732788086,17.74434713037031,17.02376350289172,17.564200793999966,39000
2005-01-17,16.654464721679688,17.474127271331646,16.357224475300434,17.118339209119327,107800
2005-01-18,16.9246826171875,17.293981018062563,16.753543789122624,16.9246826171875,75300
2005-01-19,16.86163330078125,17.26245884080923,16.8436200403104,16.8436200403104,59200
2005-01-20,17.037273406982422,17.167877680176467,16.61843468900885,16.85712709374554,52600
2005-01-24,17.037273406982422,17.037273406982422,17.037273406982422,17.037273406982422,0
2005-01-25,18.289289474487305,18.46493122836444,17.75335500516652,17.83442069434104,230000
2005-01-27,18.780181884765625,19.00536391763331,18.248752149757678,18.554999851897936,374300
2005-01-28,19.3026065826416,19.446722964531375,18.82521999387999,19.0053663302436,548600
2005-01-31,20.46904945373535,20.626676207426375,19.545803357824877,19.81602114072456,615100
2005-02-01,20.802316665649414,21.34725851936776,20.26188113290808,20.71674810716599,423000
2005-02-02,22.882999420166016,22.882999420166016,21.27069519639009,21.347257983006447,1063100
2005-02-03,24.423250198364258,25.130321850249175,23.41893824516468,24.22959345620438,1508900
2005-02-04,23.387409210205078,24.77002694015149,23.108183933011425,24.499809151641866,623400
2005-02-07,23.405424118041992,24.49980907885961,23.058643535749727,23.765715074318766,494700
2005-02-08,23.333364486694336,23.770216492592,23.162225648774196,23.599079372674545,255400
2005-02-09,23.42343521118164,23.860288921644074,23.157720333375,23.42793981409509,221900
2005-02-10,23.148714065551758,23.657624231654793,22.788421432342663,23.657624231654793,120100
2005-02-11,23.612592697143555,24.589882085253567,23.23878962522858,23.41893597376641,268600
2005-02-14,23.765714645385742,24.319662302788934,23.644116127711463,24.22958913584472,192000
2005-02-15,23.779226303100586,24.11699940887759,23.20276075233541,23.76571592863042,239000
2005-02-16,26.143634796142578,26.157146886937216,23.86929651001524,23.86929651001524,1281700
2005-02-17,28.152259826660156,28.539573237055233,26.571482552748368,26.571482552748368,1640200
2005-02-18,29.56190299987793,29.56190299987793,28.46301507493408,28.805291078440224,1319400
2005-02-21,28.580106735229492,30.872461900159607,28.102721866008707,29.99424980171853,1249400
2005-02-22,27.5262508392334,29.003446122830155,27.215500256618288,27.922571692686436,655400
2005-02-23,27.589305877685547,28.904370032067774,26.301265907616347,27.90005822724308,411300
2005-02-24,26.32378387451172,28.28286716266497,26.211192841445374,27.895553734036294,625800
2005-02-25,27.319087982177734,27.64335070464959,26.648044674396328,26.648044674396328,603400
2005-02-28,27.954099655151367,28.68819362196503,27.65235653165288,27.832501141531726,727500
2005-03-01,27.837007522583008,28.444998411510948,27.472211958424552,28.444998411510948,387100
2005-03-02,27.476715087890625,28.273859812056983,27.224512272111102,27.922576336933883,323300
2005-03-03,27.31458282470703,28.147755706415875,27.201991801881366,27.562282731322956,291200
2005-03-04,27.38664436340332,28.147759152403268,27.02184878630714,28.01265025207231,337800
2005-03-07,26.873226165771484,27.742429053194893,26.346300970992957,27.652357603764656,322100
2005-03-08,28.02165412902832,28.21981370943643,26.69758260965695,27.021845303054455,540400
2005-03-09,28.54407501220703,29.4267864521124,28.372936185917915,28.598118219139486,801100
2005-03-10,28.54407501220703,28.54407501220703,28.54407501220703,28.54407501220703,0
2005-03-11,28.68368911743164,29.498848762792846,28.463011668921276,28.643156279419145,537800
2005-03-14,28.62063980102539,29.72403225090972,28.463013044471687,29.273668125895938,381400
2005-03-15,28.192790985107422,29.00344771110946,28.035164242830714,28.82330139021953,121100
2005-03-16,27.742427825927734,28.823302351302665,27.562283217033713,28.2828650886152,151900
2005-03-17,27.742427825927734,27.742427825927734,27.742427825927734,27.742427825927734,0
2005-03-18,27.247028350830078,27.47221040331628,26.75162852256153,27.07138662477128,93200
2005-03-21,27.656858444213867,27.922573323593983,26.121116980136307,26.58048855387833,251600
2005-03-22,26.679569244384766,27.967609088855482,26.571481107686573,26.67056175649303,142100
2005-03-23,25.819374084472656,26.79666333437933,25.490606787183307,26.211190361430397,145400
2005-03-24,25.977001190185547,26.63002947287209,25.400535697167037,26.116614678402144,196100
2005-03-28,27.27855682373047,27.27855682373047,25.787850847126997,26.566982349770708,517200
2005-03-29,26.15264320373535,28.28286519498781,25.931965756359727,27.341604155317867,444100
2005-03-30,25.810367584228516,26.841700083319814,25.670754092612274,26.12111819950021,226600
2005-03-31,27.1029109954834,27.1029109954834,26.310269237287653,26.481408072034885,156400
2005-04-01,27.55327796936035,27.65235862901048,26.143637743077488,26.143637743077488,119800
2005-04-04,27.98111915588379,28.372935401820605,27.4722072938263,27.922571347823453,248300
2005-04-05,27.476715087890625,28.282867300906656,27.201994408988334,28.102722677921683,76100
2005-04-06,27.71990966796875,28.012647016543013,27.165962037992106,27.67487394572779,108900
2005-04-07,27.292062759399414,28.003638835618712,27.210997086969304,27.74242684267665,44800
2005-04-08,27.07138442993164,27.728915557560693,26.864217370761267,27.652354490563955,48100
2005-04-11,27.07138442993164,27.07138442993164,27.07138442993164,27.07138442993164,0
2005-04-12,27.634342193603516,28.372939062574215,26.8732257446254,26.931773560239737,225000
2005-04-13,26.949787139892578,27.990128803400413,26.841699002669916,27.990128803400413,104700
2005-04-15,26.458892822265625,27.012840499873572,26.040054041000598,26.8417016482377,98300
2005-04-18,27.192983627319336,27.47220887583628,25.40954056510764,25.40954056510764,121600
2005-04-19,26.121118545532227,27.900057134906092,25.945476816399605,27.55777944705551,122900
2005-04-20,26.485912322998047,27.01734207804292,25.904942243974013,27.00382998731965,180000
2005-04-21,26.936277389526367,27.382136885617985,26.121117751557147,26.125620636627605,114500
2005-04-22,27.283058166503906,27.38213710085714,26.66155522373039,27.292063936715618,56600
2005-04-25,27.27855682373047,27.337104645120505,26.485916664154633,26.850710531424053,83400
2005-04-26,29.805089950561523,29.904170581296686,27.021840265749173,27.15694912347745,1498100
2005-04-27,29.08001136779785,31.052604995214697,27.92257570581943,27.92257570581943,847400
2005-04-28,29.107032775878906,29.633961424610128,28.823304608104912,29.633961424610128,135900
2005-04-29,28.237829208374023,29.72403038397209,27.49923236462242,29.72403038397209,199300
2005-05-02,27.86402702331543,28.823303059298475,27.65235705971557,28.823303059298475,166200
2005-05-03,28.800785064697266,29.54388481246966,27.832501544808792,27.922574710054676,253400
2005-05-04,29.12504768371582,29.45381501295588,28.737735972095855,29.165582242446682,266600
2005-05-05,29.814102172851562,30.71483037669609,29.102529503178506,29.422287603222664,993100
2005-05-06,28.886356353759766,29.724033949021752,28.643159300037986,29.724033949021752,389000
2005-05-09,28.7152156829834,31.525488562160035,28.46751575930984,29.08451584384555,348300
2005-05-10,28.818801879882812,29.26466313139278,28.553086970357302,28.68819586784422,318400
2005-05-11,28.75575065612793,29.089019169286136,28.4630149857055,28.818803081052508,156600
2005-05-12,29.52136993408203,30.17439654460024,28.922384819823993,29.07550697390196,588100
2005-05-13,29.629451751708984,30.17439184889833,29.003445986739113,29.724027791452087,222900
2005-05-16,30.259965896606445,30.804906061819235,27.922575047168483,27.922575047168483,532500
2005-05-17,29.300687789916992,30.534687920727833,29.17458638933906,30.36354736051024,177300
2005-05-18,29.300687789916992,29.300687789916992,29.300687789916992,29.300687789916992,0
2005-05-19,30.60224151611328,30.804907437918768,29.953719499950445,30.62476109720467,284600
2005-05-20,30.714824676513672,31.426400650134976,30.052792455795135,30.804899541784913,271700
2005-05-23,30.129365921020508,31.165201528143015,29.814108916760983,30.894983693067847,89100
2005-05-24,29.904178619384766,30.894978321048853,29.724032281989768,30.88597255038162,83100
2005-05-25,30.18340301513672,30.66979710878939,29.904179448636835,29.904179448636835,106200
2005-05-26,29.75555419921875,30.435604912296952,29.543882534909265,30.435604912296952,61000
2005-05-27,29.75555419921875,29.75555419921875,29.75555419921875,29.75555419921875,0
2005-05-30,29.27366828918457,30.165390773528355,29.206112982854563,30.165390773528355,270600
2005-05-31,29.453815460205078,29.63396180351022,29.27366911689994,29.278173720384135,150200
2005-06-01,29.823116302490234,30.048298390626215,29.363742918529482,29.678999903523447,78500
2005-06-02,29.823116302490234,30.039289182937424,29.63846534093586,29.63846534093586,51000
2005-06-03,29.823116302490234,29.823116302490234,29.823116302490234,29.823116302490234,0
2005-06-06,30.584228515625,31.03008802472118,30.381562603486376,30.849941692599792,150000
2005-06-07,31.41289520263672,31.615557668251604,30.314005726133892,30.314005726133892,205100
2005-06-08,33.06572341918945,33.41700678267018,31.52547939346416,31.83623164700691,532600
2005-06-09,32.876590728759766,33.12879361291033,31.705644348909367,32.520802553757875,125100
2005-06-10,32.0208854675293,33.12427952743188,31.606551337707103,33.12427952743188,118300
2005-06-14,35.1193962097168,35.57876610838768,32.07943834602544,32.33164115815804,602500
2005-06-15,34.349273681640625,35.57426477193224,33.696247010539516,34.86719316355147,311500
2005-06-16,33.55662536621094,34.94824859155963,31.98485240281736,34.52940989961883,211600
2005-06-17,33.48006820678711,34.133098265314125,32.899101495277996,33.146799708369755,113600
2005-06-20,32.84054946899414,33.45754952524134,32.426215320100816,32.97566007389673,134200
2005-06-21,32.53881072998047,32.876583851744975,32.20554221192114,32.4262196893923,83000
2005-06-22,32.01188278198242,33.14229426012545,31.97585282739472,33.14229426012545,67200
2005-06-23,31.804716110229492,32.516288824548624,31.075124982376877,32.426217372915005,87400
2005-06-24,32.0208854675293,32.867572138737124,31.525485665697953,31.705631985274422,38600
2005-06-27,31.53449821472168,32.42622079852372,31.52549244300917,32.42622079852372,120100
2005-06-28,30.872459411621094,31.52548596069042,30.71482923301341,31.0751218755377,815300
2005-06-29,31.070613861083984,31.516476730353713,30.4446081263369,31.516476730353713,120800
2005-06-30,32.69192886352539,32.87657979659711,31.43541602923066,31.43541602923066,90400
2005-07-01,32.69192886352539,32.69192886352539,32.69192886352539,32.69192886352539,0
2005-07-04,33.50258255004883,34.40781528357949,33.37648116149831,33.77730490482179,92400
2005-07-05,32.54331588745117,33.272903643833594,32.4262202411653,33.14680222599001,19000
2005-07-06,32.52529525756836,33.28190706918632,31.444420750113373,31.525486424072632,61100
2005-07-07,33.16931915283203,35.93905926384348,32.60636398539091,35.93905926384348,34800
2005-07-08,33.106266021728516,34.02050459686336,32.9711554170462,33.50708979667921,40200
2005-07-11,33.9304313659668,35.038330131853904,33.05672730412853,35.038330131853904,54400
2005-07-12,33.9304313659668,33.9304313659668,33.9304313659668,33.9304313659668,0
2005-07-13,39.713104248046875,40.16346832278725,34.497887437912034,34.497887437912034,953900
2005-07-14,40.10942459106445,42.76657339834701,39.54196831392002,40.41567230844626,642200
2005-07-15,41.22182846069336,42.32972381332098,38.31698118309704,39.96531211983376,217100
2005-07-18,41.77578353881836,41.97394144741575,40.6228488673143,41.43350578977762,96000
2005-07-19,41.928897857666016,42.51437257372585,41.00565349588608,41.79379068657907,143400
2005-07-20,42.581932067871094,43.02779161754551,41.793794799615455,42.514376757676594,221100
2005-07-21,41.748748779296875,43.865462013741286,41.43349529816942,43.23495161548114,162600
2005-07-22,41.98744201660156,43.144877491059155,41.253346413903316,43.144877491059155,71200
2005-07-25,40.69940185546875,42.42429361578661,39.731118426984224,41.61364035910584,134400
2005-07-26,40.75795364379883,41.163282046794635,39.99233599947778,41.163282046794635,71000
2005-07-27,39.906761169433594,41.271363774062735,39.72661485128998,41.16327735757866,61200
2005-07-28,39.906761169433594,39.906761169433594,39.906761169433594,39.906761169433594,0
2005-07-29,38.28095245361328,40.08240903966567,37.38922993167481,38.77635232757654,152100
2005-08-01,38.53765106201172,39.177167179093345,36.02912347734198,36.02912347734198,57400
2005-08-02,39.307777404785156,39.81218642484849,38.82138336072465,39.45189377680249,72400
2005-08-03,39.60952377319336,40.082407483070035,39.36182556383394,39.99233603166763,84900
2005-08-04,39.33030319213867,39.63204635680475,39.15015683967929,39.15916261109961,54700
2005-08-05,41.910888671875,42.766581284346486,39.72211852498734,40.0283662988401,294000
2005-08-08,41.85234069824219,43.234958504648525,41.25335555265098,43.234958504648525,77500
2005-08-09,41.379459381103516,41.43350431935178,38.28095507766198,38.28095507766198,49500
2005-08-10,42.70802688598633,43.23495203932433,40.622838979213036,40.71291385756479,210000
2005-08-11,42.78007507324219,43.23494367187129,41.523559110457875,43.23494367187129,86200
2005-08-12,42.49185562133789,42.78008839401934,42.199118245206705,42.24865857513686,71500
2005-08-16,42.36575698852539,43.144888508106064,41.62716003063682,43.144888508106064,23000
2005-08-17,42.47383499145508,43.144879939936736,40.577802640091974,40.577802640091974,65800
2005-08-18,44.2347526550293,44.757173108605315,42.42428744983249,42.78458002444016,179900
2005-08-19,44.212249755859375,44.58605284169888,43.054813976095915,44.13568867158071,124500
2005-08-22,44.57253646850586,44.67611828953135,43.69882899652412,44.58604684203045,54000
2005-08-23,44.57253646850586,44.57253646850586,44.57253646850586,44.57253646850586,0
2005-08-24,41.51906967163086,43.234955883745215,40.54177691164446,40.54177691164446,21100
2005-08-25,41.89736557006836,42.51436553415219,40.93809141376735,41.43349116440161,135100
2005-08-26,43.66730499267578,43.86546630649417,42.33422759972841,43.1448843962531,49400
2005-08-29,44.3743782043457,45.48677818090702,44.13568575969196,44.85626769713885,220500
2005-08-30,44.369869232177734,46.29743044956725,43.7303530404111,45.03640960619173,46100
2005-08-31,44.149192810058594,45.48677475611309,44.135682436624585,45.48677475611309,33200
2005-09-01,44.89680099487305,45.036412774953604,44.135684519454536,44.586048647204066,148000
2005-09-02,44.734676361083984,45.12649101210253,43.24396853758054,44.324843293919606,81300
2005-09-05,44.08613967895508,45.03640816614107,43.34754285991078,44.76619040434528,79200
2005-09-06,43.58173370361328,44.135683074451364,43.23495484844216,43.437617324892024,130000
2005-09-08,43.03229522705078,44.1356860027164,42.70352789090231,44.1356860027164,117100
2005-09-09,44.41039276123047,44.93731779815545,42.51436079988167,44.045599033513874,110900
2005-09-12,44.35185623168945,44.89679635766102,43.33403244602091,43.33403244602091,36500
2005-09-13,44.162696838378906,44.80221638908409,42.79358973901755,44.13567609539311,57000
2005-09-14,44.45093536376953,44.75268192259641,43.52769101895685,44.135681867688206,43100
2005-09-15,45.28411102294922,45.75699126001308,44.13568120892704,44.586045302895684,52000
2005-09-16,45.878597259521484,46.11728970958344,44.144692530871424,44.144692530871424,100000
2005-09-19,46.66222381591797,46.81985056081191,45.887597028433106,45.887597028433106,49800
2005-09-20,44.52299880981445,45.93714192356128,44.14469114842688,45.93714192356128,80700
2005-09-21,44.52299880981445,44.52299880981445,44.52299880981445,44.52299880981445,0
2005-09-22,40.8029899597168,42.96023457952906,40.53277216581252,42.34323447737631,99300
2005-09-23,41.4379997253418,41.7037128817361,40.26254920839955,40.89305960398625,32200
2005-09-26,44.45093536376953,44.63108169124689,41.433497263544034,41.433497263544034,98900
2005-09-27,44.13568115234375,44.67611669001113,43.46463961527227,44.671615523001066,14600
2005-09-28,43.30701446533203,44.31582910961438,42.42429778607882,42.4468173659802,71800
2005-09-29,43.24845886230469,44.57703486190199,41.88385635032896,42.78458444388443,79600
2005-09-30,43.32502746582031,43.50517380308472,42.02347541899345,42.0369857929873,38200
2005-10-03,44.13568115234375,44.144686922369225,43.4150992901188,43.4150992901188,59500
2005-10-04,44.252777099609375,44.586045569054136,43.42410537503749,44.135681472397025,23900
2005-10-05,43.5186767578125,44.58604078943036,42.33422054753994,43.4241007199737,44300
2005-10-06,42.30720520019531,43.577231841165776,42.01897244735134,43.234954158661516,7000
2005-10-07,42.02347946166992,43.50517798830122,41.43350350047849,43.50517798830122,32000
2005-10-10,42.856658935546875,43.76188850392372,42.343240586250324,42.69452754861242,31600
2005-10-11,42.62697219848633,42.78459898121589,41.433506381809075,42.33873938549337,12200
2005-10-13,42.36575698852539,42.626969029633905,41.44250907316172,41.793796009138305,15400
2005-10-14,42.87016296386719,43.68532094591345,40.80298980454896,41.88386441206135,39800
2005-10-17,42.69902038574219,42.78459066659714,38.060272090861794,41.02816994150416,32000
2005-10-18,41.5325813293457,43.00977515127248,40.222020039327866,42.77558731150596,81200
2005-10-19,41.00115203857422,41.43350120403476,39.72211608424843,40.53277291699053,49500
2005-10-20,39.92477798461914,40.86603730038566,38.753832016735196,39.82119273021156,50700
2005-10-21,39.05107116699219,39.36182349924056,37.84859983021307,39.36182349924056,40800
2005-10-24,36.80826187133789,39.181679325536535,35.66883773574135,39.181679325536535,28100
2005-10-25,37.32167434692383,37.83058454491128,33.4170149736028,33.426024179800336,33700
2005-10-26,37.69997787475586,38.55116573704632,35.58776917558788,35.58776917558788,22900
2005-10-27,37.447776794433594,38.64124238463128,36.02912914706674,38.64124238463128,19100
2005-10-28,36.78573989868164,38.73131267711511,34.78612219117862,36.47949217263168,61800
2005-10-31,37.20907974243164,38.27193919514924,35.93905323516808,36.03813044177304,29000
2005-11-02,38.28995895385742,38.64124588107204,36.479496562240634,36.479496562240634,17500
2005-11-04,38.28995895385742,38.28995895385742,38.28995895385742,38.28995895385742,0
2005-11-07,38.316978454589844,38.37101994754914,37.39823527822248,37.39823527822248,40600
2005-11-08,40.014854431152344,40.62284535238987,38.01073531847901,39.18168143271531,66300
2005-11-09,38.461090087890625,40.08239996090605,36.91634127779978,39.857217938653775,96900
2005-11-10,41.568607330322266,43.05480678176928,38.28094806341506,43.05480678176928,55500
2005-11-11,42.122554779052734,43.234954683696216,40.58231034308738,42.96473690412421,37400
2005-11-14,40.59130859375,41.88835919302,40.54176827580539,41.88835919302,1900
2005-11-16,41.01915740966797,41.775769131021704,38.92045934310162,40.54176919285822,57700
2005-11-17,41.07770919799805,41.43349724974586,39.992333502417736,41.43349724974586,6300
2005-11-18,40.45170974731445,40.53277543562594,39.73112776010451,40.53277543562594,17800
2005-11-21,39.80768966674805,40.53277627272958,38.73131954949715,40.53277627272958,12300
2005-11-22,39.90226364135742,40.24003675926283,39.63204583423427,40.24003675926283,8800
2005-11-23,40.086910247802734,40.39765914609205,39.632041536270826,39.632041536270826,8800
2005-11-24,39.72211837768555,41.433503596282186,39.63204691818296,39.82119904474195,87800
2005-11-25,38.98351287841797,40.01935161591225,38.731310098230225,39.36182048470477,34700
2005-11-28,39.843711853027344,40.98313245842942,39.19068185664696,39.632040179580095,41100
2005-11-29,39.39785385131836,40.08240578661819,38.289955117127015,39.632041676656186,19600
2005-11-30,39.695091247558594,40.08240464598449,39.09160500666568,40.08240464598449,85500
2005-12-01,40.06889724731445,40.53277175204923,38.470103209359145,39.61402851334877,346200
2005-12-02,39.078094482421875,40.9831362853297,38.91596655494579,40.9831362853297,61200
2005-12-05,38.72230911254883,39.54197168542828,37.560368841410366,39.54197168542828,53500
2005-12-06,38.45208740234375,39.5870069110823,37.83058615251444,39.5870069110823,38800
2005-12-07,38.3079719543457,38.87543172253912,37.92516312948726,38.506133271874816,18600
2005-12-08,37.7990608215332,38.28095029367215,37.168550364789255,38.28095029367215,33100
2005-12-09,37.740516662597656,40.39316119735288,37.58288646330537,38.72681180202244,46800
2005-12-12,38.28544616699219,39.59600367383858,37.83057754631822,38.100795270162386,12700
2005-12-13,38.40705108642578,38.97000622884175,37.654943840799376,37.654943840799376,27100
2005-12-14,37.10100173950195,38.7133064079859,36.83979311359609,38.27195141400254,21100
2005-12-15,36.22278594970703,37.632424394361294,35.67784578223355,37.11000380706664,16500
2005-12-16,36.57857894897461,36.92535785288418,36.02913410412573,36.11920556498365,29200
2005-12-19,36.402931213378906,36.68665936086462,36.12820883609676,36.299345958008004,38900
2005-12-20,36.173240661621094,36.479488355627055,35.587766017313946,35.592270619933096,67000
2005-12-21,36.24530029296875,36.42994776693527,35.94805837038187,35.94805837038187,106900
2005-12-22,37.60990905761719,38.596204155323576,36.15072681804192,36.15072681804192,83600
2005-12-23,38.11430740356445,40.0823994919867,37.380215256571866,39.6320354527509,69600
2005-12-26,38.037750244140625,38.3214783810074,37.222592349011656,37.83058317715778,19100
2005-12-27,40.073394775390625,40.71291090325828,37.83058028925676,38.190872904508836,132700
2005-12-28,41.55960464477539,42.045998768182514,39.72211802479686,40.08241073161827,55400
2005-12-29,42.883670806884766,43.685318367370485,40.71291594916286,40.72642632260839,149900
2005-12-30,44.55451965332031,49.54905577247109,42.96473496209202,49.54905577247109,234800
2006-01-02,44.613067626953125,46.38750331947216,43.865464991245645,44.76619321104122,30700
2006-01-03,45.54082107543945,45.74798815842832,43.95553744803821,43.95553744803821,59200
2006-01-04,48.040340423583984,49.08968966022837,45.03641253231961,45.48677665764281,266500
