Date,Close,High,Low,Open,Volume
2008-04-08,96.1259536743164,97.71336762783973,92.49232747364735,93.59342377666238,8670
2008-04-09,103.38861083984375,108.1829779953657,96.25440551242934,99.09890985824053,4660
2008-04-10,105.5999984741211,110.10991804060627,102.40222237764382,105.52200478891434,4450
2008-04-11,109.65113067626953,110.10992201801125,106.10467556477418,110.01816514978297,3610
2008-04-15,109.628173828125,109.65111479200888,99.37419302596827,109.19232351672851,11860
2008-04-16,131.40704345703125,131.55384606915416,107.82516048758932,112.2203830904591,35660
2008-04-17,138.1650390625,144.5193032932536,133.96710019565097,141.3077632200702,70700
2008-04-21,137.38502502441406,140.39010166546785,130.7554868452887,130.7554868452887,10500
2008-04-22,135.90316772460938,140.39014635188636,133.50827643267624,137.4997665862982,8310
2008-04-23,132.48973083496094,140.390116375347,129.88380000893463,137.50890801109037,7220
2008-04-24,130.26002502441406,133.9578815826886,127.727488224366,133.00358788953469,6580
2008-04-25,123.29096984863281,126.158414979624,121.76318724217043,125.93819015313298,5680
2008-04-28,121.57968139648438,124.97473385033531,120.2491895701209,124.97473385033531,2060
2008-04-29,145.5424041748047,145.8956685204117,122.14862063557241,124.6536318174492,101430
2008-04-30,136.0270233154297,151.4011237229532,133.96705493061313,151.4011237229532,39950
2008-05-02,135.7241973876953,139.83955509822673,133.51283439813307,139.83955509822673,12750
2008-05-05,139.82582092285156,149.8871248779831,131.2601951029448,131.2601951029448,29960
2008-05-06,133.6917724609375,142.22529283103952,131.22347320322643,136.07749265084072,16960
2008-05-07,132.19610595703125,137.63736298652415,130.48021731098558,133.5128344894109,10530
2008-05-08,129.9709930419922,133.7835476760738,128.5533295861062,131.81992144576319,5450
2008-05-09,129.113037109375,135.8022072377906,128.46154738709922,132.5723129831511,4490
2008-05-12,121.49251556396484,124.88298978310591,120.11154935547808,124.88298978310591,7660
2008-05-13,122.39633178710938,127.81924784078997,120.67127216906457,124.33243146442622,12720
2008-05-14,121.16220092773438,123.87365937417991,120.66212005707153,121.21267525477023,3380
2008-05-15,121.83660125732422,124.24066288801826,121.5796792815797,123.4148442518677,2420
2008-05-16,123.0523910522461,125.98407371284827,120.22623541426678,125.98407371284827,18220
2008-05-20,123.12123107910156,128.46156872823707,120.21249581018475,123.36898231055626,9490
2008-05-21,123.83235168457031,124.2406686287034,120.60245726728706,120.60245726728706,1920
2008-05-22,123.4561767578125,124.79126141857462,104.2374051965715,104.2374051965715,3350
2008-05-23,119.28113555908203,123.40108612647363,118.36814542937068,120.85480022643736,3110
2008-05-26,115.85397338867188,117.00095156296008,112.96358698934573,116.62473936150593,3530
