Date,Close,High,Low,Open,Volume
2002-09-23,363.8481750488281,373.44114668420815,358.5132895755996,367.078453490375,106400
2002-09-24,372.804931640625,375.74155964902235,363.0651034636039,364.14187304126796,110800
2002-09-25,376.3777770996094,379.2165111863746,370.99395974187763,374.7136761489602,45200
2002-09-26,374.2243347167969,382.7405690462822,371.9729315539315,371.9729315539315,30700
2002-09-27,390.5226135253906,393.5081735396427,371.9729003608563,371.9729003608563,123900
2002-09-30,381.4190368652344,396.4447898116948,379.852829251887,386.70496142147186,86100
2002-10-01,371.23876953125,381.76168785019775,360.373238594774,376.9162390936969,137700
2002-10-02,371.23876953125,371.23876953125,371.23876953125,371.23876953125,0
2002-10-03,360.17742919921875,376.8672527280035,358.46439623227326,376.8672527280035,73400
2002-10-04,358.36651611328125,366.8827195449116,353.1784552948659,359.2964304064934,76300
2002-10-07,359.9816589355469,364.6313200638782,355.4298913845024,357.2897498612498,99300
2002-10-08,376.6225891113281,379.75500466064574,359.2475378917672,359.2475378917672,103800
2002-10-09,383.91510009765625,387.6348161825639,377.99288359333815,381.2721234926986,79900
2002-10-10,397.17901611328125,400.36036374696744,384.6983446272817,384.6983446272817,181900
2002-10-11,391.50146484375,397.22786549706257,372.07077043321704,372.07077043321704,139700
2002-10-14,390.5226135253906,397.4236777539675,387.8307043780423,392.5292974860615,46600
2002-10-15,390.5226135253906,390.5226135253906,390.5226135253906,390.5226135253906,0
2002-10-16,389.3478698730469,393.50809224126925,386.65596128184416,391.06090261290313,51800
2002-10-17,386.9007263183594,396.1511161643246,382.9852224466998,386.65600732638063,76200
2002-10-18,393.7039489746094,410.1490542358503,385.6771536251194,385.6771536251194,55600
2002-10-21,395.85748291015625,401.2902631071825,394.4870623653583,396.44481453590606,79900
2002-10-22,378.5313415527344,401.3391392228127,373.24538752804654,401.3391392228127,154600
2002-10-23,393.16552734375,396.5426613891433,374.0774459303116,374.0774459303116,380500
2002-10-24,400.3113098144531,405.15672757827355,386.6559791093957,392.4313409240403,287400
2002-10-25,402.1712341308594,409.07229838590376,393.2145241808252,401.24128992722007,97600
2002-10-28,398.5004577636719,406.2335728137334,396.4937438778236,403.2969445765257,83500
2002-10-29,411.7153015136719,417.78431552605923,397.42370420558484,399.3814564430508,272900
2002-10-30,412.84100341796875,426.3005500617081,392.5293239374166,412.98782886131477,272300
2002-10-31,414.7987365722656,416.0223316653992,404.2758187713173,411.1279512928651,99000
2002-11-01,432.7121276855469,436.5786998689826,414.55398967379847,416.02230368681074,448800
2002-11-04,438.8301086425781,441.4730858507216,429.48185458315766,431.68432563230203,55500
2002-11-05,426.8388671875,438.53644731849124,424.342745340549,438.53644731849124,122300
2002-11-06,426.8388671875,426.8388671875,426.8388671875,426.8388671875,0
2002-11-07,420.1335754394531,424.6363809727435,417.0011604074111,423.9511857221193,141900
2002-11-08,423.853271484375,428.2582131048824,417.53950987914556,417.53950987914556,127700
2002-11-11,426.7898864746094,430.705390020248,421.01452471937665,430.705390020248,50000
2002-11-12,426.6430969238281,429.72655025058583,422.92335031908925,422.92335031908925,41400
2002-11-13,433.739990234375,439.4174594603494,424.93010565225336,424.93010565225336,306000
2002-11-14,430.0691223144531,436.5786409185878,426.20255065311335,436.5786409185878,133600
2002-11-15,443.23504638671875,450.28296562391535,429.7265693671714,434.13151142218794,376500
2002-11-18,442.1583251953125,446.36748027505143,438.87908444239076,444.45866002207305,104300
2002-11-19,442.1583251953125,442.1583251953125,442.1583251953125,442.1583251953125,0
2002-11-20,443.28399658203125,446.3674499657625,438.6343356448879,441.47307003192736,98400
2002-11-21,467.56011962890625,470.34992222857227,393.36133011100907,393.36133011100907,259400
2002-11-22,463.9383239746094,474.754892567439,459.0928754930493,461.63795924222296,131600
2002-11-25,467.36431884765625,473.7759441593211,455.1773017233147,455.1773017233147,62500
2002-11-26,463.0083312988281,484.54360252202946,458.65232130678385,469.8604630516649,231600
2002-11-27,456.3031005859375,465.2598111726063,453.26857861792126,463.0084080298777,121300
2002-11-28,461.2953186035156,466.8259620721346,457.1350955710171,461.7358247561267,97700
2002-11-29,461.2953186035156,461.2953186035156,461.2953186035156,461.2953186035156,0
2002-12-02,467.9027404785156,489.43801305284063,465.9449884263043,474.75487266125543,173800
2002-12-03,469.3221435546875,474.55910662910543,462.6168365028307,474.55910662910543,173700
2002-12-04,470.1540222167969,476.71250185056107,466.92374411235653,474.7547503029202,340900
2002-12-05,462.6167297363281,471.8181566931034,458.60333280232146,471.8181566931034,146300
2002-12-06,459.6312255859375,469.664704842108,454.4431946026488,466.9238639212999,174800
2002-12-09,464.329833984375,470.8393533734775,460.2675045816212,467.9027253898591,116800
2002-12-10,467.6579895019531,513.9098785735748,456.2540905520004,456.2540905520004,54500
2002-12-11,455.17742919921875,472.699307058323,453.70911491147933,472.699307058323,242700
2002-12-12,459.92486572265625,466.38545289195673,450.3808253213714,455.1773114458941,271300
2002-12-13,465.8960876464844,466.92389559327336,455.6668205422825,455.6668205422825,73300
2002-12-16,470.2031555175781,553.0650140351634,452.24077253848753,553.0650140351634,323300
2002-12-17,470.5945739746094,475.53788516339586,450.282899694894,450.282899694894,143300
2002-12-18,473.4334411621094,475.14647441443896,460.07178776852425,470.594706318549,99500
2002-12-19,483.22216796875,485.4736008627679,471.2798977893791,476.7126480510571,222400
2002-12-20,479.1108703613281,485.2288453640373,475.7826680615145,481.60699221326354,71700
2002-12-23,480.5302429199219,481.55808068751384,474.7548802481889,480.13869847780757,55100
2002-12-24,477.98516845703125,483.075335921484,476.7615733812423,481.60702183053724,100300
2002-12-25,477.98516845703125,477.98516845703125,477.98516845703125,477.98516845703125,0
2002-12-26,481.46026611328125,484.445826581356,476.61481696234705,476.61481696234705,82200
2002-12-27,496.68170166015625,498.6394537596231,479.64926436937986,481.5580846155306,266500
2002-12-30,491.0531005859375,499.2267205140361,489.53585485511286,498.24784459145957,75000
2002-12-31,492.6683044433594,498.7373479077965,484.64153875014966,484.64153875014966,108100
2003-01-01,498.0032043457031,501.1356197423556,490.4169147463337,491.3957908236717,112700
2003-01-02,491.8363037109375,500.6951203824133,490.56374686929803,499.2268062463945,75900
2003-01-03,496.29022216796875,500.2057268793531,484.5437080338156,492.37471745658434,158400
2003-01-06,491.15106201171875,499.22678948874255,488.55704643307826,499.22678948874255,141300
2003-01-07,484.6904296875,498.9330929487951,482.63478417966195,498.9330929487951,89100
2003-01-08,487.871826171875,490.6616289394327,483.56477744853817,483.56477744853817,131100
2003-01-09,484.3968200683594,491.29788428239203,481.7538427800897,489.5848511922352,155800
2003-01-10,484.6414794921875,491.19993030720974,478.76822390522403,486.50133778680805,151300
2003-01-13,484.6904296875,489.4379841079317,406.67403294445,484.5436042668524,61500
2003-01-14,499.6672668457031,504.61057870342415,484.7883396757921,489.2422135328308,315000
2003-01-15,493.0108947753906,506.8619842949229,485.4246057238423,504.121143425469,578400
2003-01-16,518.2659301757812,527.0268826634882,504.12115948003515,504.12115948003515,679900
2003-01-17,513.2735595703125,522.5728807164023,509.35805592985366,513.9098528102247,229600
2003-01-20,518.2659301757812,522.719804198716,505.1978992233022,505.1978992233022,260100
2003-01-21,509.21124267578125,518.8042143120047,505.3936028608089,513.9587667763373,67500
2003-01-22,504.56158447265625,510.97320953974315,503.1422024969885,510.97320953974315,54900
2003-01-23,502.7996826171875,507.0577693300167,500.4992881636438,502.16338931717866,26100
2003-01-24,501.42926025390625,507.057797582281,498.24791306830315,504.121169410955,195000
2003-01-27,502.01654052734375,505.10002387375044,497.8563473354174,503.6317098508616,145900
2003-01-28,499.6672668457031,503.1422647013773,495.80069469114324,502.9464775519345,172200
2003-01-29,504.65948486328125,508.03661884523683,499.2267352814466,499.2267352814466,116500
2003-01-30,504.6105651855469,508.966575224097,502.7017450848509,504.1700590475635,127300
2003-01-31,502.55499267578125,506.56836062003345,500.4503852502263,504.1211704721106,23900
2003-02-03,504.8552551269531,513.909857375958,502.2122781969935,504.1210981878446,102700
2003-02-04,519.7343139648438,523.6987505007711,506.0789794558853,513.2736954008697,255100
2003-02-05,523.9923706054688,527.3205732833476,510.2391731862621,513.9588904612784,221700
2003-02-06,538.4307250976562,542.688871491759,509.99438960348397,509.99438960348397,319500
2003-02-07,532.3126220703125,541.6608735541836,513.9097698790487,530.5506576656084,119800
2003-02-10,523.3561401367188,531.5297318197665,521.7409706444486,523.6987228795122,81300
2003-02-11,516.6508178710938,528.5931188005748,512.9311004657429,519.7832334872318,142000
2003-02-12,508.8686218261719,530.5507472976517,508.03660119461483,530.5507472976517,112900
2003-02-13,508.8686218261719,508.8686218261719,508.8686218261719,508.8686218261719,0
2003-02-14,513.6162109375,518.8042414023545,506.07885434908917,518.8042414023545,142800
2003-02-17,511.5604248046875,521.6918243033086,509.7005967935268,519.6851410365524,87200
2003-02-18,508.1346130371094,516.7487714194896,507.1068049732164,511.95225412683976,137500
2003-02-19,510.6307067871094,521.6430621642754,508.3303122608126,518.8042977687097,184000
2003-02-20,513.126953125,515.8677947341868,509.11352456702457,515.8188628698178,171200
2003-02-21,512.930908203125,514.7418044959658,509.01540508707063,512.930908203125,135700
2003-02-24,509.5049133300781,515.6228877936958,508.57496926243937,512.9309790297041,105000
2003-02-25,504.56158447265625,509.0154577790545,502.2122584614929,509.0154577790545,117000
2003-02-26,493.8919372558594,504.6106427810789,488.50811856469363,504.1212047182457,195700
2003-02-27,499.8630676269531,505.98107304087654,495.31129979903756,497.26905197215626,153300
2003-02-28,504.8552551269531,532.5084998333737,495.3112149185425,499.22671859378784,140500
2003-03-03,501.8207702636719,511.95211225801137,500.2545329255091,511.95211225801137,89200
2003-03-04,491.787353515625,500.5483066818293,489.5848822599463,500.5483066818293,95800
2003-03-05,497.0242919921875,504.121143034912,484.5436229170513,489.4380029465165,110400
2003-03-06,495.2133483886719,504.90421453940087,494.0876469951647,504.12112571076733,55300
2003-03-07,488.4591064453125,493.255592698347,485.71826569298526,489.43798241013275,116300
2003-03-10,473.48236083984375,496.2901610245426,471.5246087253485,489.14437775580564,125100
2003-03-11,467.3153991699219,478.6214349600762,456.4988312555669,470.8393587652028,179300
2003-03-12,461.6868896484375,473.7760150144028,459.0928740532126,467.9027586299267,204300
2003-03-13,461.8825988769531,465.9449278828601,458.8970094615137,463.00830018611936,125900
2003-03-14,461.8825988769531,461.8825988769531,461.8825988769531,461.8825988769531,0
2003-03-17,472.4544982910156,475.7337388854903,458.3586897801046,461.050598796432,199900
2003-03-18,472.4544982910156,472.4544982910156,472.4544982910156,472.4544982910156,0
2003-03-19,473.8739013671875,479.6492640825761,471.42671124431723,475.73375988598366,193500
2003-03-20,488.55706787109375,489.4380503872052,472.307718623653,474.754908875589,80900
2003-03-21,488.55706787109375,488.55706787109375,488.55706787109375,488.55706787109375,0
2003-03-24,490.7594909667969,502.5549647480489,485.6203919417463,490.41687839054185,43100
2003-03-25,481.6559143066406,488.94855231130424,477.6914785343673,478.67035451497054,79900
2003-03-26,487.3823547363281,493.3535043147223,479.6981721568413,479.6981721568413,188600
2003-03-27,478.9150695800781,484.54360642235804,474.75484669665383,484.54360642235804,195900
2003-03-28,479.0129699707031,488.45911726588946,473.873871041553,487.3823477061493,205800
2003-03-31,469.8604431152344,477.6914505004883,464.9660634994507,477.6914505004883,149200
2003-04-01,470.05621337890625,476.71255746830957,462.02941914793047,469.76253268874586,164500
2003-04-02,471.03515625,478.6703773131873,464.9661129320327,464.9661129320327,162300
2003-04-03,477.1041259765625,517.8253709523118,465.3086828785193,517.8253709523118,41100
2003-04-04,492.7172546386719,503.14227836165804,470.83936943960606,470.83936943960606,76600
2003-04-07,498.68841552734375,511.70745504071067,491.54260243993957,491.54260243993957,160700
2003-04-08,504.8552551269531,509.0154777819013,494.3323389997311,494.4302325661967,111400
2003-04-09,497.1221618652344,504.1211189990836,489.97634943916313,500.30350873270436,63800
2003-04-10,499.226806640625,509.0155675551471,495.31130227481617,495.31130227481617,134900
2003-04-11,496.97540283203125,507.0088827543266,489.3401514064305,507.0088827543266,89700
2003-04-15,487.1865234375,495.31118105906353,482.73262038762385,490.41680179958666,221000
2003-04-16,485.9140625,491.7383869137631,482.6348217764425,485.52251805679754,123100
2003-04-17,471.4756164550781,499.2267568548285,466.9727809088614,489.38906506597675,243600
2003-04-18,471.4756164550781,471.4756164550781,471.4756164550781,471.4756164550781,0
2003-04-21,468.04962158203125,477.6915575606591,463.008415422524,469.86054842032036,86600
2003-04-22,465.2597351074219,471.81821603466665,464.0361401488257,467.41327418372055,182900
2003-04-23,460.26751708984375,466.4344240738642,456.1562258518798,465.45554805272286,271200
2003-04-24,466.4833679199219,473.7760064141028,460.5611797889161,463.0083699046914,214600
2003-04-25,466.385498046875,472.6992305383366,463.93830796345753,467.9027439494235,183600
2003-04-28,471.1330261230469,477.6915075404987,465.89606320716297,477.6915075404987,61800
2003-04-29,486.3055725097656,489.4379875794437,470.8393440514248,470.8393440514248,209700
2003-04-30,472.6992492675781,487.4802839316576,471.76933492279,484.739442878803,77300
2003-05-01,472.6992492675781,472.6992492675781,472.6992492675781,472.6992492675781,0
2003-05-02,469.56683349609375,479.0619128602377,464.2808791488202,472.7971123768275,177500
2003-05-05,469.71368408203125,478.6703940701075,464.2319721630848,475.04854069341246,159700
2003-05-06,474.7548828125,480.62813909471646,470.3499406008376,470.3499406008376,96800
2003-05-07,473.28656005859375,476.7126261603623,468.9305497800321,475.73375013128555,277600
2003-05-08,464.329833984375,472.20977379124776,458.3097525925423,461.0505934280829,241700
2003-05-09,465.4066162109375,471.4266977665025,460.5611679570124,465.0640036289455,96800
2003-05-12,468.4900817871094,476.66370274923025,462.1273874854349,462.1273874854349,103300
2003-05-13,467.36431884765625,476.6636400656594,463.49774702363334,471.3287543651097,113800
2003-05-14,467.2664489746094,472.30765423172073,459.19072224422246,461.050580607545,306500
2003-05-15,455.0794677734375,466.9238739036499,449.7935431000569,462.02949367405193,412700
2003-05-16,455.9114990234375,462.7636310538488,452.730152009318,459.04391418650977,117600
2003-05-19,466.82598876953125,469.7626169604148,455.47102045686296,460.0717499050845,203600
2003-05-20,465.70025634765625,467.9027273445711,460.0717193555406,460.0717193555406,149100
2003-05-21,465.74920654296875,473.7760019970478,464.966117662392,465.94499369957595,47600
2003-05-22,465.2108154296875,469.7625828201695,460.0717164691281,465.9449724240531,131600
2003-05-23,475.39111328125,482.3900705573173,462.02946214095346,469.7625764013549,164400
2003-05-26,480.8239440917969,485.52253734271676,475.8316700921149,478.67040475925097,80100
2003-05-27,484.7883605957031,488.4591457592244,479.64926136677343,488.4591457592244,178700
2003-05-28,488.7528381347656,491.6405346578358,480.775003676377,488.36129365865327,174600
2003-05-29,493.40240478515625,499.17779671986506,486.55027321658116,492.37459699903917,190100
2003-05-30,501.9187316894531,503.6317649034103,490.5148308396953,490.5148308396953,121100
2003-06-02,502.01654052734375,503.6317098508616,489.53590120571414,492.3746356753808,69100
2003-06-03,500.84185791015625,504.1210982129219,493.3534631054614,503.1422222940618,41200
2003-06-04,498.68841552734375,505.00217799782007,495.311281206312,501.3313928110144,33800
2003-06-05,492.3745422363281,499.2266730427979,488.5569324758789,498.24779721330225,87900
2003-06-06,497.2201232910156,498.24793123929305,490.56374793616436,492.3746746824448,55100
2003-06-09,500.5971984863281,503.5827883177993,495.3112738702036,501.18453008210327,131300
2003-06-10,508.574951171875,510.19012027115446,497.36684027696543,500.6950122922023,216700
2003-06-11,512.8331909179688,519.195885297865,509.06448224544147,509.06448224544147,108100
2003-06-12,534.0257568359375,538.3328348680024,513.9098682287251,513.9098682287251,259000
2003-06-13,533.0958862304688,535.0047065247575,525.6564519632229,530.5508323353199,160900
2003-06-16,531.0890502929688,535.4450595271376,521.7897302463365,535.4450595271376,98200
2003-06-17,554.4842529296875,557.3719487183696,528.5929740126759,528.5929740126759,393500
2003-06-18,540.9266967773438,553.0647795543925,537.402768097985,551.1070281223416,80300
2003-06-19,533.046875,553.0648996901671,528.8866523032156,543.2761404036155,112100
2003-06-20,543.2272338867188,549.1494215820616,530.5507780703696,538.3817858647662,162500
2003-06-23,552.5753784179688,554.4352663003496,541.4161706153565,541.4161706153565,100100
2003-06-24,565.9371948242188,573.5724158305477,551.1071992238511,553.5543892736906,257600
2003-06-25,556.1974487304688,565.7904231953354,551.2051444429941,565.7904231953354,144500
2003-06-26,578.1240844726562,607.0009236141129,555.1694923416309,557.9103329211428,307600
2003-06-27,564.61572265625,587.2277964187864,561.3854434747036,579.4946513287263,101300
2003-06-30,560.9937744140625,577.5368016128363,550.6177134020684,567.8459059586215,221700
2003-07-01,555.8058471679688,565.790395508466,553.113937846778,558.9382626908894,139600
2003-07-02,550.0303955078125,557.9592664484796,538.3817483274804,555.0226387303297,282000
2003-07-03,544.3040771484375,556.9805353772857,538.381888326023,551.1072784137291,214900
2003-07-04,560.30859375,567.7480267539556,543.3739927415257,567.7480267539556,165700
2003-07-07,563.9304809570312,567.5523343711645,559.42767492596,560.8959890333772,151700
2003-07-08,553.4564208984375,566.7691083534824,548.7577690946904,564.8113566838675,61400
2003-07-09,560.2596435546875,563.8325647819402,549.2472887737903,557.8614451990819,131400
2003-07-10,533.8790893554688,550.6178480374635,489.43808714441207,489.43808714441207,130500
2003-07-11,537.6965942382812,546.7511975647584,534.955753288626,539.8501334651003,187800
2003-07-14,543.0315551757812,546.0171155443851,532.5086363508337,532.5086363508337,320200
2003-07-15,539.1649169921875,547.1917125603107,535.4941318005933,543.2762083559436,175200
2003-07-16,550.1771240234375,555.0225711172795,538.3816827416291,538.3816827416291,221400
2003-07-17,563.5877685546875,569.1184409850844,548.2683376604663,550.128225666929,364200
2003-07-18,559.4766235351562,569.7058907390054,557.9593775278919,562.8537580325226,227400
2003-07-21,555.56103515625,567.5522655800742,553.064913425358,556.980417237219,78100
2003-07-22,541.807861328125,566.7691991128895,469.8604759485095,489.43799577969736,105000
2003-07-23,551.1561889648438,554.924897884943,538.871305573511,545.1361366574496,88200
2003-07-24,544.0104370117188,551.596727406394,541.3674593766597,548.1217289167149,45100
2003-07-25,552.8692626953125,556.980554661317,547.1917927164784,547.9748817228932,97300
2003-07-28,562.657958984375,570.5868910819951,556.0016135877768,570.5868910819951,164200
2003-07-29,565.00732421875,570.5869302080059,556.9805278610361,556.9805278610361,212100
2003-07-30,587.129638671875,589.2831771821723,559.965837730338,572.6422901188884,162200
2003-07-31,625.061279296875,628.4384135619155,587.3256201513228,589.2833722184939,383300
2003-08-01,632.1090698242188,639.2059196209289,604.162176711859,626.4805337785521,328500
2003-08-04,651.7846069335938,654.7702267420474,621.6841677985303,626.7743353087525,241300
2003-08-05,626.480712890625,650.952615737915,622.5652084350586,631.4729571731295,124500
2003-08-06,632.9901123046875,636.6608968581921,618.6984885955371,626.4805637981356,139800
2003-08-07,642.7789916992188,651.7356718425358,626.4806813257618,626.4806813257618,162300
2003-08-08,647.7223510742188,651.9315065094173,621.5863462965165,621.5863462965165,218500
2003-08-11,640.23388671875,654.6723088659128,609.839796453046,654.6723088659128,249800
2003-08-12,647.9669189453125,650.9524785141409,642.1425953462804,649.9736026066008,120900
2003-08-13,643.3662109375,670.5300182460061,638.2271122575123,670.5300182460061,143200
2003-08-14,655.9937744140625,669.5511830974474,641.1637791357135,646.0581591291159,211600
2003-08-15,655.9937744140625,655.9937744140625,655.9937744140625,655.9937744140625,0
2003-08-18,692.407958984375,703.8118890120493,655.9448256523877,656.8258380070724,337400
2003-08-19,686.3878173828125,699.8962933329364,668.131757301734,699.8962933329364,219800
2003-08-20,698.1832885742188,700.8751975031764,675.6202093188517,675.6202093188517,139100
2003-08-21,699.3580322265625,709.1957249506196,689.1287651694081,689.1287651694081,148800
2003-08-22,689.4224243164062,709.6851715072322,685.262200897226,709.6851715072322,82600
2003-08-25,678.263427734375,699.8476386955552,667.5936519211583,699.8476386955552,176500
2003-08-26,687.5625,695.0019334171118,678.3610420536035,695.0019334171118,145200
2003-08-27,696.2745971679688,714.5795932173662,688.3457242100649,709.6852124419048,179900
2003-08-28,703.1265869140625,719.4738273207231,686.1920448324175,699.8963082099551,242800
2003-08-29,714.138916015625,718.4459939651522,698.917407397523,703.8117870011471,227600
2003-09-01,714.23681640625,723.2914183807559,709.7339514687197,714.5793990691103,150300
2003-09-02,720.6973266601562,724.3681110064729,704.7905944927844,704.7905944927844,161600
2003-09-03,712.9642944335938,732.1992312930403,706.8953111687525,714.5794636950794,192300
2003-09-04,706.5037231445312,722.3125937748191,699.8963104237477,714.5305179545045,89600
2003-09-05,709.0977172851562,717.5160260250393,693.2888477929523,695.9807564854065,120300
2003-09-08,706.1612548828125,718.3972063484431,694.0231671305643,706.74855665482,151800
2003-09-09,691.1842041015625,718.299076715788,688.1497129074189,696.4701575158301,112900
2003-09-10,694.8551635742188,699.8963992996843,675.4244972262687,685.3111217655867,173200
2003-09-11,688.5414428710938,701.4625590357992,687.1709924919992,691.0864967227228,51700
2003-09-12,687.5625,694.9040697191948,681.2976699412815,687.1709257166373,49500
2003-09-15,686.4859619140625,692.9465815737867,671.5091659349497,687.171187297864,103300
2003-09-16,704.6438598632812,727.3048630060212,681.2976913219256,685.3110589960284,179600
2003-09-17,721.1868286132812,723.9766010658739,701.8540293392911,713.6005402905763,147400
2003-09-18,705.0354614257812,722.8999489940152,696.9597341689083,719.5228147374253,69600
2003-09-19,727.89208984375,730.2414158843425,691.0863801800882,714.5794016026408,137000
2003-09-22,714.57958984375,734.1571128531677,708.7063329409247,730.2416082512842,107700
2003-09-23,724.2703247070312,728.773130087947,699.94522199225,709.733981294976,136200
2003-09-24,746.7354125976562,755.202712534126,704.839538485307,704.839538485307,331500
2003-09-25,746.00146484375,750.7979817152409,728.2838310249533,728.2838310249533,115700
2003-09-26,781.8283081054688,789.8551036135244,736.114784912403,736.114784912403,322900
2003-09-29,775.8080444335938,801.6993226641624,773.3608548039717,787.9950607382793,107300
2003-09-30,773.6546020507812,785.0095991951962,762.2018009531663,783.1007790969777,117100
2003-10-01,799.1053466796875,807.5726474268038,774.2908655934567,774.2908655934567,313300
2003-10-02,799.1053466796875,799.1053466796875,799.1053466796875,799.1053466796875,0
2003-10-03,823.5283813476562,833.1703459648965,797.783954043639,833.1703459648965,212300
2003-10-06,840.316162109375,843.7911601585372,830.0379635227571,830.08689537638,96100
2003-10-07,837.036865234375,861.4109021597352,822.2558611524745,839.8756296057418,75100
2003-10-08,834.1002197265625,841.8333640622183,822.255843967748,822.255843967748,44500
2003-10-09,838.3583374023438,845.6509753362482,832.0445754395447,832.0445754395447,85300
2003-10-10,831.7509765625,852.6010241005181,817.361486939073,835.9601315520579,127900
2003-10-13,826.8077392578125,841.8334638124003,813.4460563117497,836.9390832088399,167500
2003-10-14,831.4573364257812,840.8545225583604,819.3192495708354,822.2558777054978,228700
2003-10-15,873.2553100585938,878.0518266554992,827.1502714870644,832.0446517917217,267400
2003-10-16,870.7102661132812,878.9817808715102,857.7401581582492,861.4109434285413,170300
2003-10-17,846.6787109375,870.2206640853536,841.8332633446615,870.2206640853536,110800
2003-10-20,860.3831787109375,870.1719399233133,846.7278448705019,846.7278448705019,97700
2003-10-21,848.3430786132812,873.1086344068977,838.2606060043105,856.5166709462524,109400
2003-10-22,838.456298828125,860.4320788900159,810.6072622550394,860.4320788900159,306400
2003-10-23,839.1904296875,871.199688623162,817.36150561836,860.4320520222017,110400
2003-10-24,839.1904296875,839.1904296875,839.1904296875,839.1904296875,0
2003-10-27,861.6556396484375,872.178557144854,835.9601434362575,842.8122757595054,132300
2003-10-28,858.0825805664062,863.3685342663742,846.8744994318447,856.6142667326199,101600
2003-10-29,879.177490234375,883.4355768727629,851.6710391955919,861.4108672000348,128800
2003-10-30,880.4011840820312,884.9039902224315,871.1997248871284,884.9039902224315,140900
2003-10-31,898.608154296875,904.481410207312,877.2686697714566,880.0095105804909,192700
2003-11-03,928.2681274414062,934.8266087925768,894.6926915564558,898.6081956770529,184900
2003-11-04,908.1522827148438,942.5598008060465,888.9173438552014,926.9956472443622,171900
2003-11-05,899.5869750976562,929.9321287734205,890.8260236195166,920.143369523174,204100
2003-11-06,886.9595947265625,909.8653189624199,881.9673506026254,909.8653189624199,172400
2003-11-07,897.7761840820312,906.439213138633,873.2063596278465,885.8828162963963,122200
2003-11-10,882.6525268554688,910.3547065130948,877.0729215437989,910.3547065130948,32800
2003-11-11,902.3277587890625,905.4601735006113,877.072773466538,880.9882769195136,143100
2003-11-12,905.2645263671875,915.249073665435,897.6293054023572,905.4113816677201,63300
2003-11-13,920.1923217773438,925.0377696628422,887.8404836869819,905.3623870318442,118600
2003-11-14,920.1923217773438,920.1923217773438,920.1923217773438,920.1923217773438,0
2003-11-17,904.138916015625,914.7596975949778,891.7561096939804,902.5237465838089,97000
2003-11-18,915.2000732421875,926.9955163853557,902.6704731430647,915.1511413942931,223200
2003-11-19,904.2366333007812,910.3546078156716,898.6080967470822,905.4602282037592,203800
2003-11-20,904.2366333007812,928.9532503409379,895.8183242666302,900.565848591847,153900
2003-11-21,905.4114379882812,911.0399754224397,895.6716090878274,905.4603698428857,164000
2003-11-24,908.1522827148438,915.0533471258342,892.7349844634196,914.7107643963666,95700
2003-11-25,910.89306640625,914.270200616799,900.6148682194444,900.6148682194444,86100
2003-11-26,910.89306640625,910.89306640625,910.89306640625,910.89306640625,0
