Date,Close,High,Low,Open,Volume
2019-03-01,220.51467895507812,220.51467895507812,210.01397995721726,210.01397995721726,475568
2019-03-05,231.5287322998047,231.5287322998047,224.9482918676284,231.5287322998047,408660
2019-03-06,243.10287475585938,243.10287475585938,243.10287475585938,243.10287475585938,34502
2019-03-07,255.23704528808594,255.23704528808594,255.23704528808594,255.23704528808594,44380
2019-03-08,256.12371826171875,267.41780945397664,242.49613833076992,267.41780945397664,898000
2019-03-11,268.9112854003906,268.9112854003906,250.61672544381042,263.404256907,192250
2019-03-12,282.35211181640625,282.35211181640625,275.3516462341813,279.7852744362571,103206
2019-03-13,295.02294921875,296.46970062988396,282.3520958379847,289.8192587031215,429738
2019-03-14,309.32720947265625,309.77057795542356,289.35255492634667,292.0593957109227,358964
2019-03-15,299.69000244140625,319.12794864112544,296.819799589126,316.42110710916256,125404
2019-03-18,282.9821472167969,303.8202115207725,271.6180692858519,303.330184618539,256240
2019-03-19,270.4280090332031,284.10224701167897,267.41780293666045,280.4853395548568,195648
2019-03-20,268.5378723144531,275.2349730237138,259.0872437366995,270.21797266762235,260620
2019-03-22,269.4479064941406,281.67539196712596,263.68420127616184,266.20438025756687,284676
2019-03-25,261.5841064453125,274.09160128843297,260.46402037608954,274.09160128843297,59484
2019-03-26,256.14703369140625,266.0177019197857,254.39691723140768,261.81742241578905,83362
2019-03-27,248.49322509765625,258.90057932672994,247.81650765659052,258.90057932672994,80310
2019-03-28,248.60989379882812,253.30020042663884,247.443149439424,248.0498508093202,52054
2019-04-01,258.5272216796875,268.3278743299927,257.61715537945094,258.0838531247035,37840
2019-04-02,256.1003723144531,261.3507216329727,254.39691425267955,258.5505353297622,29770
2019-04-03,245.97303771972656,258.03719136762356,245.01631305147185,255.75036105182204,62526
2019-04-04,246.64976501464844,252.9501847453916,244.5262959135032,246.88311389356485,35372
2019-04-05,244.59625244140625,250.85001299661087,243.61619866833652,247.81647795572164,56690
2019-04-08,243.05613708496094,247.3497612796382,240.37262552390825,244.43290088718962,36836
2019-04-09,240.39599609375,244.99298595459052,238.949244484026,244.99298595459052,56856
2019-04-10,237.03578186035156,242.4494785513818,236.47575311178733,240.34933869867493,30856
2019-04-11,240.23268127441406,241.7494490532229,235.63570531168088,240.27933965823485,29994
2019-04-12,236.6390838623047,241.74942982293,235.70568838036286,241.74942982293,11654
2019-04-15,231.78543090820312,239.88263958712142,230.10531618711155,235.7056890957603,68366
2019-04-16,224.55162048339844,231.9487826996821,224.014920917198,231.01538719586046,52228
2019-04-18,225.57835388183594,226.8151000355907,224.0149136153982,224.10825885973182,52760
2019-04-22,221.84475708007812,225.64834053007175,218.71787675733185,224.13157298772896,55990
2019-04-23,222.26480102539062,225.39168161345043,219.4646145557794,220.9813822268188,41762
2019-04-24,224.574951171875,226.34839683149923,219.11458208739975,224.9483036552219,54546
2019-04-25,223.6182098388672,226.51174140179356,221.7047463370923,224.57494871099672,105834
2019-04-26,221.54144287109375,222.8248617719338,220.7480509444891,221.8214501463791,42620
2019-04-30,217.1544647216797,220.74804321520043,212.34748343111247,219.58129880074375,68206
2019-05-02,217.13111877441406,220.21132663937766,214.68095569313374,217.0611169634458,125608
2019-05-03,213.79421997070312,219.34791977174638,212.3474542471162,219.34791977174638,34660
2019-05-06,210.807373046875,214.21426082265984,208.1705194445038,210.4806789346832,33278
2019-05-07,204.01690673828125,212.81416166435048,203.50353639454144,210.08397713660702,46942
2019-05-08,196.89976501464844,205.34699658635674,196.0130421960678,200.70334858019436,38970
2019-05-09,194.58963012695312,196.01305254966508,193.95958532383221,194.65963194008103,45432
2019-05-10,186.5624237060547,195.52302611388353,185.7457026516817,192.79284145505406,90972
