Date,Close,High,Low,Open,Volume
2007-01-29,93.58740997314453,94.53276905336642,92.79844465683075,94.52234364285925,42311
2007-01-31,92.46479034423828,94.88380711962887,91.89479644931811,91.89479644931811,15272
2007-02-01,91.29698181152344,93.82721736495579,90.6435721040545,93.77160467541073,24198
2007-02-02,91.06759643554688,92.10332374486705,89.67736105924664,90.72003443989679,17186
2007-02-05,92.88880920410156,92.88880920410156,91.05717054422522,91.06064357987185,13929
2007-02-06,94.66483306884766,94.74824264531043,93.1459946654356,93.1459946654356,18576
2007-02-07,94.88380432128906,96.55904299137924,93.4240577523248,94.87337891075722,39459
2007-02-08,95.63799285888672,96.76060888401938,93.14598622747796,96.76060888401938,8414
2007-02-09,95.92300415039062,96.62160115333414,95.57892150538703,95.57892150538703,17471
2007-02-12,94.00447082519531,94.00447082519531,94.00447082519531,94.00447082519531,6453
2007-02-13,95.13404846191406,95.88477253959563,92.12418086725779,92.12418086725779,156623
2007-02-14,95.02979278564453,96.83015555315319,93.23290935758554,93.70211593119446,26694
2007-02-15,95.70405578613281,96.62161807099992,93.98016292057972,96.62161807099992,66604
2007-02-19,97.27500915527344,97.61909179419298,95.23135783781083,95.23135783781083,91540
2007-02-20,96.12808227539062,97.66429253404335,95.92649490092461,97.59478138509672,5003
2007-02-21,96.54165649414062,96.82665340747724,95.5789197132909,95.5789197132909,27431
2007-02-22,95.62063598632812,96.48258553551904,94.61271807422295,96.48258553551904,45365
2007-02-23,93.70904541015625,94.53623925274177,93.70904541015625,94.53623925274177,2733
2007-02-26,91.83570098876953,93.77160628992847,91.83570098876953,93.77160628992847,142
2007-02-27,90.00059509277344,90.00059509277344,90.00059509277344,90.00059509277344,297
2007-02-28,88.20370483398438,88.20370483398438,88.20370483398438,88.20370483398438,1057
2007-03-01,86.44158935546875,86.44158935546875,86.44158935546875,86.44158935546875,2769
2007-03-02,84.7142105102539,84.7142105102539,84.7142105102539,84.7142105102539,1247
2007-03-05,83.02159118652344,83.02159118652344,83.02159118652344,83.02159118652344,0
2007-03-06,81.36373901367188,81.36373901367188,81.36373901367188,81.36373901367188,546
2007-03-07,79.73714447021484,79.73714447021484,79.73714447021484,79.73714447021484,0
2007-03-08,78.19400024414062,79.93875030635715,78.14533991712347,78.14533991712347,67817
2007-03-09,76.62996673583984,79.73019629619431,76.62996673583984,76.67167467966233,62670
2007-03-12,75.10767364501953,78.13144043679725,75.10767364501953,75.42048014913868,48681
2007-03-13,74.47509765625,76.6021650131753,73.60619580007442,73.62010054933249,52841
2007-03-14,73.59925079345703,75.35094667411012,72.98754266765417,72.98754266765417,8830
2007-03-15,72.12907409667969,73.8912017297023,72.12907409667969,73.54363971394021,25695
2007-03-16,69.09485626220703,70.69363098909116,68.52485623332099,69.51888167321898,4647
2007-03-19,67.10682678222656,68.74730981228957,65.64012790065074,66.870490173198,13953
2007-03-20,65.53585815429688,69.85949738909208,65.3412231946552,67.42658245459522,7772
2007-03-21,68.8133544921875,68.8133544921875,66.036350221254,66.036350221254,9460
2007-03-22,70.49901580810547,72.22291482016766,69.51194876779832,70.2105395264323,5479
2007-03-23,73.28296661376953,73.9607064981034,70.20706100334291,70.20706100334291,15902
2007-03-26,73.84254455566406,75.06595458312687,72.98754738116077,75.06595458312687,8058
2007-03-28,73.76956176757812,76.11558818460404,70.15145867281127,71.59730691439572,13561
2007-03-29,73.95724487304688,75.76803310474281,72.77902200222613,72.98755546176753,12622
2007-03-30,77.5614242553711,77.65526554945274,75.42045857861574,75.42045857861574,11742
2007-04-02,74.78791809082031,78.20095478283504,73.68615244878042,74.72535301059601,5657
2007-04-03,74.73228454589844,76.39361828821112,71.11071540482168,74.72533217190663,325798
2007-04-04,71.56253814697266,75.69850104409304,71.26363648896069,72.98753530305059,2662
2007-04-05,72.41754913330078,75.07290900004854,71.94486954925881,73.6826671430917,3518
2007-04-09,74.20747375488281,74.72533423590804,72.98753693798454,74.3777785582132,2044
2007-04-10,75.48997497558594,76.32411496755059,73.75217124462168,75.44131465581168,4029
2007-04-11,75.1736831665039,77.1582486001261,73.68264801173306,75.07288950772012,8735
2007-04-12,77.09568786621094,77.29727519508738,74.38124911922877,74.38124911922877,20335
2007-04-13,77.78385925292969,78.2009323544843,75.7680111813737,77.50580841751011,116784
2007-04-16,79.1219711303711,79.93873965302535,75.42046500969641,76.46313844010666,4730
2007-04-17,80.7902603149414,81.60702886662581,77.15826520699316,77.15826520699316,11457
2007-04-18,82.52110290527344,82.85823317952641,80.42531817789495,80.42531817789495,137013
2007-04-19,82.823486328125,83.06678163578444,80.63386007494277,80.63386007494277,6940
2007-04-20,82.75743103027344,83.75492960849938,80.6338433263827,80.6338433263827,139104
2007-04-23,83.66804504394531,85.14864857183115,82.02408909212966,83.76188633455601,3934
2007-04-24,86.61882781982422,86.88992628582339,82.37164583281883,82.37164583281883,216477
2007-04-25,86.81695556640625,90.08749047349707,84.80458634199596,84.80458634199596,8521
2007-04-26,84.77676391601562,87.58504399591848,83.48383664838742,87.58504399591848,8509
2007-04-27,86.22262573242188,87.58505804979279,83.76190092905603,85.15213644396903,11778
2007-04-30,82.43074035644531,85.49969381835857,82.02409891719005,83.41781369536979,3244
2007-05-03,85.14865112304688,85.49968613871577,82.02409154972764,85.49273376454565,5146
2007-05-04,83.92872619628906,85.15213621957486,80.91191223742847,80.91191223742847,17685
2007-05-07,83.3170166015625,85.15212831455494,81.32897155881227,85.15212831455494,4290
2007-05-08,79.67459106445312,83.41433197918583,79.1532512138204,83.41433197918583,2365
2007-05-09,80.77288055419922,83.20580206055182,77.84990801385722,78.62148926037104,16282
2007-05-10,79.05245971679688,82.02061949920497,78.54849763720338,80.91190796661952,7844
2007-05-11,79.7302017211914,81.3255038925613,76.8107021833193,76.8107021833193,11944
2007-05-14,79.0177001953125,81.9545835990634,77.15825834160779,79.93873538147699,2614
2007-05-15,79.96654510498047,80.56434850525393,75.07290511526799,77.64484895081536,11552
2007-05-16,80.39057159423828,82.37165812474203,76.94972581456757,76.94972581456757,240105
2007-05-17,84.25196075439453,84.41184017545895,81.67654374625145,81.67654374625145,32268
2007-05-18,84.68292999267578,86.19480990105053,83.41433277228924,84.80457448824498,12241
2007-05-21,87.74840545654297,88.91968205662991,85.5692046993681,85.5692046993681,11029
2007-05-22,86.88645935058594,88.90578077944116,85.84725892115543,86.88993868968367,4659
2007-05-23,86.88993072509766,88.62772807896961,85.84725105214449,88.62772807896961,9329
2007-05-24,86.88645935058594,87.5711516842291,85.15213487336958,85.15213487336958,9009
2007-05-25,91.23097229003906,91.23097229003906,86.19482976335864,86.82043647359787,33433
2007-05-28,87.89089965820312,93.84111715470726,86.68138825055024,92.44392946291833,28346
2007-05-29,86.72311401367188,89.52096931086267,85.49970390939134,88.28018141911981,6762
2007-05-30,86.78565979003906,87.22359005354282,84.11292874476196,86.54237080200373,18303
2007-05-31,86.94554138183594,88.25931959912656,85.4996932569165,88.25931959912656,4385
2007-06-01,86.56671142578125,88.28017886889172,86.54238126340663,86.88994330576399,7214
2007-06-04,85.22858428955078,89.44796298763553,84.94358738507115,86.88992431176487,1236
2007-06-05,82.4759292602539,87.09500431589252,82.0275798323144,83.76885678913251,4421
2007-06-06,79.06288146972656,86.26779794447873,78.54849400332343,86.19133443164988,7903
2007-06-07,77.91941833496094,81.67306411722377,77.2312466849184,81.3255021047947,3030
2007-06-08,77.23123931884766,79.24361441749913,74.5272259034376,75.07984825289391,3541
2007-06-11,76.82112884521484,79.92136497015218,75.14241705633715,77.85338320820544,2174
2007-06-12,73.83907318115234,76.46314419484972,73.35248884865958,75.07290864757107,3042
2007-06-13,72.7025375366211,75.69850015232528,72.29241680843958,75.69850015232528,1034
2007-06-14,73.05357360839844,75.28142815016393,72.98753550966883,74.51679937104878,2008
2007-06-15,73.68960571289062,76.39014605886243,73.34899611204379,76.39014605886243,2210
2007-06-18,71.29491424560547,75.07288950717314,70.90217132239158,75.07288950717314,1473
2007-06-19,73.62010955810547,73.68266833112166,71.2497529211584,71.59730866363834,7095
2007-06-20,74.12753295898438,74.37430127887025,73.33510094937895,73.891196352238,4789
2007-06-21,75.14937591552734,75.20498231467762,74.03023252532905,74.03718490101062,3922
2007-06-22,75.39959716796875,77.08874036537634,74.72533036377044,76.46312757164428,1699
2007-06-25,75.42046356201172,75.77149860334136,74.03369487866374,74.03369487866374,1842
2007-06-26,79.19147491455078,79.19147491455078,75.07289602247677,76.04606452380345,12836
2007-06-27,81.8503189086914,82.43769690977746,75.42046864593344,82.43769690977746,4706
2007-06-28,85.9445571899414,85.9445571899414,79.31312090113744,81.95457540055696,18303
2007-06-29,84.88450622558594,88.21065318107051,84.03993457285542,88.16894523861038,12063
2007-07-02,89.13170623779297,89.13170623779297,83.48385593816127,86.82042897329606,29237
2007-07-03,91.28655242919922,93.59087039184908,86.19479901211047,89.73991084289801,27977
2007-07-04,90.41071319580078,95.82221996991711,87.93261069298885,92.79844743083194,253262
2007-07-05,88.42613220214844,90.36551671090706,85.91675389737429,90.36551671090706,8581
2007-07-06,89.28809356689453,90.85211313545831,86.9594451507252,86.9594451507252,11944
2007-07-09,90.27863311767578,91.0606396914255,88.63119778356939,89.8789377873305,11421
2007-07-10,90.29600524902344,91.75575790554682,89.32630984662211,91.75575790554682,7321
2007-07-11,89.69125366210938,90.85210472699582,87.23748163842018,87.23748163842018,11136
2007-07-12,92.16936492919922,92.79844453554634,88.29059536727964,89.32284967544618,9353
2007-07-13,89.58004760742188,94.53625269021569,88.97529182955847,92.72893773166312,3209
2007-07-16,90.18827056884766,91.06064545542094,88.97528605588876,89.80943233696168,5241
2007-07-17,92.13809967041016,94.68919305398988,91.06066417931953,91.06761655533553,18897
2007-07-18,93.29546356201172,93.9106447420235,90.36553232304455,90.36553232304455,10803
2007-07-19,88.65552520751953,97.87280986025449,88.63119505033232,97.66427015804244,43214
2007-07-20,89.15603637695312,90.43505288850035,85.15214243272206,89.32286187708924,20062
2007-07-23,90.06315612792969,92.44741098810523,85.70822761713175,92.44741098810523,5372
2007-07-24,89.51053619384766,93.14601061881883,86.19481429128895,92.41613730507814,23140
2007-07-25,89.39930725097656,91.75576502345905,86.33383336793896,91.75576502345905,12289
2007-07-26,88.67639923095703,91.40822277117537,88.28018314779683,91.33871161996491,6346
2007-07-27,85.77079772949219,86.88994104758365,84.8740925999723,85.50665159266961,5384
2007-07-30,83.51859283447266,86.88992699393177,81.53750658345201,86.88992699393177,2840
2007-07-31,86.92816162109375,87.58157767909083,84.45701161349473,84.80457361469105,6073
2007-08-01,83.17105865478516,88.28018511071791,82.58368058958456,86.19482531543063,34930
2007-08-02,87.3313217163086,87.3313217163086,85.43017205852327,85.43017205852327,11909
2007-08-03,89.44100952148438,90.50453992302373,88.28015849290912,89.94844456549508,3529
2007-08-06,89.78165435791016,92.33969400682324,88.2801931515374,88.2801931515374,13121
2007-08-07,89.28114318847656,92.10332832840356,88.83626683741714,92.10332832840356,55539
2007-08-08,90.10487365722656,92.10333811025303,87.65457412717713,92.10333811025303,4884
2007-08-09,86.94992065429688,92.425142983163,86.45089330055877,92.425142983163,8390
2007-08-10,85.00301361083984,87.997164786753,82.60276867895033,86.80231620468615,6358
2007-08-13,83.72733306884766,87.84956642615585,83.28804881345832,87.62465360120315,4100
2007-08-14,85.10844421386719,85.39661179150933,82.24080238648855,82.65548582355288,2579
2007-08-16,84.12091827392578,86.02564721598563,82.86280880507935,83.63946215548307,11172
2007-08-17,82.11428833007812,85.04518473740504,81.17948843848919,84.27204292831247,9995
2007-08-20,83.99089813232422,85.04517769504037,83.2880408416648,85.04517769504037,6608
2007-08-21,81.87882995605469,84.33881799709017,81.53091931918516,84.33881799709017,7024
2007-08-22,81.79447937011719,83.63946532645751,78.71949640294397,78.72300807618066,10946
2007-08-23,77.70740509033203,82.9366317901799,77.70740509033203,77.73551760192326,15486
2007-08-24,77.43330383300781,78.70898494749558,75.2158056194121,77.66524643321242,796
2007-08-27,78.7405776977539,79.98462775124693,75.90808506246019,75.90808506246019,1343
2007-08-28,78.1888656616211,79.42236829877561,76.33684312225772,76.33684312225772,285
2007-08-29,78.0131607055664,78.0131607055664,76.6144880646666,77.31382119847882,368
2007-08-30,80.27632904052734,81.46063626920679,77.31380194526282,78.08694378867973,8153
2007-08-31,81.00377655029297,82.23376733968948,78.36807744924798,82.23376733968948,2804
2007-09-03,79.7351303100586,81.53092130509218,79.07796292517631,81.53092130509218,5003
2007-09-04,81.18301391601562,81.60120904197866,79.64727792492054,80.82104381407449,4682
2007-09-05,80.83158111572266,82.36731702904075,80.12521843755417,82.23377145052243,5122
2007-09-06,84.87298583984375,84.87298583984375,80.12521570865283,80.1322390561051,5467
2007-09-07,88.40129852294922,93.36343325906141,86.16974160507058,87.85658762866531,29820
2007-09-10,88.93899536132812,91.36735300296678,85.81832807473909,87.43488992872317,6513
2007-09-11,86.92882537841797,89.12172859357047,86.09945854533296,88.91086883830184,224476
2007-09-12,87.129150390625,90.66801276955965,86.95695089954066,90.66801276955965,2210
2007-09-13,87.34000396728516,88.13774030629115,87.15374503330429,87.64574266979773,1224
2007-09-14,88.80543518066406,89.61371916145043,87.22401581994002,87.71601337927237,4742
2007-09-17,95.4966049194336,96.99368055052325,87.29431631943518,87.86011007004976,24234
2007-09-18,99.73129272460938,100.15651754050933,93.8308395282968,94.8851191969989,22427
2007-09-19,100.83477020263672,102.61650173990974,95.93940125408758,100.15652003388001,16104
2007-09-20,103.87811279296875,104.72505068764015,97.31346937752662,100.15651004724474,78050
2007-09-21,100.07569122314453,106.83361736763366,99.1725218761266,104.72505803994936,6322
2007-09-24,99.07762145996094,107.46617386553494,98.39937141471461,107.46617386553494,4528
2007-09-25,105.17137145996094,105.42791484043143,96.99367757430183,99.8050878719205,15331
2007-09-26,105.34005737304688,107.18504366687392,100.15652081042396,105.42791932603525,269925
2007-09-27,105.49118041992188,106.693058843979,100.57824002168861,106.1307767266796,22819
2007-09-28,106.14833068847656,107.53646782701709,103.45991835547382,106.13075957431553,21440
2007-10-01,109.52202606201172,112.10501178587093,103.33692358976447,106.8336136500916,13216
2007-10-03,111.71141052246094,112.45643342837299,109.08625923719362,111.60598383501036,29332
2007-10-04,108.03900909423828,110.5973941132648,105.42791710176883,108.94217845585165,8557
2007-10-05,115.2854232788086,117.58727132497648,106.13428160872694,106.13428160872694,26658
2007-10-08,106.7809066772461,118.76454144059225,105.77934033436127,118.4306966150869,96294
2007-10-09,108.9597396850586,109.64503229010032,100.15651546811384,100.15651546811384,39394
2007-10-10,111.27916717529297,114.17843307152424,107.71218614987932,111.92930481586924,77387
2007-10-11,110.40058135986328,112.43885591208469,108.94215989601207,108.94215989601207,21431
2007-10-12,108.15147399902344,110.61145572038376,107.88790088700694,108.62590050203409,31467
2007-10-15,109.89103698730469,112.98359172367411,108.59076162281531,108.59076162281531,38760
2007-10-16,108.57318878173828,114.1433030436391,105.77934927881952,114.1433030436391,16874
2007-10-17,104.88320922851562,106.55248437675985,98.39939091251395,106.48219353913133,21956
2007-10-18,106.20105743408203,110.69932058646715,96.15026414659636,105.07649323930426,129910
2007-10-19,97.661376953125,104.3736251661657,95.58796643922734,104.33848293914741,28351
2007-10-22,99.71722412109375,100.1565083382376,93.83083090722148,98.38180672918041,131686
2007-10-23,101.40406036376953,105.42789601102956,97.69651748008252,105.42789601102956,127609
2007-10-24,105.21704864501953,107.18503254626565,100.98235915594299,102.26506960651376,109522
2007-10-25,105.55091094970703,114.00271919514023,100.19165716856776,105.77933544357346,384763
2007-10-26,106.5700454711914,111.40215292736085,105.42791028628517,107.51889202402502,51066
2007-10-29,117.13041687011719,117.23584357194976,107.18504994497569,107.18504994497569,175392
2007-10-30,123.08708953857422,128.85049209950358,118.14954855428729,122.524813823292,182139
2007-10-31,128.4463348388672,133.12030215461803,123.54393666757122,126.05662509238275,82238
2007-11-01,125.31865692138672,138.11057004105035,121.59352920934467,138.11057004105035,86755
2007-11-02,122.13822937011719,125.63492588268039,119.50253661598147,119.87153640580082,34911
2007-11-05,121.32996368408203,124.36979859867246,120.36353319054861,123.86022986471414,16862
2007-11-06,121.22453308105469,123.61423025756874,118.07925882599157,121.94495518241803,19950
2007-11-07,123.10465240478516,125.28349603578216,119.13352965112901,122.99922572069299,58223
2007-11-08,125.4416275024414,127.91918640179358,119.48496259558978,119.48496259558978,23188
2007-11-12,114.96915435791016,122.99925069231688,112.47403016807016,119.48498893613188,40250
2007-11-13,122.96408081054688,123.98321814775433,113.15928468492434,115.97068835915141,124307
2007-11-14,123.1749496459961,131.78489837957602,115.9882804152113,115.9882804152113,29938
2007-11-15,123.19251251220703,128.27063501839712,121.24209956394333,128.27063501839712,26791
2007-11-16,123.36822509765625,129.67632511520057,122.64779030548833,129.67632511520057,9184
2007-11-19,122.12067413330078,124.40494476375527,121.5935278935162,123.38580726361656,12522
2007-11-20,123.1749496459961,124.75636281807007,118.43069738322659,118.43069738322659,32225
2007-11-21,122.54236602783203,122.99922774630143,117.72782972215064,117.72782972215064,14920
2007-11-22,110.9980239868164,117.92113311541398,108.97732646898028,117.37642213050138,21512
2007-11-23,111.19131469726562,119.48498381308735,109.9964660063241,115.91800248381794,27041
2007-11-26,114.9515609741211,117.37641310492484,114.21357413768034,115.2327115631218,16874
2007-11-27,114.56501007080078,115.61928985197895,112.43888576447492,112.8254503438391,7478
2007-11-28,110.927734375,117.37641668555655,110.69931624431194,117.37641668555655,14894
2007-11-29,124.194091796875,131.04690371198794,111.49002798054363,116.32214237809134,634322
2007-11-30,125.16048431396484,127.21633639610604,107.18502544262775,125.10777734837149,152283
2007-12-03,127.35688018798828,129.65871465109186,120.39863160384789,124.7563177437274,54196
2007-12-04,121.3124008178711,127.2163729464053,119.8715563950195,124.75637818624148,24046
2007-12-05,122.75321960449219,128.2179062683945,120.25809587596089,120.25809587596089,35841
2007-12-06,124.66850280761719,129.64118551860693,122.99922782774304,126.47834670202225,326998
2007-12-07,121.73410034179688,124.75635763363704,120.18781671911175,124.75635763363704,38332
2007-12-10,122.82353210449219,124.75636766849689,121.32996808027177,123.70208793060883,35886
2007-12-11,126.39051818847656,128.62208216328744,119.83642070885618,122.99926036203742,181573
2007-12-12,124.194091796875,133.5420277483843,122.08553232352516,122.99924312818315,40949
2007-12-13,122.99919891357422,126.44317474962439,120.18778304421339,123.03434113394586,34880
2007-12-14,125.7052230834961,130.02776881589276,121.59353075335326,124.3698054560069,318947
2007-12-17,116.67355346679688,124.75635550483901,116.14642002252204,124.75635550483901,34807
2007-12-18,119.48499298095703,120.52169532670491,117.72785567010722,120.52169532670491,21833
2007-12-19,107.51890563964844,125.5295105356442,102.61650673164674,125.44164857906304,673591
2007-12-20,110.83989715576172,113.15931017066843,108.97733319818103,113.15931017066843,60298
2007-12-24,116.62083435058594,118.07925600708863,111.40215586588808,111.40215586588808,32598
2007-12-26,118.09683990478516,122.99923858735696,116.51541398488106,117.72784009858928,1163123
2007-12-27,116.63839721679688,121.20693750421017,114.31898484769611,121.20693750421017,88951
2007-12-28,119.99455261230469,125.52952510925986,118.50100114941327,120.1878412912946,181991
2007-12-31,122.73567962646484,123.5088215596989,117.72785367142073,122.99925276792743,166143
2008-01-01,122.84107208251953,126.16205704863572,115.97068405482084,115.97068405482084,197437
2008-01-02,128.58692932128906,135.1761684954483,123.01681496300226,124.75637471681465,203330
2008-01-03,131.15231323242188,138.54983516343293,130.02774917703601,130.02774917703601,160227
2008-01-04,127.72589111328125,132.83914178501473,127.39203363027237,132.83914178501473,32556
2008-01-07,125.86335754394531,133.19059542830576,122.31395403709907,133.19059542830576,212448
2008-01-08,123.0168228149414,131.7849193602639,120.53926322081035,130.0277820035072,262433
2008-01-09,123.05195617675781,125.24837771428082,116.51542403611948,122.99924919792453,605662
2008-01-10,125.52949523925781,127.21634772629878,122.38423387375957,122.38423387375957,75026
2008-01-11,116.81411743164062,127.39205556365523,114.3892781977106,124.8442121580038,145458
2008-01-14,130.37918090820312,136.98599680563703,116.32213557059275,116.32213557059275,2068683
2008-01-15,129.57093811035156,138.81344885589763,127.5678050124252,131.7849246403649,164736
2008-01-16,126.3201904296875,133.89343570739163,114.65284396980333,114.65284396980333,98274
2008-01-17,132.01332092285156,134.22730708565422,124.7563669862511,126.16208179344656,2768351
2008-01-18,124.7739486694336,137.75915073014428,118.7821276606937,132.8391869792509,160793
2008-01-21,111.36701202392578,127.91919321811743,108.94217270976361,126.91763331005481,206658
2008-01-22,96.44895935058594,100.15650898988939,89.10415090072871,100.15650898988939,294475
2008-01-23,115.74227142333984,115.74227142333984,105.42790652501552,109.03002946886036,113905
2008-01-24,119.62555694580078,125.81065401951683,109.46932359655763,119.66069918069266,158734
2008-01-25,125.12537384033203,126.51351123588283,121.24211227885674,121.24211227885674,85721
2008-01-28,123.06949615478516,126.51347234904354,112.80783927351872,112.80783927351872,1240410
2008-01-29,122.64779663085938,124.40493361054561,119.87153498894948,124.05351131322712,18065
