Date,Close,High,Low,Open,Volume
1996-01-01,33.36071014404297,33.7763360959141,33.36071014404297,33.57392097994866,11000
1996-01-02,33.71696472167969,33.84381187239516,33.37150987832804,33.36071415708914,203500
1996-01-03,33.51725387573242,33.65489470852743,33.35801953826218,33.7169695998638,58000
1996-01-04,33.51995849609375,33.627913688326345,33.41200536293518,33.46598192951447,111500
1996-01-05,33.46598434448242,33.68189474452811,33.1960973739624,33.519960914956755,39500
1996-01-08,33.47947692871094,33.54694866612545,33.209589979052886,33.46598175759843,107500
1996-01-09,33.60631561279297,33.735862229747596,33.3580201609597,33.47947050043096,114500
1996-01-10,33.84652328491211,33.89780040508582,33.4686811442465,33.60632200579458,113500
1996-01-11,33.6818962097168,33.89780456008049,33.46868524664224,33.846527433621524,67500
1996-01-12,33.70078659057617,33.89780292504165,33.68189458509217,33.68189458509217,57000
1996-01-15,33.6818962097168,33.78984935536151,33.6818962097168,33.700788216112045,18500
1996-01-16,33.80873489379883,33.84382151258777,33.62791114445568,33.68188976602564,62000
1996-01-17,33.96527099609375,34.05973101330373,33.68189094446379,33.80873607667495,139500
1996-01-18,34.00575637817383,34.059732945620674,33.68189285534466,33.96527292305167,105500
1996-01-19,34.37279510498047,34.772226556418545,33.87350476114608,34.00574876312875,345000
1996-01-22,34.308021545410156,34.383589543720824,34.07321921431042,34.37279382123737,65500
1996-01-23,34.35660934448242,34.599505950709215,34.27564243635749,34.30802961142226,109500
1996-01-24,34.18927764892578,34.27564138738142,33.89779925948526,34.35660829302844,82500
1996-01-25,34.167686462402344,34.2756416510709,33.250070447330536,34.189277911950846,136500
1996-01-26,34.167686462402344,34.167686462402344,34.167686462402344,34.167686462402344,0
1996-01-29,34.478050231933594,34.62648884521126,33.73586128369236,34.16767989630891,169000
1996-01-30,34.72904586791992,34.81541165649177,34.410581288393026,34.47805301640948,46000
1996-01-31,34.70476150512695,34.76143957594737,34.54552919484996,34.729050341986564,84000
1996-02-01,34.97464370727539,34.97734521199197,34.59950106679312,34.70475679705368,214000
1996-02-02,35.60618209838867,37.73019512135514,34.97734915073006,34.974647645709275,95500
1996-02-05,36.69383239746094,37.48729658988831,35.787012059395806,35.606184174670304,216000
1996-02-06,36.11895751953125,36.70461148806769,35.08529039300588,36.69381782608507,142000
1996-02-07,36.19993209838867,36.27279859810119,33.73586332343763,36.118965202782945,98500
1996-02-08,37.028480529785156,37.40632464713685,36.21881985879213,36.199929917905465,163000
1996-02-09,36.83686065673828,37.13643524950553,36.299784298707806,37.02847802977368,113000
1996-02-12,37.70319747924805,37.94609814965377,36.4347299276196,36.83686287379813,227500
