Date,Close,High,Low,Open,Volume
1996-02-09,7.813139915466309,7.824264599139409,7.416364664509257,7.255058355431658,110229
1996-02-12,8.119065284729004,8.343410187301119,7.852076081734616,7.813140009247885,113405
1996-02-13,8.024505615234375,8.120918248364728,7.1846020195548155,8.11906445542278,69744
1996-02-14,8.450944900512695,8.528816379730367,8.157998192567385,8.024503953191628,67249
1996-02-15,8.530672073364258,8.565899912221512,8.345262631573963,8.450946148145727,76321
1996-02-16,8.421281814575195,8.482467255575923,8.287787531949242,8.530673577774708,55681
1996-02-19,8.24699592590332,8.417571810772118,8.235871244279837,8.421280037979946,25969
1996-02-20,8.091253280639648,8.287786779583602,8.065295687065143,8.246996917067989,85847
1996-02-21,8.091253280639648,8.091253280639648,8.091253280639648,8.091253280639648,0
1996-02-22,8.211769104003906,8.269245670325457,8.12091848868377,8.09125330902459,38671
1996-02-23,8.285933494567871,8.341556275414973,8.158001226954132,8.211770214553724,42073
1996-02-26,8.393471717834473,8.565902741742633,8.19693817078879,8.285934372908901,84940
1996-02-27,8.399030685424805,8.454653447690715,8.269244026246756,8.393468024194553,29031
1996-02-28,8.404594421386719,8.528818444703813,8.380491262260609,8.399032400693347,15082
1996-02-29,7.87803316116333,8.23216476377739,7.8279730457451,7.972592012517257,11794
1996-03-01,7.9744439125061035,8.083835649868462,7.842803454130804,7.878031290880161,17804
1996-03-04,7.98371696472168,8.065296699998633,7.972592280364011,7.974446073587135,46496
1996-03-05,7.98371696472168,7.98371696472168,7.98371696472168,7.98371696472168,0
1996-03-06,8.135753631591797,8.158002362022438,8.009675139683567,7.9837181805689745,21433
1996-03-07,8.107938766479492,8.152436849965257,8.087543838284883,8.135750148867194,13268
1996-03-08,8.004109382629395,8.018941648771122,7.865052476050382,8.107938453985355,19732
1996-03-11,7.950343132019043,8.009674141898191,7.750101374722537,8.004112120401674,35042
1996-03-12,7.868762969970703,7.963321822021105,7.824264875380208,7.950342703107785,37423
1996-03-13,8.187664985656738,8.195081440120768,7.876177748204384,7.868761293740354,31072
1996-03-14,8.083837509155273,8.204353313906399,8.020798275386085,8.187666608890543,24495
1996-03-15,7.955906391143799,8.054172842205423,7.41636588199243,8.08383867020368,13381
1996-03-18,7.7983078956604,7.8984287768215236,7.332931338011535,7.955905994868747,60104
1996-03-19,7.7704949378967285,7.935509460474564,7.713018373107608,7.798306323817598,34588
1996-03-20,7.7704949378967285,7.7704949378967285,7.7704949378967285,7.7704949378967285,0
1996-03-21,7.789037704467773,7.879888336363058,7.7315604859869556,7.770496562752508,8618
1996-03-22,7.777912139892578,7.787182388865401,7.6407096317338565,7.78903682366373,7824
1996-03-25,7.725996971130371,7.751954564515003,7.6981855847689955,7.777911516226746,6237
1996-03-26,7.5684003829956055,7.640709867227327,7.527609874577514,7.725997828755595,20072
1996-03-27,7.718580722808838,8.232164166938379,7.675937066471593,7.568399745769446,13268
1996-03-28,7.861347198486328,7.8798883402106465,7.733414924771059,7.718582011391603,16783
1996-03-29,7.789037704467773,7.89842883640531,7.713019985944703,7.8613471946477915,13268
1996-04-01,7.855782508850098,7.896572365117667,7.787180628604971,7.789035062984113,11453
1996-04-02,7.989279270172119,8.102378627647925,7.835390043607301,7.855784978151807,28691
1996-04-03,8.069005012512207,8.158001204958426,8.046755643564163,7.989279069624518,16783
1996-04-04,8.157999992370605,8.232163902834207,7.898427268257326,8.069003813152591,27217
1996-04-05,8.157999992370605,8.157999992370605,8.157999992370605,8.157999992370605,0
1996-04-08,8.361950874328613,8.380492014425453,8.269246457190329,8.158000899955205,39238
1996-04-09,8.376784324645996,8.695688104764665,8.30632862942392,8.361951411615454,114879
1996-04-10,8.417573928833008,8.534382152762063,8.389762538612706,8.376784060956025,29712
1996-04-11,8.423135757446289,8.454655372685018,8.195082636900993,8.417573094949505,32433
1996-04-12,8.515840530395508,8.528819007318116,8.306327898139955,8.423136115462254,31299
1996-04-15,8.647480964660645,8.751310062749724,8.491737317527027,8.5158404780951,138921
1996-04-16,8.75316333770752,8.78839117991539,8.528818450058587,8.647480452756811,121230
1996-04-17,8.95526123046875,9.122129583677546,8.899638446065818,8.753165028248363,56362
1996-04-18,9.098024368286133,9.27045470438315,8.973800348911444,8.955259211067133,119982
1996-04-19,9.355744361877441,9.418783600375386,9.159210831565902,9.09802602802713,170221
1996-04-22,9.22966480255127,9.49294575042802,9.140667982959538,9.35574261432417,86641
1996-04-23,9.135106086730957,9.196290879673352,9.012735859173283,9.229664928101563,66455
1996-04-24,9.546717643737793,9.604194871379267,9.32608090968985,9.135109365441323,92084
1996-04-25,9.199997901916504,9.826680584665297,9.04796251512592,9.641271795491884,114539
1996-04-26,9.468843460083008,9.53002825780129,9.177751099716078,9.199999825398663,138354
1996-04-29,9.49294662475586,9.53002826202523,9.390971320173923,9.468843464279828,64527
1996-04-30,9.470697402954102,9.530028408500765,9.422491081261114,9.492946770661455,77002
1996-05-01,9.607898712158203,9.641272759551002,9.502215832929833,9.47069622011751,33454
1996-05-02,9.491090774536133,9.59491985674436,9.318660449024764,9.607898331602177,50011
1996-05-03,9.446593284606934,9.492945808462519,9.392824947273505,9.491091373838398,29712
1996-05-06,9.277873039245605,9.359452778943114,9.122129374817897,9.446595181957369,67702
1996-05-07,9.320517539978027,9.400243488027543,9.196292851151368,9.277873234236443,76775
1996-05-08,9.40951156616211,9.45586344792923,9.088754054642875,9.320515388497107,65774
1996-05-09,9.413222312927246,9.455865978564807,9.168481796340252,9.196293189512726,189273
1996-05-10,9.066505432128906,9.159209844930478,8.918178243311807,9.413220564846252,51939
1996-05-13,9.166626930236816,9.196292113368635,8.973801635697574,9.066506054866597,27897
1996-05-14,9.357595443725586,9.41878022533999,9.196289177036315,9.166624003376448,52960
1996-05-15,9.481821060180664,9.5300273766542,9.270454656537904,9.357597041447102,97868
1996-05-16,9.626439094543457,9.75066310146869,9.572670762692816,9.481820158869855,78136
1996-05-17,9.632003784179688,9.687626562176645,9.455864559407356,9.626441121376223,55001
1996-05-20,9.318658828735352,9.492943558449847,9.276014542562656,9.459569518181887,42073
1996-05-21,9.201852798461914,9.288995177585688,9.094315490005124,9.318660354341118,86981
1996-05-22,9.125836372375488,9.307536968866126,9.103587005455203,9.201854080177078,23021
1996-05-23,9.175897598266602,9.181460261507759,8.971947610121134,9.125837479134178,24155
1996-05-24,9.136961936950684,9.196292304447072,9.049819537285448,9.175897370306503,23928
1996-05-27,9.012738227844238,9.085048364273016,8.973802790287886,9.136962922687873,52393
1996-05-28,9.138813972473145,9.196290535662344,8.975653889057298,9.012735522028626,146292
1996-05-29,9.366867065429688,9.413219587856048,9.15920889430383,9.15920889430383,62599
1996-05-30,9.305684089660645,9.390972054551627,9.274164470931305,9.36686889219072,26083
1996-05-31,9.3093900680542,9.344617906454278,9.274162229654122,9.305681840766148,19392
1996-06-03,9.466986656188965,9.526317645949854,9.344617091375358,9.309389256048007,80857
1996-06-04,9.502217292785645,9.641274240770574,9.466989447073066,9.466989447073066,82218
1996-06-05,9.539299964904785,9.641275285029803,9.429908829533924,9.5485708568899,730442
1996-06-06,9.82111930847168,9.863763602713126,9.60604468607468,9.60604468607468,433661
1996-06-07,9.947196960449219,10.049171601551743,9.643125546510277,9.643125546510277,186551
1996-06-10,10.115920066833496,10.193791560459452,9.95832200333487,10.086254247034761,177138
1996-06-11,10.09923267364502,10.123335829747358,9.889720081493843,10.067713063099989,112157
1996-06-12,10.473759651184082,10.516403948122509,10.160418587103386,10.216041359919457,554891
1996-06-13,10.851993560791016,11.013298553596067,10.531235442893141,10.549775936890759,993768
1996-06-14,11.026276588439941,11.161625910932472,10.902052588579235,10.902052588579235,744050
1996-06-17,10.94284439086914,11.347036712591489,10.902054528434157,11.19870889009045,881044
1996-06-18,10.87238883972168,10.974363485014688,10.75372620927806,10.7574344365317,643460
1996-06-19,10.51826000213623,10.937284014075457,10.457074557614883,10.913181493262154,504199
1996-06-20,10.575736045837402,10.633212617596705,10.197501279779637,10.531237951302305,640625
1996-06-21,10.401450157165527,10.60540010991992,10.382909660706966,10.568318475329908,317534
1996-06-24,10.260540962219238,10.531238410934616,10.197501724846123,10.531238410934616,346339
1996-06-25,9.609755516052246,10.37364094184378,9.46513653337914,10.219751709001276,1166371
1996-06-26,9.728416442871094,9.975010716249725,9.53188228476113,9.539298740728254,328080
1996-06-27,9.82111930847168,9.863763602713126,9.567108619231309,9.604190893212067,293378
1996-06-28,9.648690223693848,9.937928147979287,9.604192130855544,9.937928147979287,271945
1996-07-01,9.448448181152344,9.641273457806601,9.390970971760693,9.567109544346472,176798
1996-07-02,9.242645263671875,9.492947789721107,9.200000958491426,9.4558655062281,387278
1996-07-03,9.068360328674316,9.231520448728704,8.977510339577321,9.085047676847871,141302
1996-07-04,9.181459426879883,9.307537251572203,8.881096172697447,9.003466411130029,193015
1996-07-05,9.09988021850586,9.23337515781925,9.02942516211498,9.231520722779134,104332
1996-07-08,9.164772033691406,9.177750509644559,9.062796735711037,9.159209371373702,31413
1996-07-09,9.11842155456543,9.174044340184057,9.047965855002357,9.174044340184057,135065
1996-07-10,9.287140846252441,9.418781312807946,8.98492384685828,9.001611190745946,104219
1996-07-11,9.42990493774414,9.50406819297914,9.34461700172206,9.34461700172206,86187
1996-07-12,9.342765808105469,9.455865164489145,9.311246189112053,9.383555676800599,70878
1996-07-15,9.389114379882812,9.407654871466358,9.281577090341917,9.344616301740498,73373
1996-07-16,9.34461784362793,9.43917603465544,9.131397021853388,9.413219085486421,96394
1996-07-17,9.5745267868042,9.889722321988536,9.41878313324275,9.41878313324275,55908
1996-07-18,9.641273498535156,9.937927870283033,9.57638047502898,9.650543747129491,52279
1996-07-19,9.56525707244873,9.84707857084173,9.557840615911072,9.752520354169091,32320
1996-07-22,9.463281631469727,9.659815802079894,9.418783534509704,9.530029097746255,8732
1996-07-23,8.851431846618652,9.455865358003761,8.751310966102997,9.455865358003761,89249
1996-07-24,8.877388954162598,9.046111086233193,8.52881936408958,8.52881936408958,70537
1996-07-25,8.799515724182129,8.89963658685671,8.753163199638779,8.89963658685671,34588
1996-07-26,8.736475944519043,8.769849991085266,8.677144947851941,8.75130885410403,18031
1996-07-29,8.582588195800781,8.86255588206751,8.532527438374771,8.751310324830115,28804
1996-07-30,8.44167709350586,8.530673927241955,8.15800116984082,8.530673927241955,45929
1996-07-31,8.582588195800781,8.6771464061142,8.271100892205261,8.343410376074976,103879
1996-08-01,8.586296081542969,8.899637165820954,8.565901149085514,8.899637165820954,50465
1996-08-02,8.554778099060059,8.714230002969359,8.436116067854755,8.714230002969359,23021
1996-08-05,8.423135757446289,8.528818644810217,8.380491458886905,8.501007257345039,21433
1996-08-06,8.389761924743652,8.473196089299778,8.345263831981638,8.473196089299778,54661
1996-08-07,8.556631088256836,8.658606402104992,8.297058320438705,8.297058320438705,25402
1996-08-08,8.502861976623535,8.640064483817786,8.463925904534674,8.63079423491013,26196
1996-08-09,8.423135757446289,8.5269648517599,8.413864867175953,8.499153464294722,10546
1996-08-12,8.200644493103027,8.380491290654778,8.096815400873709,8.380491290654778,71558
1996-08-13,8.152438163757324,8.21362295820128,8.028214140185895,8.028214140185895,78022
1996-08-14,8.130188941955566,8.195082606918842,8.096815533788616,8.158000329318995,29031
1996-08-15,8.130188941955566,8.130188941955566,8.130188941955566,8.130188941955566,0
1996-08-16,7.685206890106201,8.093106784011056,7.601772733397544,8.070857418886266,71558
1996-08-19,7.412656307220459,7.674082839773596,7.268036705340569,7.453446171636846,51372
1996-08-20,7.2494940757751465,7.787179894050954,7.184600428736837,7.184600428736837,261171
1996-08-21,7.462715148925781,7.5628359998322345,7.26803546706825,7.26803546706825,180654
1996-08-22,7.666667461395264,7.933656694040044,7.471987719014463,7.54244341594127,256862
1996-08-23,7.757516384124756,7.787181562694265,7.648125276163156,7.675936661803952,97528
1996-08-26,7.713017463684082,7.916967389165582,7.65739469840069,7.787180722946735,77115
1996-08-27,7.713017463684082,7.7760566832282985,7.640707997150233,7.731557957663343,87888
1996-08-28,7.911406517028809,7.935509676036782,7.277307285811878,7.840950833002629,233954
1996-08-29,7.85949182510376,8.009672797023304,7.8261177767093955,7.950341797106208,59197
1996-08-30,7.826116561889648,7.870614644501974,7.78718049897657,7.857636170755209,33567
1996-09-02,7.861347198486328,7.926240232011925,7.833535806736355,7.857638970141464,44568
1996-09-03,7.883594512939453,8.05602484015955,7.787181242785384,7.916967917668231,193355
1996-09-04,7.870616436004639,7.916968963515957,7.7501006344827275,7.7501006344827275,40825
1996-09-05,7.902133464813232,7.954047996292522,7.863197405785585,7.896571445669021,28011
1996-09-06,7.846512794494629,7.9355096161915055,7.8428045668542214,7.933655181534856,18938
1996-09-09,7.722289085388184,7.822409952387148,7.713018836748272,7.822409952387148,34701
1996-09-10,7.609189033508301,7.675936485850755,7.583231441391236,7.666665596401089,59197
1996-09-11,7.57396125793457,8.000402284382098,7.544296079793143,7.6759365510369015,211500
1996-09-12,7.581379413604736,7.601774348465788,7.453447141138959,7.453447141138959,25289
1996-09-13,7.566547393798828,7.6166081610400305,7.540590434246414,7.6166081610400305,7598
1996-09-16,7.540589809417725,7.546151831240053,7.4534474036054075,7.4534474036054075,29938
1996-09-17,7.5331711769104,7.586939511241019,7.499797130595988,7.586939511241019,27103
1996-09-18,7.638855934143066,7.666667325418486,7.533173032300271,7.533173032300271,39464
1996-09-19,7.590647220611572,7.675935802588665,7.5646902724778835,7.620313037533274,33681
1996-09-20,7.6351470947265625,7.657396462635209,7.551712927578566,7.551712927578566,31753
1996-09-23,7.585086345672607,7.638854684449816,7.573961662647803,7.6017730493733655,35495
1996-09-24,7.553569316864014,7.6388572992358545,7.546152858975486,7.601775651466331,110002
1996-09-25,7.592503070831299,7.638854955905809,7.566545476184321,7.635146728099097,13154
1996-09-26,7.540589809417725,7.573963223697749,7.527610689043912,7.573963223697749,15082
1996-09-27,7.509068965911865,7.527609463416256,7.3996772072750865,7.479403143228159,86187
1996-09-30,7.52390193939209,7.564692449397868,7.421927268560107,7.421927268560107,36856
1996-10-01,7.52390193939209,7.548005743413816,7.4627171368929,7.490528527423984,68836
1996-10-02,7.52390193939209,7.52390193939209,7.52390193939209,7.52390193939209,0
1996-10-03,7.527609825134277,7.546150965202536,7.344055425986822,7.416364909743595,23361
1996-10-04,7.455299377441406,7.509068355850795,7.397822813170696,7.501651900782405,93786
1996-10-07,7.420072555541992,7.453446607932287,7.13825107428394,7.407094078226692,98662
1996-10-08,7.381136894226074,7.490528013923623,7.2383717231753355,7.360741961457818,84827
1996-10-09,7.516483783721924,7.527607823131432,7.3514692851831995,7.382988894079972,37650
1996-10-10,7.664810657501221,7.694475830955299,7.53687843394863,7.53687843394863,36856
1996-10-11,7.705602169036865,7.766786963387154,7.6036275117863825,7.713018624413791,44454
1996-10-14,7.614752292633057,7.657396594355038,7.529464330862056,7.612898499445257,28351
1996-10-15,7.583233833312988,7.6370028273932835,7.5276110457617476,7.620316119462523,43660
1996-10-16,7.646273136138916,7.7463940261565805,7.633294656724585,7.638856678852708,16330
1996-10-17,7.648126125335693,7.675937514064392,7.583232457186767,7.638855234644165,22907
1996-10-18,7.677789688110352,7.6852061424304186,7.624021356799076,7.629583376702723,10433
1996-10-21,7.677789688110352,7.677789688110352,7.677789688110352,7.677789688110352,0
1996-10-22,7.757516384124756,7.933654945958843,7.675936661803952,7.8242638379972425,44568
1996-10-23,8.03377628326416,8.117210445143854,7.972591487888216,7.972591487888216,53300
1996-10-24,7.772350311279297,8.009673695908402,7.713019304703781,7.976300285441592,44681
1996-10-25,7.746392250061035,7.824264392038592,7.6889156817807764,7.805723253074193,14742
1996-10-28,7.724142551422119,7.879886174074316,7.7093096421201475,7.822408971365593,21887
1996-10-29,7.596212863922119,7.713020459720726,7.434906525273519,7.564693241906566,74507
1996-10-30,7.596212863922119,7.59621286392212,7.59621286392212,7.59621286392212,0
1996-10-31,7.611043453216553,7.620314343429741,7.342200470492298,7.420071969911035,61578
1996-11-01,7.592503070831299,7.657396094939365,7.573961931797743,7.57952395267135,35836
1996-11-04,7.538734436035156,7.559129369075893,7.47198697410996,7.47198697410996,48083
1996-11-05,7.520193576812744,7.601773305059455,7.438613206893115,7.509068893413761,66001
1996-11-06,7.431197166442871,7.490528172879101,7.268037059161476,7.268037059161476,25289
1996-11-07,7.4979448318481445,7.507215081279655,7.4163650968357135,7.4163650968357135,11567
1996-11-08,7.52204704284668,7.56283690519665,7.490527428756369,7.56283690519665,12701
1996-11-11,7.388552665710449,7.471986182182961,7.370011527787179,7.434904548009302,14742
1996-11-12,7.388552665710449,7.388552665710449,7.388552665710449,7.388552665710449,0
1996-11-13,7.451592445373535,7.525756367278026,7.379282958394974,7.507215226383657,18485
1996-11-14,7.468280792236328,7.546152311065557,7.416366232459153,7.416366232459153,10206
1996-11-15,7.453444957733154,7.490526588283949,7.416363327182361,7.4200709127319024,15763
1996-11-18,7.4237799644470215,7.507214123707208,7.416364150851511,7.486819192555548,17918
1996-11-19,7.41821813583374,7.601773162622423,7.405239659614567,7.527609249691751,23928
1996-11-20,7.410801887512207,7.453446186764759,7.360741774264924,7.4237803640941395,48650
1996-11-21,6.8935112953186035,7.362596051234458,6.893511295318604,7.362596051234458,54547
1996-11-22,6.411447525024414,6.637646233084535,6.411447525024414,6.582024094358767,226696
1996-11-25,6.366950035095215,6.526401935193079,5.970174078259581,6.0165266135617195,112384
1996-11-26,6.259411334991455,6.481902429522822,6.12777085628345,6.3224505639983954,96847
1996-11-27,6.1388959884643555,6.2074972431842665,6.044337138036048,6.0554618219110745,47743
1996-11-28,6.085128307342529,6.153729576756868,6.0740036210845885,6.153729576756868,25742
1996-11-29,6.1240620613098145,6.1852468499690865,6.114791813787367,6.118500041130914,38671
1996-12-02,6.036919593811035,6.1741220785166195,6.014670230071995,6.118499952514682,51372
1996-12-03,5.968318462371826,6.1185000662192,5.803304590762284,5.944215305376355,47743
1996-12-04,5.786617279052734,5.84038625521781,5.710599580284023,5.84038625521781,29145
1996-12-05,5.819993019104004,5.894156304928338,5.619751249036055,5.6772278276335655,22454
1996-12-06,5.907135009765625,6.11293878720525,5.784764762590045,5.821846402893287,24041
1996-12-09,5.907135009765625,5.988714746767353,5.873760955987019,5.988714746767353,13835
1996-12-10,5.827408790588379,5.899718274514769,5.794034738387229,5.896010046492419,35836
1996-12-11,6.1537275314331055,6.22974523308662,5.921966198952426,5.966464287521206,40939
1996-12-12,5.949778079986572,6.15372804388665,5.803305326598624,6.137041339492876,101837
1996-12-13,5.879321575164795,5.933089902828204,5.842239306080274,5.897862068034291,32093
1996-12-16,6.027649879455566,6.044336582899057,5.934945472357262,5.934945472357262,25969
1996-12-17,6.111084938049316,6.137041893522279,5.93680013937406,5.93680013937406,42073
1996-12-18,6.340992450714111,6.539380429602995,6.190811442323896,6.190811442323896,95713
1996-12-19,6.441112995147705,6.526401604447532,6.248287690075064,6.257557939996477,50805
1996-12-20,6.487463474273682,6.598709004804114,6.303908477233028,6.48931726700188,50011
1996-12-23,6.450382232666016,6.507858794116834,6.415154393655936,6.415154393655936,23701
1996-12-24,6.411447525024414,6.530109542098136,6.3205968981500655,6.485610804440757,49898
1996-12-25,6.411447525024414,6.411447525024414,6.411447525024414,6.411447525024414,0
1996-12-26,6.6450605392456055,6.693266847770203,6.506004274915588,6.578313737702484,24722
1996-12-27,6.6450605392456055,6.645060539245606,6.645060539245606,6.645060539245606,0
1996-12-30,6.6450605392456055,6.645060539245606,6.645060539245606,6.645060539245606,0
1996-12-31,6.274242401123047,6.776701060490642,6.1963709179709,6.776701060490642,47403
1997-01-01,6.71366548538208,6.71366548538208,6.489319898930467,6.693269907063063,41846
1997-01-02,6.678434371948242,6.897216546070641,6.656185011017448,6.897216546070641,51372
1997-01-03,6.66174840927124,6.6839971309913135,6.582022486289265,6.582022486289265,33341
1997-01-06,6.784120082855225,6.8230561600085675,6.730351733854958,6.730351733854958,50125
1997-01-07,6.79339075088501,6.830472391790476,6.730351512174617,6.7488920117908515,40599
1997-01-08,7.0826287269592285,7.175333150347354,6.915760379856801,6.971383162224277,77795
1997-01-09,7.034420967102051,7.164207005052805,7.008463374508179,7.045545649642282,50805
1997-01-10,7.201287746429443,7.336636417659676,7.156789667418757,7.156789667418757,109889
1997-01-13,7.158645153045654,7.2328090633859,7.049254043008501,7.230954628749129,66909
1997-01-14,7.086335182189941,7.30511802864985,7.047399115940118,7.1920180572419286,180767
1997-01-15,7.581379413604736,7.583233206922556,7.230956009312211,7.230956009312211,278409
1997-01-16,7.245788097381592,8.009673416874788,7.119709632591707,7.768641812626989,296440
1997-01-17,7.147519588470459,7.342199267632638,6.897217143833372,6.934299415265181,118508
1997-01-20,6.984361171722412,7.1011693918607905,6.925030165066321,7.082628251757963,88342
1997-01-21,6.706246376037598,6.89721718759548,6.633936908795983,6.89721718759548,184623
1997-01-22,6.88609504699707,6.938009599976555,6.785974169227564,6.860137449670835,42413
1997-01-23,6.88609504699707,6.88609504699707,6.88609504699707,6.88609504699707,0
1997-01-24,6.769286632537842,6.878677746520892,6.732204355193665,6.850866359349214,35382
1997-01-27,6.817492961883545,7.045546080372418,6.785973346929037,6.819346754917147,66115
1997-01-28,6.752599239349365,6.96767387973955,6.674727740820728,6.952840968906323,90157
1997-01-29,6.993632793426514,7.212415061137264,6.8601378540822,7.045547349466408,270471
1997-01-30,6.780411243438721,6.897218822699274,6.7488916258858325,6.852720727822537,96394
1997-01-31,6.556066989898682,6.730351800463822,6.489319520071369,6.563483446732053,57609
1997-02-03,6.420717239379883,6.563482406615685,6.3780729401823635,6.556065950957601,42526
1997-02-04,6.346553802490234,6.544941098700126,6.305763297422613,6.378072775714944,134044
1997-02-05,6.522692680358887,6.637645820475809,6.489318629190447,6.520838245568616,36856
1997-02-06,6.5301079750061035,6.593146554880135,6.417008006444739,6.489317475275723,15990
1997-02-07,6.511567115783691,6.537524065952658,6.454090553500373,6.489317751347849,21546
1997-02-10,6.504152297973633,6.559775081389847,6.461507992908399,6.526401668009323,19052
1997-02-11,6.511567115783691,6.559773430388501,6.452236118960961,6.467069028584857,47289
1997-02-12,6.635791778564453,6.678436077066583,6.567190527355228,6.61725063972159,30392
1997-02-13,6.754452228546143,6.923174307311394,6.62095734296162,6.6747263123887315,62032
1997-02-14,6.6747283935546875,6.795244201677865,6.645062568987157,6.785973952336994,36743
1997-02-17,6.732205867767334,6.8230565051632786,6.711810931482213,6.730352074320074,57950
1997-02-18,6.572752952575684,6.735913059412952,6.543087770274795,6.711809898270682,71218
1997-02-19,6.587586879730225,6.656188145731972,6.526402070864837,6.61725206660261,66115
1997-02-20,6.5301079750061035,6.591292762092438,6.489317475275723,6.489317475275723,81991
1997-02-21,6.4781951904296875,6.533817330877751,6.424426201598596,6.480048983719657,20753
1997-02-24,6.448527812957764,6.480047424687942,6.340990502840931,6.378072134775853,262079
1997-02-25,6.313179016113281,6.415154304372001,6.255702455462402,6.294638521282847,159901
1997-02-26,6.389199256896973,6.444822046878151,6.287224569713537,6.41330242311061,174643
1997-02-27,6.546797752380371,6.582025606951567,6.400324311446716,6.405886334095589,32433
1997-02-28,6.721078395843506,6.934299204232609,6.526399364278829,6.8601353052988365,49104
1997-03-03,6.798953056335449,7.078920772291828,6.717373314602342,6.878679004698724,132683
1997-03-04,6.663603782653809,6.897218945328479,6.619105686985918,6.8045145258809585,83579
1997-03-05,6.743331432342529,7.11971186845768,6.685854844563693,6.934302982606544,165004
1997-03-06,6.752599239349365,6.823054924134293,6.656186602279194,6.656186602279194,44568
1997-03-07,6.752599239349365,6.752599239349366,6.752599239349366,6.752599239349366,0
1997-03-10,6.622814655303955,6.693269713955532,6.496736168759484,6.567191869084105,114652
1997-03-11,6.365095615386963,6.604273466111453,6.3224519501459575,6.565337387697457,103198
1997-03-12,6.381780624389648,6.5894387984352685,6.37621860395634,6.561627412922984,59764
1997-03-13,6.253848552703857,6.415154849815131,6.239016283912975,6.3854890288875925,171241
1997-03-14,6.248286724090576,6.342845568693028,6.229745585441201,6.233453813171076,33567
1997-03-17,6.164851665496826,6.300200353757481,6.155581418357706,6.294638333808572,17804
1997-03-18,6.116645812988281,6.227891353702264,6.083272407443231,6.1741223762431705,112951
1997-03-19,6.157435894012451,6.211204873397397,6.08141819069154,6.1833934872227765,36289
1997-03-20,6.163001537322998,6.200083189601427,6.10923253192974,6.118503426254243,27103
1997-03-21,6.220475673675537,6.296493383743553,6.211205424685492,6.211205424685492,44341
1997-03-24,6.220475673675537,6.220475673675537,6.220475673675537,6.220475673675537,0
1997-03-25,6.220475673675537,6.248287062318614,6.164852896389384,6.248287062318614,58176
1997-03-26,6.2798075675964355,6.337284146145376,6.220476553983286,6.337284146145376,35495
1997-03-27,6.32430362701416,6.340990328843348,6.194517597966858,6.229744794418331,74960
1997-03-28,6.32430362701416,6.32430362701416,6.32430362701416,6.32430362701416,0
1997-03-31,5.8719072341918945,5.933092037687873,5.786618626281505,5.886739505489921,92992
1997-04-01,5.986860275268555,6.062878632019064,5.743974859009061,5.745828652260057,47403
1997-04-02,6.129623889923096,6.15558148051669,5.8218448800645435,6.099958713774666,140735
1997-04-03,6.166707515716553,6.174123330126726,6.044337273690764,6.12777144211658,32660
1997-04-04,6.096250057220459,6.155581047011773,6.049897540975527,6.118499419019492,11000
