Date,Close,High,Low,Open,Volume
2002-08-29,130.1711883544922,132.22652290745785,127.4307422838713,128.45840956035414,19465708
2002-08-30,140.44786071777344,142.16063950701457,131.88396677156774,131.88396677156774,34428040
2002-09-02,148.32659912109375,150.0393774019378,141.47548599771758,143.18826427856163,27393272
2002-09-03,144.2159423828125,146.61383216114905,142.16060828709547,145.58616511329055,16736712
2002-09-04,146.9564208984375,150.38197849513767,140.10530570503715,141.1329729840472,34410656
2002-09-05,145.24366760253906,148.32666998089485,143.5308885034525,146.27133506199098,25078180
2002-09-06,144.55845642089844,147.29890109238465,140.79034499760488,142.50312291728378,37903588
2002-09-09,146.9564208984375,149.01175545645762,143.87341906140736,144.55853058074737,13429172
2002-09-10,146.9564208984375,146.9564208984375,146.9564208984375,146.9564208984375,0
2002-09-11,153.4649658203125,154.8351887294224,148.32662991115023,148.32662991115023,15246524
2002-09-12,154.84439086914062,159.3276360390712,153.4649308168543,159.3276360390712,14203788
2002-09-13,148.29193115234375,152.77517558253086,145.87787645916606,152.43031062636263,11038820
2002-09-16,144.8433380126953,148.98171909877232,142.7741474696568,148.29198891775948,10085580
2002-09-17,149.32655334472656,151.050878441086,145.18817311346393,145.18817311346393,13395368
2002-09-18,145.18820190429688,148.98171786854218,144.1536066413209,148.29198769322483,12923052
2002-09-19,142.774169921875,146.5676865140021,141.04984419818086,146.2228213692633,16548084
2002-09-20,141.3946990966797,142.42929445592367,136.5665874202077,138.2909130189477,17892616
2002-09-23,140.3600616455078,144.49844184144416,136.22168144957146,136.22168144957146,12261552
2002-09-24,137.25633239746094,138.6357930245711,134.84227630001814,137.25633239746094,11548944
2002-09-25,140.3600616455078,142.08438672714794,134.84222138425935,135.18708640058736,14267180
2002-09-26,143.80877685546875,145.18823754472984,143.11904651083822,143.4639116831535,10850136
2002-09-27,145.18820190429688,146.91252734259018,144.1536066413209,144.1536066413209,9441764
2002-09-30,139.6703643798828,144.4984757411627,136.91144360200857,144.15361064392843,7734732
2002-10-01,130.703857421875,140.36007907837237,129.66926224439314,137.25629354592678,29929300
2002-10-02,130.703857421875,130.703857421875,130.703857421875,130.703857421875,0
2002-10-03,128.6346435546875,133.1178885043147,126.91031857406166,132.42815851206436,29249996
2002-10-04,138.2908935546875,142.77413948040058,127.9449414184266,128.97953663205269,40973412
2002-10-07,142.0844268798828,143.11902222124118,137.25631528687708,138.29091062823545,20404292
2002-10-08,144.49844360351562,146.56763372671634,140.7049283776477,140.7049283776477,24924592
2002-10-09,140.0152130126953,146.91251414632563,137.6011576159247,146.2227840329626,29616188
2002-10-10,139.325439453125,141.7394940971148,133.11787036857984,138.9805745039836,35098996
2002-10-11,142.42926025390625,144.49845047551264,140.70493506923427,143.80872040164382,17042248
2002-10-14,137.60116577148438,145.18819746815768,135.18711023163377,144.49846731391466,19339964
2002-10-15,137.60116577148438,137.60116577148438,137.60116577148438,137.60116577148438,0
2002-10-16,137.94598388671875,140.70490356445313,136.91138900756835,139.67030868530273,21327664
2002-10-17,140.0152130126953,141.3946732394214,137.2562925592432,137.2562925592432,14435500
2002-10-18,140.7050018310547,144.15365383671778,139.32554102878944,142.42932783388622,15292648
2002-10-21,140.7050018310547,143.11905823501885,140.01527142992205,142.77419303445254,11087916
2002-10-22,138.9805908203125,142.0843757269696,137.9459958514268,142.0843757269696,11593896
2002-10-23,138.9805908203125,141.39464574771247,137.9459958514268,138.29086084105535,9561028
2002-10-24,142.0844268798828,143.11902222124118,138.29091062823545,140.3601013109522,17251744
2002-10-25,139.325439453125,141.3946291479734,135.53192501256962,141.3946291479734,14504004
2002-10-28,137.94598388671875,140.36003860473633,136.22165908813477,140.36003860473633,8648364
2002-10-29,136.56655883789062,139.32547921845406,133.80763845732716,138.29088407574278,15568016
2002-10-30,138.9805908203125,141.73951073734102,137.25626587216965,137.9459958514268,12325828
2002-10-31,138.2908935546875,140.015218910731,137.2562983410614,140.015218910731,7766304
2002-11-01,129.3244171142578,139.67037048339844,128.63468688964844,139.32550537109375,18817596
2002-11-04,129.6692657470703,133.46278150030906,128.9795356101178,133.46278150030906,4269588
2002-11-05,131.39356994628906,133.46276002418338,125.87572973857088,130.0141098943595,13015172
2002-11-06,131.39356994628906,131.39356994628906,131.39356994628906,131.39356994628906,0
2002-11-07,133.46279907226562,136.91145021108386,131.04874327509287,132.08333861673833,12512304
2002-11-08,132.42816162109375,133.80762163798016,131.04870160420737,131.39356660842896,6939012
2002-11-11,128.6346435546875,132.42815851206436,128.28977855856235,132.42815851206436,8225916
2002-11-12,131.39356994628906,132.4281649852362,126.22059475155326,126.56545976453566,11939432
2002-11-13,131.39356994628906,133.117895011201,130.3589749073419,132.4281649852362,10143460
2002-11-14,135.1871337890625,137.60118974958147,131.39361727967554,131.73848241689254,17034904
2002-11-15,138.9805908203125,140.70491576845532,136.9114008825411,137.25626587216965,10799952
2002-11-18,145.18820190429688,145.8779320796142,138.63576523878228,139.3254954140996,16866236
2002-11-19,145.18820190429688,145.18820190429688,145.18820190429688,145.18820190429688,0
2002-11-20,144.15357971191406,147.25736492102226,143.11898464221133,143.46384966544557,10658792
2002-11-21,147.2573699951172,149.3265602058214,145.18817978441297,145.18817978441297,11636096
2002-11-22,153.8098602294922,155.1893208593531,150.01634349737466,150.36120865483988,15462952
2002-11-25,160.3622283935547,162.4314184373425,152.43033322570145,153.12006324029738,17827704
2002-11-26,163.81092834472656,170.36336547851565,155.87903076171875,158.29308654785157,21261172
2002-11-27,163.46603393554688,166.22495433952236,161.05197858206833,163.12116888504994,17180944
2002-11-28,166.91468811035156,168.29414834266854,164.84549776187615,166.2249579941931,9733664
2002-11-29,166.91468811035156,168.29414834266854,164.84549776187615,168.29414834266854,6542852
2002-12-02,173.46714782714844,174.5017431422209,165.88011551661708,166.5698457266654,10922896
2002-12-03,162.43142700195312,172.08764771544503,157.94818167068902,171.39791766448133,19021508
2002-12-04,158.63795471191406,164.50066173387611,157.60335935509724,159.32768494979194,18931468
2002-12-05,161.05197143554688,163.4660266819041,159.6725112947713,160.0173763299652,8727616
2002-12-06,162.7763214111328,165.5352421130164,161.74172614792647,161.74172614792647,9241252
2002-12-09,166.56980895996094,170.36332427788963,164.84548381544786,165.1903488443505,8763132
2002-12-10,167.259521484375,168.63898145538016,161.74168160035438,164.84546653511597,6642328
2002-12-11,166.22491455078125,170.3632941661534,164.50058971104286,170.01842919820572,8677288
2002-12-12,165.19033813476562,169.67358321984278,163.81087810858804,166.5697981609432,7395052
2002-12-13,165.88006591796875,167.9492559294195,164.84547091224337,166.91466092369413,3498204
2002-12-16,162.7763214111328,168.29416281490003,161.39686106019101,167.25956755169366,4385280
2002-12-17,161.7417449951172,165.88012653017347,161.05201473927445,164.1558008905667,4696108
2002-12-18,164.50062561035156,167.25954595601783,159.6725150054356,162.77630039431014,11213052
2002-12-19,167.6044158935547,168.98387610667035,163.81090030748658,163.81090030748658,7171784
2002-12-20,171.39794921875,172.7774095746353,166.22497288418006,168.63902850697937,9852208
2002-12-23,168.63902282714844,171.05307836864134,167.2595625177239,170.3633482139291,6599684
2002-12-24,171.39794921875,172.08767939669264,167.9492983290367,167.9492983290367,5132268
2002-12-25,171.39794921875,171.39794921875,171.39794921875,171.39794921875,0
2002-12-26,180.01954650878906,181.3990066352932,171.7427857497643,171.7427857497643,14525644
2002-12-27,177.95040893554688,180.36446487071902,176.57094840116278,178.6401392027389,7889580
2002-12-30,182.08877563476562,184.15796626697886,175.536338632757,176.9157990542325,11402596
2002-12-31,185.19256591796875,186.2271612582926,181.7439147835559,182.0887798969972,10534244
2003-01-01,188.64117431640625,190.02063445765967,184.50279389264597,184.50279389264597,9319180
2003-01-02,178.6400604248047,191.40006474086215,177.60546548025948,188.64114488874162,17044304
2003-01-03,181.0541534423828,184.15793892996652,179.67469322567894,184.15793892996652,9730036
2003-01-06,181.0541534423828,184.84766903831843,180.36442333403087,181.39901849655877,9048548
2003-01-07,183.1233367919922,185.19252703822937,180.70928150471545,183.1233367919922,8963436
2003-01-08,199.67686462402344,203.1255151356646,184.1579373216382,184.1579373216382,25789800
2003-01-09,204.50498962402344,205.88444992502866,199.33201349525388,200.3666087210078,20362976
2003-01-10,194.1590118408203,206.57415291767563,188.29630633230533,204.8498277681124,19179288
2003-01-13,186.57200622558594,193.81417282583973,183.46822053976288,190.71038714001668,22660636
2003-01-14,194.8487091064453,204.5049283188001,192.43465430335658,192.43465430335658,29234412
2003-01-15,196.5731201171875,200.3666364703262,194.50392937911184,195.53852474814965,17239384
2003-01-16,200.36659240722656,201.40118754874408,195.88334679398397,197.262806982674,11950840
2003-01-17,197.95254516601562,201.40119577866398,196.9179499822211,201.40119577866398,6962320
2003-01-20,200.02174377441406,202.0909342272528,195.88336286873653,195.88336286873653,8503040
2003-01-21,193.81414794921875,203.12550381154776,192.4346878214663,200.71144858798098,9122696
2003-01-22,199.33200073242188,201.40119105144353,194.84875504120822,196.22821525388935,8579348
2003-01-23,193.12440490722656,199.67684007372176,191.40007986341206,199.33197506495887,9496340
2003-01-24,184.157958984375,195.53850701149932,182.77849861745085,193.8141815528441,14776964
2003-01-27,171.74276733398438,182.43358216802758,169.67357736610504,181.74385217873447,14710192
2003-01-28,183.81307983398438,188.9860558143029,171.74280254657452,174.84658813476562,17370892
2003-01-29,185.19256591796875,188.2963519389403,180.3644543297908,185.8822961448513,14329004
2003-01-30,193.46934509277344,195.1936708066128,181.74393023866597,186.22717709464825,19064848
2003-01-31,188.9860382080078,192.08982350704446,186.22711794219748,190.0206333076867,14951824
2003-02-03,202.09095764160156,202.78068787246028,188.2963530244274,190.02067860157416,14035864
2003-02-04,196.5731201171875,204.84988306949012,195.19365962513706,203.12555745442708,12637968
2003-02-05,200.02174377441406,201.05633900083342,193.81417241589776,194.84876764231714,15335384
2003-02-06,204.8498077392578,206.574132720228,196.22818283440688,197.95250781537706,14792256
2003-02-07,206.2293243408203,211.7471657947553,202.09094325036907,205.1947290682075,24131604
2003-02-10,201.05633544921875,205.19471628179272,199.33201010231292,203.4703909348869,14033308
2003-02-11,196.91793823242188,205.19469920891595,195.53847806967286,202.43577888341792,13869344
2003-02-12,193.81414794921875,197.95252833247608,192.4346878214663,196.91793323666175,11678952
2003-02-13,193.81414794921875,193.81414794921875,193.81414794921875,193.81414794921875,0
2003-02-14,191.40011596679688,195.1936317787514,190.36552074535473,192.77957626205307,12047848
2003-02-17,200.02174377441406,201.7460691517797,197.26282317062902,198.2974183970484,9709836
2003-02-18,199.67686462402344,202.78065008450048,197.95253936820285,201.40118987984403,11354564
2003-02-19,197.95254516601562,202.43579096245847,197.60768010475078,201.40119577866398,7725584
2003-02-20,199.33200073242188,200.36659589193272,194.84875504120822,197.60767546657047,8361940
2003-02-21,198.2974395751953,203.47041625976564,196.9179791259766,198.29743957519534,13906532
2003-02-24,194.1590118408203,199.6768523194227,192.08982166134444,199.6768523194227,9843544
2003-02-25,187.6065673828125,192.08981255924002,186.91683735566983,191.40008253209731,14393068
2003-02-26,187.95147705078125,191.74499310134746,187.2617468597692,190.02066762381736,13685952
2003-02-27,191.40011596679688,193.46930640968117,186.5720049334002,187.60660015484234,15319824
2003-02-28,201.05633544921875,202.4357957267434,191.40011350654615,194.50389913097663,14022008
2003-03-03,197.95254516601562,203.12552108498815,195.8833547984266,202.43579096245847,9570388
2003-03-04,192.43467712402344,196.22819226446117,191.74494709848932,195.19359722616,6954128
2003-03-05,194.8487091064453,196.22816899392456,188.29627464091882,188.29627464091882,10974504
2003-03-06,191.05528259277344,214.85097663411165,189.67582206863787,214.85097663411165,9256080
2003-03-07,185.88226318359375,188.29631854961445,184.15793792215038,188.29631854961445,10313316
2003-03-10,184.50282287597656,188.64120394983024,182.43363233904972,185.19255305495216,9377220
2003-03-11,185.19256591796875,186.57202637173387,180.70931944323206,181.05418455667333,11667984
2003-03-12,181.0541534423828,187.60658947172618,178.984963117327,185.1925340924944,9434644
2003-03-13,176.57090759277344,180.70928823947906,174.84658232331276,180.0195581316948,11572164
2003-03-14,176.57090759277344,176.57090759277344,176.57090759277344,176.57090759277344,0
2003-03-17,175.8811798095703,180.3644255694221,172.0876641666188,176.22604486802047,9136948
2003-03-18,175.8811798095703,175.8811798095703,175.8811798095703,175.8811798095703,0
2003-03-19,179.329833984375,181.74388944185696,177.95037372295673,179.329833984375,8372980
2003-03-20,192.43467712402344,201.4011674559672,177.60548157503956,178.29521160057368,17409856
2003-03-21,196.5731201171875,200.7115015933388,193.81419913308662,195.88338987116228,14225424
2003-03-24,188.29637145996094,196.91800018981263,186.91691086318465,196.91800018981263,7246964
2003-03-25,184.84765625,186.57198140158584,181.74387097714555,184.50279121968285,13488600
2003-03-26,191.40011596679688,193.81417148349522,186.91687000721424,186.91687000721424,16092072
2003-03-27,188.29637145996094,190.7104275043194,186.91691086318465,188.98610175834906,8268348
2003-03-28,186.57200622558594,191.40011729242178,185.19254592077567,188.29633160659873,8206784
2003-03-31,176.22604370117188,183.46820988067208,174.50171842033848,183.46820988067208,8832760
2003-04-01,179.329833984375,187.6065955528846,173.8119929387019,173.8119929387019,19127420
2003-04-02,184.84765625,189.33090164412314,178.2952206739739,185.19252128031718,21112240
2003-04-03,189.6758270263672,191.05528758655893,185.19258020574395,191.05528758655893,13091676
2003-04-04,191.05528259277344,192.43474311690898,184.84771023416346,187.95149641346845,11755724
2003-04-07,196.22817993164062,200.71142481584332,192.7795300207155,192.7795300207155,14379648
2003-04-08,192.7794952392578,196.2281445279744,191.74490045264284,195.88327959910274,11105808
2003-04-09,192.43467712402344,197.26278730276238,188.6411619835857,191.05521707295517,24333952
2003-04-10,98.97627258300781,172.08766557115294,94.83789184782978,172.08766557115294,39367156
2003-04-11,105.87357330322266,111.39141425713655,89.66491550110062,92.76870103767718,40916836
2003-04-14,105.87357330322266,105.87357330322266,105.87357330322266,105.87357330322266,0
2003-04-15,108.63249969482422,111.73628540039061,105.18384891086154,106.90817430284288,17694056
2003-04-16,106.56328582763672,110.01193585442108,98.6313907660327,106.90815083031517,29759264
2003-04-17,101.04547882080078,104.83899509052368,99.32115324365401,101.7352090516595,15601732
2003-04-18,101.04547882080078,101.04547882080078,101.04547882080078,101.04547882080078,0
2003-04-21,101.73522186279297,105.18387345136222,100.35576122736526,102.76981733936374,17042536
2003-04-22,103.80436706542969,106.21842211346294,100.35571699681076,101.39031201739644,21588356
2003-04-23,103.80436706542969,108.28761215463429,103.1146370517059,105.18382709287725,14481592
2003-04-24,104.14923095703125,108.28761099505898,101.73517593484841,103.4595009506933,13787996
2003-04-25,105.52869415283203,106.56328919354607,103.8043690849753,103.8043690849753,8569828
2003-04-28,105.52869415283203,106.56328919354607,104.494099112118,105.52869415283203,4668444
2003-04-29,104.83899688720703,108.287648100602,103.80440152318855,107.59791785792301,6518260
2003-04-30,100.70061492919922,105.18386148426632,99.32115445071705,104.83899636464577,10474368
2003-05-01,100.70061492919922,100.70061492919922,100.70061492919922,100.70061492919922,0
2003-05-02,103.80436706542969,104.49409707915348,101.04544701053455,101.04544701053455,8569452
2003-05-05,110.3568344116211,113.46062037944795,106.2184531211853,106.2184531211853,17106440
2003-05-06,108.28762817382812,112.0811438104909,107.59789805807127,109.66708840534186,13770184
2003-05-07,108.63249969482422,110.35682508680554,107.94276953803168,108.97736477322049,9763584
2003-05-08,108.97734832763672,114.84005377564249,107.25302319587031,108.97734832763672,22521004
2003-05-09,106.21843719482422,110.01195280892509,105.52870708316952,108.63249258561568,10163856
2003-05-12,104.4941177368164,109.32222878736238,104.14925266177741,107.9427684872064,7447376
2003-05-13,107.25303649902344,108.28763170640953,104.4941159459939,105.52871115337999,9346240
2003-05-14,105.52869415283203,108.63247927497416,104.83896412568934,106.90815420711742,9442236
2003-05-15,106.21843719482422,107.94276247396098,105.52870708316952,106.56330225065157,10044380
2003-05-16,106.21843719482422,107.94276247396098,105.87357213899688,106.90816730647893,5560896
2003-05-19,101.39035034179688,107.9427879489198,100.70062006736289,106.56332740005182,8468236
2003-05-20,102.08009338378906,103.45955410519161,99.6660371213346,100.70063266238651,7404724
2003-05-21,100.35572814941406,105.18383878203193,99.66599805904008,104.14924364647095,9295732
2003-05-22,97.59683227539062,101.3903487242574,96.90710201196029,101.3903487242574,6122700
2003-05-23,95.87247467041016,99.32112483841051,94.83787962001004,98.97625982161048,6878268
2003-05-26,89.6649169921875,96.21735323392427,88.6303217961238,96.21735323392427,6334848
2003-05-27,87.25088500976562,91.73413206560338,85.5265592190588,89.66494111675519,11994388
2003-05-28,91.04438781738281,91.38925292275168,88.28546697443181,89.66492739590731,8540868
2003-05-29,90.3546371459961,92.76869233691964,89.6649070914465,91.73409725509526,6896856
2003-05-30,88.63031005859375,92.0789602554262,88.28544503891051,90.69950017669322,4916056
2003-06-02,90.3546371459961,91.73409725509526,88.97517703689691,89.6649070914465,5094604
2003-06-03,86.90597534179688,91.04435511997768,86.21624537876674,89.6648951939174,5609704
2003-06-04,93.45841979980469,96.56220495920779,84.83679435701828,86.56111944557556,13951312
2003-06-05,92.76870727539062,96.5622231862802,92.07897710977434,95.18276285504763,6965400
2003-06-06,92.423828125,94.14815327658583,90.69950297341418,92.76869315531717,5679188
2003-06-09,94.4930191040039,96.21734427013537,87.94058347270436,89.66490863883583,8454988
2003-06-10,92.76870727539062,99.32114384874535,91.38924694415806,94.49303268943135,12505588
2003-06-11,93.45841979980469,95.52760990607342,92.4238247466703,93.11355478209323,7357548
2003-06-12,97.59683227539062,99.32115793396642,94.83791122166933,94.83791122166933,10597324
2003-06-13,95.87247467041016,100.70058490561065,94.83787962001004,98.63139480481044,10588532
2003-06-16,94.4930191040039,95.87247923690907,93.45842400432504,94.8378841372302,4707328
2003-06-17,95.87247467041016,97.59679975441033,95.52760965361011,96.90706972081026,4683188
2003-06-18,96.56220245361328,97.9416624886649,95.87247243608748,97.2519324711391,4618064
2003-06-19,95.52764129638672,98.6314274756917,94.83791103431894,97.94169721362393,4692104
2003-06-20,92.0789794921875,94.49303513430478,91.38924930872543,93.8033049508427,5776436
2003-06-23,91.73410034179688,94.14815561394941,91.38923530291794,93.11356049731262,5164588
2003-06-24,94.8379135131836,95.52764379327947,88.97520613236861,88.97520613236861,10694708
2003-06-25,95.1827392578125,96.56219924705616,94.49300926319067,95.52760425512342,5203024
2003-06-26,97.59683227539062,98.97629280225127,95.1827763533845,95.1827763533845,7937032
2003-06-27,104.83899688720703,106.90818761524402,99.32115494577508,100.01088518845408,15546372
2003-06-30,103.11466217041016,107.2530432608614,102.08006689779734,104.14925744302296,7954212
2003-07-01,100.35572814941406,104.49410869165794,99.32113301385309,103.45951355609697,7358500
2003-07-02,97.94165802001953,103.11463291544311,97.25192803396307,103.11463291544311,4394104
2003-07-03,97.25194549560547,100.01086593519712,95.18275516591174,99.32113582529921,5847004
2003-07-04,97.59683227539062,99.66602306568159,96.56223688024514,97.59683227539062,4565524
2003-07-07,97.59683227539062,98.6314276705361,96.21737174852997,98.28656253882095,3044512
2003-07-08,99.32112884521484,100.01085890663994,97.94166872236464,99.32112884521484,5647240
2003-07-09,96.56220245361328,101.73517758505686,94.49301240103586,99.66598753247943,8236268
2003-07-10,111.73628234863281,115.52979810738269,100.70060014136044,100.70060014136044,24059532
2003-07-11,112.08113861083984,114.4951939039964,108.97735323392429,110.35681340144231,15771148
2003-07-14,111.39139556884766,127.9449156533823,108.97734055651969,127.9449156533823,16489640
2003-07-15,72.76649475097656,89.32001014456365,68.28325099854673,89.32001014456365,35898632
2003-07-16,73.11141204833984,76.21519840888257,72.42168174599702,73.80114235068267,13284960
2003-07-17,71.3870849609375,74.14600611884813,70.69735467145985,73.45627582937047,6630300
2003-07-18,68.97299194335938,72.42164154052735,67.59353210449218,68.97299194335938,10930116
2003-07-21,67.59356689453125,70.35248799226723,67.24870175731425,70.00762285505023,6337708
2003-07-22,67.93841552734375,69.66274079453522,67.24868542046717,67.24868542046717,7926544
2003-07-23,67.93841552734375,69.31787574109693,67.24868542046717,68.62814563422033,5004652
2003-07-24,68.62816619873047,69.31789651228554,67.9384358851754,69.31789651228554,3726060
2003-07-25,70.35250091552734,71.04223131665997,68.62817491269578,68.9730401132621,5629260
2003-07-28,71.0422134399414,73.8011343502304,70.35248321236917,73.8011343502304,5248980
2003-07-29,70.00760650634766,71.38706673307372,69.31787639298463,71.38706673307372,2891172
2003-07-30,71.0422134399414,72.07680878129977,70.00761809858304,70.35248321236917,4428396
2003-07-31,70.00760650634766,71.73193178975524,69.31787639298463,71.38706673307372,3134716
2003-08-01,71.0422134399414,71.73194366751365,70.00761809858304,70.35248321236917,3920716
2003-08-04,74.14596557617188,74.83569548850835,70.35245105832122,70.69731601448946,8275260
2003-08-05,72.07678985595703,75.87030511153372,71.73192483272278,74.83571004183098,6192860
2003-08-06,71.0422134399414,72.07680878129977,70.35248321236917,71.73194366751365,3561680
2003-08-07,72.42166900634766,72.76653409685407,71.3870737348284,71.3870737348284,3204100
2003-08-08,72.42166900634766,73.80112936837332,71.73193882533482,72.76653409685407,3587656
2003-08-11,70.69734954833984,71.73194490758384,67.93842859035584,70.69734954833984,4008192
2003-08-12,69.6627197265625,72.0767743705523,69.6627197265625,71.3870444722695,2672000
2003-08-13,70.00760650634766,71.04220167639221,69.66274144966614,70.6973366197107,2220400
2003-08-14,68.28327941894531,70.35246970436789,67.93841437137488,69.66273960922703,2560048
2003-08-15,68.28327941894531,68.28327941894531,68.28327941894531,68.28327941894531,0
2003-08-18,68.28327941894531,69.3178745616566,67.59354932380445,68.62814446651574,1843040
2003-08-19,67.59356689453125,69.66275771783323,67.24870175731425,69.66275771783323,1851776
2003-08-20,68.97299194335938,70.00758682250977,68.28326202392579,68.62812698364257,3177536
2003-08-21,68.97299194335938,70.35245178222657,68.97299194335938,70.00758682250977,1460744
2003-08-22,68.28327941894531,70.35246970436789,67.59354932380445,70.00760465679747,1966304
2003-08-25,66.21408081054688,69.31786584854126,65.52435080210368,68.97300084431967,1768708
2003-08-26,67.93841552734375,68.28328058078205,65.5243601532757,65.5243601532757,1641736
2003-08-27,72.76649475097656,73.80108946307575,68.97298080661287,68.97298080661287,8047256
2003-08-28,82.07786560058594,85.5265154157366,73.80110604422433,74.1459710257394,22561292
2003-08-29,80.69841766357422,86.90598825307993,79.31895753257295,84.14706799107739,12644560
2003-09-01,81.73301696777344,83.45734222025811,80.3535567657857,82.76761211926424,5198044
2003-09-02,82.76763153076172,84.14709205627442,80.3535756111145,82.76763153076172,8327860
2003-09-03,82.42274475097656,88.63031548535973,81.73301466937843,84.14706995497188,13994444
2003-09-04,83.80220794677734,85.52653321317193,81.04328752054599,83.1124778402195,7917956
2003-09-05,84.14706420898438,85.87138929523405,82.07787410548475,85.87138929523405,6869124
2003-09-08,84.83679962158203,86.90598985625476,84.14706954335779,84.49193458246991,6368064
2003-09-09,82.76763153076172,86.56114797592163,81.73303613662719,85.87141771316529,7030844
2003-09-10,81.73301696777344,84.14707232125198,81.04328686677957,83.11247716976118,5413328
2003-09-11,81.73301696777344,83.11247716976118,80.69842181628263,81.04328686677957,3736264
2003-09-12,80.68517303466797,84.52732413155691,80.33588657131442,83.82875120484984,4355568
2003-09-15,76.14444732666016,81.38374416106338,74.74730150415263,81.0344577054365,3321008
2003-09-16,82.08230590820312,82.78087872444316,74.74729133768285,76.49372337828292,5421204
2003-09-17,81.03447723388672,85.22591571150156,80.68519069408548,83.47948301249536,4209148
2003-09-18,77.5416030883789,81.38375459275804,76.84303008758269,81.38375459275804,3640256
2003-09-19,77.89087677001953,79.98659542750885,76.1444445554451,79.28802254167908,3189940
2003-09-22,77.89087677001953,79.63730898459396,77.54159032710464,78.58944965584931,1936836
2003-09-23,78.93875122070312,79.98661075018148,76.84303216174641,77.19231867157252,2232824
2003-09-24,82.08230590820312,82.78087872444316,78.589441827003,80.33587386760307,3504536
2003-09-25,81.03447723388672,84.17805609209785,79.98661761448301,81.03447723388672,5833524
2003-09-26,84.52730560302734,85.22587837660608,80.68515534834428,80.68515534834428,7269892
2003-09-29,83.82874298095703,86.27374798456827,83.13017012278239,84.17802941004435,5023836
