Date,Close,High,Low,Open,Volume
2002-09-13,2.0157036781311035,2.0157036781311035,1.9719237312493711,1.992901600717779,2240
2002-09-16,2.0147922039031982,2.0302976283492846,1.9965504666844733,1.9974625709420195,3040
2002-09-17,2.0257368087768555,2.0430664391862896,1.9974622768206756,2.002022797436881,8240
2002-09-18,2.023911952972412,2.0339447463235163,1.999285673539151,2.0056702258442183,12520
2002-09-19,2.009320020675659,2.033946143053913,1.9947266985381302,1.9947266985381302,6960
2002-09-20,2.0065834522247314,2.0084076607513452,1.9929022362073283,1.9929022362073283,3440
2002-09-23,2.0330331325531006,2.033945062481859,1.991989327117777,1.9929014310125654,2720
2002-09-24,1.9701002836227417,2.0239132210034296,1.96462783164206,2.015704456049351,12760
2002-09-25,2.002934217453003,2.0065826330167273,1.960978482266347,1.960978482266347,1680
2002-09-26,2.011143684387207,2.024825073587111,1.999286677575526,2.0056712330868995,1360
2002-09-27,2.007495164871216,2.007495164871216,2.0020227143250255,2.0065830607858395,1920
2002-09-30,1.9792203903198242,2.0293848910745758,1.971011628528531,2.015703679411102,3240
2002-10-01,1.9938137531280518,1.995637787151237,1.9700995711661553,1.9700995711661553,1520
2002-10-02,1.9938137531280518,1.9938137531280518,1.9938137531280518,1.9938137531280518,0
2002-10-03,1.9901658296585083,1.9974624894551096,1.9883416212178349,1.9892537254381715,1800
2002-10-04,1.9883413314819336,2.0248247991147568,1.9801325686611548,1.9801325686611548,3440
2002-10-07,1.9983742237091064,1.9983742237091064,1.9910775652633623,1.997462119657631,2000
2002-10-08,2.0020227432250977,2.038506037336461,1.9746601421670236,2.038506037336461,1640
2002-10-09,1.9974623918533325,2.0065832596449353,1.9929020449405728,1.9974623918533325,1880
2002-10-10,1.9974623918533325,2.019352370173529,1.9801327604458956,2.015704127436538,2280
2002-10-11,2.0047593116760254,2.041242613614886,1.9883417823120118,2.033945953227114,6320
2002-10-14,2.0065834522247314,2.0357700927861515,1.9901659234174076,1.9901659234174076,2440
2002-10-15,2.0065834522247314,2.0065834522247314,2.0065834522247314,2.0065834522247314,0
2002-10-16,1.9965505599975586,2.0239131671044963,1.9737484743914975,2.0239131671044963,680
2002-10-17,1.9883413314819336,2.0138797240316966,1.9153747441484203,1.9153747441484203,1040
2002-10-18,1.9983742237091064,2.0065829862063262,1.9463855105374213,1.9463855105374213,2720
2002-10-21,1.9992862939834595,2.0321213434176038,1.992901739697055,2.0321213434176038,960
2002-10-22,2.0065834522247314,2.0157043208917003,1.9701001515229564,2.0157043208917003,4160
2002-10-23,1.8624743223190308,2.001111041805851,1.8351118897209417,1.9801329912501386,12280
2002-10-24,1.9582428932189941,1.960979205901534,1.9153750383224286,1.9153750383224286,4080
2002-10-25,1.9883413314819336,1.9956379902152848,1.9153747441484203,1.9153747441484203,4480
2002-10-28,1.9892536401748657,1.991989952718592,1.979220842113372,1.9819569806910136,2720
2002-10-29,2.0065834522247314,2.023913085295362,1.9655396302064219,1.987429784593587,8160
2002-10-30,2.011143684387207,2.033945767765593,1.9974624691533935,2.033945767765593,3120
2002-10-31,2.019352674484253,2.029385647963565,2.015704431197482,2.015704431197482,960
2002-11-01,2.0275604724884033,2.051274651425616,2.0175276777593716,2.051274651425616,2480
2002-11-04,2.0430665016174316,2.051275265011368,2.0065832054033144,2.0065832054033144,22520
2002-11-05,2.0430665016174316,2.051275265011368,2.036681946525721,2.051275265011368,480
2002-11-06,2.0430665016174316,2.0430665016174316,2.0430665016174316,2.0430665016174316,0
2002-11-07,2.0686047077178955,2.088670475318258,2.0275608944829915,2.052187182423934,7480
2002-11-08,2.063131809234619,2.088670021731601,2.0339450072914578,2.088670021731601,2480
2002-11-11,2.043978214263916,2.0549232880147654,2.033945244489474,2.033945244489474,920
2002-11-12,2.057659149169922,2.097790848902898,2.043977939296368,2.0521867000137046,4240
2002-11-13,2.054011821746826,2.0795500451509112,2.0357700844872517,2.0357700844872517,2480
2002-11-14,2.052187442779541,2.0704291785240154,2.047627095826465,2.0613083106517784,2720
2002-11-15,2.067692518234253,2.0795495226978264,2.05218709764893,2.0795495226978264,2360
2002-11-18,2.052187442779541,2.0704291785240154,2.0439786790911363,2.0439786790911363,2160
2002-11-19,2.052187442779541,2.052187442779541,2.052187442779541,2.052187442779541,0
2002-11-20,2.093231201171875,2.097791547994126,2.052187383907297,2.056747730729548,3720
2002-11-21,2.0977916717529297,2.1069125399015953,2.070429241273023,2.0804620396670743,2760
2002-11-22,2.1078250408172607,2.1114732843836923,2.0795503268383326,2.097792066568859,15160
2002-11-25,2.0841104984283447,2.0977917139434528,2.0613084145811333,2.0977917139434528,10760
2002-11-26,2.083198070526123,2.0977913880036456,2.074989307699258,2.0977913880036456,9640
2002-11-27,2.052187442779541,2.0886707403024047,2.052187442779541,2.0886707403024047,5200
2002-11-28,2.0394182205200195,2.070429065208741,2.0348576998504573,2.0521873304626426,6640
2002-11-29,2.080461263656616,2.116032618771715,2.0257362491431015,2.074988814395072,6600
2002-12-02,2.0977916717529297,2.1616375748274983,2.0622204773358335,2.086846595181313,9480
2002-12-03,2.077725410461426,2.097791176478222,2.070428752458404,2.097791176478222,4280
2002-12-04,2.0603959560394287,2.084110140038497,2.0521871933487486,2.065868406511194,2640
2002-12-05,2.096879482269287,2.097791586443671,2.076813712331094,2.093231239537835,5200
2002-12-06,2.067692518234253,2.1078242257432165,2.061307963987247,2.0622200680176848,3800
2002-12-09,2.081373929977417,2.1607252485600186,1.8816276513103762,2.033945559651404,14400
2002-12-10,2.063131809234619,2.1251533067030213,2.0567470821443488,2.124241376799008,4560
2002-12-11,2.0686047077178955,2.116033075463548,2.0394180734024365,2.0394180734024365,4920
2002-12-12,2.052187442779541,2.097791608174642,2.0412423665396395,2.0795498724301678,15760
2002-12-13,2.1041762828826904,2.1224180196621694,2.035770030908787,2.037594239379954,10080
2002-12-16,2.0649564266204834,2.0959672711021895,2.052187316763101,2.0795497447335127,6560
2002-12-17,2.069516658782959,2.076813316822369,2.0430661646613166,2.050362822700727,1400
2002-12-18,2.0859344005584717,2.106912272865342,2.074989325374066,2.106912272865342,3840
2002-12-19,2.0549228191375732,2.102350997326653,2.0540107153692824,2.061307371549603,6320
2002-12-20,2.0622200965881348,2.102351630687034,2.0576595763727656,2.088670417973043,2000
2002-12-23,2.074988842010498,2.1023512626484013,2.0375934526212176,2.1014393327310286,1920
2002-12-24,2.055835485458374,2.0613079355995776,2.0439783071920377,2.0603958315817015,3200
2002-12-25,2.055835485458374,2.055835485458374,2.055835485458374,2.055835485458374,0
2002-12-26,2.0886707305908203,2.1123849173619402,2.07498951582912,2.095055285881875,33520
2002-12-27,2.0768134593963623,2.113296752098003,2.074077147206466,2.0987034350173466,27680
2002-12-30,2.093231201171875,2.097791547994126,2.052187383907297,2.072253153477713,14560
2002-12-31,2.071340560913086,2.0977910533503326,2.0695165269939277,2.082285634258232,6800
2003-01-01,2.103264093399048,2.116033378213565,2.088670774153389,2.088670774153389,4240
2003-01-02,2.0941426753997803,2.097791091236065,2.074989014157412,2.079549359986726,480
2003-01-03,2.1999447345733643,2.2583180031636814,2.0977913405742465,2.0977913405742465,99720
2003-01-06,2.2975375652313232,2.3258120949297765,2.2118016981194937,2.216362044405481,68440
2003-01-07,2.298449993133545,2.353174852140371,2.280208257487214,2.3440541582832894,67600
2003-01-08,2.305745840072632,2.323987395324702,2.2838558693905338,2.2948007677485713,22240
2003-01-09,2.2948014736175537,2.3121311043086443,2.2920651612033573,2.3121311043086443,10120
2003-01-10,2.2911531925201416,2.306658614674476,2.2911531925201416,2.2984498515359415,12400
2003-01-13,2.282944440841675,2.353174718984018,2.2710872611526827,2.353174718984018,6000
2003-01-14,2.2993621826171875,2.30757094718703,2.2856809663228184,2.2856809663228184,3560
2003-01-15,2.2756471633911133,2.3239874512398897,2.2619657791653576,2.3239874512398897,4600
2003-01-16,2.270174980163574,2.30574634249323,2.264702529792112,2.2893288174127826,8400
2003-01-17,2.2966253757476807,2.30757027601333,2.2710869851844104,2.289328717581897,6160
2003-01-20,2.313955545425415,2.3166916841488576,2.2802083847855084,2.2802083847855084,8520
2003-01-21,2.3832733631134033,2.4161084145068865,2.2984497702903504,2.2984497702903504,45920
2003-01-22,2.279296398162842,2.389658580143299,2.2710876336367707,2.389658580143299,42800
2003-01-23,2.261054039001465,2.280207700179271,2.208153053349906,2.2391638919896275,18920
2003-01-24,2.2482852935791016,2.2893291115536707,2.2437249466779643,2.2893291115536707,9920
2003-01-27,2.2227466106414795,2.241900272404919,2.2172739867381708,2.241900272404919,12960
2003-01-28,2.2090651988983154,2.233691484275767,2.199944507098707,2.233691484275767,6480
2003-01-29,2.198120594024658,2.220922674514611,2.1889997270354633,2.208153391143311,8120
2003-01-30,2.1899120807647705,2.238252559541712,2.1889999765652712,2.238252559541712,2880
2003-01-31,2.2108895778656006,2.223658686545629,2.1889996027143837,2.1889996027143837,5400
2003-02-03,2.1999447345733643,2.2045050809447093,2.1889996597296486,2.1889996597296486,6480
2003-02-04,2.2309553623199463,2.252845511607858,2.1889996197779116,2.199032590371033,47760
2003-02-05,2.208153247833252,2.2291312927367364,2.2054171096903175,2.2054171096903175,37760
2003-02-06,2.2163619995117188,2.2291312819927414,2.188999574417917,2.2291312819927414,47200
2003-02-07,2.200857400894165,2.2254836970558394,2.200857400894165,2.202681609639353,46520
2003-02-10,2.19264817237854,2.200856761414561,2.188999755948246,2.198120623057911,54680
2003-02-11,2.1853511333465576,2.2227467023648018,2.181702891226518,2.2227467023648018,30520
2003-02-12,2.1889994144439697,2.211801491677761,2.1798785487572445,2.184439068583629,30160
2003-02-13,2.1889994144439697,2.1889994144439697,2.1889994144439697,2.1889994144439697,0
2003-02-14,2.1506919860839844,2.1798786180362546,2.143395328095917,2.1798786180362546,7640
2003-02-17,2.116032600402832,2.1433950204390486,2.1105599772227697,2.1105599772227697,3640
2003-02-18,2.0795493125915527,2.1433951965430813,2.0795493125915527,2.1433951965430813,6160
2003-02-19,2.074988842010498,2.116032646933381,2.0540109745903705,2.116032646933381,46640
2003-02-20,2.0786383152008057,2.087759010743565,2.0613086805305545,2.066781132649433,1880
2003-02-21,2.0759012699127197,2.0841100321785677,2.061307953432557,2.0704288197241727,2040
2003-02-24,2.0841104984283447,2.198120917664402,2.0613084145811333,2.1160334506076595,7400
2003-02-25,2.0987040996551514,2.1069128648584092,2.052187821492064,2.065869038842121,10080
2003-02-26,2.0722532272338867,2.098703726849399,2.064044463488803,2.064044463488803,3720
2003-02-27,2.045802593231201,2.0968792024173655,2.0248247219183555,2.0813737814543796,9080
2003-02-28,2.0530991554260254,2.073164921745427,2.0266486610374015,2.0613079175489744,5560
2003-03-03,1.9719243049621582,2.086846655470769,1.963715540787815,2.086846655470769,19680
2003-03-04,1.9701002836227417,2.001111134790125,1.9682760749738106,1.9974627174922626,6280
2003-03-05,1.9491214752197266,1.9974617635678311,1.9427367479976105,1.9974617635678311,5120
2003-03-06,1.9628031253814697,1.9837809976275136,1.9336164902624404,1.936352628576057,6120
2003-03-07,1.9901658296585083,2.006583357692384,1.9527704264551649,1.9883416212178349,7440
2003-03-10,1.9801329374313354,1.9919901188100457,1.9609792699264785,1.9609792699264785,800
2003-03-11,2.012967348098755,2.038505737199631,1.956418294043588,1.9609786398987956,4600
2003-03-12,2.0065834522247314,2.0111437995751658,2.0065834522247314,2.0111437995751658,2200
2003-03-13,2.0448904037475586,2.055835477956077,2.0065829049668227,2.0157037711462458,8840
2003-03-14,2.0448904037475586,2.0448904037475586,2.0448904037475586,2.0448904037475586,0
2003-03-17,1.9673635959625244,2.04306650081434,1.9655393876610159,2.04306650081434,7120
2003-03-18,1.9673635959625244,1.9673635959625244,1.9673635959625244,1.9673635959625244,0
2003-03-19,1.9618908166885376,1.988341136769458,1.96097871269043,1.9700995787054558,2080
2003-03-20,1.956418752670288,1.9956381885306682,1.919935281411941,1.9609790995945393,6280
2003-03-21,2.005671262741089,2.0239129992999407,1.9710121720385814,1.9710121720385814,6720
2003-03-24,1.9764841794967651,1.9883411838206428,1.970099625324981,1.9792204915558387,3120
2003-03-25,1.9573302268981934,1.9700995084502877,1.9336162196572542,1.9336162196572542,16720
2003-03-26,1.9117262363433838,1.9609788109118547,1.9016934397937777,1.9600667068680617,5360
2003-03-27,1.9491214752197266,1.960978477843027,1.9181106388621358,1.9181106388621358,2760
2003-03-28,1.9773962497711182,2.014791644110014,1.970099591704164,2.006582882038934,11000
2003-03-31,2.0020227432250977,2.0147918526725577,1.9354405357600322,1.9874294255805525,6120
2003-04-01,2.005671262741089,2.012967922571411,1.9792209360934556,1.9792209360934556,2640
2003-04-02,1.9992862939834595,2.065868322921757,1.9992862939834593,2.065868322921757,400
2003-04-03,2.032121419906616,2.032121419906616,2.0020226814477535,2.006583027833677,1120
2003-04-04,1.9929016828536987,2.02756076540534,1.9892532668134986,2.02756076540534,640
2003-04-07,2.032121419906616,2.0749892674189163,1.9938139187802397,1.9974621610957661,5320
2003-04-08,2.0330331325531006,2.0613076574274176,2.00658264150233,2.016615610378971,1920
2003-04-09,2.0904951095581055,2.132450861446863,2.0166164046427157,2.0166164046427157,9120
2003-04-10,2.083198070526123,2.0977913880036456,2.0521872273948705,2.0549235396591814,9200
2003-04-11,2.09140682220459,2.097791376821214,2.0521872164555357,2.062220187405126,4720
2003-04-15,2.0704288482666016,2.2346037479147305,2.052187115431895,2.053099219470236,9560
2003-04-16,2.1151211261749268,2.1151211261749268,2.0613081999806244,2.0613081999806244,2160
2003-04-17,2.1132972240448,2.116033536845776,2.0622206028559447,2.0622206028559447,8920
2003-04-18,2.1132972240448,2.1132972240448,2.1132972240448,2.1132972240448,0
2003-04-21,2.0822856426239014,2.1069119272748873,2.081373538677638,2.0977910617782953,1360
2003-04-22,2.061307907104492,2.111472409631842,2.061307907104492,2.0895824354035777,1600
2003-04-23,2.052187442779541,2.0676928659725187,2.052187442779541,2.0676928659725187,3920
2003-04-24,2.0622200965881348,2.069516754966667,1.9609788093656975,1.9609788093656975,2160
2003-04-25,2.040329694747925,2.0613075614532392,2.031208830190738,2.0521866968960523,3720
2003-04-28,2.038506031036377,2.0704289785224366,2.007495187646041,2.007495187646041,1520
2003-04-29,2.0348575115203857,2.0594837989585844,2.0339454074708905,2.0339454074708905,120
2003-04-30,2.0202648639678955,2.0430669508613617,2.012056098768958,2.0385066030691155,1880
2003-05-01,2.0202648639678955,2.0202648639678955,2.0202648639678955,2.0202648639678955,0
2003-05-02,2.0348575115203857,2.0521871405286802,2.001110531519352,2.01570384837916,5400
2003-05-05,2.0722532272338867,2.081374095169101,2.052187456949285,2.052187456949285,4640
2003-05-06,2.0768134593963623,2.1333625195923895,2.0759013553330634,2.097791330954048,4920
2003-05-07,2.0786383152008057,2.0959677759049407,2.0777262108533066,2.0795502455821886,1600
2003-05-08,2.064044237136841,2.0959671844262395,2.0613080988325936,2.0950550803361345,2240
2003-05-09,2.049450397491455,2.0613075736759123,2.03850549913075,2.0439779483111025,4880
2003-05-12,2.0795493125915527,2.083197728344686,2.0521868903072056,2.0613077557240005,24160
2003-05-13,2.1297144889831543,2.161637438507269,2.0886706718855677,2.0932311926553435,5560
2003-05-14,2.1525166034698486,2.176230789932894,2.1251540003358356,2.1251540003358356,4080
2003-05-15,2.1817028522491455,2.18899951032492,2.168933744108053,2.173494090168143,6280
2003-05-16,2.200857400894165,2.203593714011947,2.1844400440858367,2.198121261742504,12880
2003-05-19,2.2966253757476807,2.3714161654384798,2.216361961958004,2.2300433482391453,26840
2003-05-20,2.3020975589752197,2.362295025355154,2.269262514053062,2.29388879774468,15400
2003-05-21,2.2656145095825195,2.3531744065876166,2.262878197563841,2.3030099040075362,11880
2003-05-22,2.3011860847473145,2.3166915075404746,2.2719994474816203,2.2719994474816203,6040
2003-05-23,2.3212521076202393,2.3258124546114742,2.2729116292691507,2.2729116292691507,7600
2003-05-26,2.3321964740753174,2.3486139978169547,2.2820319728345777,2.2820319728345777,6920
2003-05-27,2.329460859298706,2.3668562611244086,2.3258124425517663,2.344054178354293,23240
2003-05-28,2.2090651988983154,2.3157789282345598,2.189911537359883,2.289328608876813,13680
2003-05-29,2.26287841796875,2.280208047842855,2.1707579919599707,2.216362152916828,38520
2003-05-30,2.282944440841675,2.298449863073844,2.212713988733257,2.212713988733257,17400
2003-06-02,2.288417339324951,2.298450312722079,2.2528461412312923,2.2583185930996765,12640
2003-06-03,2.283856153488159,2.3258118923563766,2.281119841575258,2.3248997883854097,15920
2003-06-04,2.2966253757476807,2.320339558277992,2.289328717581897,2.289328717581897,5800
2003-06-05,2.2820322513580322,2.314867128882778,2.2802080431716387,2.2856804937647515,113840
2003-06-06,2.370504379272461,2.398778911710324,2.289329024547913,2.298449891969633,45480
2003-06-09,2.3714160919189453,2.416108143544569,2.3349328022210942,2.3714160919189453,44680
2003-06-10,2.307570219039917,2.3622952409151745,2.298449527032415,2.3622952409151745,28800
2003-06-11,2.288417339324951,2.3522632489984954,2.282944887456567,2.3522632489984954,3280
2003-06-12,2.303922414779663,2.307570657482627,2.2893290960356434,2.2975378595749145,2640
2003-06-13,2.305745840072632,2.3531740229008333,2.2902404224270594,2.3212512577182043,13160
2003-06-16,2.3394935131073,2.3522627969678203,2.316691431743747,2.3258122990823833,16600
2003-06-17,2.3732402324676514,2.383273028120732,2.3349327358817753,2.3349327358817753,10040
2003-06-18,2.3841850757598877,2.4078992563210284,2.371415968521596,2.3896576994043315,32400
2003-06-19,2.3695924282073975,2.407899934680394,2.3075707344924425,2.3075707344924425,40600
2003-06-20,2.409723997116089,2.417020656289641,2.369592284678514,2.369592284678514,6840
2003-06-23,2.39786696434021,2.4425590230234246,2.363207703179464,2.415196420954508,15000
2003-06-24,2.3695924282073975,2.4170208026913147,2.350438761953943,2.350438761953943,3800
2003-06-25,2.3768889904022217,2.3978670381573455,2.3723286435667186,2.384185649718675,4520
2003-06-26,2.4033396244049072,2.407899971497051,2.3613837004996037,2.389658409162385,8120
2003-06-27,2.3805370330810547,2.3878336912512643,2.373240374910845,2.378712825046989,560
2003-06-30,2.444382667541504,2.484514373130217,2.3814490581471226,2.4151960358282754,26400
2003-07-01,2.3841850757598877,2.426140987203764,2.380536833962964,2.426140987203764,6840
2003-07-02,2.4197568893432617,2.4425589702584096,2.391482183752907,2.391482183752907,14000
2003-07-03,2.4507672786712646,2.462624282002516,2.417020128632099,2.417020128632099,14720
2003-07-04,2.427053689956665,2.4489436680371055,2.426141585790887,2.4325261409852548,2680
2003-07-07,2.4781301021575928,2.4918113155896218,2.426141386736241,2.426141386736241,6520
2003-07-08,2.5428884029388428,2.599437649400714,2.436174639846906,2.436174639846906,77040
2003-07-09,2.49910831451416,2.590316648430488,2.49454796740478,2.572075086026877,11920
2003-07-10,2.4899866580963135,2.5082283886913923,2.4726572053936278,2.4726572053936278,7440
2003-07-11,2.49910831451416,2.525558814853619,2.447119592016428,2.447119592016428,14160
2003-07-14,2.4744815826416016,2.5082287367354725,2.4452949488123403,2.489987003609154,6680
2003-07-15,2.4744815826416016,2.4981957661193914,2.4443828447594185,2.4626245778857365,5600
2003-07-16,2.5082290172576904,2.5082290172576904,2.4717457208907945,2.4726578250457267,4960
2003-07-17,2.471745491027832,2.521909997121445,2.4626246242927943,2.50822878400192,9760
2003-07-18,2.577953577041626,2.6165745664775786,2.577953577041626,2.5943675205718315,11560
2003-07-21,2.547056198120117,2.5972635685184478,2.5412630966616563,2.5586425851964147,6600
2003-07-22,2.5393316745758057,2.5586422558307214,2.5103659868527832,2.545124959447891,5400
2003-07-23,2.5383670330047607,2.586643315709368,2.529677287385179,2.529677287385179,2160
2003-07-24,2.5663669109344482,2.577953298593475,2.5393321291696425,2.5393321291696425,5520
2003-07-25,2.568297863006592,2.6049877509218202,2.5586425711890977,2.6049877509218202,7400
2003-07-28,2.5673322677612305,2.577953106979297,2.5151938034100363,2.5682978153409977,11680
2003-07-29,2.576022148132324,2.577953243394044,2.5422287176897513,2.5586426590956077,5840
2003-07-30,2.5740911960601807,2.5876084953253877,2.542228859106914,2.577953386798463,7400
2003-07-31,2.5991950035095215,2.6069192011836897,2.5596084674094843,2.5779535059454086,10640
2003-08-01,2.6020913124084473,2.616574158166988,2.5682978828656022,2.5779531747577544,9440
2003-08-04,2.661954164505005,2.6841612100642105,2.627195182475361,2.631057373438389,20640
2003-08-05,2.636850118637085,2.894645437407289,2.6185052665251964,2.722782014333404,29040
2003-08-06,2.656161308288574,2.7797486681636636,2.6262300621898627,2.7797486681636636,12480
2003-08-07,2.6542296409606934,2.679333326660967,2.6455398965198538,2.6735402250868665,20360
2003-08-08,2.6513330936431885,2.6745058690934522,2.6358846994492695,2.6648505766824067,11360
2003-08-11,2.692850351333618,2.713126481021031,2.6551949186904578,2.669677763233261,29360
2003-08-12,2.703472375869751,2.7807143700879675,2.6262303816515344,2.645540788126368,25280
2003-08-13,2.7256784439086914,2.7411268371850492,2.6841608179187144,2.740161289585355,29600
2003-08-14,2.715057849884033,2.7324371545924917,2.70443701020716,2.725678505401528,20080
2003-08-15,2.715057849884033,2.715057849884033,2.715057849884033,2.715057849884033,0
2003-08-18,2.7575414180755615,2.770093355625466,2.7189204259208877,2.7189204259208877,19200
2003-08-19,2.7807137966156006,2.8289900790857283,2.7575412031290676,2.761403394123191,324280
2003-08-20,2.8067824840545654,2.8154722279313398,2.8000238352969338,2.8154722279313398,13360
2003-08-21,2.801955461502075,2.845404004961869,2.751748083844205,2.8000243660169106,17800
2003-08-22,2.8087141513824463,2.832852292811199,2.781679366684857,2.781679366684857,24840
2003-08-25,2.730506658554077,2.819335027479016,2.7160236261898296,2.819335027479016,18080
2003-08-26,2.8038864135742188,2.8280245534259554,2.7276098032462235,2.7276098032462235,15600
2003-08-27,2.8067824840545654,2.816437775490911,2.7816787999838137,2.800989382856505,51600
2003-08-28,2.769127607345581,2.8193349855918726,2.762368957227696,2.8009899465866113,19880
2003-08-29,2.8087141513824463,2.8386453951894666,2.7903691123319607,2.7903691123319607,14400
2003-09-01,2.799058675765991,2.8907836808879015,2.7720238928283125,2.889818133194478,10880
2003-09-02,2.766230344772339,2.8145066167026043,2.751747500025132,2.8000237719553973,13200
2003-09-03,2.7710585594177246,2.8531280884975567,2.7372651264181145,2.816438196545582,18400
2003-09-04,2.7614035606384277,2.8000245521115317,2.715058370870703,2.7517482667302984,4960
2003-09-05,2.73726487159729,2.761403009470001,2.73726487159729,2.751747717489041,6800
2003-09-08,2.812575578689575,2.8483001016728817,2.713126574357567,2.7140921219148852,27480
2003-09-09,3.0336806774139404,3.128302302309691,2.8096788241770057,2.8096788241770057,85240
2003-09-10,2.9496805667877197,3.051060862961718,2.9255424273404897,3.0317502777401786,23160
2003-09-11,2.8840250968933105,2.9351978366947544,2.8685765176059994,2.8965768488749677,13960
2003-09-12,2.921680450439453,3.0027846145378976,2.877266177642976,2.8965767630604686,61040
