Date,Close,High,Low,Open,Volume
2002-08-12,166.40037536621094,167.3566993625685,159.75392650999532,159.75392650999532,2000
2002-08-13,167.35670471191406,169.26935276576452,167.35670471191406,169.26935276576452,50
2002-08-14,165.44403076171875,171.18197402513096,162.57505913001265,167.35667851618948,800
2002-08-15,165.44403076171875,165.44403076171875,165.44403076171875,165.44403076171875,0
2002-08-16,162.4794464111328,167.35670478759567,162.4794464111328,166.40038076023797,2300
2002-08-19,162.57505798339844,162.57505798339844,158.0325195985682,161.61873411290787,600
2002-08-20,164.48773193359375,164.48773193359375,162.57508388785428,162.57508388785428,200
2002-08-21,166.49598693847656,170.22564409002842,162.57505334440918,162.57505334440918,700
2002-08-22,167.02195739746094,167.35667658757373,162.86195733483345,167.35667658757373,1800
2002-08-23,163.67483520507812,166.40036424955196,160.2798969186904,160.2798969186904,600
2002-08-26,166.40037536621094,166.40037536621094,166.40037536621094,166.40037536621094,100
2002-08-27,161.28399658203125,165.4440107825764,157.98468252246573,161.61871573558042,1900
2002-08-28,162.57505798339844,162.57505798339844,156.93275298444172,162.52723887140507,400
2002-08-29,157.84127807617188,162.5750789264432,157.7934589580184,162.5750789264432,100
2002-08-30,164.67898559570312,164.9658857067057,157.79345589337066,157.79345589337066,400
2002-09-02,167.83485412597656,169.98658302502753,164.7746203880176,164.96588226057526,300
2002-09-03,167.35670471191406,167.35670471191406,163.53140860421317,167.35670471191406,200
2002-09-04,165.9221649169922,169.98654071467067,160.2798608230341,160.2798608230341,500
2002-09-05,168.31300354003906,169.2693274237893,164.96586994691327,164.96586994691327,1100
2002-09-06,165.44403076171875,167.83484045480716,165.44403076171875,167.59575948549832,100
2002-09-09,164.67898559570312,164.9658857067057,162.57507576892735,162.57507576892735,1200
2002-09-10,164.67898559570312,164.67898559570312,164.67898559570312,164.67898559570312,0
2002-09-11,162.19253540039062,164.4877068685961,160.08861119680057,163.5313829914531,2100
2002-09-12,161.23619079589844,162.57503821484843,160.18422882933595,160.66239070643846,200
2002-09-13,161.42750549316406,164.2008394516435,160.6624433207861,161.61876738817173,400
2002-09-16,157.79344177246094,163.43574688375054,157.79344177246094,157.88907999835175,1400
2002-09-17,156.40679931640625,158.27162827183466,156.35898019604207,157.7934662528865,3100
2002-09-18,157.3152618408203,157.793423730914,155.88077617053926,156.88491905820456,700
2002-09-19,151.14697265625,154.8766294702295,148.46926321917482,148.85178688489592,500
2002-09-20,150.3341064453125,156.16768777282937,149.4256017054124,149.4256017054124,200
2002-09-23,154.92446899414062,154.92446899414062,154.92446899414062,154.92446899414062,20
2002-09-24,156.78932189941406,156.8371410194137,151.3860969634278,153.96816892759514,200
2002-09-25,150.14285278320312,155.88079620166948,145.64813335720675,145.64813335720675,75
2002-09-26,151.9598388671875,153.01180083486418,151.09915332442839,153.01180083486418,500
2002-09-27,155.83297729492188,155.83297729492188,153.15526744428053,153.15526744428053,2000
2002-09-30,152.53367614746094,157.74563896569182,149.80814694362434,157.74563896569182,400
2002-10-01,152.48585510253906,155.88080813687264,152.10333134895745,153.48999819612305,500
2002-10-02,152.48585510253906,152.48585510253906,152.48585510253906,152.48585510253906,0
2002-10-03,152.39022827148438,153.01183300613357,151.0991850935569,153.01183300613357,400
2002-10-04,146.7000732421875,151.09916880379245,146.0306494634243,151.09916880379245,300
2002-10-07,146.7957305908203,146.843549708179,146.7957305908203,146.843549708179,100
2002-10-08,149.66470336914062,153.92034217586425,145.6003264405857,147.27389341116714,300
2002-10-09,150.7644500732422,151.9598548933356,148.23019769158176,148.23019769158176,300
2002-10-10,151.0991973876953,151.0991973876953,151.0991973876953,151.0991973876953,100
2002-10-11,152.96400451660156,152.96400451660156,151.09917583458042,151.09917583458042,300
2002-10-14,151.00352478027344,151.00352478027344,147.27386773306182,147.27386773306182,75
2002-10-15,151.00352478027344,151.00352478027344,151.00352478027344,151.00352478027344,0
2002-10-16,153.01182556152344,153.01182556152344,148.42146787620877,153.01182556152344,700
2002-10-17,152.67710876464844,153.0118279752824,151.09918012559135,151.09918012559135,600
2002-10-18,152.67710876464844,152.67710876464844,152.67710876464844,152.67710876464844,0
2002-10-21,148.23020935058594,151.5773431101153,148.23020935058594,149.18653328188006,1100
2002-10-22,152.2946014404297,152.96402534147873,151.52953929965363,151.52953929965363,1900
2002-10-23,148.23020935058594,149.18653328188006,144.40491362540953,144.40491362540953,200
2002-10-24,147.560791015625,152.0076916249069,147.27389090707715,147.4173336651782,1100
2002-10-25,150.0950164794922,151.00352116489782,146.6044404699652,150.90789754094845,100
2002-10-28,152.0554962158203,153.9203248547153,147.36951506245916,151.00353411575426,2400
2002-10-29,143.92674255371094,149.1865238430492,143.1138614266028,147.75203803686605,2400
2002-10-30,146.7957305908203,146.7957305908203,146.7957305908203,146.7957305908203,10
2002-10-31,149.13870239257812,149.13870239257812,143.54421659159067,143.54421659159067,92
2002-11-01,148.94747924804688,149.1387411504416,146.31758796116324,146.31758796116324,200
2002-11-04,145.36123657226562,150.09503708164343,145.36123657226562,150.09503708164343,200
2002-11-05,144.69180297851562,144.8830648321024,141.7750122861992,143.49639815316826,2400
2002-11-06,144.69180297851562,144.69180297851562,144.69180297851562,144.69180297851562,0
2002-11-07,144.54837036132812,148.18240457026,144.40492759469586,148.18240457026,500
2002-11-08,148.6605682373047,148.6605682373047,146.79573928859,146.79573928859,100
2002-11-11,147.6564178466797,147.6564178466797,141.15342640495672,141.15342640495672,200
2002-11-12,146.36538696289062,147.27389181862728,146.31756784577905,147.2260727015157,400
