Date,Close,High,Low,Open,Volume
1999-01-04,9.882394790649414,9.88440303683809,9.171344454455438,9.239637225480626,4901196
1999-01-05,10.0852689743042,10.40463898840183,9.520847138700246,9.802053932998005,3856051
1999-01-06,9.721708297729492,10.400621046127696,9.691578720932075,10.284121190639393,1715504
1999-01-07,9.583113670349121,9.842225155286652,9.522854517637796,9.681535386717588,1126917
1999-01-08,10.163604736328125,10.350405642412891,9.685553849499945,9.717691674883557,2797276
1999-01-11,10.243948936462402,10.645672731302783,10.053130884476756,10.645672731302783,2525555
1999-01-12,9.96274471282959,10.28412367980217,9.824150192409533,10.010951786307901,2132029
1999-01-13,9.641365051269531,10.545243371553811,9.530891222893281,10.444812084486657,2197616
1999-01-14,9.482682228088379,9.787992521710228,9.319984868338745,9.597173832945531,752981
1999-01-15,9.356139183044434,9.842224286848264,9.319984216738929,9.701620914922586,1053663
1999-01-18,9.239644050598145,9.50879818847596,9.159299132437136,9.458582859374395,481261
1999-01-19,8.500467300415039,8.83791470600039,8.500467300415039,8.83791470600039,1005111
1999-01-20,8.500467300415039,8.500467300415039,8.500467300415039,8.500467300415039,0
1999-01-21,8.235331535339355,8.315676421084964,7.883823068117267,7.913951992356925,1143101
1999-01-22,8.066606521606445,8.476364542216082,7.962158117164687,8.416106048165478,629472
1999-01-25,7.693004608154297,8.034469211906778,7.598599388835773,7.934037947001317,773424
1999-01-26,7.693004608154297,7.693004608154297,7.693004608154297,7.693004608154297,0
1999-01-27,8.152976989746094,8.273494633457354,7.833607681400704,7.833607681400704,592845
1999-01-28,7.723132610321045,8.148959190885257,7.693003691304876,8.06660607255542,361158
1999-01-29,7.695012092590332,7.7532623379443555,7.476072753035889,7.733175956420373,410562
1999-02-01,7.311366558074951,7.632746082470539,7.311366558074952,7.433892452800978,280238
1999-02-02,7.030161380767822,7.3555567587139805,6.991997511803848,7.3555567587139805,566440
1999-02-03,7.154694557189941,7.311366519747187,6.991997201763175,7.231022291733348,496593
1999-02-04,7.447951793670654,7.45196893928827,7.23102136167288,7.251107089760959,948893
1999-02-05,7.7934346199035645,7.7934346199035645,7.415814424389378,7.572487028930777,1091994
1999-02-08,7.431884765625,7.793435778796524,7.431884765625,7.793435778796524,454003
1999-02-09,7.3957295417785645,7.492143672631505,7.271195384201471,7.271195384201471,579216
1999-02-10,7.813521385192871,7.8737792287199735,7.548383871419862,7.552401017477411,672061
1999-02-11,7.550391674041748,8.034468514459261,7.550391674041747,7.87377876562506,653322
1999-02-12,7.3917107582092285,7.6488139624416265,7.271193773995502,7.572486887193635,500852
1999-02-15,7.409788608551025,7.672917870860466,7.257133797810264,7.257133797810264,534072
1999-02-16,8.004339218139648,8.004339218139648,7.239056269837966,7.391711079635921,857752
1999-02-17,8.645089149475098,8.645089149475098,8.319693757981712,8.552693475114594,1190801
1999-02-18,8.556709289550781,9.219552714118022,8.51653717834374,9.219552714118022,1236798
1999-02-19,8.39602279663086,8.83390165458435,8.255419373863393,8.556712609126272,749574
1999-02-22,8.16502857208252,8.677225425811947,8.140925044840989,8.474355975131846,705281
1999-02-23,8.074640274047852,8.19515725409849,7.837624112256886,8.136907663228325,839864
