Date,Close,High,Low,Open,Volume
2002-07-01,1.0430774688720703,1.0430774688720703,1.014981135906238,1.0211272796784265,15831
2002-07-02,1.0430774688720703,1.0448336040951975,1.0430774688720703,1.0430774688720703,3742
2002-07-03,1.0369309186935425,1.0527349590369115,1.0255169587128015,1.0255169587128015,5883
2002-07-04,1.0211271047592163,1.0430772901927903,1.0149809620398627,1.0193709698369153,8933
2002-07-05,1.053613543510437,1.0615152355806639,1.0316633574606764,1.0316633574606764,16300
2002-07-08,1.2125329971313477,1.2239476164637606,1.0650273470538154,1.0650273470538154,37190
2002-07-09,1.2529218196868896,1.2889204251757658,1.2344839774786505,1.2344839774786505,46117
2002-07-10,1.197607398033142,1.3170167278208718,1.191461255825623,1.3170167278208718,21456
2002-07-11,1.1396586894989014,1.2239477459215857,1.1387802925421844,1.1800467166934272,18406
2002-07-12,1.197607398033142,1.20550908922352,1.1598526604603745,1.1616087952364291,12788
2002-07-15,1.1844367980957031,1.2125331258391427,1.1633650099390886,1.1633650099390886,5967
2002-07-16,1.1818028688430786,1.1976074973449773,1.1642427644368971,1.1642427644368971,9612
2002-07-17,1.197607398033142,1.2186791847420624,1.1747788907549714,1.1747788907549714,23338
2002-07-18,1.291554570198059,1.3170169545143904,1.2195577915569762,1.2195577915569762,61291
2002-07-19,1.2643357515335083,1.3161383221591874,1.2511656561026738,1.2897981312975186,26976
2002-07-22,1.2186789512634277,1.2555553580987382,1.1853148133073343,1.1853148133073343,31257
2002-07-23,1.2186789512634277,1.2397513929525634,1.2142889446730158,1.2142889446730158,1357
2002-07-24,1.2081431150436401,1.2318493617697635,1.2072653038820527,1.2160453925500927,7695
2002-07-25,1.2090212106704712,1.23448373393319,1.2072650761095431,1.23448373393319,3931
2002-07-26,1.2081431150436401,1.2230693463258777,1.1905829377075603,1.2230693463258777,23639
2002-07-29,1.1765350103378296,1.1853150250873772,1.1686326602321535,1.1853150250873772,35329
2002-07-30,1.1800466775894165,1.234483928596679,1.1528287477152293,1.1528287477152293,11088
2002-07-31,1.1651203632354736,1.18004659298515,1.1256100781222715,1.1528286650623714,8982
2002-08-01,1.1528289318084717,1.1686329030622442,1.1528289318084717,1.1686329030622442,24415
