Date,Close,High,Low,Open,Volume
2025-07-07,741.6489868164062,746.1444344604279,707.2837626594095,714.1268085726115,958666
2025-07-08,736.4542236328125,744.2463205662062,730.2604836696601,743.247332216453,558271
2025-07-09,715.0259399414062,734.0566565708715,711.2797334799599,731.2595012743407,432711
2025-07-10,807.6322021484375,822.0675970443781,720.0209053239763,720.0209053239763,9970127
2025-07-11,775.9642333984375,831.1084048252974,760.230166226213,800.1897019017039,4510416
2025-07-14,790.49951171875,804.1856650452588,765.0752446477918,771.2689849459285,1784815
2025-07-15,773.4667358398438,796.5433425100861,767.2230586051016,790.1997908289524,563044
2025-07-16,797.3425903320312,812.1775432079035,770.2200317506686,776.413771827133,1308602
2025-07-17,864.6743774414062,888.000792626346,801.1886782833378,803.1367178129983,5022776
2025-07-18,882.8560180664062,930.4578407707528,856.0831405477317,868.8202429300193,5046863
2025-07-21,825.9635620117188,882.7060885385213,817.1724766580018,882.7060885385213,1508441
2025-07-22,863.1259765625,869.0200325047804,829.1603710033276,839.1502549913195,1595585
2025-07-23,868.9201049804688,877.0618848940668,836.4030444986153,872.916058611994,995943
2025-07-24,844.344970703125,876.1127882298917,836.3031266318429,871.0179720035518,629067
2025-07-25,781.7084350585938,842.1472341909196,774.2160219430161,842.1472341909196,1032527
2025-07-28,764.2261352539062,814.1755558587367,740.4002860147676,780.209949847452,1239689
2025-07-29,788.7512817382812,796.6932517402807,747.6429455209342,758.2321982079914,995395
2025-07-30,765.324951171875,792.2976366439458,762.3779843156916,788.2018087949584,370249
2025-07-31,758.8815307617188,779.1110450170207,742.248350206884,742.248350206884,578945
2025-08-01,758.83154296875,791.0989161625226,751.0893830858835,760.2301510788905,824608
2025-08-04,749.2412719726562,771.0192060833126,745.7448127034505,762.8274893150627,357545
2025-08-05,726.0148315429688,778.211976294424,720.3205853753999,757.2332195522123,569709
2025-08-06,740.4501953125,749.5909023543678,702.7383841782614,732.0087313539947,930401
2025-08-07,776.763427734375,793.1967993102332,729.2615409275445,743.2473786987576,1113286
2025-08-08,769.9702758789062,833.8056562574525,739.9506879566098,795.5943516160406,3608914
2025-08-11,785.704345703125,818.1714674263945,776.2139562763231,776.2139562763231,982002
2025-08-12,823.5660400390625,831.158327293242,779.5106161549772,791.5984120662455,1183846
2025-08-13,786.7532958984375,833.1063816750425,781.2089225177067,829.1603653320927,625020
2025-08-14,775.1650390625,794.0958808971657,764.7255983856105,792.8471454327869,339154
2025-08-18,771.5187377929688,794.1957869224174,751.7387794454328,794.1957869224174,480081
2025-08-19,788.4016723632812,791.5984474983335,764.2760776583154,774.715518830142,338597
2025-08-20,782.7073974609375,811.5781860961492,775.5646061387766,788.4016434342125,531282
2025-08-21,759.2811279296875,786.6534347207472,754.336123111341,783.9062165964896,435311
2025-08-22,787.9021606445312,796.043879493305,749.2412974989052,760.2301698622224,695912
2025-08-25,821.7178955078125,824.165429280358,765.3749863810576,791.7482435339813,1133004
2025-08-26,777.8123168945312,838.1512385527722,771.2190180723959,825.813756629709,857531
2025-08-28,778.5615844726562,794.1957773084071,759.9804246382021,777.8123431733087,402115
2025-08-29,783.3067626953125,817.0726186459103,771.8183963498543,776.213969601829,743634
2025-09-01,808.9807739257812,814.0756512226145,783.7563174556136,783.7563174556136,399799
2025-09-02,864.5745239257812,874.0149765108491,814.9747254218524,817.2723865496974,2424298
2025-09-03,882.3565063476562,898.1904481350363,859.1300259937552,879.1097940401216,1092964
2025-09-04,860.5286254882812,887.5512493044249,846.3929153483361,884.1047271564207,532358
2025-09-05,907.5809326171875,926.1620918785437,861.0780362666522,861.0780362666522,2062064
2025-09-08,903.485107421875,927.0112713720574,887.9008522450516,927.0112713720574,574976
2025-09-09,920.7176513671875,945.0429936754957,907.0814357900107,910.7777049367007,1404214
2025-09-10,949.3386840820312,975.8618144593223,916.0723818644079,925.9623916195944,1730413
2025-09-11,965.2725219726562,976.0116470554051,926.0622280658756,953.8340928293717,1395378
2025-09-12,943.4945678710938,970.8168751009258,929.0591738885731,968.968771026103,417063
2025-09-15,919.2691040039062,954.0338868483036,912.5758697758381,940.5974811686898,449533
2025-09-16,935.003173828125,951.036924915901,922.0662622871603,922.0662622871603,445009
2025-09-17,987.5499877929688,993.9934752796655,933.0551818203091,938.9492378721371,1520228
2025-09-18,988.8499755859375,1014.8499755859375,975.7000122070312,991.9000244140625,828385
2025-09-19,1001.2000122070312,1009.9000244140625,974.0,984.9000244140625,578020
2025-09-22,998.25,1008.9000244140625,991.1500244140625,1000.0,304827
2025-09-23,1046.6500244140625,1054.9000244140625,992.0,999.8499755859375,970230
2025-09-24,972.2000122070312,1072.0,938.9000244140625,1047.949951171875,1150390
2025-09-25,1015.8499755859375,1049.5,989.2000122070312,998.0,1395663
2025-09-26,1013.4500122070312,1028.949951171875,990.0,1015.0,592705
2025-09-29,1057.300048828125,1064.9000244140625,1013.7999877929688,1024.0,735553
2025-09-30,1069.300048828125,1082.0,1052.8499755859375,1059.0,701371
2025-10-01,1046.5999755859375,1070.699951171875,1035.4000244140625,1069.300048828125,310156
2025-10-03,1038.9000244140625,1068.0999755859375,995.0,1054.0,563351
2025-10-06,1050.199951171875,1056.5999755859375,990.5,1040.0,497231
2025-10-07,1035.0,1055.9000244140625,1020.0,1054.5,275842
2025-10-08,1020.0999755859375,1049.0,1009.7999877929688,1035.4000244140625,263772
2025-10-09,1010.4000244140625,1028.0,1005.0999755859375,1020.0999755859375,239737
2025-10-10,997.4000244140625,1019.9000244140625,960.7000122070312,1015.5999755859375,537896
2025-10-13,973.7999877929688,1007.4000244140625,970.0,995.0,294591
2025-10-14,971.0,991.5,940.0,978.9000244140625,408418
2025-10-15,979.5,1004.0,943.4000244140625,971.0,640367
2025-10-16,956.0999755859375,974.4000244140625,947.0,972.9000244140625,378534
2025-10-17,986.2000122070312,1009.9000244140625,960.0,960.0,505313
2025-10-20,1000.4000244140625,1005.7000122070312,967.0,986.0,408017
2025-10-21,998.7999877929688,1015.0,988.2000122070312,1009.5,70574
2025-10-23,964.5,1009.0,960.2000122070312,1004.9000244140625,307400
2025-10-24,965.7999877929688,980.0,960.0,968.5,199338
2025-10-27,993.5,1014.0,960.5,965.7000122070312,316250
2025-10-28,984.0,1005.0,978.0,995.0,114869
2025-10-29,994.7999877929688,1001.0,974.0999755859375,984.0,269685
2025-10-30,992.5,1003.0,985.0,994.7999877929688,125275
2025-10-31,1018.5999755859375,1049.9000244140625,992.7999877929688,992.7999877929688,923549
2025-11-03,997.7999877929688,1034.800048828125,981.0,1023.5,246467
2025-11-04,964.2000122070312,1009.0,952.5,993.0,358577
2025-11-06,934.2000122070312,975.2999877929688,930.2999877929688,962.5,327461
2025-11-07,969.4000244140625,975.0,899.0999755859375,928.0,391011
2025-11-10,886.2000122070312,978.0,836.0,973.7999877929688,1633028
2025-11-11,898.0,917.5,883.0,883.0,334698
2025-11-12,897.2000122070312,919.0,876.0,900.2999877929688,419004
2025-11-13,831.7000122070312,945.0,825.0,920.0,1187432
2025-11-14,825.7999877929688,854.0,820.0,831.7000122070312,849807
2025-11-17,804.9000244140625,851.4000244140625,800.5,838.9000244140625,839246
2025-11-18,792.5,828.9000244140625,788.5999755859375,805.0,560628
2025-11-19,786.4000244140625,804.2000122070312,771.2000122070312,795.0,394753
2025-11-20,799.0,811.5999755859375,786.0,787.0999755859375,544445
2025-11-21,782.2000122070312,797.2000122070312,777.4000244140625,797.2000122070312,238248
2025-11-24,726.9000244140625,788.9000244140625,723.0,783.0999755859375,799850
2025-11-25,745.0,748.9000244140625,724.0999755859375,726.9000244140625,462508
2025-11-26,745.4000244140625,751.0999755859375,735.0999755859375,745.0,282099
2025-11-27,739.5999755859375,753.0,736.5999755859375,745.4000244140625,250936
2025-11-28,745.0,762.0,732.0999755859375,739.0,416508
2025-12-01,733.5499877929688,748.2999877929688,731.0,745.0499877929688,207532
2025-12-02,717.5499877929688,733.0499877929688,707.0,730.0,269035
2025-12-03,735.4500122070312,740.0,713.0,716.0,287908
2025-12-04,726.2000122070312,754.0,720.0499877929688,731.0499877929688,266766
2025-12-05,717.2000122070312,749.0,714.0,722.0,234191
2025-12-08,686.1500244140625,721.25,681.3499755859375,714.0499877929688,403316
2025-12-09,709.1500244140625,720.0,668.5499877929688,682.0,361738
2025-12-10,699.4000244140625,715.7000122070312,693.2999877929688,711.0,246231
2025-12-11,697.2000122070312,702.6500244140625,682.9000244140625,699.7000122070312,188430
2025-12-12,701.5999755859375,711.9000244140625,694.7999877929688,698.0,187093
2025-12-15,696.7000122070312,712.5999755859375,692.9000244140625,701.5999755859375,196975
2025-12-16,679.2999877929688,700.0,675.0499877929688,698.0,206865
2025-12-17,663.5,679.0,659.0,676.5,265493
2025-12-18,656.4000244140625,668.4000244140625,643.7999877929688,663.5,243564
2025-12-19,693.9500122070312,698.7000122070312,653.2000122070312,656.4000244140625,414762
2025-12-22,743.6500244140625,755.0,685.5999755859375,698.6500244140625,1058971
2025-12-23,740.9000244140625,752.0,725.0,743.75,456504
2025-12-24,727.9000244140625,748.0999755859375,725.2000122070312,735.1500244140625,180155
2025-12-26,741.7999877929688,764.0,721.4000244140625,730.0,651463
2025-12-29,742.3499755859375,758.0,736.5999755859375,744.9000244140625,386263
2025-12-30,725.2999877929688,744.75,713.0,742.3499755859375,266786
2025-12-31,730.75,738.0499877929688,722.0,725.0,168918
2026-01-01,812.4500122070312,843.3499755859375,728.9500122070312,729.0,9789450
2026-01-02,831.0499877929688,844.25,790.0,806.0,2737395
2026-01-05,834.6500244140625,862.1500244140625,825.0,834.0999755859375,1569691
2026-01-06,811.4000244140625,837.0,791.25,834.6500244140625,550121
2026-01-07,811.7000122070312,827.9500122070312,803.7999877929688,812.0,328454
2026-01-08,792.1500244140625,821.5,780.0999755859375,815.2000122070312,380750
2026-01-09,735.9000244140625,790.0,720.0999755859375,780.0,1630719
2026-01-12,681.5499877929688,745.0,676.5499877929688,740.0,1217657
2026-01-13,666.6500244140625,699.3499755859375,662.9500122070312,686.9500122070312,664814
2026-01-14,656.0999755859375,680.2000122070312,651.5999755859375,663.3499755859375,600453
2026-01-15,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,0
2026-01-16,687.9000244140625,704.7999877929688,652.2000122070312,657.5999755859375,1178411
2026-01-19,698.7999877929688,732.0,680.0,687.9000244140625,1280072
2026-01-20,667.2999877929688,704.8499755859375,662.0,700.0,660233
2026-01-21,659.5999755859375,681.4500122070312,653.2000122070312,662.0,603601
2026-01-22,666.4500122070312,677.0,659.0,670.0,418193
2026-01-23,598.0499877929688,664.0,589.25,664.0,1390581
2026-01-27,595.0999755859375,612.0,581.0,606.0,778669
2026-01-28,596.4000244140625,614.9500122070312,593.0499877929688,603.0999755859375,517222
2026-01-29,614.0,628.1500244140625,582.2999877929688,596.4000244140625,502984
2026-01-30,666.7000122070312,674.7000122070312,605.2000122070312,610.0,1231529
2026-02-02,718.7999877929688,724.7999877929688,678.5499877929688,687.0,693592
2026-02-03,743.7000122070312,758.0,718.7999877929688,752.0,724730
2026-02-04,764.4500122070312,778.0,745.0,750.6500244140625,949863
2026-02-05,816.6500244140625,844.9500122070312,775.0,805.0,7116496
2026-02-06,819.0,834.0,793.4500122070312,810.0,1316274
2026-02-09,810.5499877929688,831.5,804.0,823.0,757445
2026-02-10,795.6500244140625,814.0,787.0,813.0,586607
2026-02-11,767.5999755859375,800.0,757.8499755859375,797.2000122070312,765754
2026-02-12,800.5999755859375,827.25,768.7999877929688,772.0499877929688,1745298
2026-02-13,806.0499877929688,818.5999755859375,785.0,802.9000244140625,836232
2026-02-16,830.75,849.7000122070312,802.0,806.0,1909691
2026-02-17,874.9000244140625,925.0,827.2000122070312,836.4500122070312,5324242
2026-02-18,879.3499755859375,914.25,871.0,883.0,1803944
2026-02-19,858.5999755859375,904.75,846.0999755859375,865.0,1195617
2026-02-20,882.5,898.2000122070312,852.0499877929688,853.4500122070312,1038480
2026-02-23,881.25,924.9000244140625,875.0,895.0,1403264
2026-02-24,884.6500244140625,904.7999877929688,877.0999755859375,885.0,822713
2026-02-25,899.4500122070312,917.0,882.4500122070312,890.0,1408556
2026-02-26,902.2000122070312,910.0,888.0,904.9500122070312,611943
2026-02-27,867.4000244140625,922.0,853.0,904.9500122070312,1154555
2026-03-02,829.25,854.7999877929688,800.0,810.0,1123622
2026-03-04,789.4000244140625,820.0,784.5,820.0,899742
2026-03-05,799.6500244140625,816.2999877929688,782.25,798.0,604206
2026-03-06,833.75,853.7000122070312,797.25,804.0,1143499
2026-03-09,795.9000244140625,818.9500122070312,780.25,803.4500122070312,589439
2026-03-10,825.9000244140625,833.5,808.0,816.8499755859375,573120
2026-03-11,824.6500244140625,840.0,814.0,830.0,431270
2026-03-12,820.3499755859375,839.9000244140625,798.0499877929688,815.0,511664
2026-03-13,777.2999877929688,833.5,765.25,811.0,684572
2026-03-16,795.75,809.7999877929688,762.8499755859375,783.2999877929688,1052481
2026-03-17,809.0999755859375,814.4500122070312,789.75,799.0,520737
2026-03-18,825.7000122070312,831.4000244140625,811.25,811.25,444444
2026-03-19,796.5999755859375,823.9000244140625,791.75,808.0,465285
2026-03-20,834.5499877929688,854.7999877929688,804.0,807.0,1282618
2026-03-23,796.75,827.3499755859375,781.0,820.0,848065
2026-03-24,840.2000122070312,854.7000122070312,812.0999755859375,817.0,1623990
2026-03-25,854.4500122070312,881.8499755859375,836.6500244140625,845.0,1631602
2026-03-27,861.4500122070312,866.0,830.4000244140625,846.0,1396852
2026-03-30,805.5,853.7999877929688,792.0999755859375,853.7999877929688,1402465
2026-04-01,866.7999877929688,877.6500244140625,829.0,834.0,1096268
2026-04-02,871.6500244140625,876.0499877929688,820.0,844.9500122070312,937315
2026-04-06,877.25,898.9000244140625,864.0,872.0,1217712
2026-04-07,856.9500122070312,879.9000244140625,851.0,872.0,609460
2026-04-08,908.2000122070312,916.0,875.0999755859375,901.0,1226274
2026-04-09,969.8499755859375,985.0,903.0,906.0499877929688,2276421
2026-04-10,962.0999755859375,1003.0499877929688,955.0,977.0,1255953
2026-04-13,993.2999877929688,999.0,946.0,952.0999755859375,1297813
2026-04-15,1107.6500244140625,1118.800048828125,1018.1500244140625,1025.0,4168083
2026-04-16,1138.050048828125,1159.0,1094.8499755859375,1125.050048828125,1760347
2026-04-17,1206.050048828125,1249.0,1135.0999755859375,1138.050048828125,3245052
2026-04-20,1277.25,1298.4000244140625,1189.4000244140625,1209.050048828125,2178810
2026-04-21,1265.3499755859375,1296.949951171875,1251.0,1288.0,1284442
2026-04-22,1272.699951171875,1292.8499755859375,1256.0999755859375,1260.0,679351
2026-04-23,1373.8499755859375,1395.0,1265.0,1265.0,2795406
2026-04-24,1396.4000244140625,1429.0,1352.5,1384.9000244140625,2096400
2026-04-27,1398.699951171875,1423.3499755859375,1302.0,1410.699951171875,1484282
2026-04-28,1378.800048828125,1441.0,1365.4000244140625,1398.699951171875,926835
2026-04-29,1392.449951171875,1427.0,1347.0,1388.199951171875,922498
2026-04-30,1380.0,1394.949951171875,1337.4000244140625,1392.449951171875,594213
2026-05-01,1380.0,1380.0,1380.0,1380.0,0
2026-05-04,1356.4000244140625,1401.0,1325.0,1390.0,631287
2026-05-05,1331.800048828125,1392.0,1315.5,1351.5,708522
2026-05-06,1198.699951171875,1341.800048828125,1198.699951171875,1332.0,1804843
2026-05-07,1279.199951171875,1289.800048828125,1158.0,1180.5,1834165
2026-05-08,1265.699951171875,1314.0,1255.4000244140625,1279.0999755859375,646697
2026-05-11,1262.199951171875,1300.0,1229.800048828125,1261.0,599482
2026-05-12,1217.5999755859375,1274.699951171875,1205.0,1271.800048828125,465211
2026-05-13,1216.0,1298.9000244140625,1175.0,1220.5999755859375,905424
2026-05-14,1102.300048828125,1191.0,1095.0,1140.0,2411970
2026-05-15,1098.699951171875,1166.9000244140625,1062.0999755859375,1130.0,1110842
2026-05-18,1052.9000244140625,1109.699951171875,1001.2999877929688,1098.699951171875,1218251
2026-05-19,1017.5999755859375,1052.9000244140625,1000.2999877929688,1052.9000244140625,336669
2026-05-20,1068.4000244140625,1068.4000244140625,970.0999755859375,1011.7999877929688,304189
2026-05-21,1121.800048828125,1121.800048828125,1090.0999755859375,1090.0999755859375,166722
2026-05-22,1124.0999755859375,1174.0,1103.0,1174.0,280039
2026-05-25,1079.0,1165.199951171875,1070.0,1159.699951171875,262876
2026-05-26,1115.199951171875,1132.9000244140625,1052.0,1079.0,393327
2026-05-27,1091.4000244140625,1120.9000244140625,1085.0,1115.199951171875,141476
2026-05-28,1091.4000244140625,1091.4000244140625,1091.4000244140625,1091.4000244140625,0
2026-05-29,1062.0999755859375,1110.5999755859375,1056.0,1097.800048828125,182000
2026-06-01,1047.5,1094.9000244140625,1030.0,1090.0,307071
2026-06-02,1040.5,1062.0,1006.5999755859375,1042.0,192285
2026-06-03,1041.199951171875,1062.0,1013.0,1040.5,179477
2026-06-04,1021.0,1060.0,1016.0,1042.9000244140625,274100
2026-06-05,1072.0,1072.0,1005.0,1016.0,236459
2026-06-08,1125.5999755859375,1125.5999755859375,1101.0,1125.5999755859375,313263
2026-06-09,1133.699951171875,1178.0,1105.699951171875,1120.0,286446
2026-06-10,1147.9000244140625,1185.0,1120.0,1185.0,235108
2026-06-11,1163.0,1172.0,1114.0,1147.0,204615
2026-06-12,1221.0999755859375,1221.0999755859375,1154.0999755859375,1180.0,250571
