Date,Close,High,Low,Open,Volume
1996-03-04,12.35229206085205,12.63302666672525,11.429880541380733,12.63302666672525,3750
1996-03-05,12.35229206085205,12.35229206085205,12.35229206085205,12.35229206085205,0
1996-03-06,12.131715774536133,12.522737394229893,12.131715774536131,12.231977311509969,63750
1996-03-07,12.031451225280762,12.231975221134007,11.730664753413976,12.131713701294302,42500
1996-03-08,12.006385803222656,12.006385803222656,11.830926952394424,11.830926952394424,82000
1996-03-11,11.730667114257812,11.931191150467324,11.630405574240068,11.73066711425781,5250
1996-03-12,11.580273628234863,11.931190431409272,10.828307820637457,11.730666407284758,2500
1996-03-13,11.555207252502441,11.555207252502441,11.229355601536284,11.53014210864887,3250
1996-03-14,11.480008125305176,11.530139357223499,11.480008125305174,11.530139357223499,3500
1996-03-15,11.37975025177002,11.37975025177002,11.028832472449736,11.028832472449736,18250
1996-03-18,11.028831481933594,11.329617986312023,11.028831481933592,11.329617986312023,3000
1996-03-19,10.803240776062012,11.003765738839293,10.778175633801794,10.778175633801794,3500
1996-03-20,10.803240776062012,10.803240776062012,10.803240776062012,10.803240776062012,0
1996-03-21,10.968673706054688,11.02883138889245,10.92856890288749,11.02883138889245,2500
1996-03-22,10.923555374145508,11.028830111702874,10.828306119088495,10.968672435831651,4500
1996-03-25,11.028831481933594,11.028831481933592,10.778176220980557,10.778176220980557,2000
1996-03-26,10.828303337097168,10.928564829558416,10.778172112779757,10.928564829558416,2000
1996-03-27,10.928567886352539,10.928567886352539,10.928567886352539,10.928567886352539,500
1996-03-28,11.329618453979492,11.404814844134595,11.229355962990036,11.229355962990036,3250
1996-03-29,11.129096984863281,11.329621056734632,11.129096984863281,11.329621056734632,5750
1996-04-01,11.124079704284668,11.134105187089213,11.10402682632788,11.129092923773866,3500
1996-04-02,10.828303337097168,11.10402363658257,10.828303337097168,11.124076508778963,4500
1996-04-03,11.078962326049805,11.078962326049805,10.953634700090358,10.998752721929671,2000
1996-04-04,10.96366024017334,11.028830179609091,10.928567704597661,11.028830179609091,1000
1996-04-05,10.96366024017334,10.96366024017334,10.96366024017334,10.96366024017334,0
1996-04-08,11.053895950317383,11.229354813501159,11.053895950317383,11.129093288948916,2250
1996-04-09,11.028831481933594,11.354683129937753,11.028831481933592,11.053896625559322,19500
1996-04-10,11.229353904724121,11.229353904724121,11.129092388285912,11.129092388285912,1000
1996-04-11,11.023816108703613,11.179222072410516,10.92856686041769,11.179222072410516,7000
1996-04-12,11.028831481933594,11.028831481933592,10.928568995082802,11.023818261973659,6000
1996-04-15,10.928567886352539,11.028830363031453,10.928567886352539,11.028830363031453,1000
1996-04-16,10.73807144165039,10.933582239658266,10.728045001707951,10.928569019687046,5000
1996-04-17,11.104028701782227,11.204291196152662,11.003767163585803,11.129094803461841,26250
1996-04-18,11.279483795166016,11.660479806988022,11.229352564841651,11.104024967117585,70250
1996-04-19,12.377358436584473,12.43250194995737,11.429880794116484,11.27948800320997,68750
1996-04-22,14.066770553588867,14.23721617816716,13.64065649214314,12.37735492126856,130000
1996-04-23,13.545412063598633,13.735909662754901,13.084206293027929,14.066774568145402,96750
1996-04-24,14.939053535461426,14.96411963587374,14.237218978873955,13.54541086245141,169500
1996-04-25,15.680994033813477,16.5081562334938,15.440364247945949,16.36778989425955,170250
1996-04-26,16.001832962036133,16.64351081698716,15.841413737341876,15.680994512647619,153500
1996-04-29,16.06700325012207,16.34272367882018,15.741151573613205,16.001833297289906,78000
1996-04-30,16.06700325012207,16.19233089156194,15.891545317045464,16.06700325012207,109500
1996-05-01,16.538232803344727,16.638493364778608,16.242459557480466,16.06699975027592,42500
1996-05-02,16.077028274536133,16.442984725818107,15.746163406777919,16.538234948823636,56750
1996-05-03,15.766214370727539,16.04193474162977,15.655925457427587,16.077026320889274,33750
1996-05-06,14.422701835632324,15.23983744612981,14.237216548934772,15.766213990861484,61250
1996-05-07,14.578109741210938,15.089446696106954,14.538004938248934,14.422703749254907,34000
1996-05-08,14.868865966796875,15.02928513727008,14.337477225560967,14.578105981270774,17250
1996-05-09,14.678367614746094,14.913983138595517,14.64327508652826,14.86886512991764,8000
1996-05-10,14.472835540771484,14.538005489490587,13.841184153038947,13.841184153038947,17750
1996-05-13,14.623228073120117,14.838791752161958,14.588136489308459,14.472835297877596,14750
1996-05-14,14.81873607635498,14.838788952563428,14.738526483868728,14.623225314191458,18500
1996-05-15,14.81372356414795,14.88390767805262,14.6382656698208,14.818736783439268,12250
1996-05-16,14.763596534729004,15.039316963252354,14.738530432752503,14.81372682633396,12250
1996-05-17,14.563068389892578,14.588134486440863,14.452780433601564,14.763593337583602,4500
1996-05-20,13.735905647277832,14.28734731378134,13.735905647277832,14.563067668946209,8250
1996-05-21,14.041706085205078,14.337479332801228,13.735906398937303,13.735906398937303,14250
1996-05-22,13.871261596679688,14.136956506351128,13.86624837693035,14.041707243461532,10250
1996-05-23,13.836173057556152,13.931422341393638,13.836173057556154,13.871264647345198,193000
1996-05-24,13.871261596679688,13.886301255927696,13.685776290649832,13.83617001460823,7750
1996-05-27,13.625619888305664,13.78603909938339,13.560448986196638,13.87126192479017,10750
1996-05-28,13.179452896118164,13.685775636333187,12.542788360999829,13.625618914565038,17000
1996-05-29,13.5053071975708,13.53538556442969,13.13433748573102,13.179455514106376,7500
1996-05-30,13.435120582580566,13.635645541027868,13.435120582580565,13.505304700506668,5500
1996-05-31,13.655694961547852,13.675747836188592,13.485249351796314,13.435118121368152,14250
1996-06-03,13.645671844482422,13.660711504122418,13.63564636089635,13.660711504122418,7250
1996-06-04,12.582893371582031,14.036693587638375,12.532762131819977,14.036693587638375,28750
1996-06-05,13.03407096862793,13.334857412984862,12.933808501784368,12.933808501784368,4000
1996-06-06,13.03407096862793,13.134333435471488,12.833546991114556,13.034070968627928,2500
1996-06-07,12.833547592163086,13.134334050607102,12.733285120623817,12.833547592163086,4250
1996-06-10,12.532763481140137,12.93381153006703,12.532763481140135,12.93381153006703,5250
1996-06-11,12.19187068939209,12.633024446119776,12.14173945028569,12.432499489694179,10500
1996-06-12,12.231980323791504,12.332242841630267,11.855997316157497,11.855997316157497,4500
1996-06-13,12.48263168334961,12.487644903260996,12.48263168334961,12.487644903260996,500
1996-06-14,12.28210735321045,12.733286615767073,12.231976111554403,12.532762605316785,3000
1996-06-17,12.48263168334961,12.7332869418754,12.181845181883874,12.181845181883874,12250
1996-06-18,12.612975120544434,12.933813611313727,12.382372694347536,12.482634244625878,12750
1996-06-19,12.808483123779297,12.833549222936186,12.633025210550635,12.633025210550635,5000
1996-06-20,12.738300323486328,12.738300323486328,12.683155859934994,12.733287103511303,3750
1996-06-21,12.427489280700684,12.633026534457358,12.387383517846684,12.633026534457358,7500
1996-06-24,11.98132038116455,12.206910481524462,11.981320381164553,12.181844383610102,8750
1996-06-25,11.585287094116211,12.432501233535824,11.36972340504441,11.931190684503347,24750
1996-06-26,10.858386039733887,11.229355718437544,10.657862018295958,11.229355718437544,31250
1996-06-27,11.028831481933594,11.279486742886629,10.728044977555161,11.028831481933592,38000
1996-06-28,11.459959983825684,11.530143157941813,11.028832585857387,11.22935662345635,76000
1996-07-01,11.078962326049805,11.234368314510824,10.978699842812686,11.234368314510824,17000
1996-07-02,10.828303337097168,11.15415486089998,10.828303337097168,11.124076508778963,41500
1996-07-03,10.858386039733887,11.52011578856603,10.828307675561687,11.028831696999616,51750
1996-07-04,10.838332176208496,11.028829723442398,10.627781752332188,10.627781752332188,8750
1996-07-05,10.662874221801758,10.903503024586772,10.326996159349141,10.733057383570586,22750
1996-07-08,10.878437042236328,11.078961029061789,10.682925318429438,11.078961029061789,8750
1996-07-09,10.878437042236328,11.129092264811602,10.637807301871986,10.728043334986891,68000
1996-07-10,10.637810707092285,10.778178020889332,10.627785221672143,10.627785221672143,16750
1996-07-11,10.577651023864746,10.72804378119564,10.527519786029837,10.72804378119564,11250
1996-07-12,10.62778377532959,10.62778377532959,10.52752128538019,10.52752128538019,5000
1996-07-15,10.236761093139648,10.472376698760293,10.151538264523849,10.22673465302627,6500
1996-07-16,10.066316604614258,10.326998340783675,10.031225016317233,10.131486560569577,19250
1996-07-17,10.026212692260742,10.427260817481512,10.011173028999657,10.126475201653012,38500
1996-07-18,10.417231559753418,10.527519515214042,10.251799148475577,10.251799148475577,16500
1996-07-19,10.39718246459961,10.622772633024104,10.326999281611613,10.326999281611613,19750
1996-07-22,10.457338333129883,11.028832051648731,10.427259011816478,11.028832051648731,7250
1996-07-23,10.046262741088867,10.427257874427072,9.529912588952637,10.326996349507397,27250
1996-07-24,10.201669692993164,10.276866082852411,10.026210812538938,10.026210812538938,6750
1996-07-25,9.67529296875,10.02621072665242,9.62516268005591,10.02621072665242,65000
1996-07-26,9.775555610656738,10.021197662542619,9.625162829885458,9.82568685630516,45500
1996-07-29,9.900883674621582,9.900883674621582,9.65022839171977,9.725424785355509,12750
1996-07-30,9.700357437133789,9.900881426692807,9.650226200700583,9.900881426692807,18750
1996-07-31,9.755500793457031,10.111431706351807,9.725422434508138,10.111431706351807,81250
1996-08-01,9.78056812286377,9.92594767292938,9.78056812286377,9.915922189464585,54500
1996-08-02,9.775555610656738,9.82568685630516,9.725424365008317,9.82568685630516,58250
1996-08-05,9.59508228302002,9.705371200591928,9.52489912178252,9.625161600270827,38250
1996-08-06,9.3394136428833,9.559990517589105,9.224112464172434,9.52489893764874,32250
1996-08-07,9.44970417022705,9.745477474710649,9.424638068726912,9.524900562379456,24750
1996-08-08,9.414613723754883,9.524901715181672,9.324377659781092,9.519888494274893,50500
1996-08-09,9.42463493347168,9.519884175138015,9.173979738898776,9.519884175138015,42000
1996-08-12,9.329390525817871,9.62015063413235,9.274246054114993,9.499836205468505,21750
1996-08-13,9.414613723754883,9.424639209394323,9.224115153993743,9.229128374900522,26750
1996-08-14,9.324374198913574,9.399570572256875,9.023587749366602,9.033614187458712,22750
1996-08-15,9.324374198913574,9.324374198913574,9.324374198913574,9.324374198913574,0
1996-08-16,9.068706512451172,9.214086052080333,8.772933257559544,9.07371973191064,133500
1996-08-19,8.878209114074707,9.018576408068688,8.522279093260844,8.823065605434255,77500
1996-08-20,8.587449073791504,8.968445196461516,8.231519051663314,8.522279124730696,45500
1996-08-21,8.2265043258667,8.622540036375815,7.835482312635279,8.622540036375815,115250
1996-08-22,8.396951675415039,8.411991336071255,8.221492792455152,8.321755284481942,28750
1996-08-23,8.251572608947754,8.597477215489326,8.141284613259119,8.401966373440425,126250
1996-08-26,8.266609191894531,8.547342775695025,7.830469158496445,7.8404955969613415,173000
1996-08-27,8.376897811889648,8.547343454636705,8.191413466424478,8.191413466424478,141000
1996-08-28,8.437057495117188,8.497215188798956,8.31172984310643,8.411992347184677,167750
1996-08-29,8.592462539672852,8.722803397696614,8.422016875809009,8.422016875809009,164750
1996-08-30,8.50723934173584,8.672671778230562,8.492200637801563,8.672671778230562,113750
1996-09-02,8.622540473937988,8.813038031986498,8.597474376711972,8.647605614990162,75750
1996-09-03,8.522279739379883,8.772935025832231,8.452096565148915,8.762908584892369,141750
1996-09-04,8.547343254089355,8.622540590611068,8.422015634784973,8.472146873741497,57500
1996-09-05,8.647603988647461,8.69773521749754,8.527289613111465,8.562381186454424,27250
1996-09-06,8.592462539672852,9.424637977985032,8.55737095408453,8.923327426897021,88000
1996-09-09,8.502225875854492,8.522278755418963,8.32175474064389,8.422016269944463,37500
1996-09-10,8.422015190124512,8.497212522676001,8.35183203299518,8.35183203299518,104750
1996-09-11,8.517264366149902,8.517264366149902,8.346818737948945,8.422015113643768,53500
1996-09-12,8.411991119384766,8.462121407932855,8.34682021439391,8.422016603390006,67000
1996-09-13,8.3367919921875,8.50222439508657,8.32175329130725,8.50222439508657,107750
1996-09-16,8.131255149841309,8.291675296929917,8.030993633606453,8.291675296929917,58250
1996-09-17,8.17136001586914,8.221491252492484,8.106190077580463,8.221491252492484,27500
1996-09-18,8.366873741149902,8.422017254047802,8.216479995364812,8.221493215841718,15500
1996-09-19,8.346820831298828,8.366873713139322,8.221493188317842,8.271624436745043,20750
1996-09-20,8.276637077331543,8.346820246508067,8.221492612307722,8.221492612307722,29250
1996-09-23,8.181388854980469,8.221493664811781,7.945773216743269,7.9507859594068995,184250
1996-09-24,8.091151237487793,8.371885808481922,7.970836831136268,8.221492083412087,113750
1996-09-25,8.101178169250488,8.171361338176071,8.066086584787696,8.071099804878662,6750
1996-09-26,8.121231079101562,8.206453908609474,7.980863784566776,7.980863784566776,25750
1996-09-27,8.126243591308594,8.131256811570925,8.126243591308594,8.126243591308594,11750
1996-09-30,8.081125259399414,8.21647836065049,8.071098820440415,8.096163961664063,33250
1996-10-01,8.20143985748291,8.311727820187677,8.121230256211469,8.121230256211469,28000
1996-10-02,8.20143985748291,8.20143985748291,8.20143985748291,8.20143985748291,0
1996-10-03,8.221490859985352,8.401962920743836,8.221490859985352,8.401962920743836,12500
1996-10-04,8.221490859985352,8.306713671324218,8.221490859985352,8.306713671324218,7000
1996-10-07,8.09616470336914,8.246558433010415,8.02096831663547,8.246558433010415,13750
1996-10-08,8.216477394104004,8.216477394104004,8.020966638271725,8.020966638271725,22750
1996-10-09,8.116216659545898,8.221491397758596,7.920705406964646,8.020967403895963,8000
1996-10-10,8.361858367919922,8.361858367919922,8.051045471588472,8.051045471588472,4750
1996-10-11,8.622540473937988,8.823064470876904,8.371885238720882,8.512251558491203,27750
1996-10-14,8.717790603637695,8.823066321723344,8.356847333431274,8.617529062222932,11250
1996-10-15,8.43204402923584,8.77293538578565,8.321756042894345,8.77293538578565,32500
1996-10-16,8.457108497619629,8.742855327668842,8.4520952779132,8.742855327668842,3000
1996-10-17,8.522279739379883,8.522279739379883,8.447083344678985,8.447083344678985,3250
1996-10-18,8.396951675415039,8.552357677499975,8.381912014758825,8.381912014758825,19750
1996-10-21,8.396951675415039,8.396951675415039,8.396951675415039,8.396951675415039,0
1996-10-22,8.888235092163086,8.92332667479371,8.522278650195263,8.813038707072616,29500
1996-10-23,9.16896915435791,9.46474145840036,9.063693456161563,9.414611175250906,24750
1996-10-24,8.928340911865234,9.514874312275303,8.848131297806937,9.32437671793035,48000
1996-10-25,8.858159065246582,8.993513167806475,8.752883333419721,8.923329027863845,31500
1996-10-28,8.707762718200684,8.823063889318941,8.321753451927794,8.321753451927794,38250
1996-10-29,8.697737693786621,8.757894420594708,8.417004070943044,8.672671594138308,25750
1996-10-30,8.697737693786621,8.697737693786621,8.697737693786621,8.697737693786621,0
1996-10-31,8.68770980834961,8.762906182434502,8.472146168112152,8.472146168112152,20000
1996-11-01,8.68770980834961,8.722801385844308,8.627552135377432,8.677683370158618,16750
1996-11-04,8.522279739379883,8.622542236430435,8.151310030171288,8.271624452927533,11250
1996-11-05,8.457108497619629,8.522278441455423,8.346819576425975,8.346819576425975,10500
1996-11-06,8.427030563354492,8.497214694596964,8.316742580222105,8.316742580222105,6000
1996-11-07,8.457108497619629,8.647606065594474,8.4520952779132,8.647606065594474,1250
1996-11-08,8.427030563354492,8.472148591948207,8.291677433747395,8.422017342824741,1750
1996-11-11,8.622540473937988,8.632565956654553,8.622540473937988,8.622540473937988,6000
1996-11-12,8.622540473937988,8.622540473937988,8.622540473937988,8.622540473937988,0
1996-11-13,8.622540473937988,8.657632053880567,8.622540473937988,8.657632053880567,750
1996-11-14,8.647603988647461,8.647603988647461,8.537316050116214,8.537316050116214,2250
1996-11-15,8.572408676147461,8.572408676147461,8.547342580557483,8.56238223791147,4500
1996-11-18,8.487187385559082,8.557370553449925,7.9808636379241165,8.42201648151134,67000
1996-11-19,8.47715950012207,8.818050753766226,8.271622295337881,8.271622295337881,56250
1996-11-20,8.291677474975586,8.422017384701013,8.281651033866229,8.422017384701013,3750
1996-11-21,8.396951675415039,8.411991336071255,8.321755284481942,8.321755284481942,6500
1996-11-22,8.291677474975586,8.291677474975586,8.271624592756872,8.281651033866229,1250
1996-11-25,8.301702499389648,8.321755380495967,8.221492887312378,8.221492887312378,3500
1996-11-26,8.32175350189209,8.33177994018182,8.221491031342369,8.32175350189209,3000
1996-11-27,8.221490859985352,8.221490859985352,8.14128126768686,8.14128126768686,1250
1996-11-28,8.146296501159668,8.146296501159668,8.025982082960343,8.121231355933391,2500
1996-11-29,8.121231079101562,8.206453908609474,7.9357457597582375,8.020968589266149,5500
1996-12-02,8.03600788116455,8.121230706765228,8.025981441405902,8.071099464145902,7500
1996-12-03,7.8204450607299805,8.020969096918128,7.529684969213659,7.8254578030694235,5750
1996-12-04,7.619919300079346,7.619919300079346,7.369264056799848,7.519657298384933,4000
1996-12-05,7.8204450607299805,7.8204450607299805,7.374278482602584,7.374278482602584,3500
1996-12-06,7.780339241027832,7.820444043046577,7.77031280147967,7.77031280147967,2000
1996-12-09,7.644985675811768,7.845509699024496,7.624933273490494,7.840496957009415,5500
1996-12-10,7.27902889251709,7.519657709747261,7.1186092029433485,7.519657709747261,2250
1996-12-11,7.670051097869873,7.715169121435861,7.670051097869872,7.715169121435861,750
1996-12-12,7.439448833465576,7.720182481094271,7.419396430063526,7.720182481094271,8500
1996-12-13,7.324146747589111,7.670051284626055,7.319134005582925,7.670051284626055,3250
1996-12-16,7.369265079498291,7.619920357563451,7.319134310737461,7.319134310737461,3750
1996-12-17,7.1186089515686035,7.419395440571804,7.1186089515686035,7.419395440571804,29250
1996-12-18,7.569789409637451,7.569789409637451,7.274016112027137,7.369264905079226,8000
1996-12-19,8.101178169250488,8.101178169250488,7.419396013749648,7.419396013749648,26000
1996-12-20,8.532306671142578,8.532306671142578,8.32175618016368,8.32175618016368,10750
1996-12-23,8.532306671142578,8.532306671142578,8.532306671142578,8.532306671142578,5250
1996-12-24,8.532306671142578,8.532306671142578,8.532306671142578,8.532306671142578,9500
1996-12-25,8.532306671142578,8.532306671142578,8.532306671142578,8.532306671142578,0
1996-12-26,8.77293586730957,8.777949088260357,8.652621433013076,8.652621433013076,3500
1996-12-27,8.77293586730957,8.77293586730957,8.77293586730957,8.77293586730957,0
1996-12-30,8.77293586730957,8.77293586730957,8.77293586730957,8.77293586730957,0
1996-12-31,8.697737693786621,8.898261710103462,8.672671594138308,8.898261710103462,5250
1997-01-01,9.214089393615723,9.224115836170794,8.83810640336821,8.893250881246919,5750
1997-01-02,9.324374198913574,9.625160648460547,9.12385021794018,9.12385021794018,29750
1997-01-03,9.224112510681152,9.324374987736734,9.133876472565898,9.173981272153362,10500
1997-01-06,9.274245262145996,9.329389729139843,9.224114015440136,9.224114015440136,6000
1997-01-07,9.324374198913574,9.374505433200364,9.224111730339995,9.374505433200364,38250
1997-01-08,9.625161170959473,9.725422688801954,9.369492722774352,9.374505942092547,20250
1997-01-09,9.630173683166504,9.715396501432306,9.434662905569478,9.524898943283134,6250
1997-01-10,10.256810188293457,10.2818762816635,9.820670681565318,9.825683900239326,19750
1997-01-13,10.713005065917969,10.828306243473982,10.326995778092536,10.828306243473982,50500
1997-01-14,10.988724708557129,11.179222252015757,10.627781541711103,10.82830552329223,63250
1997-01-15,11.585287094116211,11.730666656125155,11.32961859936877,11.32961859936877,115000
1997-01-16,10.828303337097168,12.231971880943242,10.828303337097168,12.131710388481993,69000
1997-01-17,10.457338333129883,10.828308023762643,10.07634220205932,10.728045531732604,21750
1997-01-20,9.775555610656738,10.326997400441401,9.775555610656738,10.326997400441401,24750
1997-01-21,9.10881233215332,9.429650764102812,9.098785892111412,9.429650764102812,34000
1997-01-22,9.544952392578125,9.590069457962494,9.023589012870996,9.023589012870996,4250
1997-01-23,9.544952392578125,9.544952392578125,9.544952392578125,9.544952392578125,0
1997-01-24,9.53492546081543,9.620148279784084,9.274243784420271,9.274243784420271,22250
1997-01-27,10.126472473144531,10.126472473144533,9.434663448324207,9.434663448324207,19250
1997-01-28,9.77054214477539,9.976079386208701,9.725424120443789,9.925948141820927,43250
1997-01-29,10.151535034179688,10.452321448649371,10.026207441165123,10.026207441165123,31250
1997-01-30,9.951013565063477,10.05628831055865,9.760515040585698,10.05628831055865,10250
1997-01-31,9.785581588745117,9.951014022248001,9.424637402066871,9.424637402066871,14250
1997-02-03,9.349440574645996,9.429650177644897,9.274244191356264,9.429650177644897,9000
1997-02-04,8.96342945098877,9.224111086135261,8.878206645505252,9.023587119166304,6750
1997-02-05,9.37450885772705,9.524901659352444,9.27424635252738,9.524901659352444,9750
1997-02-06,9.224112510681152,9.299308890385916,9.073719751271627,9.224112510681152,3000
1997-02-07,9.304323196411133,9.324376076633554,9.22411358786936,9.22411358786936,22500
1997-02-10,9.3394136428833,9.364479740107734,9.224112464172434,9.224112464172434,8500
1997-02-11,9.42463493347168,9.524897393770315,9.123849464923145,9.123849464923145,6750
1997-02-12,9.489808082580566,9.625162149409904,9.489808082580566,9.51988644537356,9250
1997-02-13,9.524900436401367,9.575031682564594,9.474769190238142,9.575031682564594,6750
1997-02-14,9.47476577758789,9.514870568838607,9.47476577758789,9.47476577758789,2500
1997-02-17,9.459728240966797,9.675290922820986,9.424635707658021,9.424635707658021,27000
1997-02-18,9.3394136428833,9.499833796598148,9.329388160167369,9.424636461098691,13500
1997-02-19,9.524900436401367,9.524900436401369,9.514873995933925,9.524900436401369,5250
1997-02-20,9.329390525817871,9.474770101888069,9.324377305101784,9.42463885090128,7250
1997-02-21,9.234139442443848,9.36949350684052,9.048654136843899,9.048654136843899,4250
1997-02-24,9.2291259765625,9.249178854978553,9.023588753667322,9.023588753667322,7750
1997-02-25,9.048653602600098,9.274243696608766,9.023588461565286,9.023588461565286,8500
1997-02-26,9.224112510681152,9.224112510681152,9.073719751271627,9.123850989799417,5750
1997-02-27,9.454715728759766,9.524898888276702,9.274243654374684,9.274243654374684,9000
1997-02-28,9.700357437133789,9.925946566822507,9.524898587704472,9.575029824137678,26250
1997-03-03,10.602716445922852,10.652847685087448,10.226733586449178,10.226733586449178,51000
1997-03-04,10.477391242980957,10.532535714399902,10.27686719624035,10.532535714399902,30250
1997-03-05,10.407205581665039,11.02883045627803,10.226733504586676,11.02883045627803,31000
1997-03-06,10.051276206970215,10.427259121787165,10.051276206970215,10.306944703786622,24250
1997-03-07,10.051276206970215,10.051276206970215,10.051276206970215,10.051276206970215,0
1997-03-10,9.640202522277832,10.026211910306408,9.534927756183173,10.026211910306408,9250
1997-03-11,9.554978370666504,9.825686514033642,9.424637518990544,9.424637518990544,25750
1997-03-12,9.625161170959473,9.675291451793806,9.625161170959474,9.675291451793806,2500
1997-03-13,9.575031280517578,9.725424056518408,9.575031280517578,9.64020122847155,3500
1997-03-14,9.51988697052002,9.625162680363697,9.34944131166756,9.374507412189372,12250
1997-03-17,9.224112510681152,9.274243749208942,9.033614951684164,9.033614951684164,10750
1997-03-18,9.219099044799805,9.399571116206593,9.189020684956612,9.224112264135972,34750
1997-03-19,9.224112510681152,9.324374987736734,9.19904736950418,9.324374987736734,7250
1997-03-20,9.224112510681152,9.274243749208942,9.123850989799417,9.123850989799417,34750
1997-03-21,9.284268379211426,9.32437317098491,9.22411071346437,9.229123931957762,24000
1997-03-24,9.284268379211426,9.284268379211426,9.284268379211426,9.284268379211426,0
1997-03-25,9.098787307739258,9.178996928205983,9.073722159908693,9.083748601510559,3250
1997-03-26,9.189022064208984,9.224113648655516,9.123852115404565,9.224113648655516,11000
1997-03-27,9.214089393615723,9.224115836170794,9.199050685957303,9.224115836170794,10500
1997-03-28,9.214089393615723,9.214089393615723,9.214089393615723,9.214089393615723,0
1997-03-31,8.777947425842285,8.953406301193892,8.777947425842283,8.953406301193892,11000
1997-04-01,8.677685737609863,8.772935014062703,8.522279727946627,8.62254222486267,6500
1997-04-02,8.868182182312012,8.868182182312012,8.6225401750548,8.672670455421482,5250
1997-04-03,8.873196601867676,9.003536495860798,8.828078578495465,8.828078578495465,3250
1997-04-04,8.823063850402832,8.823063850402832,8.823063850402832,8.823063850402832,2000
1997-04-07,8.853141784667969,8.898259798166656,8.62253945449577,8.697735824935673,7000
1997-04-08,8.853141784667969,8.853141784667969,8.853141784667969,8.853141784667969,0
1997-04-09,9.113824844360352,9.12385128362357,8.923326323054711,9.12385128362357,2750
