Date,Close,High,Low,Open,Volume
2002-08-19,16.783824920654297,16.960496312624617,16.577707547856047,16.607153528683977,51204
2002-08-20,16.754377365112305,16.960493581470267,16.69548653618897,16.783822217949403,44643
2002-08-21,16.666038513183594,17.04882829254654,16.636593663962906,16.666038513183594,38756
2002-08-22,16.72493553161621,16.931052922276415,16.69549067148593,16.72493553161621,24342
2002-08-23,16.783824920654297,16.931051455046,16.69548922466914,16.69548922466914,47708
2002-08-26,16.695484161376953,16.931046320314138,16.636593340830412,16.931046320314138,36918
2002-08-27,16.459924697875977,16.81326743251979,16.43047872115622,16.724931748858836,61094
2002-08-28,16.430482864379883,16.518818570316174,16.283256313402912,16.430482864379883,34869
2002-08-29,16.16547203063965,16.459925064908134,16.136026053263286,16.37158825602824,29321
2002-08-30,16.19491958618164,16.371590986912963,16.07713790352784,16.19491958618164,82350
2002-09-02,16.04768943786621,16.430478135587506,16.018244585445004,16.253806774562022,90798
2002-09-03,15.69434928894043,16.106584059422666,15.60601358762263,16.106584059422666,114971
2002-09-04,15.458786964416504,15.723795190249112,15.429342105212607,15.664904348591934,164038
2002-09-05,15.517674446105957,15.723791785651784,15.429338764371781,15.723791785651784,51841
2002-09-06,15.576565742492676,15.900463626321784,15.45878408114618,15.488228934858219,82077
2002-09-09,15.547121047973633,15.664902719035636,15.341003685239757,15.48823021244263,82363
2002-09-10,15.547121047973633,15.547121047973633,15.547121047973633,15.547121047973633,0
2002-09-11,15.576565742492676,15.664901426877963,15.370448396760892,15.664901426877963,68664
2002-09-12,15.635453224182129,15.753234868762197,15.547117552371581,15.66489919695165,44686
2002-09-13,15.72378921508789,15.75323406310252,15.547116757253256,15.66489839580968,68300
2002-09-16,15.399889945983887,15.959351032457532,15.282109433159755,15.458780764020418,197932
2002-09-17,15.4882230758667,15.576559850084513,15.39988742489763,15.458778233293257,58511
2002-09-18,15.370447158813477,15.606009339284943,15.370447158813477,15.606009339284943,43601
2002-09-19,15.13489055633545,15.547124243277777,15.046553723258995,15.458788533450813,82617
2002-09-20,14.869876861572266,15.075994191233974,14.840432010155913,15.01710336515219,113231
2002-09-23,14.869876861572266,15.01710336515219,14.840432010155913,15.01710336515219,45211
2002-09-24,15.075993537902832,15.164329211572866,14.781540543503358,14.987657864232796,48355
2002-09-25,14.987658500671387,15.16432985551366,14.928767674640934,15.017103352062072,42777
2002-09-26,15.105443000793457,15.282115525333062,14.958216458635139,14.958216458635139,33213
2002-09-27,15.193772315979004,15.31155394950553,15.07599180570138,15.07599180570138,48109
2002-09-30,15.075993537902832,15.282110858632269,15.046547564513464,15.252664885242902,24555
2002-10-01,15.046549797058105,15.22322229386114,14.958214110281187,15.22322229386114,29801
2002-10-02,15.046549797058105,15.046549797058105,15.046549797058105,15.046549797058105,0
2002-10-03,15.105443000793457,15.22322468381986,14.987662441016427,14.987662441016427,25966
2002-10-04,15.017101287841797,15.193772618399189,14.958210469906357,14.98765644049854,54239
2002-10-07,15.429344177246094,15.517679889969926,15.076000203101236,15.2232267653908,49401
2002-10-08,15.753238677978516,15.78268353461895,15.488230475217483,15.488230475217483,70739
2002-10-09,15.72378921508789,15.900460549673571,15.635452424546097,15.635452424546097,45156
2002-10-10,15.69434928894043,15.841575832219888,15.54712274566097,15.753240130902089,31674
2002-10-11,15.429344177246094,15.841577877707156,15.311562478114631,15.606015602693759,59737
2002-10-14,15.72378921508789,15.782678911117149,15.429336241945787,15.429336241945787,26954
2002-10-15,15.72378921508789,15.72378921508789,15.72378921508789,15.72378921508789,0
2002-10-16,15.664898872375488,15.900461033405776,15.54711723023585,15.900461033405776,50699
2002-10-17,15.547121047973633,15.753238410707509,15.48823021244263,15.753238410707509,31312
2002-10-18,15.429344177246094,15.63546046585186,15.370453327680362,15.606015602693759,44437
2002-10-21,15.606013298034668,15.812130679451036,15.488231616296925,15.812130679451036,30647
2002-10-22,15.69434928894043,15.87102181482541,15.576568728266492,15.87102181482541,81853
2002-10-23,15.3410005569458,15.753235198351815,15.31155570680924,15.606008701170957,107688
2002-10-24,15.370447158813477,15.606009339284943,15.193774681023068,15.193774681023068,24743
2002-10-25,15.429344177246094,15.547124753128028,15.252671628548901,15.547124753128028,43825
2002-10-28,15.72378921508789,16.077131884259252,15.370445422667576,15.547116757253256,198327
2002-10-29,16.2243595123291,16.312696309086014,15.841570844962261,16.07713301539962,245517
2002-10-30,16.371585845947266,16.43047666878141,16.047688005232995,16.253805323527995,74422
2002-10-31,16.430482864379883,16.548264554461234,16.253811452507296,16.253811452507296,108764
2002-11-01,16.60715103149414,16.931048909152175,16.489369372391682,16.489369372391682,145066
2002-11-04,16.901607513427734,17.04883405579819,16.78382583023162,16.98994321420013,71444
2002-11-05,16.931049346923828,17.225502379044244,16.842713661937537,16.901604493011458,111761
2002-11-06,16.931049346923828,16.931049346923828,16.931049346923828,16.931049346923828,0
2002-11-07,17.0488338470459,17.13716954673668,16.518817402402487,16.518817402402487,75372
2002-11-08,17.13716697692871,17.343284327465064,16.87215879434637,17.07827614488272,116865
2002-11-11,16.60715103149414,17.519954958166164,16.430478542840454,17.372728445912667,243323
2002-11-12,16.60715103149414,16.931048909152175,16.283252030586958,16.783822396898678,67158
2002-11-13,17.10771942138672,17.22550107461535,16.577704228356065,16.724930733267307,106313
2002-11-14,16.489370346069336,17.19605809591485,16.430479513040673,17.137167262886187,136959
2002-11-15,16.695484161376953,16.842710651118814,16.60714849218163,16.666038189479195,38831
2002-11-18,16.783824920654297,17.078277989437705,16.666043243841205,16.783824920654297,156090
2002-11-19,16.783824920654297,16.783824920654297,16.783824920654297,16.783824920654297,0
2002-11-20,16.783824920654297,16.931051455046,16.754380063075683,16.783824920654297,40443
2002-11-21,16.72493553161621,17.019388625916672,16.69549067148593,16.72493553161621,104252
2002-11-22,17.461063385009766,17.69662556993377,16.931048188118485,16.960493040015574,417077
2002-11-25,17.755517959594727,17.9616353107615,17.549400608427952,17.637737418391712,230009
2002-11-26,18.138307571411133,18.25608924162454,17.90274535423357,18.16775355058911,219786
2002-11-27,18.16775131225586,18.638875688566742,18.020524804252567,18.04996965655358,353239
2002-11-28,18.37386703491211,18.844991369858977,18.256085389550883,18.432756734343705,124227
2002-11-29,18.108861923217773,18.550541482320646,17.726073196645125,18.491650649790422,125937
2002-12-02,18.344423294067383,18.786102833041312,18.197196781076073,18.256087610922428,279801
2002-12-03,18.108861923217773,18.668323147381095,17.961635403516816,18.25608844291873,171847
2002-12-04,17.8732967376709,18.138303755018338,17.72607024250598,18.138303755018338,88857
2002-12-05,18.314977645874023,18.403313325185092,17.784962446758513,18.10886031198213,95140
2002-12-06,18.668325424194336,18.844996820082876,18.138308990030033,18.550543744769083,269581
2002-12-09,18.8155517578125,19.72835583208694,18.609434382678142,18.8155517578125,620400
2002-12-10,18.992219924926758,19.19833614179177,18.46220470981119,18.844993413880815,176102
2002-12-11,19.669462203979492,19.875578414867725,19.110001028928018,19.375009190425896,562616
2002-12-12,19.78723907470703,20.317255329734046,19.640012586810407,19.816686169484694,693168
2002-12-13,22.05453109741211,22.231202455707496,19.522235637849704,19.96391515683727,2457074
2002-12-16,21.053394317626953,22.879002436779775,20.93561264137547,22.49621479708573,1104630
2002-12-17,22.025087356567383,22.201758723775487,20.170032384636524,21.20061798093182,1487234
2002-12-18,22.17231559753418,23.291235841347596,21.877862547083517,22.61399517321017,1637527
2002-12-19,21.907304763793945,22.967335168421446,21.789523108502397,22.37842913846192,1548355
2002-12-20,22.555099487304688,22.908444437343576,22.02508543199354,22.02508543199354,2231849
2002-12-23,21.848413467407227,23.17345207451005,21.789523761246418,22.55510117382839,750582
2002-12-24,21.87786102294922,22.555101643906273,21.7011874077881,22.142866952694224,832831
2002-12-25,21.87786102294922,21.87786102294922,21.87786102294922,21.87786102294922,0
2002-12-26,21.9661922454834,22.319537175603905,21.848410602109894,22.142863587294652,517419
2002-12-27,21.87786102294922,22.29009346766293,21.61285284670588,22.201758906580707,611788
2002-12-30,21.524518966674805,21.760082321263038,21.4361843935782,21.760082321263038,274911
2002-12-31,21.789525985717773,21.877862800475494,21.20061987799567,21.73063627354497,543751
2003-01-01,21.49506950378418,22.11342036897697,21.377287851724088,21.90730416274543,463110
2003-01-02,21.288955688476562,21.789524957827286,21.141729168491246,21.553961627251407,496565
2003-01-03,21.259510040283203,21.524518243668712,21.200620326863564,21.495073386958893,383569
2003-01-06,20.847272872924805,21.40673176430289,20.758936076129288,21.318397214005433,310493
2003-01-07,21.141735076904297,21.20062480275678,20.670608284088246,20.90617168049627,340008
2003-01-08,21.465627670288086,21.64229904996772,21.259509188579784,21.347846001668838,256240
2003-01-09,22.613996505737305,22.67288622069811,21.52451880697342,21.612855625913248,886302
2003-01-10,22.525651931762695,22.9673313814051,22.083972482120288,22.87899459287748,999912
2003-01-13,22.643434524536133,22.908442654820288,22.2606447534037,22.52565288368785,542780
2003-01-14,23.379568099975586,23.73291079307424,22.40787232420721,22.8789966638381,2369012
2003-01-15,23.703466415405273,24.056809115544997,23.350123715265553,23.585684766526,1193344
2003-01-16,23.497352600097656,24.145148364948152,23.379570939261658,23.85069533610732,1021244
2003-01-17,24.351261138916016,24.557379577821603,23.114559491474544,23.644575766948325,1528192
2003-01-20,24.58682632446289,24.969616135898114,23.939030601339788,24.26292846290134,1195842
2003-01-21,26.50077247619629,26.79522550370958,24.881280824873183,24.881280824873183,2458404
2003-01-22,25.970754623413086,27.236903466963078,25.499630255986876,26.854113654774054,2729056
2003-01-23,26.382991790771484,27.295795760492123,25.470187821050846,26.23576527157466,2054708
2003-01-24,24.20404052734375,26.55966499702192,23.90958746863398,26.500775283879385,1686180
2003-01-27,23.20290184020996,26.412438371228827,22.849556823149253,24.469048640139835,1211714
2003-01-28,23.67402458190918,23.939032764036575,22.908447136373226,23.20290017284847,1003365
2003-01-29,23.67402458190918,24.55738369133491,23.497353209323713,24.056812181427965,941309
2003-01-30,22.613996505737305,24.675167980346224,22.525659686797475,24.439604627505755,1144625
2003-01-31,21.936752319335938,22.790666617307775,21.78952579370281,22.790666617307775,745089
2003-02-03,22.672882080078125,22.790663734988563,22.054531199921094,22.08397605202415,552208
2003-02-04,22.908449172973633,23.438463337849207,22.702330681217646,22.820112355578413,983053
2003-02-05,22.613996505737305,23.144010679880424,22.40787801037724,22.82011275459875,729719
2003-02-06,22.93789291381836,23.055674582448063,22.172315437473017,22.790666389655854,804243
2003-02-07,22.319541931152344,22.996782593475842,22.201760262683504,22.996782593475842,674658
2003-02-10,21.34784507751465,22.437320410457424,21.023947187707208,22.437320410457424,373656
2003-02-11,21.23006820678711,21.78952954993661,21.082841655774025,21.4656315870076,511184
2003-02-12,20.700048446655273,21.730634028706422,20.611711641023003,21.200617687909375,696708
2003-02-13,20.700048446655273,20.700048446655273,20.700048446655273,20.700048446655273,0
2003-02-14,20.287811279296875,20.670598814982924,20.111139936172698,20.670598814982924,638018
2003-02-17,21.288955688476562,21.465627063159264,20.61171279794473,20.61171279794473,809170
2003-02-18,21.436176300048828,22.11341675741573,21.31839466722482,21.642292472617495,1052993
2003-02-19,22.113422393798828,23.0556734500589,21.583408280744752,21.671742843004584,2208243
2003-02-20,22.08397674560547,23.350125644286166,21.64229721069336,22.37842976888021,2830679
2003-02-21,22.142860412597656,22.34897882057389,21.73062808964054,22.14286041259766,731278
2003-02-24,22.525651931762695,22.731768109663342,22.3489806012053,22.3489806012053,791238
2003-02-25,21.64229965209961,22.525658821573064,21.583409939400795,22.525658821573064,744581
2003-02-26,21.23006820678711,21.995645822755375,21.14173362407859,21.907311240046855,838880
2003-02-27,21.64229965209961,21.818971036694595,21.05339353911731,21.05339353911731,723362
2003-02-28,21.053394317626953,21.966198377203366,20.847278069060824,21.936753519765148,1117395
2003-03-03,21.40673065185547,21.848410119884104,21.28895125757952,21.37728580328648,503533
2003-03-04,21.11227798461914,21.49506776115674,20.90616179509765,21.49506776115674,341749
2003-03-05,20.906164169311523,21.2006171857807,20.611711152842346,21.2006171857807,430243
2003-03-06,20.670604705810547,21.082839454913326,20.55282527449431,20.90616806144032,351821
2003-03-07,20.081695556640625,20.611711904205226,20.052250703219993,20.464485390603762,398257
2003-03-10,18.8155517578125,20.17003544026799,18.491652704530132,19.90502722605963,837751
2003-03-11,18.8155517578125,19.051112867609866,18.314981310557442,18.403317007543787,868342
2003-03-12,19.051111221313477,19.728354127266797,18.786104153254954,19.080558323179808,713423
2003-03-13,19.28667449951172,19.49279073296819,18.87443978610033,19.433901022408754,320182
2003-03-14,19.28667449951172,19.28667449951172,19.28667449951172,19.28667449951172,0
2003-03-17,19.81669044494629,19.934469863476224,18.903884225850454,19.433900595228785,485628
2003-03-18,19.81669044494629,19.81669044494629,19.81669044494629,19.81669044494629,0
2003-03-19,20.140588760375977,20.31726013836643,19.757798902647952,20.08169680338019,462800
2003-03-20,20.641157150268555,20.758938812689873,19.81669000631606,19.993361376698854,489255
2003-03-21,21.288955688476562,21.40673510726609,20.75893931793005,20.78838417262743,486970
2003-03-24,21.11227798461914,21.612849403668154,20.72949045457952,21.612849403668154,387765
2003-03-25,20.75893783569336,20.84727463997646,20.02280528832835,20.84727463997646,273245
2003-03-26,21.288955688476562,21.553961627251407,20.906165837915367,20.906165837915367,588161
2003-03-27,21.318401336669922,21.553962429515245,20.67060327672366,20.96505632765419,210080
2003-03-28,22.731769561767578,22.967332848557106,21.3183965805244,21.3183965805244,1621264
2003-03-31,22.34899139404297,22.967342472858608,22.113428008542282,22.702334225795067,656113
2003-04-01,23.173452377319336,23.43846055150244,22.1428667805504,22.1428667805504,753399
2003-04-02,23.497352600097656,23.732913675271323,23.202899571256825,23.46790550001491,466398
2003-04-03,23.939029693603516,24.086256192957787,23.43845824790014,23.791803194249248,798380
2003-04-04,24.792949676513672,24.881286503528095,23.909590392364745,24.11570890656546,1362062
2003-04-07,24.910722732543945,26.17687149972387,24.734051386227645,25.23462057520684,1301350
2003-04-08,24.940170288085938,25.558523437020572,23.850694995531352,24.792943775767842,1614559
2003-04-09,24.26292610168457,25.52907257302433,24.056807666933008,24.20403415754214,1002268
2003-04-10,23.409015655517578,24.64571747079465,23.144007481815827,24.086258516477788,899106
2003-04-11,23.379568099975586,24.321816779237363,23.02622316037888,23.67402109305715,623223
2003-04-15,23.909584045410156,24.08625765253985,22.613992569780645,23.791804635988008,713229
2003-04-16,23.939029693603516,24.32181724402576,23.615129597825643,24.086256192957787,634852
2003-04-17,23.585689544677734,24.35126704774184,23.438463015377003,23.615134401238173,393784
2003-04-18,23.585689544677734,23.585689544677734,23.585689544677734,23.585689544677734,0
2003-04-21,23.585689544677734,23.968479419459065,23.5562446881173,23.703471217418034,226255
2003-04-22,23.23234748840332,23.703471947374393,23.1145658120359,23.644582232439994,264053
2003-04-23,22.820110321044922,23.43846124818646,22.64343894850425,23.32067958432655,312957
2003-04-24,23.585689544677734,23.968479419459065,22.672885512312902,22.731775225433772,507021
2003-04-25,23.20290184020996,23.9979241972241,22.996783351966577,23.556244610772126,439933
2003-04-28,24.1451473236084,24.292373831679182,23.2617882751837,23.409014783254484,1115422
2003-04-29,23.64458465576172,24.73406021919829,23.556247827807898,24.204043744473072,860781
2003-04-30,24.910722732543945,26.14742664975416,23.96847405452497,24.67516168628823,5006432
2003-05-01,24.910722732543945,24.910722732543945,24.910722732543945,24.910722732543945,0
2003-05-02,25.67630958557129,26.088544377506835,25.146295350081772,25.440748451964463,2412841
2003-05-05,26.382991790771484,26.76578163928259,25.73519600490481,25.911867378641322,2337220
2003-05-06,26.1768741607666,27.3546862512713,26.059092502416473,26.500772036355738,2592917
2003-05-07,25.411300659179688,26.44188639686255,25.32296384020742,26.44188639686255,668791
2003-05-08,25.2346248626709,25.82353094811478,25.05795348633742,25.499633050420332,681401
2003-05-09,25.29351043701172,27.38412606353003,25.175728800342124,27.38412606353003,716251
2003-05-12,26.1768741607666,26.353545525042648,25.322959945851036,25.322959945851036,1549664
2003-05-13,27.030790328979492,28.06137598264322,26.559663661534458,26.559663661534458,3884375
2003-05-14,27.20746612548828,27.82581716882917,27.089684439495063,27.384137531228703,1915725
2003-05-15,28.03192710876465,28.620833159339522,27.06023347321509,27.325241645273444,4561851
2003-05-16,26.677446365356445,28.70917289656705,26.088540254657634,28.503056656421876,3233480
2003-05-19,25.617406845092773,27.089671606305,25.499625214896245,27.089671606305,1915770
2003-05-20,25.617406845092773,26.147423057728272,24.94016415633605,25.617406845092773,2976640
2003-05-21,26.441884994506836,26.97189914073505,25.882423745850517,25.911868601780114,2473893
2003-05-22,28.090818405151367,28.561942785299962,26.44188195138215,26.736334969787304,5110296
2003-05-23,30.09309959411621,31.00590580939143,29.003624251785553,29.003624251785553,12874577
2003-05-26,30.947017669677734,31.270915602213158,29.445307439559915,30.47589319994451,5515163
2003-05-27,31.241464614868164,32.654839993279005,30.97645645060385,31.21201976250507,8677099
2003-05-28,32.30149459838867,32.68428441354296,30.682003028348255,31.535917214578298,6405826
2003-05-29,33.273197174072266,34.33322778518546,32.684291029398416,32.684291029398416,7718471
2003-05-30,32.30149459838867,33.655980254166494,32.03648868412608,33.62653315569447,3784557
2003-06-02,29.23918914794922,31.03535232726013,28.00248497379362,30.034211494800413,5411707
2003-06-03,30.475889205932617,30.91756875964179,29.386413872049356,29.386413872049356,5349981
2003-06-04,30.947017669677734,31.56536867660876,30.652564595282136,30.652564595282136,3141363
2003-06-05,30.09309959411621,31.800928113632892,29.798646556027016,31.447585366525217,3268698
2003-06-06,29.504188537597656,30.475884297868017,29.298072344327224,29.44529883851982,1751088
2003-06-09,29.150854110717773,30.03421332619407,28.944737859039435,29.916431648164167,1441105
2003-06-10,27.060230255126953,28.6502768518854,26.795222114584202,28.326376765389803,2218496
2003-06-11,28.149709701538086,28.503054691497837,27.23690574218089,27.443021968116962,2017072
2003-06-12,27.97304344177246,28.797512989182113,27.825816897342083,28.797512989182113,1366124
2003-06-13,27.590251922607422,28.267494886188487,27.32524595524833,27.973041814457357,810376
2003-06-16,26.88356590270996,27.973041351484106,26.736339369281097,27.973041351484106,1098086
2003-06-17,27.73748207092285,28.03193518100271,26.795233017266895,27.08968612734675,1522457
2003-06-18,27.266347885131836,27.97303554828282,27.178013331299304,27.97303554828282,976059
2003-06-19,28.473604202270508,28.797504299478888,27.29579220223453,27.325239299433917,2300070
2003-06-20,29.150854110717773,29.710315396485825,28.915290754657967,29.062517290570682,2081073
2003-06-23,28.856388092041016,30.004755006227896,28.650271932839786,29.59252044132778,2384560
2003-06-24,29.12140655517578,29.327522787760557,28.503055610922992,28.856398365782173,1308174
2003-06-25,30.0047664642334,30.387554084140124,29.474750071749003,29.739758267991203,2821037
2003-06-26,29.356969833374023,30.62311891800643,29.20974330011438,30.29922099413493,2675612
2003-06-27,29.44530487060547,29.769202774882434,28.82695391762245,29.769202774882434,1578054
2003-06-30,30.6820011138916,31.064790905161058,29.710307580396776,29.739752430533333,4218715
2003-07-01,30.119611740112305,30.99445379053524,30.057121489808257,30.869478057445757,1926082
2003-07-02,30.119611740112305,30.713256007324592,29.963389689991143,30.088367806839937,1015221
2003-07-03,31.65058708190918,32.27547525818569,30.057120325396692,30.307076549410986,4724476
2003-07-04,30.588272094726562,32.494180268328684,30.369559835742113,32.494180268328684,1715401
2003-07-07,31.494367599487305,31.869299582245247,30.4945450058671,31.119433232969946,2473244
2003-07-08,31.213159561157227,32.74413580881576,30.994447306486688,31.931779411123486,3038239
2003-07-09,30.6820011138916,32.11924548026733,30.494535182899572,31.68182338544683,1486262
2003-07-10,30.400808334350586,31.369384454521963,30.182096059628645,31.369384454521963,673821
2003-07-11,30.80698585510254,31.525608193629175,30.49454177465777,30.61951988358751,1192181
2003-07-14,31.46311378479004,31.744313896740064,31.15066974568087,31.213159983758008,1644469
2003-07-15,30.900714874267578,32.181734913489684,30.369558595925596,31.8380469591265,2559785
2003-07-16,31.86928939819336,32.11924556266304,30.775735350216134,31.181913521539705,3055977
2003-07-17,31.306894302368164,32.90036093796767,31.08818441077088,32.49418270070524,4042450
2003-07-18,31.181913375854492,31.71306724317265,30.619513200304628,31.24440122480064,1818822
2003-07-21,31.244403839111328,32.43169213850109,30.775737781524658,31.463113712481572,3573843
2003-07-22,30.30707359313965,31.431871723968293,30.08836370628038,31.275649695137677,1951879
2003-07-23,30.71324920654297,30.900715148426244,30.27582708630947,30.806980985605215,1156635
2003-07-24,30.900714874267578,31.181914976477007,30.619514772058146,30.963202726421333,805204
2003-07-25,31.619333267211914,31.713067424926983,30.963201314482397,31.056935472197466,1999857
2003-07-28,31.744306564331055,32.46292864179589,31.58808458086116,31.90052854780095,2086790
2003-07-29,30.77574348449707,31.869297821509658,30.65076536922949,31.244409628931034,1398874
2003-07-30,31.119426727294922,31.400626847456767,30.775738750989966,30.806982679061523,1470774
2003-07-31,30.80698585510254,31.775562027729496,30.650763814880154,31.400630084699436,1620943
2003-08-01,30.525779724121094,31.025692061877272,30.33831378934187,31.025692061877272,1065977
2003-08-04,30.43204689025879,30.650756742601907,30.30706881016618,30.619512818518405,1006265
2003-08-05,29.40097999572754,30.77573407586829,29.244757995342418,30.432046151772738,1250214
2003-08-06,28.963565826416016,29.775922357239896,28.869834030846555,29.557210066726082,938596
2003-08-07,29.40097999572754,29.49471414946203,28.776091994187066,29.057292071631988,997914
2003-08-08,29.682180404663086,30.150846411052505,29.46347055518479,29.775914559444402,947158
2003-08-11,29.307252883911133,29.9321409847727,29.119784546645516,29.9321409847727,1005776
2003-08-12,28.901081085205078,29.90090131518947,28.807346895749276,29.90090131518947,930927
2003-08-13,28.932315826416016,29.151028071058033,28.58862788055993,29.119781761995814,698921
2003-08-14,29.369735717773438,29.90088955916593,29.151025873378533,29.151025873378533,1067414
2003-08-15,29.369735717773438,29.369735717773434,29.369735717773434,29.369735717773434,0
2003-08-18,29.088537216186523,30.057113182486443,28.901071284605678,30.057113182486443,730574
2003-08-19,28.807334899902344,29.682179024658833,28.744847055459083,29.182269117837325,692347
2003-08-20,29.494712829589844,29.68217874491128,28.807334628399992,29.11977861518853,1026944
2003-08-21,29.77591323852539,31.36937711280845,29.619691243325907,31.36937711280845,1735263
2003-08-22,29.650941848754883,30.08836401065741,29.369741717263324,29.807163879165856,841392
2003-08-25,28.619873046875,30.619515341871427,28.119963069065598,29.90089310993623,1581011
2003-08-26,29.77591323852539,29.93213523372488,28.744847116705397,28.744847116705397,909389
2003-08-27,33.900177001953125,34.2126210296209,29.775916790242054,30.525780549637698,10754099
2003-08-28,32.931602478027344,34.74377648996746,32.49418034281461,34.74377648996746,6621691
2003-08-29,33.587730407714844,34.55630634272049,32.15048846702015,33.8064402568663,7440203
2003-09-01,35.74359893798828,36.71217499296582,33.431512546785896,33.431512546785896,8544596
2003-09-02,37.08710479736328,37.36830489648891,35.02497471003987,36.087284871315184,8297235
2003-09-03,35.5248908996582,37.993199605433595,35.087471095192996,37.49328955478825,6538219
2003-09-04,34.68129348754883,36.430979889448096,34.056405316602,35.868581965851476,3858967
2003-09-05,35.74359893798828,36.118530835476726,34.6812887167592,35.24368894675074,3411364
2003-09-08,36.1810188293457,36.868394726678595,35.80608457136154,36.02479681779198,2264030
2003-09-09,35.087467193603516,36.61844110651172,34.55631088705103,36.555953251039135,1600199
2003-09-10,35.80609130859375,35.96231334954203,34.681293090517975,34.993737172414534,2360919
2003-09-11,36.14977264404297,36.712172841069226,35.02497463374919,35.80608469419747,2919741
2003-09-12,34.868751525878906,36.618437529545915,34.71252951869866,36.49346183080864,1870468
2003-09-15,33.08782958984375,35.05622592552286,32.806629432244094,34.99373806106037,1554320
2003-09-16,33.77519989013672,34.025156072997426,32.212979706654366,33.05658003599013,1690187
2003-09-17,33.400264739990234,34.58755053331138,33.02533050228993,34.21261867936967,1820762
2003-09-18,31.05693817138672,33.494000262440785,30.650759964331613,33.494000262440785,2186035
2003-09-19,30.869468688964844,31.806800705223793,29.713424438656986,31.24440054196499,2781735
2003-09-22,30.400808334350586,31.494362556683214,30.307074161789895,31.244406352360716,1227951
2003-09-23,30.80698585510254,30.93196396403228,29.80716575118294,30.30707580314274,1395162
2003-09-24,32.05675506591797,32.212977071486534,30.74449117264547,31.08817910814459,1639491
2003-09-25,31.431873321533203,32.65040568509727,31.119429247991604,31.869295501243265,2564756
2003-09-26,32.40044021606445,32.49417436485105,31.244398427741395,31.556842412018806,1764095
2003-09-29,33.36902618408203,33.587736070104704,32.5879160429168,32.681647829601246,2091364
2003-09-30,34.02516174316406,34.21262771967069,33.30653938550291,33.74396158652451,1969909
2003-10-01,33.52524185180664,34.30635184477736,33.30652962351973,34.24386161508459,1598996
2003-10-02,33.52524185180664,33.52524185180664,33.52524185180664,33.52524185180664,0
2003-10-03,33.837684631347656,34.243860382821104,33.6502163327739,33.74395048206078,844419
2003-10-06,34.40009307861328,34.58755905175444,33.90018302231712,34.056405063894616,1340964
