Date,Close,High,Low,Open,Volume
1996-04-15,4.61828088760376,4.841746273332463,4.61828088760376,4.841746273332463,43200
1996-04-16,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,0
1996-04-17,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,3600
1996-04-18,4.61828088760376,4.841746273332463,4.61828088760376,4.61828088760376,14400
1996-04-19,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,7200
1996-04-22,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,7200
1996-04-23,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,0
1996-04-24,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,0
1996-04-25,4.7672576904296875,4.7672576904296875,4.7672576904296875,4.618280935554194,3600
1996-04-26,4.841745376586914,4.841745376586914,4.767256757983045,4.767256757983045,7200
1996-04-29,5.325922012329102,5.325922012329102,4.8417473304329475,4.8417473304329475,18000
1996-04-30,5.523315906524658,5.523315906524659,5.523315906524659,5.325921714659812,900000
1996-05-01,5.523315906524658,5.523315906524659,5.523315906524659,5.523315906524659,0
1996-05-02,5.362791538238525,5.586628710318255,5.362791538238525,5.586628710318255,7200
1996-05-03,5.362791538238525,5.362791538238525,5.362791538238525,5.362791538238525,0
1996-05-06,5.362791538238525,5.362791538238525,5.362791538238525,5.362791538238525,0
1996-05-07,5.2886762619018555,5.2886762619018555,5.281227705926891,5.281227705926891,7200
1996-05-08,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1996-05-09,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-05-10,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-05-13,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-05-14,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-05-15,5.56056022644043,5.56056022644043,5.467449420854626,5.467449420854626,183600
1996-05-16,5.36316442489624,5.512141157646557,5.36316442489624,5.512141157646557,10800
1996-05-17,5.586628437042236,5.586628437042236,5.474896031972157,5.474896031972157,39600
1996-05-20,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-05-21,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-05-22,5.549386501312256,5.586630307826619,5.549386501312256,5.586630307826619,21600
1996-05-23,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,360000
1996-05-24,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,540000
1996-05-27,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,18000
1996-05-28,5.51214075088501,5.586628856027802,5.512140750885009,5.586628856027802,7200
