Date,Close,High,Low,Open,Volume
2017-01-18,342.097900390625,348.85031756884246,341.46106271146607,344.62655925544425,276590
2017-01-19,335.3454895019531,343.2966718762852,333.99687522619746,342.097906806815,425135
2017-01-20,328.9208068847656,337.8928379426129,327.7876063055934,333.40682241368927,505440
2017-01-23,343.9054260253906,347.417436530565,324.0415026107527,327.7876471496053,1167730
2017-01-24,345.6192626953125,350.76083632709987,344.9730505515477,347.23945172696835,415890
2017-01-25,339.3163757324219,348.3820378836058,334.9146448424812,347.45487633520196,272910
2017-01-27,337.5744323730469,342.1727992508375,334.4745003182335,339.96258788037755,246750
2017-01-30,334.099853515625,339.9625781973396,331.55247437598274,333.434920938307,298995
2017-01-31,339.0822448730469,343.14680795904366,334.15605603305045,334.15605603305045,560085
2017-02-01,335.6357727050781,340.52449171663415,334.0717450260541,336.21642044601066,238285
2017-02-02,340.7025146484375,349.32800510977944,339.6067547110056,344.1676814648433,747925
2017-02-03,346.5932312011719,348.39139290138087,340.7211607550711,340.8991048819963,412385
2017-02-06,352.2593078613281,356.2583064921344,346.8929460239878,349.7025541644318,661510
2017-02-07,348.0636291503906,355.1157447044409,345.93770253339676,353.0553824725805,293995
2017-02-08,340.9178771972656,350.2270487645792,339.41006772267997,349.32798206805097,266655
2017-02-09,342.7441101074219,346.05008132433795,340.71181423964816,342.5848863983726,260840
2017-02-10,339.3725891113281,345.58182815766025,336.7877402751826,342.7722197986549,205580
2017-02-13,338.45477294921875,343.33411771116863,335.0832374916979,342.10725778619474,244915
2017-02-14,310.7988586425781,342.3882318098395,299.691554136196,340.3372154497548,3942150
2017-02-15,298.53961181640625,312.61574870449925,296.4511545386095,312.5033689418501,1107585
2017-02-16,299.494873046875,306.81856327594403,296.1327120389451,300.43140910192443,901455
2017-02-17,300.05682373046875,304.22439235104895,298.7550247939237,301.5271637298224,508390
2017-02-20,311.38885498046875,313.1682962993271,299.6728086984956,300.06613782522425,1025375
2017-02-21,307.16510009765625,315.53773456562175,305.31074845292966,312.81241126476476,684485
2017-02-22,317.03619384765625,322.9176394785546,306.99652559953785,308.86959782059864,2121825
2017-02-23,320.53887939453125,324.03214102458656,317.48576232776014,318.0008457900659,668310
2017-02-27,323.807373046875,325.8958589452078,319.4712061103668,321.175708758469,503940
2017-02-28,325.96136474609375,331.9083744522949,323.8729076208395,324.40674003524583,794205
2017-03-01,326.89788818359375,328.69604992764397,323.8354256700958,324.41607343282527,201035
2017-03-02,324.1351318359375,330.65341472551944,322.3557190614106,327.78761670592684,476300
2017-03-03,320.6606140136719,324.42547890547024,319.1621505140697,323.6668869390692,165270
2017-03-06,315.9029846191406,322.54302203365387,314.1141972666726,322.54302203365387,219305
2017-03-07,310.7426452636719,319.13402872309837,309.534534355606,317.0736380118973,375555
2017-03-08,302.15460205078125,313.1776200365382,299.9069214577132,309.99340348129107,574855
2017-03-09,309.54388427734375,312.40968229758727,301.51779206788115,302.650992683266,576570
2017-03-10,313.5710144042969,316.17458354054236,310.97679119381627,312.3909698080259,412005
2017-03-14,324.89373779296875,325.9145586994274,315.65947710112874,320.10802352015827,673345
2017-03-15,324.1070556640625,328.5368531346039,323.10495517557194,327.0384182361218,702860
2017-03-16,324.9687194824219,332.93865248956746,323.3391554768584,325.540021483741,1119940
2017-03-17,328.7522277832031,331.9083494999983,323.1049169006075,325.8770554313888,740800
2017-03-20,378.1920166015625,382.8185072445387,334.71799805247315,335.2705509244641,9659800
2017-03-21,374.3802795410156,382.4813105178609,359.4425183684053,381.3574844256994,3630435
2017-03-22,398.3836975097656,411.1393135532252,366.2043049400244,370.6809459808111,7132805
2017-03-23,398.5335693359375,413.81781635766873,394.28168755304665,397.0912957778902,2388635
2017-03-24,393.0267333984375,406.88745590200654,389.9829911490013,400.0882234197571,1124840
2017-03-27,385.3658447265625,396.83841076102107,381.3574717777555,393.12036168662127,545855
2017-03-28,385.2066650390625,392.0340212821978,381.36686127268297,385.8528772412958,696885
2017-03-29,383.2680358886719,396.15478215620965,379.48445050962164,387.445007597867,981900
2017-03-30,387.4824523925781,391.0974967454375,382.14421355719037,384.91635252162797,474960
2017-03-31,385.7498779296875,394.84363569337523,383.2305934690319,387.5386367758585,492710
2017-04-03,386.1806335449219,391.2847377051941,384.91630420181934,386.04015885809076,355595
2017-04-05,389.38360595703125,392.4086278642664,383.99852335507535,390.53555565489046,416920
2017-04-06,397.4096984863281,401.2026865844308,386.78938325710175,386.78938325710175,884305
2017-04-07,391.818603515625,402.7105229296525,389.5990175319429,395.2182341309613,718985
2017-04-10,386.573974609375,395.96743003646407,385.4033045482681,392.3992299766753,300265
2017-04-11,396.07989501953125,398.4586763457409,383.9798349617625,389.5896775510744,692995
2017-04-12,388.77484130859375,396.0798396622166,386.7987639577892,395.2369343508205,244030
2017-04-13,385.9840087890625,392.221314174094,384.9350643306553,387.7259522470338,146570
2017-04-17,396.72601318359375,399.90088403795386,383.0526100366407,387.91323430942174,546655
2017-04-18,391.3315734863281,406.45662417674293,387.7259041685981,399.90087217389225,564425
2017-04-19,390.7135009765625,394.2723267527568,385.86225079908087,392.68957844460783,205510
2017-04-20,398.8988037109375,400.8374402462901,390.9289011447315,393.1578329961622,342360
2017-04-21,408.14239501953125,411.4952100497919,398.964353254912,400.83742533592095,838235
2017-04-24,411.6263427734375,416.7398505370109,408.5451595347877,412.0758903975097,526960
2017-04-25,407.71160888671875,412.82508782130725,405.07057031249786,412.0571499660734,228995
2017-04-26,395.1058654785156,408.1424323494465,391.4721007360734,408.1424323494465,385020
2017-04-27,395.1713562011719,401.2119959403724,391.9028262952103,398.49604739695445,153310
2017-04-28,386.7519226074219,395.4336301590099,384.92569444234476,395.40553522049527,217295
2017-05-02,386.9954528808594,390.47936835656367,383.97980546059483,388.84980466949384,201605
2017-05-03,384.52294921875,391.2847404739092,382.1160733518492,387.3513063107489,208160
2017-05-04,387.0422668457031,390.16094808883935,384.35441279018977,387.613568733284,143155
2017-05-05,384.34503173828125,389.2243764096509,381.17016090531735,388.4751304436599,155210
2017-05-08,380.5426940917969,388.6624745082868,377.5270467608133,387.50117891103787,121000
2017-05-09,373.4624938964844,383.0432685806383,371.1211536239866,383.0432685806383,173095
2017-05-10,367.4874267578125,375.5509891400077,365.36147144527365,375.36367048117813,228840
2017-05-11,363.27301025390625,370.6809858313281,360.5664071412499,369.92239385861296,257025
2017-05-12,356.00543212890625,367.974360994264,352.13753389905344,364.6309206348173,355730
2017-05-15,371.5332336425781,380.186846767637,357.52266138503546,357.5320358920324,657845
2017-05-16,369.2293701171875,379.2971335382649,366.1856276875595,374.0525254818198,364050
2017-05-17,368.9483947753906,376.4874986772747,365.7922442238702,369.74442756714774,231570
2017-05-18,362.0929260253906,367.68404720863856,360.5663677396928,366.3729024966564,212450
2017-05-19,353.5611572265625,369.7445025939002,345.59125311956564,365.5675588929909,468360
2017-05-22,356.9326171875,366.18559799624296,350.7046581295575,366.18559799624296,252330
2017-05-23,354.4508361816406,362.37392397108295,347.6422286919689,357.76618213981607,231795
2017-05-24,347.6328125,358.70267527341184,346.5183323338667,354.20728516491795,179915
2017-05-25,376.72161865234375,397.09127733646676,352.04388850737035,353.82330125097053,882114
2017-05-26,381.26385498046875,391.42527746036944,376.4875151172955,379.95271014647176,284268
2017-05-29,356.67974853515625,383.5114997620534,351.20100710810755,382.7622823792139,356593
2017-05-30,336.0291442871094,357.7099780628667,334.53070937820667,356.8202573274936,668749
2017-05-31,348.7192077636719,355.79004358650656,338.0427023925734,338.08951776326273,573444
2017-06-01,339.1664733886719,354.1042325545918,336.21639099443655,350.217614252294,373688
2017-06-02,339.40069580078125,345.4881807893578,335.279942447754,341.64837684963106,206950
2017-06-05,341.0864562988281,345.4881587848062,338.32366339380593,341.6483550896412,175734
2017-06-06,340.2903747558594,343.4277761959325,337.94903466338866,342.2102621993607,106405
2017-06-07,336.4037170410156,341.8356139954696,335.2798624941866,340.43081010233755,105519
2017-06-08,339.21337890625,340.33720505143623,335.27991594606596,338.41731752373505,838213
2017-06-09,334.8116149902344,339.07284229414967,329.66066706730766,338.93236761241366,166712
2017-06-12,327.78765869140625,333.40687569754465,324.0415140206473,333.125926279564,228013
2017-06-13,324.228759765625,329.0987295938384,323.1049051848323,329.0987295938384,107777
2017-06-14,317.2516174316406,324.97804058680236,314.86346170691655,324.97804058680236,181667
2017-06-15,314.4888000488281,325.91455150518556,309.05690228940006,316.6428501526661,443656
2017-06-16,316.87701416015625,323.10497388259984,313.2713442426946,315.61268463314826,244235
2017-06-19,317.111083984375,322.9644337752088,316.17454801784163,318.5158879341751,137771
2017-06-20,317.39208984375,321.2318937062559,316.6896877438092,318.6096039654695,203886
2017-06-21,311.5386657714844,316.5491386226494,310.04020259438715,316.5491386226494,163402
2017-06-22,315.2380676269531,319.9675636594208,313.7396041001626,317.48574862673166,270475
2017-06-23,304.8892517089844,317.20472169483514,303.6249511049136,317.20472169483514,261562
2017-06-27,296.64776611328125,308.9632083036376,292.66748827277155,306.80918702227376,224092
2017-06-28,302.5479431152344,308.8695611099597,291.26269575697484,297.8184477515048,545246
2017-06-29,305.6853942871094,311.86653860627973,302.5479924618441,305.12346687976384,211583
2017-06-30,303.5781555175781,306.9028756504238,300.6280726701549,304.093267494628,148824
2017-07-03,308.4013366699219,314.0205534589091,305.31077886830474,306.949717098426,188465
2017-07-04,324.1351318359375,339.02604927870146,308.5418123573751,309.89977247809816,1793817
2017-07-05,325.2121887207031,331.814757361756,320.5295078175972,325.914590856169,382123
2017-07-06,325.91455078125,334.530694015838,324.08829402127145,326.5701374593994,426251
2017-07-07,329.005126953125,335.88867313935066,323.198620167683,325.9145691948102,321529
2017-07-10,328.2558898925781,331.4869507403935,294.44693232157374,331.25281672477826,34541
2017-07-11,328.8646545410156,337.9490663848311,327.36619102501936,328.7241798384441,356952
2017-07-12,327.5067138671875,332.47034419323904,325.91459092745686,330.5036124973412,128285
2017-07-13,332.0956726074219,337.15296131092356,329.70748864964975,330.97181797072784,346054
2017-07-14,326.57012939453125,333.4068310712519,323.1049346055671,332.9385630500844,189605
2017-07-17,324.55657958984375,328.677361365179,323.10496004226934,325.96138376394055,120315
2017-07-18,324.6033630371094,331.8146726381085,321.1850125668272,324.04143575605275,225212
2017-07-19,329.0987854003906,332.3298464324661,325.5867749658799,325.5867749658799,194528
2017-07-20,327.64715576171875,331.58059017873416,325.96137365658655,330.50357939481853,110516
2017-07-21,320.7167663574219,329.3797244040189,318.89050971527445,326.85106575809334,175784
2017-07-24,321.0445556640625,326.75743144815965,318.65640010077567,323.7605331511735,92418
2017-07-25,313.73956298828125,322.16838706856345,312.803026979361,321.04453242553484,137591
2017-07-26,314.2547302246094,319.3588642676663,313.7396467145696,314.67618297341903,96123
2017-07-27,312.2879333496094,318.4222325742301,309.99340877079464,314.2078206725124,197007
2017-07-28,307.183837890625,311.77285902099914,305.6853744286544,311.77285902099914,117144
2017-07-31,294.0722961425781,309.9934077171763,247.24549739375993,308.026676453564,285011
2017-08-01,289.9515686035156,300.628073923903,288.45310519801285,295.75807500122204,222533
2017-08-02,289.9047546386719,294.40014532016306,287.6102582130245,287.6102582130245,157252
2017-08-03,294.821533203125,299.4573980215535,290.3261716549854,290.9817583136278,211091
2017-08-04,295.7112731933594,299.4106022159105,295.0088711192659,296.32001594141104,164466
2017-08-07,290.60711669921875,297.8184555134733,288.45309527720053,297.8184555134733,134504
2017-08-08,289.0618896484375,295.00890017770695,287.51661064938423,291.63736417379846,118739
2017-08-09,273.65582275390625,288.49989506190417,268.7858242617869,287.8443370292637,308346
2017-08-10,265.1333312988281,273.84310414032586,258.4839203843727,273.6558141001268,278478
2017-08-11,260.5443420410156,265.4143123805412,250.85118815159672,262.23009550838754,272599
2017-08-14,272.8129577636719,279.0877611411165,256.51723514474935,265.5079875285454,194098
2017-08-16,276.371826171875,280.2584455146452,272.53202220471763,274.2177758581938,158430
2017-08-17,278.0575256347656,282.13146284764883,275.43523633356784,278.15118494855335,103254
2017-08-18,266.2572021484375,276.27814986396436,256.61089173805505,276.23133449122815,120206
2017-08-21,267.7556457519531,274.26458260471634,266.9595844088307,268.785841103005,88838
2017-08-22,263.0262145996094,270.6589794100616,262.2301530616514,268.31763875772543,84388
2017-08-23,270.5184631347656,275.3416184215656,262.6983808409835,264.5714530751438,146646
2017-08-24,271.5486755371094,273.9368313524712,267.7088715011338,271.1272228257792,477949
2017-08-28,272.34466552734375,275.2479329304901,270.6589121091614,271.5954481372208,84728
2017-08-29,267.7556457519531,271.5486338288971,266.86595367030816,268.87950042233905,218201
2017-08-30,269.0199890136719,273.8899880626066,267.4278662451474,269.1604637095268,61308
2017-08-31,269.9096984863281,270.65891588690835,266.1635543218034,269.25411182521157,60744
2017-09-01,284.3792419433594,292.1993257690475,269.72245455604383,269.72245455604383,649172
2017-09-04,276.3612976074219,294.8353806648566,273.9699628940377,287.8020937758165,549776
2017-09-05,281.56585693359375,283.7227196608678,277.5803285673397,277.5803285673397,139428
2017-09-06,278.6587219238281,283.7695866967537,276.83008515277317,279.45583321206067,78023
2017-09-07,276.83013916015625,284.09786778405135,275.7048019903415,280.7687620174819,145743
2017-09-08,279.5965270996094,283.1131697227434,276.7832130011021,276.7832130011021,249684
2017-09-11,275.751708984375,291.6469479826017,273.82928878109226,279.97168090052196,1229152
2017-09-12,261.3569030761719,276.9238855672162,256.058471721719,274.29813707001915,917143
2017-09-13,255.12066650390625,267.9212674322928,254.1360181025727,260.8879827984577,508072
2017-09-14,249.07205200195312,258.7310845179009,247.57161226452718,256.2928735218972,750643
2017-09-15,254.55804443359375,256.48046425390623,246.72764793650916,249.44717912811356,398141
2017-09-18,253.76097106933594,258.35604564937876,252.26053096073642,256.01161692297785,169531
2017-09-19,254.27671813964844,259.62202675106283,253.385852450088,254.13605814850868,171922
2017-09-20,249.40029907226562,256.48046123481726,248.13430204082317,256.48046123481726,461159
2017-09-21,245.508544921875,252.07294482479693,242.97657927328402,252.07294482479693,368325
2017-09-22,242.88279724121094,256.01159709208724,241.94502582329122,247.38408859982067,780293
2017-09-25,235.70887756347656,247.0090129458665,231.16067996222063,246.63391006111166,409798
2017-09-26,238.1001434326172,240.72592042112302,235.84949788426275,237.25615492929813,122183
2017-09-27,234.39598083496094,241.9450441839472,231.6764492403172,241.9450441839472,157631
2017-09-28,233.12998962402344,237.06862687633677,230.6917781153616,237.06862687633677,119067
2017-09-29,236.3184051513672,239.41305379496262,232.56731935531374,235.28685083374978,157751
2017-10-03,234.6304168701172,240.63216281092554,233.3175425473581,240.06949421016768,93525
2017-10-04,246.58702087402344,256.0116127532483,232.84866017552014,236.97484894307843,881953
2017-10-05,247.89990234375,255.073848612267,244.38325921030884,244.75836208750619,326285
2017-10-06,252.68255615234375,260.6067085962151,248.32189554041057,251.22899307552717,830662
2017-10-09,257.98089599609375,259.99709861148904,251.79159955702366,254.13602785829949,304406
2017-10-10,256.7617492675781,263.5137135168356,255.54265812575696,259.66884578096693,323465
2017-10-11,254.37045288085938,260.2315232237363,253.38580451065909,258.6842063769183,179805
2017-10-12,252.16671752929688,256.94935727527616,250.38495763685668,255.07381452144202,82152
2017-10-13,252.07298278808594,257.88717788229343,250.47878831410543,254.51119455722187,111623
2017-10-16,249.07205200195312,255.0737823331492,248.22806359293466,255.0737823331492,95422
2017-10-17,249.21278381347656,253.76098145249625,247.29036362657388,249.35344381911307,110226
2017-10-18,245.13345336914062,249.86921640260104,243.82057905179525,248.50943634125284,111440
2017-10-19,248.9783477783203,250.19743935205042,246.77457890102355,248.27501911227986,47530
2017-10-23,245.4147491455078,248.83760850624682,244.758297818897,248.50938284294142,97272
2017-10-24,246.96209716796875,250.00985413471972,243.82055734007704,246.3525514983208,132680
2017-10-25,247.24346923828125,250.1974439664278,244.85216317704766,248.5094665842061,168907
2017-10-26,243.07037353515625,248.1812108138097,241.94503633734448,248.1812108138097,145232
2017-10-27,248.4626007080078,250.29123818516308,241.94507653985622,244.05506267247125,197041
2017-10-30,250.1974334716797,251.32277075830237,246.35259308250355,251.0414507459047,199065
2017-10-31,254.8862762451172,260.46602798601265,248.50944164282035,250.85387033756393,400452
2017-11-01,254.22982788085938,258.68424195406664,250.38495948344132,256.01158778644,182155
2017-11-02,254.27671813964844,257.887143877638,253.19828671622636,255.7302810307938,132762
2017-11-03,254.04226684570312,256.9493639129462,253.1982783083776,256.3866953485585,159756
2017-11-06,253.29208374023438,255.73029532414827,250.2912035417997,251.32275789866878,165536
2017-11-07,255.02699279785156,263.4200312733176,253.29210964999538,254.98008704770993,470374
2017-11-08,251.74476623535156,257.605838008213,250.38498613664188,254.9800606828624,143075
2017-11-09,250.33807373046875,254.98002474929007,248.50940814763854,252.26049355364063,149989
2017-11-10,250.6663055419922,254.98006008032746,248.9783283228027,251.27587989974094,132688
2017-11-13,251.27587890625,254.6049562048002,249.58787307522007,249.58787307522007,127755
2017-11-14,251.46339416503906,255.91780829694852,247.29032862309415,252.91695700024295,194982
2017-11-15,248.69700622558594,250.99452916460766,247.43100901262764,249.4472119569983,133662
2017-11-16,250.713134765625,257.746418729771,246.16493874510945,248.6031495763812,166052
2017-11-17,248.83766174316406,253.38585903157147,248.50943600963726,251.22896751019093,81805
2017-11-20,248.88453674316406,252.26051968194105,247.66544530734816,250.1974110475458,80074
2017-11-21,249.16587829589844,251.32274111929328,248.50942685303252,250.29118683129514,87196
2017-11-22,248.65013122558594,250.8539001845557,248.41568832821721,249.16592277090783,77699
2017-11-23,248.83766174316406,249.91609319459747,247.61854167842364,249.91609319459747,82990
2017-11-24,248.69700622558594,249.4472119569983,247.57166900995318,249.4472119569983,63008
2017-11-27,248.9783477783203,249.6347993140314,248.18123623310447,249.0721306574957,104829
2017-11-28,248.69700622558594,249.82231482270447,248.50944048347574,248.50944048347574,89750
2017-11-29,248.55630493164062,249.40032210957153,247.57165638207158,248.69699354030428,88302
2017-11-30,259.3875732421875,261.07555030357986,247.66543081998554,249.68163359290193,423373
2017-12-01,271.7192687988281,280.3936544291617,260.5128888884516,261.5444431735992,1533044
2017-12-04,271.0159606933594,282.409878576661,262.8573372804441,274.9077066543535,685164
