Date,Close,High,Low,Open,Volume
1996-01-01,0.4683900773525238,0.4683900773525238,0.4650600572261304,0.46735647661558893,204800
1996-01-02,0.46649572253227234,0.46965350492491714,0.4664957225322723,0.46735645486382055,204800
1996-01-03,0.46965354681015015,0.46965354681015015,0.46965354681015015,0.46965354681015015,102400
1996-01-04,0.46655288338661194,0.4673565654957464,0.46506014566956316,0.46506014566956316,307200
1996-01-05,0.4610409438610077,0.4610409438610077,0.4610409438610077,0.4610409438610077,51200
1996-01-08,0.46391183137893677,0.46506005859868116,0.461615376939448,0.461040947940301,358400
1996-01-09,0.45874452590942383,0.4593189198620192,0.4535772231042287,0.463911828714619,870400
1996-01-10,0.45472538471221924,0.45587361175970964,0.4535771576647289,0.4587444597244155,358400
1996-01-11,0.46506011486053467,0.4650601148605346,0.4547255079405352,0.4581701549732407,819200
1996-01-12,0.4624767303466797,0.4627636645376685,0.459318982428995,0.4627636645376685,358400
1996-01-15,0.457309365272522,0.461615375023327,0.4564480722099042,0.4564480722099042,307200
1996-01-16,0.4593188464641571,0.45931884646415705,0.4191280969660738,0.45730929146762944,358400
1996-01-17,0.45495539903640747,0.4604672128447152,0.45357728788967155,0.45931898546756145,768000
1996-01-18,0.45644810795783997,0.45644810795783997,0.4524290320446308,0.45495537040955747,204800
1996-01-19,0.45185455679893494,0.4535772129694416,0.45156765769669444,0.4535772129694416,512000
1996-01-22,0.45644810795783997,0.45644810795783997,0.45357725934953547,0.45357725934953547,204800
1996-01-23,0.45501238107681274,0.45931895181236854,0.4512808000691421,0.4512808000691421,665600
1996-01-24,0.45300284028053284,0.45300284028053284,0.4426682336167914,0.45501239580300495,409600
1996-01-25,0.45128074288368225,0.45329026304321873,0.4512807428836823,0.45329026304321873,102400
1996-01-26,0.45128074288368225,0.4512807428836823,0.4512807428836823,0.4512807428836823,0
1996-01-29,0.4486968219280243,0.45013254399318314,0.4486968219280243,0.45013254399318314,102400
1996-01-30,0.454150915145874,0.45587357095213327,0.4535771170627199,0.448696714507162,1433600
1996-01-31,0.4593188464641571,0.45931884646415705,0.4512806965645404,0.45415094874948403,460800
1996-02-01,0.47654294967651367,0.47654294967651367,0.45931901236183886,0.45931901236183886,819200
1996-02-02,0.4937104880809784,0.4937675034667589,0.4765429696931733,0.4765429696931733,2355200
1996-02-05,0.49376726150512695,0.49491548843507466,0.4823420776499784,0.4937102461472857,819200
1996-02-06,0.5052507519721985,0.5196044314736148,0.4937673247742375,0.4937673247742375,1382400
1996-02-07,0.49181538820266724,0.49606434678917216,0.4903226510344485,0.5052507235815642,972800
1996-02-08,0.5224746465682983,0.5224746465682983,0.4995090203216,0.4995090203216,768000
1996-02-09,0.5423980355262756,0.5454411573732552,0.4880264167428484,0.5224748896625131,1382400
1996-02-12,0.5362547636032104,0.5500340192767132,0.5339583085991134,0.5423980225376734,819200
1996-02-13,0.5626654028892517,0.5626654028892517,0.5511825727956525,0.5511825727956525,2048000
1996-02-14,0.5839090943336487,0.5885019677693917,0.5592202137938297,0.5626654908883192,972800
1996-02-15,0.5894207954406738,0.5913727039639218,0.5626653510298519,0.5839089491947833,2201600
1996-02-16,0.5910859107971191,0.5971145411548932,0.5675458533525314,0.5894209359342516,2764800
1996-02-19,0.5788567662239075,0.5798903323890756,0.5775932811732145,0.5910862361992483,1024000
1996-02-20,0.5696700811386108,0.5770191763186642,0.5695554196245125,0.57885645887449,614400
1996-02-21,0.5696700811386108,0.5696700811386108,0.5696700811386108,0.5696700811386108,0
1996-02-22,0.5652488470077515,0.5718518713655681,0.5651341854941584,0.5696700786283111,307200
1996-02-23,0.5707036852836609,0.5707036852836609,0.5649619885516096,0.5652488876589745,153600
1996-02-26,0.5741485357284546,0.5741485357284546,0.5681199030731463,0.5707038530915834,204800
1996-02-27,0.5454410314559937,0.55979471329999,0.5454410314559937,0.5741483951439863,153600
1996-02-28,0.5465892553329468,0.5465892553329468,0.5465892553329468,0.5454410280755911,51200
1996-02-29,0.5385510921478271,0.5396992843370023,0.5374028649153987,0.5465892434668761,460800
1996-03-01,0.5425704121589661,0.545441261878976,0.5282167242512195,0.5385513346894129,512000
1996-03-04,0.5511825680732727,0.5511825680732727,0.5454408727297126,0.5454408727297126,153600
1996-03-05,0.5511825680732727,0.5511825680732727,0.5511825680732727,0.5511825680732727,0
1996-03-06,0.5356802940368652,0.5602539586989311,0.5356802940368652,0.5602539586989311,204800
1996-03-07,0.5511825680732727,0.5511825680732727,0.5396421269850483,0.535680067740797,307200
1996-03-08,0.5557180643081665,0.5557180643081665,0.54658933045529,0.5511828008080939,256000
1996-03-11,0.5500337481498718,0.5511825708210771,0.5477949404142985,0.5557178324287618,153600
1996-03-12,0.5511825680732727,0.5511825680732727,0.5396991423429086,0.5500337454077946,409600
1996-03-13,0.5379772782325745,0.5456709196067872,0.5379772782325745,0.551182732918672,870400
1996-03-14,0.5511825680732727,0.5511825680732727,0.5508950733001409,0.5379771173366067,307200
1996-03-15,0.548885703086853,0.5489433492424923,0.548885703086853,0.5511827534552407,153600
1996-03-18,0.5496893525123596,0.5511826856273221,0.5488856355416067,0.5488856355416067,1228800
1996-03-19,0.5511825680732727,0.5511825680732727,0.5454408727297126,0.5496892352768025,256000
