Date,Close,High,Low,Open,Volume
1999-12-06,3.5250070095062256,3.608854577182563,3.5066014078148453,3.6061280236322992,618000
1999-12-07,3.455475330352783,3.5706810112221476,3.42207289910211,3.4643379959191716,1362000
1999-12-08,3.5877225399017334,3.7322408046341295,3.476607872809874,3.5134190774029506,1944000
1999-12-09,3.6177172660827637,3.68111412230428,3.599311664266051,3.647029472239685,678000
1999-12-10,3.6443030834198,3.7083813858978836,3.5795425574213344,3.6231701469491187,510000
1999-12-13,3.5720436573028564,3.7472378039856378,3.5720436573028564,3.6811143893975276,540000
1999-12-14,3.4963765144348145,3.561137042019903,3.4493401465421747,3.561137042019903,882000
1999-12-15,3.421391010284424,3.5038749124914492,3.3409514381767407,3.5038749124914492,600000
1999-12-16,3.465019464492798,3.490241453944957,3.411847761423388,3.4493404139365276,420000
1999-12-17,3.4507031440734863,3.49705845487113,3.4363877628359103,3.49705845487113,150000
1999-12-20,3.417983055114746,3.5175100865842683,3.396169060844983,3.490241813617092,474000
1999-12-21,3.303459644317627,3.5025121505589967,3.272102319542406,3.5025121505589967,750000
1999-12-22,3.49364972114563,3.544776306236199,3.3811713899723337,3.3811713899723337,960000
1999-12-23,3.4411604404449463,3.5447773067220036,3.422754833412311,3.5447773067220036,216000
1999-12-24,3.4370689392089844,3.490240629721857,3.3709455352985445,3.476607473025122,396000
1999-12-27,3.39139723777771,3.544777024111324,3.2857352691360258,3.2857352691360258,792000
1999-12-28,3.294597864151001,3.3607212859808495,3.2857351982115133,3.3402705702314814,510000
1999-12-29,3.293233633041382,3.340269998163826,3.2346080498989944,3.2346080498989944,132000
1999-12-30,3.2509689331054688,3.381171829756198,3.238017216856747,3.381171829756198,276000
1999-12-31,3.2509689331054688,3.2509689331054688,3.2509689331054688,3.2509689331054688,0
2000-01-03,3.4084386825561523,3.4084386825561523,3.2721016345369924,3.3675372560984753,726000
2000-01-04,3.216203451156616,3.3130039353907614,3.176665876225827,3.3130039353907614,864000
2000-01-05,3.3095943927764893,3.4738807672899443,3.2107497956670334,3.3811716964032152,840000
2000-01-06,3.4322986602783203,3.4752448130969134,3.299369200453229,3.42207310717987,672000
2000-01-07,3.312321186065674,3.3811719408510297,3.2993690793264463,3.3675376105103294,120000
2000-01-10,3.071685791015625,3.2721019413049666,3.055325101879224,3.2721019413049666,690000
2000-01-11,2.9694321155548096,3.1630308737863824,2.933302355727923,3.1630308737863824,912000
2000-01-12,3.0744121074676514,3.1071330952231735,3.0130601579098113,3.0130601579098113,180000
2000-01-13,3.0750932693481445,3.149397708578516,3.0696403569856052,3.0934988720334173,294000
2000-01-14,3.0675952434539795,3.100997671570167,3.0675952434539795,3.0675952434539795,372000
2000-01-17,3.3095943927764893,3.313003170147697,3.14939784899162,3.14939784899162,2556000
2000-01-18,3.445249557495117,3.5147817417567904,3.3402698377681985,3.3402698377681985,2982000
2000-01-19,3.721334218978882,3.721334218978882,3.614309359364951,3.614309359364951,1014000
2000-01-20,3.8229050636291504,4.019230963642881,3.803818018382483,4.006960692408246,3072000
2000-01-21,4.128984451293945,4.128984451293945,3.9019822155417847,3.940156318236336,1206000
2000-01-24,4.459602355957031,4.459602355957031,4.281000558634468,4.459602355957031,2826000
2000-01-25,4.4793701171875,4.744547144292927,4.308948430813118,4.604119106785971,3108000
2000-01-26,4.4793701171875,4.4793701171875,4.4793701171875,4.4793701171875,0
2000-01-27,4.419382572174072,4.744547716349731,4.362802094277415,4.744547716349731,2784000
2000-01-28,4.259184837341309,4.417337036774495,4.06694876788074,4.417337036774495,1794000
2000-01-31,3.936065196990967,4.59184937042376,3.9190232604085136,4.362802076145292,1674000
2000-02-01,4.07376766204834,4.15829670169009,3.9190241887811887,3.9190241887811887,2256000
2000-02-02,4.397566795349121,4.399611905111381,4.159658080623404,4.186925170614053,2370000
2000-02-03,4.247596263885498,4.553673513536075,4.212830174669718,4.553673513536075,1806000
2000-02-04,4.264639377593994,4.36280234253645,4.158295970540525,4.240098441325905,1062000
2000-02-07,4.1617045402526855,4.293269930403547,4.0901272356164124,4.293269930403547,918000
2000-02-08,4.056725025177002,4.158296787668416,4.035592862345883,4.035592862345883,1104000
2000-02-09,3.980375051498413,4.21283112545129,3.9537893961285846,4.21283112545129,1500000
2000-02-10,3.7758686542510986,4.004234505197441,3.7492829991327814,3.981056457267139,1482000
2000-02-11,4.006278991699219,4.078537727740893,3.7424656416790434,3.8515355791249153,2406000
2000-02-14,3.899935722351074,4.199196615809751,3.8665325166867257,4.158295193032238,1074000
2000-02-15,3.864488363265991,3.9919647168517667,3.799728606309701,3.8856213033548817,2790000
2000-02-16,4.173292636871338,4.173974860440906,3.940155506597724,3.940155506597724,3108000
2000-02-17,4.507320404052734,4.507320404052734,4.2278279600196464,4.240098232516951,4608000
2000-02-18,4.867931842803955,4.867931842803955,4.580941621297778,4.635476199454159,6108000
2000-02-21,4.936783313751221,5.167193491145939,4.90951543553116,5.167193491145939,4068000
2000-02-22,4.561173915863037,4.894519559599876,4.55367530640681,4.826351021013258,4146000
2000-02-23,4.482097625732422,4.853617730115799,4.44460497156197,4.805899913007487,1644000
2000-02-24,4.840665817260742,4.840665817260742,4.561173360819709,4.635477222664479,3876000
2000-02-25,4.649792671203613,4.976321503923045,4.594575856645385,4.942919071838212,1692000
2000-02-28,4.8638434410095215,4.983138572750325,4.7425031986017645,4.7425031986017645,2538000
2000-02-29,4.47528076171875,4.934056438886297,4.47528076171875,4.934056438886297,1962000
2000-03-01,4.488232135772705,4.634113674738463,4.253731754107671,4.253731754107671,1980000
2000-03-02,4.847482681274414,4.847482681274414,4.608210207204527,4.608210207204527,3546000
2000-03-03,4.5304975509643555,5.2353632540362565,4.499140229394994,4.908152977521812,2100000
2000-03-06,4.173292636871338,4.635477066585557,4.1685209725336945,4.635477066585557,1476000
2000-03-07,4.18692684173584,4.4705095276280735,4.131028972892736,4.253732487084336,3306000
2000-03-08,4.253732681274414,4.497776833832906,4.212831638031665,4.226464799025946,1524000
2000-03-09,4.127620220184326,4.268729340371151,4.090127566191222,4.2673660633322115,822000
2000-03-10,3.9067535400390625,4.226464840250837,3.8856213796651002,4.226464840250837,1692000
2000-03-13,3.595221519470215,3.8842568772848916,3.595221519470215,3.8583526675116917,408000
2000-03-14,3.307548999786377,3.462973866076104,3.307548999786377,3.3402699832089624,1806000
2000-03-15,3.3320891857147217,3.4302525155417536,3.2257460009723564,3.3266356890612667,720000
2000-03-16,3.1909801959991455,3.2993685004236064,3.1630308768800317,3.2993685004236064,582000
2000-03-17,3.1909801959991455,3.1909801959991455,3.1909801959991455,3.1909801959991455,0
2000-03-20,3.1909801959991455,3.1909801959991455,3.1909801959991455,3.1909801959991455,0
2000-03-21,2.98783802986145,3.224383166988362,2.948981904928724,3.1425806960602665,1110000
2000-03-22,3.2046148777008057,3.2271105084993765,3.084637530000178,3.169848778718712,282000
2000-03-23,3.144625425338745,3.2721015609354263,3.081228371781343,3.203932258329402,210000
2000-03-24,3.1412174701690674,3.163031069997787,3.0880459673195793,3.096226213529689,324000
2000-03-27,2.9980626106262207,3.133036750199255,2.9530711657577347,3.042371832074445,306000
2000-03-28,2.949662923812866,3.0266939141555906,2.883539513121244,2.955116616122194,558000
2000-03-29,3.1289470195770264,3.1862087397757692,3.0164684943408777,3.066912855506283,714000
2000-03-30,3.103724718093872,3.1057696336895484,2.9803393673596195,3.067595730546266,180000
2000-03-31,3.2598307132720947,3.285734335316753,3.0130594971511777,3.0130594971511777,396000
2000-04-03,3.1698479652404785,3.367536732121563,3.1364447617680495,3.367536732121563,492000
2000-04-04,2.9169421195983887,3.135763857569222,2.9162606761874157,2.9462543279580937,2364000
2000-04-05,3.0185139179229736,3.0525977911416815,2.9046717140283835,2.917623429825522,144000
2000-04-06,2.9046709537506104,2.9871548415061104,2.8358202216492816,2.8358202216492816,240000
2000-04-07,3.1371281147003174,3.1371281147003174,3.067595909545422,3.1044071228703656,408000
2000-04-10,3.388669967651367,3.388669967651367,3.340269936557542,3.340269936557542,240000
2000-04-11,3.394805908203125,3.4125292895795463,3.163031457089009,3.2905076099858745,324000
2000-04-12,3.223020076751709,3.32663613705638,3.2073410279710126,3.217566189298935,132000
2000-04-13,2.9755682945251465,3.1350832391809607,2.9755682945251465,3.0744127209705607,120000
2000-04-14,2.9755682945251465,2.9755682945251465,2.9755682945251465,2.9755682945251465,0
2000-04-17,2.835820436477661,2.8937643753998348,2.7553816524993118,2.7553816524993118,306000
2000-04-18,2.9462547302246094,2.9830659416503744,2.8780861957950163,2.890356664614433,522000
2000-04-19,2.984429359436035,3.1234935559197106,2.960569867294702,3.062141802046088,720000
2000-04-20,3.069640874862671,3.217566774628347,2.8358213029340273,2.985793288512739,1260000
2000-04-21,3.069640874862671,3.069640874862671,3.069640874862671,3.069640874862671,0
2000-04-24,3.073730945587158,3.2175668211644273,3.0341925941794194,3.2039328799848636,756000
2000-04-25,3.082592248916626,3.103042963080216,2.921713674559151,3.067595422590594,624000
2000-04-26,3.1746203899383545,3.2039327971220963,3.1139498798461283,3.2039327971220963,498000
2000-04-27,3.1187219619750977,3.2039324244561596,3.095544109239229,3.2039324244561596,294000
2000-04-28,3.097907304763794,3.1499438254200287,3.0410141956890735,3.141617990055174,612000
2000-05-01,3.097907304763794,3.097907304763794,3.097907304763794,3.097907304763794,0
2000-05-02,3.0313005447387695,3.0493401531737634,2.986896484688399,3.0424014604995717,210000
2000-05-03,2.9369418621063232,3.0104866596332145,2.8724166721056323,2.96955084592513,522000
2000-05-04,3.0937445163726807,3.120803532933273,2.927921169806477,2.983427140013027,402000
2000-05-05,3.0548903942108154,3.136067244793277,3.0243627261823662,3.094438065199247,384000
2000-05-08,3.0375452041625977,3.2609550393204083,3.0111797588681912,3.2609550393204083,876000
2000-05-09,3.0125675201416016,3.037545026878672,2.9834269963632307,3.011179583123064,330000
2000-05-10,2.971632242202759,3.065297958702351,2.9452675877862355,2.9452675877862355,252000
2000-05-11,2.9168202877044678,2.982039034780894,2.823847961578931,2.823847961578931,240000
2000-05-12,2.8828229904174805,2.941797402636553,2.830786475778201,2.914044819799628,426000
2000-05-15,2.6705141067504883,2.7794435331872362,2.653168071285081,2.7794435331872362,348000
2000-05-16,2.475550413131714,2.636516566528087,2.457511003585504,2.636516566528087,1152000
2000-05-17,2.506772518157959,2.637904580299471,2.497753110877756,2.5601969783504166,750000
2000-05-18,2.4249024391174316,2.4977536671439133,2.3950677410233503,2.4977536671439133,216000
2000-05-19,2.413106679916382,2.4283704135307302,2.381191077213329,2.4283704135307302,378000
2000-05-22,2.2729554176330566,2.303482887537467,2.220224527314259,2.220224527314259,582000
2000-05-23,2.232712984085083,2.2896068866211308,2.1785951539912976,2.261853506830638,408000
2000-05-24,2.27711820602417,2.303482856817608,2.2202244977047556,2.234101089393817,300000
2000-05-25,2.400618314743042,2.400618314743042,2.2757307600184045,2.2896073534914203,252000
2000-05-26,2.37217116355896,2.400618118299736,2.3451121459569664,2.3992301811609535,408000
2000-05-29,2.400618314743042,2.4422474996512546,2.3589891298348293,2.3659270295641144,240000
2000-05-30,2.422126293182373,2.452654557028002,2.374252587291027,2.4276770490208777,288000
2000-05-31,2.611539125442505,2.6157019440553366,2.5150983437897634,2.5532580768342044,372000
2000-06-01,2.59696888923645,2.59696888923645,2.5310565657538584,2.5310565657538584,138000
2000-06-02,2.6774518489837646,2.692022208261065,2.6365162478267754,2.6774518489837646,252000
2000-06-05,2.698960542678833,2.816910181803491,2.6809217279048463,2.7045112984233253,276000
2000-06-06,2.703817844390869,2.712837252169797,2.582398754333159,2.6365167890354724,444000
2000-06-07,2.9202890396118164,2.9202890396118164,2.7614036278362475,2.7614036278362475,1368000
2000-06-08,3.052809000015259,3.1208036269891197,2.9834272299285765,2.9973038221502253,1212000
2000-06-09,2.974407196044922,3.120109398666783,2.9556740188428803,3.120109398666783,522000
2000-06-12,2.819685220718384,3.0514216769026183,2.7496098832089535,3.0389330225448568,774000
2000-06-13,2.6941044330596924,2.7350402466240107,2.6656576732637047,2.7350402466240107,720000
2000-06-14,2.7107555866241455,2.842581219943939,2.706592768005255,2.760017228060271,384000
2000-06-15,2.6420671939849854,2.773199245954637,2.5810112682975794,2.773199245954637,408000
2000-06-16,2.673982858657837,2.705899056946096,2.57060418350022,2.57060418350022,192000
2000-06-19,2.6448421478271484,2.732263511641293,2.6379042499822973,2.732263511641293,126000
2000-06-20,2.599050283432007,2.6746773693430335,2.5948874648018205,2.6746773693430335,264000
2000-06-21,2.6073763370513916,2.636516863911819,2.6073763370513916,2.636516863911819,108000
2000-06-22,2.617783308029175,2.636516487011209,2.553257935813675,2.553257935813675,78000
2000-06-23,2.5588090419769287,2.5803171036551937,2.5400758618798256,2.57962353213759,90000
2000-06-26,2.560197353363037,2.5671352530928986,2.4283709063800982,2.566441681473885,246000
2000-06-27,2.504690647125244,2.5636650604476645,2.470693737476554,2.499834257681016,624000
2000-06-28,2.4866514205932617,2.5706043429173557,2.4783255847649324,2.5706043429173557,108000
2000-06-29,2.485957384109497,2.497752663374773,2.469999286960441,2.497752663374773,78000
2000-06-30,2.4138007164001465,2.445022555136095,2.374252842264095,2.445022555136095,276000
2000-07-03,2.490813732147217,2.53938159031285,2.4866507161605833,2.5255050026930896,420000
2000-07-04,2.458205223083496,2.52550547474722,2.4450220058224725,2.52550547474722,270000
2000-07-05,2.4401657581329346,2.5185677232386183,2.428370477111718,2.5185677232386183,570000
2000-07-06,2.4276773929595947,2.4276773929595947,2.4144951648028687,2.415882109570533,36000
2000-07-07,2.414494514465332,2.435309002562021,2.4006177258925594,2.4006177258925594,36000
2000-07-10,2.400618314743042,2.413107169467312,2.3936804150137574,2.3964554955040267,66000
2000-07-11,2.400618314743042,2.4422474996512546,2.3895173972711303,2.4422474996512546,270000
2000-07-12,2.571298122406006,2.592806386151516,2.400618361692504,2.400618361692504,720000
2000-07-13,2.5255062580108643,2.664270615153885,2.5164868487315726,2.636517227615852,336000
2000-07-14,2.55534029006958,2.5733799035463716,2.5185684839282882,2.5185684839282882,366000
2000-07-17,2.5685229301452637,2.594194010110713,2.5289750596077996,2.594194010110713,432000
2000-07-18,2.5560338497161865,2.5810113559149483,2.511628798740999,2.5810113559149483,870000
2000-07-19,2.594194173812866,2.6365169287268184,2.5879498459405523,2.6365169287268184,397200
2000-07-20,2.5810117721557617,2.621253217158401,2.5400761600432875,2.5532583875039494,315660
2000-07-21,2.5546457767486572,2.593500070219073,2.54493200487749,2.54493200487749,353700
2000-07-24,2.3714773654937744,2.5046909320793525,2.3596822829838318,2.4977530335804463,216540
2000-07-25,2.414494514465332,2.4422469005895002,2.3062584617497226,2.3451117626228455,398040
2000-07-26,2.4727752208709717,2.5948870628183545,2.4561235519226323,2.567134479741341,1010220
2000-07-27,2.50191593170166,2.5393820904426616,2.388129121531254,2.4283703601385245,640860
2000-07-28,2.464449644088745,2.497752985467743,2.442247019495601,2.457510951709189,309240
2000-07-31,2.415881872177124,2.4561241093647563,2.414494927545746,2.429758663123988,127800
2000-08-01,2.3964552879333496,2.414494897586479,2.3867415145407147,2.40200604394394,279660
2000-08-02,2.3922922611236572,2.417963341362856,2.360376853339594,2.400618097351341,105660
2000-08-03,2.3589885234832764,2.414494486100931,2.3589885234832764,2.4006176976911764,264960
2000-08-04,2.3555192947387695,2.358988740289523,2.325685397862412,2.325685397862412,92220
2000-08-07,2.3034825325012207,2.345111706196511,2.2979325715191896,2.3173593207401004,170760
2000-08-08,2.278505325317383,2.3173596228386093,2.2618536536685006,2.303482832790706,258960
2000-08-09,2.289607048034668,2.3312362273891267,2.279199703570157,2.311115109986531,71700
2000-08-10,2.2056539058685303,2.3034824091895483,2.192471483781714,2.3034824091895483,233280
2000-08-11,2.167494535446167,2.19247204471662,2.123090273024515,2.19247204471662,109320
2000-08-14,2.1147642135620117,2.13696584617229,2.1092134580281816,2.1126827050497727,128580
2000-08-15,2.1147642135620117,2.1147642135620117,2.1147642135620117,2.1147642135620117,0
2000-08-16,2.1785950660705566,2.2056540792772243,2.102275408640093,2.102275408640093,179220
2000-08-17,2.1605565547943115,2.1924719621266915,2.138353928160858,2.1924719621266915,94800
2000-08-18,2.158474922180176,2.1647192492780567,2.1106014169237897,2.1508426580549753,158160
2000-08-21,2.1307218074798584,2.1439050273473588,2.111988625341787,2.1161516429296268,290880
2000-08-22,2.195941686630249,2.263935527232569,2.136966262310917,2.136966262310917,669660
2000-08-23,2.179983139038086,2.24797775977846,2.1785952020381307,2.2132864809082955,117360
2000-08-24,2.173738718032837,2.2188373430308426,2.1439048202215036,2.1439048202215036,95640
2000-08-25,2.143904447555542,2.199409414847952,2.1369655574427324,2.1633309975295125,356340
2000-08-28,2.1092138290405273,2.124477565803259,2.055095789224371,2.124477565803259,72420
2000-08-29,1.9732251167297363,2.1092137850555677,1.9413089125983272,2.1092137850555677,322620
2000-08-30,2.061339855194092,2.0800730357097788,2.0398317930352396,2.0800730357097788,152520
2000-08-31,2.0772972106933594,2.089786059393474,2.029423720767205,2.029423720767205,104340
2000-09-01,2.0772972106933594,2.0772972106933594,2.0772972106933594,2.0772972106933594,0
2000-09-04,2.0911738872528076,2.1230900870054206,2.0578705444768137,2.095336705848016,92820
2000-09-05,2.0460762977600098,2.0800732160445916,2.0287302588066862,2.0287302588066862,126780
2000-09-06,2.0946433544158936,2.1217023728903155,2.060646436556228,2.1217023728903155,768420
2000-09-07,2.195941686630249,2.24797821854801,2.102275968879002,2.102275968879002,903180
2000-09-08,2.2118988037109375,2.261853822383809,2.168882478334962,2.261853822383809,319380
2000-09-11,2.214674711227417,2.25144651094267,2.1813711664427955,2.2202246734301148,367980
2000-09-12,2.162637948989868,2.234101024435958,2.1508426677438934,2.206348635879097,933300
2000-09-13,2.157780885696411,2.183452762027002,2.1230903948667,2.1543124321242693,113700
2000-09-14,2.1092138290405273,2.1362728489486056,2.088399137263971,2.109907400661837,48720
2000-09-15,2.089092254638672,2.124477103862664,2.0883986831681707,2.0883986831681707,102960
2000-09-18,2.095336675643921,2.2202244077572333,1.942696555291157,1.942696555291157,537720
2000-09-19,1.989182472229004,2.132803196374308,1.9426967023009007,2.12309021706193,737280
2000-09-20,2.015547752380371,2.0883987635547445,1.9933451273198026,1.9933451273198026,3991200
2000-09-21,2.0273425579071045,2.038443471913471,1.9982022368203503,1.9988956097192334,127980
2000-09-22,1.9426963329315186,2.008609438477317,1.9010671598264526,1.9010671598264526,97920
2000-09-25,2.0981128215789795,2.0981128215789795,1.9426968070500727,2.015548026641072,3836400
2000-09-26,2.0634214878082275,2.1924720520560395,2.007221942883878,2.067584505285705,722940
2000-09-27,2.216062068939209,2.2278573536601987,2.0398323249474832,2.066196982741659,427500
2000-09-28,2.26948618888855,2.3173598994716613,2.1806768658191324,2.234101332784739,455100
2000-09-29,2.2431201934814453,2.3576005706572936,2.1092132654802973,2.1092132654802973,612060
2000-10-02,2.2431201934814453,2.2431201934814453,2.2431201934814453,2.2431201934814453,0
2000-10-03,2.222306251525879,2.2618539268424223,2.1577808672157617,2.1577808672157617,5213820
2000-10-04,2.366621255874634,2.4006181734187626,2.247978036244846,2.2507529180681463,1929780
2000-10-05,2.365926504135132,2.4207388972281865,2.317359430283493,2.400617781609762,1563960
2000-10-06,2.365926504135132,2.413800205025412,2.304870578332769,2.304870578332769,1986780
2000-10-09,2.2098169326782227,2.379109706662109,2.1931652625172764,2.321522234055812,3399000
2000-10-10,2.152230978012085,2.261160432111673,2.124477592124398,2.207042391625023,2226660
2000-10-11,2.1119885444641113,2.1494549073054965,2.081461073346349,2.1494549073054965,609720
2000-10-12,2.1133763790130615,2.1230901520423275,2.012078410544301,2.012078410544301,723960
2000-10-13,2.064115047454834,2.107825738197754,2.053707702324882,2.107825738197754,680760
2000-10-16,2.157780885696411,2.214674799284571,2.0953370096848825,2.0953370096848825,776100
2000-10-17,2.0273425579071045,2.150842335328144,1.9982022368203503,2.1230897525569037,1663680
2000-10-18,2.014159917831421,2.05023913576429,1.9982026114911213,2.05023913576429,622500
2000-10-19,2.0446882247924805,2.0772979977253216,1.9982026538370712,2.0120784518596393,361140
2000-10-20,2.0821545124053955,2.1092135284573037,2.0571770049352307,2.0814609408829265,1052760
2000-10-23,2.0079152584075928,2.081460832445236,1.9988958515316189,2.0544018178030194,442380
2000-10-24,1.949634075164795,2.0745217830208333,1.916330739337462,1.9426961779560765,461160
2000-10-25,2.0883984565734863,2.105743696561106,2.023873290403931,2.081460559081986,575700
2000-10-26,2.143904447555542,2.1785949280485792,2.0564830868889445,2.1785949280485792,193020
2000-10-27,2.0870108604431152,2.1230900771266406,2.0120783395457913,2.0120783395457913,266340
2000-10-30,2.1050503253936768,2.11545766887972,2.0620332130163663,2.0814607570660155,541800
2000-10-31,2.0544021129608154,2.081461131490626,1.9988961387148216,2.053707747360425,2946180
2000-11-01,2.1376607418060303,2.1980231084999704,2.012078625126524,2.012078625126524,1193100
2000-11-02,2.1355786323547363,2.164718953836824,2.0259546485732254,2.0259546485732254,1020780
2000-11-03,2.143904447555542,2.1917779458472952,2.1112944827757545,2.1112944827757545,754140
2000-11-06,2.1244771480560303,2.178595177230671,2.1230900050861723,2.1508425911584217,455700
2000-11-07,2.1092138290405273,2.1230904225606397,2.0849296911285244,2.1071323201621492,2333460
2000-11-08,2.117539405822754,2.150842749769655,2.1092135698360286,2.1494548126831523,408660
2000-11-09,2.100886821746826,2.121007732190253,2.086316466218103,2.0953358698251194,501060
2000-11-10,2.126558780670166,2.178595304413535,2.067584358133178,2.0814609497347556,641340
2000-11-13,2.0793793201446533,2.095336625393928,2.039831651742557,2.039831651742557,124560
2000-11-14,2.1161508560180664,2.1334968885195096,2.067583791246506,2.081460379043424,3266040
2000-11-15,2.139047384262085,2.1647192567668174,2.096031062941765,2.1508426654957304,232200
2000-11-16,2.1404356956481934,2.162638324966519,2.025955286416395,2.143905141828128,563820
2000-11-17,2.1133763790130615,2.2202245077740113,2.085623989523419,2.2202245077740113,492420
2000-11-20,2.1022756099700928,2.134191015904949,2.0911739001323104,2.0974182273153725,280440
2000-11-21,2.12100887298584,2.1425171359710204,2.0939500521005594,2.0939500521005594,507600
2000-11-22,2.1376607418060303,2.143905069807856,2.105744339168347,2.105744339168347,430920
2000-11-23,2.1092138290405273,2.136966222066303,2.053707851967302,2.053707851967302,296520
2000-11-24,2.101580858230591,2.1230897099195842,2.081460538843425,2.1230897099195842,127860
2000-11-27,2.095336675643921,2.100194058198706,2.0828480215347365,2.098112549679316,1603560
2000-11-28,2.076603412628174,2.099499608415327,2.0613396791105454,2.0613396791105454,1308060
2000-11-29,2.102968454360962,2.109212978477925,2.081460398140061,2.0953361920501625,103740
2000-11-30,2.095336675643921,2.1217021193835652,2.095336675643921,2.109213465274381,331320
2000-12-01,2.0800724029541016,2.095336133132377,2.07868446629576,2.0835418475929015,132600
2000-12-04,2.0710532665252686,2.0814606092723404,2.0675840199405426,2.074521917599337,103080
2000-12-05,2.0661966800689697,2.082848353873874,2.055095762702643,2.0661966800689697,231720
