Date,Close,High,Low,Open,Volume
2002-09-04,6.007171154022217,6.007171154022217,5.756872588010846,5.756872588010846,20260
2002-09-05,6.599545955657959,6.607889441289551,6.1740381344290896,6.491083427322312,31265
2002-09-06,6.75806999206543,6.75806999206543,6.591203835490364,6.591203835490364,3250
2002-09-09,6.974993705749512,7.050083481299399,6.758068659990279,7.008366850918512,58135
2002-09-10,6.974993705749512,6.974993705749512,6.974993705749512,6.974993705749512,0
2002-09-11,7.567366123199463,7.592396573853557,6.432678617600628,6.432678617600628,30650
2002-09-12,7.66748571395874,8.00956138627457,7.008365616231446,7.008365616231446,42285
2002-09-13,7.0751118659973145,7.333754291196768,6.983335932244425,7.258664529181495,5400
2002-09-16,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,50000
2002-09-17,6.682980537414551,6.758070331537213,6.340905118064156,6.674637050138979,41150
2002-09-18,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,25250
2002-09-19,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2002-09-20,6.174038410186768,6.674636033101519,6.174038410186768,6.674636033101519,5000
2002-09-23,6.6662917137146,6.6662917137146,6.023858091755625,6.023858091755625,1000
2002-09-24,6.04888916015625,6.04888916015625,6.04888916015625,6.04888916015625,250
2002-09-25,6.657948970794678,6.657948970794678,5.85699267371868,5.85699267371868,5000
2002-09-26,7.0333967208862305,7.066769863276264,6.674634843434513,6.674634843434513,4010
2002-09-27,7.108489513397217,7.108489513397217,6.507771899215201,6.507771899215201,3000
2002-09-30,7.233636379241943,7.233636379241943,6.432680077176721,6.432680077176721,750
2002-10-01,6.649605751037598,6.649605751037598,6.649605751037598,6.649605751037598,250
2002-10-02,6.649605751037598,6.649605751037598,6.649605751037598,6.649605751037598,0
2002-10-03,6.824815273284912,6.824815273284912,6.507769981337254,6.507769981337254,650
2002-10-04,6.824815273284912,6.824815273284912,6.824815273284912,6.824815273284912,0
2002-10-07,6.6913228034973145,6.6913228034973145,6.6913228034973145,6.6913228034973145,250000
2002-10-08,6.098948001861572,6.098948001861572,6.098948001861572,6.098948001861572,5
2002-10-09,6.098948001861572,6.098948001861572,6.098948001861572,6.098948001861572,0
2002-10-10,6.098948001861572,6.098948001861572,6.098948001861572,6.098948001861572,0
2002-10-11,6.190725326538086,6.190725326538086,6.190725326538086,6.190725326538086,250
2002-10-14,6.182380676269531,6.649605088718258,5.940425184069999,6.591202285811702,760
2002-10-15,6.182380676269531,6.182380676269531,6.182380676269531,6.182380676269531,0
2002-10-16,6.182380676269531,6.182380676269531,6.182380676269531,6.182380676269531,0
2002-10-17,6.507770538330078,6.507770538330078,6.4910839635277675,6.4910839635277675,3005
2002-10-18,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2002-10-21,6.632918834686279,6.674635465481248,6.516112825435355,6.516112825435355,6430
2002-10-22,6.674635887145996,6.716352520576379,6.52445672290736,6.674635887145996,259300
2002-10-23,6.774755477905273,6.774755477905273,6.432680508528071,6.432680508528071,250400
2002-10-24,6.507770538330078,6.507770538330078,6.3492478787884705,6.3492478787884705,2000
2002-10-25,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2002-10-28,6.215754985809326,6.215754985809326,6.215754985809326,6.215754985809326,600
2002-10-29,6.674635887145996,6.758069154006762,5.773560106035575,5.773560106035575,3575
2002-10-30,6.674635887145996,6.749725668184965,6.257471144199371,6.741382182363168,8450
2002-10-31,6.265814304351807,6.265814304351807,6.265814304351807,6.265814304351807,5
2002-11-01,5.882023334503174,6.307531187121393,5.731843764770244,5.731843764770244,145
2002-11-04,6.182380676269531,6.4743962821593355,6.040544615772028,6.466052797264537,1500
2002-11-05,6.724696636199951,6.758069786934101,5.748530584788384,5.748530584788384,1645
2002-11-06,6.724696636199951,6.724696636199951,6.724696636199951,6.724696636199951,0
2002-11-07,6.75806999206543,6.75806999206543,6.75806999206543,6.75806999206543,5650
2002-11-08,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,500
2002-11-11,6.766411781311035,6.766411781311035,6.541143235964775,6.541143235964775,127500
2002-11-12,6.774755477905273,6.8081286262425955,6.1907249841628325,6.1907249841628325,160340
2002-11-13,6.791441440582275,6.791441440582275,6.374276352685407,6.374276352685407,750
2002-11-14,6.52445650100708,6.741381953085137,6.307530651089736,6.741381953085137,10000
2002-11-15,6.52445650100708,6.52445650100708,6.52445650100708,6.52445650100708,0
2002-11-18,6.52445650100708,6.52445650100708,6.52445650100708,6.52445650100708,0
2002-11-19,6.52445650100708,6.52445650100708,6.52445650100708,6.52445650100708,0
2002-11-20,6.649605751037598,6.649605751037598,6.5327997357510235,6.5327997357510235,380
2002-11-21,6.466053485870361,6.5077701191084705,6.466053485870361,6.5077701191084705,1120
2002-11-22,6.532800197601318,6.532800197601318,6.073919191899986,6.4076506877412,5725
2002-11-25,6.357591152191162,6.357591152191162,6.357591152191162,6.357591152191162,200
2002-11-26,6.432680130004883,6.432680130004883,6.382620410444603,6.382620410444603,270
2002-11-27,6.432680130004883,6.432680130004883,6.432680130004883,6.432680130004883,0
2002-11-28,6.507770538330078,6.507770538330078,6.007172498582129,6.007172498582129,2350
2002-11-29,6.674635887145996,6.674635887145996,6.424336882242301,6.432680368064098,6800
2002-12-02,6.474397659301758,7.050084712960073,6.441024110463075,6.5077708103011,9200
2002-12-03,6.299187660217285,6.299187660217285,6.299187660217285,6.299187660217285,500
2002-12-04,6.199067115783691,7.083456205936141,5.740186198033243,5.740186198033243,1505
2002-12-05,6.299187660217285,6.741382056708503,6.257471027564471,6.265814513230752,9035
2002-12-06,6.299187660217285,6.299187660217285,6.299187660217285,6.299187660217285,0
2002-12-09,6.299187660217285,6.299187660217285,6.299187660217285,6.299187660217285,0
2002-12-10,6.574516296386719,6.649605677896797,6.340903870543841,6.340903870543841,175
2002-12-11,6.382619857788086,6.382619857788086,6.349246714304271,6.349246714304271,1255
2002-12-12,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,500
2002-12-13,6.34924840927124,6.34924840927124,6.34924840927124,6.34924840927124,250
2002-12-16,6.34924840927124,6.34924840927124,6.34924840927124,6.34924840927124,0
2002-12-17,6.34924840927124,6.34924840927124,6.34924840927124,6.34924840927124,0
2002-12-18,6.774755477905273,6.774755477905273,6.357590725849442,6.357590725849442,7500
2002-12-19,6.6662917137146,6.7747546311745035,6.357589931257267,6.7747546311745035,1010
2002-12-20,6.6662917137146,6.6662917137146,6.6662917137146,6.6662917137146,0
2002-12-23,6.507770538330078,6.674636286353177,6.507770538330078,6.6579497115508675,11100
2002-12-24,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2002-12-25,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2002-12-26,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2002-12-27,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2002-12-30,6.199067115783691,6.474396143841059,5.6984695701289985,5.6984695701289985,5500
2002-12-31,6.199067115783691,6.199067115783691,6.199067115783691,6.199067115783691,0
2003-01-01,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,650
2003-01-02,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,0
2003-01-03,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,0
2003-01-06,6.507770538330078,6.507770538330078,6.340904392467653,6.340904392467653,690
2003-01-07,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-01-08,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-01-09,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,250
2003-01-10,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-01-13,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-01-14,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-01-15,6.774755477905273,7.3754729436556845,6.374277300018102,6.657949458724647,273900
2003-01-16,6.774755477905273,6.774755477905273,6.774755477905273,6.774755477905273,125500
2003-01-17,6.507770538330078,6.5161136268115705,6.507770538330078,6.5161136268115705,1500
2003-01-20,6.674635887145996,6.841501625188926,6.674635887145996,6.841501625188926,50
2003-01-21,6.708009243011475,7.108487822426368,6.3075310614358955,6.883218472315748,7500
2003-01-22,6.708009243011475,6.708009243011475,6.708009243011475,6.708009243011475,0
2003-01-23,6.0822625160217285,6.0822625160217285,6.0822625160217285,6.0822625160217285,5
2003-01-24,5.965456962585449,6.79978619873455,5.965456962585449,6.340905138744513,1250
2003-01-27,6.215754985809326,6.215754985809326,6.215754985809326,6.215754985809326,400
2003-01-28,6.215754985809326,6.215754985809326,6.215754985809326,6.215754985809326,0
2003-01-29,6.215754985809326,6.215754985809326,6.215754985809326,6.215754985809326,0
2003-01-30,6.457710266113281,6.70800928017444,6.207411649891438,6.70800928017444,5000
2003-01-31,6.457710266113281,6.457710266113281,6.457710266113281,6.457710266113281,0
2003-02-03,6.674635887145996,6.841501625188926,6.1907248489821995,6.1907248489821995,20000
2003-02-04,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-05,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-06,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-07,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-10,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-11,6.674635887145996,6.674635887145996,6.64126273953741,6.666292401324199,17165
2003-02-12,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-13,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-02-14,7.166889190673828,7.425530841676336,5.873678548625891,6.666291266113832,55
2003-02-17,7.166889190673828,7.166889190673829,7.166889190673829,7.166889190673829,0
2003-02-18,6.424335956573486,6.491082640012572,5.940424988135385,5.940424988135385,1400
2003-02-19,6.182380676269531,6.182380676269531,6.182380676269531,6.182380676269531,500
2003-02-20,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,1500
2003-02-21,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-02-24,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-02-25,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-02-26,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-02-27,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-02-28,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-03-03,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-03-04,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-03-05,6.03220272064209,6.03220272064209,6.03220272064209,6.03220272064209,0
2003-03-06,6.424335956573486,6.424335956573486,6.424335956573486,6.424335956573486,1750
2003-03-07,6.123979568481445,6.123979568481445,6.048889775000429,6.048889775000429,1250
2003-03-10,6.123979568481445,6.123979568481445,6.123979568481445,6.123979568481445,0
2003-03-11,6.123979568481445,6.123979568481445,6.123979568481445,6.123979568481445,0
2003-03-12,6.123979568481445,6.123979568481445,6.123979568481445,6.123979568481445,0
2003-03-13,6.123979568481445,6.123979568481445,6.123979568481445,6.123979568481445,0
2003-03-14,6.123979568481445,6.123979568481445,6.123979568481445,6.123979568481445,0
2003-03-17,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,1000
2003-03-18,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-03-19,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-03-20,6.774755477905273,6.774755477905273,6.174038409994172,6.174038409994172,269350
2003-03-21,6.774755477905273,6.774755477905273,6.5077702912066995,6.5077702912066995,253000
2003-03-24,6.75806999206543,6.75806999206543,6.215755281575979,6.215755281575979,100000
2003-03-25,6.75806999206543,6.75806999206543,6.75806999206543,6.75806999206543,0
2003-03-26,6.75806999206543,6.75806999206543,6.75806999206543,6.75806999206543,0
2003-03-27,6.75806999206543,6.75806999206543,6.75806999206543,6.75806999206543,0
2003-03-28,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,250
2003-03-31,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,500
2003-04-01,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,250
2003-04-02,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-03,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-04,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-07,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-08,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-09,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-10,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-11,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-14,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-15,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-16,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-17,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-18,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-21,6.174038410186768,6.174038410186768,6.174038410186768,6.174038410186768,0
2003-04-22,6.7413811683654785,6.7413811683654785,6.441022487227037,6.733037683798658,37370
2003-04-23,6.7413811683654785,6.7413811683654785,6.7413811683654785,6.7413811683654785,0
2003-04-24,6.7413811683654785,6.7413811683654785,6.7413811683654785,6.7413811683654785,0
2003-04-25,6.7413811683654785,6.7413811683654785,6.7413811683654785,6.7413811683654785,0
2003-04-28,6.7413811683654785,6.7413811683654785,6.7413811683654785,6.7413811683654785,0
2003-04-29,6.632918834686279,6.841501192982569,6.591202601730587,6.841501192982569,2200
2003-04-30,6.632918834686279,6.632918834686279,6.632918834686279,6.632918834686279,0
2003-05-01,6.632918834686279,6.632918834686279,6.632918834686279,6.632918834686279,0
2003-05-02,6.632918834686279,6.632918834686279,6.632918834686279,6.632918834686279,0
2003-05-05,6.432680130004883,6.432680130004883,6.432680130004883,6.432680130004883,100
2003-05-06,6.432680130004883,6.432680130004883,6.432680130004883,6.432680130004883,0
2003-05-07,6.424335956573486,6.424335956573486,6.349246584193286,6.349246584193286,1850
2003-05-08,6.424335956573486,6.424335956573486,6.424335956573486,6.424335956573486,0
2003-05-09,6.357591152191162,6.357591152191162,6.357591152191162,6.357591152191162,500
2003-05-12,6.357591152191162,6.357591152191162,6.357591152191162,6.357591152191162,0
2003-05-13,6.357591152191162,6.357591152191162,6.357591152191162,6.357591152191162,0
2003-05-14,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,2000
2003-05-15,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-05-16,6.674635887145996,6.674635887145996,6.674635887145996,6.674635887145996,0
2003-05-19,6.607888221740723,6.607888221740723,6.432679034206748,6.432679034206748,750
2003-05-20,6.941620826721191,6.941620826721191,6.941620826721191,6.941620826721191,500
2003-05-21,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,1500
2003-05-22,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,0
2003-05-23,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,575
2003-05-26,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,0
2003-05-27,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,0
2003-05-28,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,0
2003-05-29,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,0
2003-05-30,6.916590690612793,6.916590690612793,6.916590690612793,6.916590690612793,0
2003-06-02,6.282502174377441,6.282502174377441,6.190725805356112,6.190725805356112,500
2003-06-03,6.065576076507568,6.3742779279581505,6.065576076507568,6.3742779279581505,4000
2003-06-04,6.065576076507568,6.065576076507568,6.065576076507568,6.065576076507568,0
2003-06-05,6.065576076507568,6.065576076507568,6.065576076507568,6.065576076507568,0
2003-06-06,6.09060525894165,6.09060525894165,6.09060525894165,6.09060525894165,1000
2003-06-09,6.340902805328369,6.340902805328369,6.090604245943895,6.090604245943895,600
2003-06-10,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,2300
2003-06-11,6.4827399253845215,6.4827399253845215,6.4827399253845215,6.4827399253845215,250
2003-06-12,6.34924840927124,6.674636844022308,6.340904922253321,6.674636844022308,2750
2003-06-13,6.632918834686279,6.632918834686279,6.25747074888867,6.25747074888867,1900
2003-06-16,6.632918834686279,6.632918834686279,6.632918834686279,6.632918834686279,2500
2003-06-17,6.632918834686279,6.632918834686279,6.632918834686279,6.632918834686279,0
2003-06-18,6.507770538330078,6.507770538330078,6.357590967269963,6.357590967269963,1000
2003-06-19,6.816472053527832,6.816472053527832,6.666292489464258,6.666292489464258,254600
2003-06-20,6.824815273284912,6.841501448819746,6.657949141704375,6.841501448819746,501500
2003-06-23,6.532800197601318,6.541143683917012,6.524457109124951,6.524457109124951,1250
2003-06-24,6.824815273284912,6.824815273284912,6.3575904231308416,6.3575904231308416,251000
2003-06-25,6.52445650100708,6.674635660138042,6.491083354533533,6.5077699277703065,1030
2003-06-26,6.5578293800354,6.607889097704156,6.4577095468586165,6.4577095468586165,2050
2003-06-27,6.841501712799072,6.874874860835024,6.7997850788344785,6.7997850788344785,2500
2003-06-30,7.008366107940674,7.008366107940674,6.524455554290967,6.524455554290967,3510
2003-07-01,7.008366107940674,7.008366107940674,7.008366107940674,7.008366107940674,0
2003-07-02,6.874874591827393,6.874874591827393,6.874874591827393,6.874874591827393,500
2003-07-03,6.783099174499512,6.874875136356797,6.783099174499512,6.874875136356797,2035
2003-07-04,6.783099174499512,6.783099174499512,6.783099174499512,6.783099174499512,0
2003-07-07,6.541142463684082,6.541142463684082,6.541142463684082,6.541142463684082,900
2003-07-08,6.474397659301758,6.841502320294516,6.2407852044670244,6.2407852044670244,1200
2003-07-09,6.474397659301758,6.474397659301758,6.474397659301758,6.474397659301758,0
2003-07-10,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,200
2003-07-11,6.75806999206543,6.924935750801145,6.507770956122506,6.924935750801145,7025
2003-07-14,6.75806999206543,6.75806999206543,6.75806999206543,6.75806999206543,0
2003-07-15,6.299187660217285,6.674635762735436,6.299187660217285,6.674635762735436,1250
2003-07-16,6.299187660217285,6.299187660217285,6.299187660217285,6.299187660217285,0
2003-07-17,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,1000
2003-07-18,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-07-21,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-07-22,6.299187660217285,6.299187660217285,6.1823812479251234,6.1823812479251234,750
2003-07-23,6.240785121917725,6.674636477009788,6.149008758963826,6.507770724220277,9750
2003-07-24,6.34924840927124,6.34924840927124,6.34924840927124,6.34924840927124,750
2003-07-25,6.34924840927124,6.34924840927124,6.34924840927124,6.34924840927124,0
2003-07-28,6.123979568481445,6.491084650842885,6.007173134657783,6.174039298189,8215
2003-07-29,6.174038410186768,6.174038410186768,5.840306528963829,5.840306528963829,1750
2003-07-30,6.340902805328369,6.616231419570902,6.174037099072053,6.616231419570902,270
2003-07-31,6.340902805328369,6.340902805328369,6.3325597189351654,6.3325597189351654,1315
2003-08-01,6.340902805328369,6.340902805328369,6.340902805328369,6.340902805328369,0
2003-08-04,6.507770538330078,6.507770538330078,6.340904392467653,6.340904392467653,4095
2003-08-05,6.507770538330078,6.507770538330078,6.507770538330078,6.507770538330078,0
2003-08-06,6.499426364898682,6.5077698503374375,6.424336587307015,6.424336587307015,6500
2003-08-07,6.499426364898682,6.499426364898682,6.499426364898682,6.499426364898682,0
2003-08-08,6.591203212738037,6.632919449560843,6.524456915550098,6.632919449560843,400
2003-08-11,6.674635887145996,6.674635887145996,6.340904013220836,6.340904013220836,2800
2003-08-12,6.908248424530029,6.924935397391343,6.50777062400245,6.50777062400245,1700
2003-08-13,7.792636871337891,7.826010016144708,6.841501050825799,6.841501050825799,4450
2003-08-14,7.258665084838867,7.675829754032807,7.258665084838867,7.258665084838867,1050
2003-08-15,7.258665084838867,7.258665084838867,7.258665084838867,7.258665084838867,0
2003-08-18,7.659142017364502,7.7175448045113155,7.317067185770366,7.5006190298541515,10500
2003-08-19,7.508965015411377,7.842696475602679,6.924934562237317,6.924934562237317,8100
2003-08-20,7.508965015411377,7.508965015411377,7.508965015411377,7.508965015411377,0
2003-08-21,8.009565353393555,8.009565353393555,7.517310708301405,7.517310708301405,2250
2003-08-22,8.54637336730957,9.534787332009572,8.5378531737302,8.776435658717954,7900
2003-08-25,8.512290000915527,8.861643122183152,8.350394949330967,8.350394949330967,10820
2003-08-26,8.435602188110352,8.691226669212325,8.435602188110352,8.691226669212325,1500
2003-08-27,8.503769874572754,8.52081188840137,8.060688078932014,8.350395813154933,5375
2003-08-28,8.606019020080566,8.691226638407334,8.09477005968868,8.503768577915933,3700
2003-08-29,8.307790756225586,8.836080942698269,8.307790756225586,8.836080942698269,1500
2003-09-01,8.307790756225586,8.307790756225586,8.307790756225586,8.307790756225586,0
2003-09-02,8.205540657043457,8.205540657043457,8.205540657043457,8.205540657043457,250
2003-09-03,8.205540657043457,8.205540657043457,8.205540657043457,8.205540657043457,0
2003-09-04,7.668729782104492,7.67725078799938,7.668729782104492,7.67725078799938,1600
2003-09-05,7.668729782104492,7.668729782104492,7.668729782104492,7.668729782104492,0
2003-09-08,8.103290557861328,8.171456973297168,7.3705003730143845,8.171456973297168,375
2003-09-09,7.327898979187012,7.327898979187012,7.327898979187012,7.327898979187012,500
2003-09-10,7.200085639953613,7.200085639953613,6.995586356566017,7.072273790988345,2350
2003-09-11,7.131918430328369,7.413105117313486,7.004106595374345,7.413105117313486,2750
2003-09-12,7.072272777557373,7.072272777557373,6.935939941501641,6.935939941501641,1700
2003-09-15,7.080794811248779,7.080794811248779,7.080794811248779,7.080794811248779,225
2003-09-16,7.080794811248779,7.080794811248779,7.080794811248779,7.080794811248779,0
2003-09-17,6.816649913787842,6.816649913787842,6.646233828464744,6.816649913787842,8550
2003-09-18,6.134983062744141,6.134983062744141,6.134983062744141,6.134983062744141,500
2003-09-19,6.424691677093506,6.808128022439172,6.390608464454067,6.561024527651264,13000
2003-09-22,6.6121506690979,6.6121506690979,6.6121506690979,6.6121506690979,1500
2003-09-23,6.98706579208374,7.063753231358879,6.160547193300521,6.160547193300521,13500
2003-09-24,6.961503028869629,6.961503028869629,6.961503028869629,6.961503028869629,250
2003-09-25,6.646234035491943,6.646234035491943,6.03273529661059,6.03273529661059,250
2003-09-26,6.98706579208374,6.98706579208374,6.646233631536424,6.98706579208374,30130
2003-09-29,7.072272777557373,7.072272777557373,6.816648303648976,6.816648303648976,38500
2003-09-30,6.98706579208374,7.029670015304147,6.98706579208374,6.98706579208374,17000
2003-10-01,7.668729782104492,8.094770325554741,7.208606027682537,7.208606027682537,6500
2003-10-02,7.668729782104492,7.668729782104492,7.668729782104492,7.668729782104492,0
2003-10-03,8.043647766113281,8.35039757903395,8.026606561288865,8.341876570317684,7625
2003-10-06,7.668729782104492,8.691226923863521,7.668729782104492,8.665664718786704,2140
2003-10-07,7.728374004364014,8.461164145974598,7.668728597528816,8.461164145974598,3725
2003-10-08,8.145895957946777,8.145895957946777,7.668730167739932,7.7113343867489546,1800
2003-10-09,7.898792743682861,8.32483332370611,7.898792743682861,8.32483332370611,1550
