Date,Close,High,Low,Open,Volume
2002-08-08,68.25111389160156,70.87615673358624,67.9422853219563,70.1040853094731,94164
2002-08-09,69.33201599121094,70.08864506735323,67.6566200075279,68.09670167510919,101558
2002-08-12,70.01144409179688,70.9919758590742,69.50187877644358,69.50187877644358,101390
2002-08-13,69.07723999023438,70.18130132381548,68.75296900864431,70.18130132381548,51326
2002-08-14,67.13933563232422,69.33202057325602,64.23634868257128,64.23634868257128,210438
2002-08-15,67.13933563232422,67.13933563232422,67.13933563232422,67.13933563232422,0
2002-08-16,66.0352783203125,68.09671028852367,63.69590248076194,63.69590248076194,286236
2002-08-19,66.34410095214844,66.6143259685934,65.63379425216587,66.3981468979075,136762
2002-08-20,67.57940673828125,68.38236285591829,65.62606709543986,66.72240939409245,107902
2002-08-21,67.16249084472656,68.71435242465817,67.02351422724637,68.71435242465817,67328
2002-08-22,66.11246490478516,67.74925701385762,65.9812118404651,66.41357459867535,246328
2002-08-23,64.83084106445312,66.22828851404668,64.62238082898635,65.93490230341021,341918
2002-08-26,64.506591796875,65.62609578377469,64.0047451820579,64.77681689716114,273836
2002-08-27,64.4216537475586,64.85401194223313,64.27495826417747,64.85401194223313,316540
2002-08-28,64.52973937988281,67.94229658252047,63.77311020132036,67.94229658252047,140876
2002-08-29,64.56062316894531,64.84629058144411,62.19036259677799,62.19036259677799,154212
2002-08-30,64.61466217041016,64.8540024373221,63.15544523063032,64.54517385428723,109896
2002-09-02,64.20545959472656,65.45621628030699,63.08595599749813,64.85400149461275,256338
2002-09-03,64.25177001953125,64.69957039963651,63.71132014745791,64.69957039963651,219580
2002-09-04,64.58378601074219,64.85401105681224,63.85031802855205,64.0819394966121,132516
2002-09-05,64.80769348144531,65.62608751135228,64.59150965858579,64.85401589357167,165740
2002-09-06,64.7227554321289,64.85400853472885,64.2517936836622,64.85400853472885,87022
2002-09-09,64.83854675292969,64.90803505478515,64.38302751389143,64.8539891213808,104510
2002-09-10,64.83854675292969,64.83854675292969,64.83854675292969,64.83854675292969,0
2002-09-11,64.81541442871094,65.31726099665211,64.69960368226297,64.85401801086026,67520
2002-09-12,64.86943054199219,65.00840243132328,64.42934896548607,64.8539881737667,70258
2002-09-13,64.91575622558594,65.62606278882903,64.55288175946018,64.55288175946018,160798
2002-09-16,64.84627532958984,65.43304767751027,64.4293549107756,64.85399415824027,26272
2002-09-17,63.858028411865234,65.16283106094026,62.885220259639624,65.16283106094026,108362
2002-09-18,61.97418212890625,64.23635075011194,61.10174224989047,63.30986492198533,126200
2002-09-19,59.2796516418457,62.07455154700435,57.99029123316292,61.920137239673494,376582
2002-09-20,58.229637145996094,59.06347347613013,57.905366153068755,57.905366153068755,331130
2002-09-23,57.39580535888672,58.90906382919155,56.55424541924353,57.905370736426825,212802
2002-09-24,58.80867385864258,59.27191665435879,57.2722500345774,57.442106668809885,221682
2002-09-25,59.372291564941406,59.82009204129673,58.523013011996866,59.1097854000004,90520
2002-09-26,59.0325927734375,60.37599924516289,58.67744172164168,58.67744172164168,61582
2002-09-27,61.60358428955078,62.07454599988342,58.677431542178354,58.677431542178354,247886
2002-09-30,60.16753387451172,62.53779443315193,59.920470040453814,61.00137019115027,172392
2002-10-01,58.56161880493164,60.221572403225686,56.84761926329289,59.45721979162932,275562
2002-10-02,58.56161880493164,58.56161880493165,58.56161880493165,58.56161880493165,0
2002-10-03,56.81673812866211,59.44949980658516,56.54651312954127,59.44949980658516,146834
2002-10-04,56.53107452392578,57.87447606733958,55.71267593038143,56.67776527723775,152790
2002-10-07,56.785858154296875,57.51932607063382,56.067832610247635,56.36121883431233,198760
2002-10-08,59.4109001159668,59.905027745861034,56.670046374424466,56.670046374424466,207708
2002-10-09,60.561279296875,61.14805164489119,59.627070124890516,60.14435887799272,159802
2002-10-10,62.65360641479492,63.15545292335458,60.68482395813778,60.68482395813778,363882
2002-10-11,61.757999420166016,62.6613192796921,58.69287470953934,58.69287470953934,279456
2002-10-14,61.60358428955078,62.69220317401161,61.17894498233765,61.92013170635137,93216
2002-10-15,61.60358428955078,61.603584289550774,61.603584289550774,61.603584289550774,0
2002-10-16,61.41828918457031,62.074549974097465,60.9936498501704,61.68851421555208,103742
2002-10-17,61.032249450683594,62.49146640787913,60.41459227724214,60.9936458773435,152578
2002-10-18,62.10542678833008,64.69958486951876,60.83922777706538,60.83922777706538,111388
2002-10-21,62.44514465332031,63.30214688245336,62.22896556652708,62.53779417976046,159856
2002-10-22,59.71201705932617,63.30986868760844,58.878175994535496,63.30986868760844,309236
2002-10-23,62.020511627197266,62.55324292422624,59.00943234147956,59.00943234147956,761030
2002-10-24,63.147735595703125,63.91208362259819,60.993654030446976,61.90469754058348,574866
2002-10-25,63.441123962402344,64.5297430274206,62.02823388471342,63.294428474276,195340
2002-10-28,62.86206817626953,64.08194031448473,62.54551600513685,63.61869737245231,167172
2002-10-29,64.94664764404297,65.90401336049835,62.69219819505144,63.00102675758864,545938
2002-10-30,65.12423706054688,67.2474338823193,61.9201400385994,65.1473982652233,544736
2002-10-31,65.43307495117188,65.62609287138181,63.77312083736633,64.85402119054203,198194
2002-11-01,68.25883483886719,68.868773167782,65.39445165147012,65.62607308589091,897702
2002-11-04,69.22393035888672,69.64085086318526,67.74927564572624,68.09670782852483,111062
2002-11-05,67.33235168457031,69.17760440119409,66.93859711588757,69.17760440119409,244632
2002-11-06,67.33235168457031,67.33235168457031,67.33235168457031,67.33235168457031,0
2002-11-07,66.27461242675781,66.98491436165968,65.78048483414351,66.8768271905159,283824
2002-11-08,66.86138153076172,67.55624577299827,65.86540756528277,65.86540756528277,255454
2002-11-11,67.32464599609375,67.94230329881022,66.41360241705723,67.94230329881022,100102
2002-11-12,67.30147552490234,67.78787964136227,66.71469834068748,66.71469834068748,82852
2002-11-13,68.42098236083984,69.31658348250421,67.03125355748772,67.03125355748772,612194
2002-11-14,67.84193420410156,68.86878851641646,67.23199573925112,68.86878851641646,267210
2002-11-15,69.91879272460938,71.03057756270493,67.7878772826684,68.48274162839051,753062
2002-11-18,69.74893951416016,70.41291910321966,69.23165067915546,70.1118093405355,208750
2002-11-19,69.74893951416016,69.74893951416016,69.74893951416016,69.74893951416016,0
2002-11-20,69.92649841308594,70.41290238843091,69.19303067987312,69.64083109031215,196802
2002-11-21,73.75598907470703,74.19607076992276,62.051387079605284,62.051387079605284,518966
2002-11-22,73.18466186523438,74.89093805347115,72.42030916923292,72.82178730539177,263252
2002-11-25,73.72509765625,74.73650927492741,71.80263804306043,71.80263804306043,125078
2002-11-26,73.03797149658203,76.43508644991142,72.35082590517275,74.11887170900502,463306
2002-11-27,71.98021697998047,73.39310672503686,71.50153176086219,73.03795575956036,242714
2002-11-28,72.76773834228516,73.64017818842814,72.11147757208948,72.83722666171663,195588
2002-11-29,73.89496612548828,86.70363501798278,73.21554410432688,86.70363501798278,244258
2002-12-02,73.81002807617188,77.20714233909192,73.5011995068155,74.89092806891915,347638
2002-12-03,74.03394317626953,74.86005596892642,72.97620420512985,74.86005596892642,347404
2002-12-04,74.16516876220703,75.19974621103576,73.65560357836561,74.89091768450173,681942
2002-12-05,72.97618865966797,74.4276819290932,72.34308917796713,74.4276819290932,292742
2002-12-06,72.50523376464844,74.08798036332436,71.68683984734646,73.65562220179702,349774
2002-12-09,73.24642944335938,74.27328367013325,72.60561099449679,73.8100407366397,233688
2002-12-10,73.77143859863281,81.06751494355254,71.97251278092702,71.97251278092702,109072
2002-12-11,71.80265045166016,74.56666551582386,71.5710289985903,74.56666551582386,485590
2002-12-12,72.55156707763672,73.57070250237167,71.04602750156378,71.80265670501743,542688
2002-12-13,73.49349975585938,73.65563291191998,71.87986817714622,71.87986817714622,146798
2002-12-16,74.17290496826172,87.24407364332738,71.33940181100398,87.24407364332738,646704
2002-12-17,74.23468017578125,75.01447056309823,71.03058321551613,71.03058321551613,286780
2002-12-18,74.6824951171875,74.95272021406417,72.57474030401983,74.23469447054794,199080
2002-12-19,76.22662353515625,76.5817792771794,74.34277177201261,75.19976931146371,444982
2002-12-20,75.57808685302734,76.54317630251258,75.05307442262672,75.97184146347699,143502
2002-12-23,75.8019790649414,75.9641169076456,74.89093563575999,75.74021428729954,110370
2002-12-24,75.4004898071289,76.20344593494974,75.20747196028253,75.9718245187341,200602
2002-12-25,75.4004898071289,75.4004898071289,75.4004898071289,75.4004898071289,0
2002-12-26,75.94867706298828,76.41963880957711,75.18432436622213,75.18432436622213,164548
2002-12-27,78.34981536865234,78.65864397058817,75.66300747428063,75.96411724610827,533050
2002-12-30,77.4619369506836,78.75129736969681,77.22259665734344,78.59688306112879,150036
2002-12-31,77.71671295166016,78.67408346760946,76.45051855741303,76.45051855741303,216294
2003-01-01,78.55828857421875,79.05241630375386,77.36157754434122,77.51599187077703,225530
2003-01-02,77.58545684814453,78.98290419679401,77.3847154567936,78.75128277686207,151960
2003-01-03,78.28805541992188,78.90571266189365,76.43508369400656,77.6703981779501,316950
2003-01-06,77.47737884521484,78.75129688302853,77.06818187250846,78.75129688302853,282782
2003-01-07,76.458251953125,78.70498320551991,76.13398092869828,78.70498320551991,178276
2003-01-08,76.9600830078125,77.40016468715716,76.28066105826561,76.28066105826561,262324
2003-01-09,76.41191101074219,77.50052985123678,75.9949905501038,77.23030484846932,311790
2003-01-10,76.45052337646484,77.48509639294008,75.52403754611952,76.74390961360407,302642
2003-01-13,76.458251953125,77.20716237058997,64.15143309866369,76.43509074688407,123104
2003-01-14,78.8207778930664,79.60056818922344,76.47367875017054,77.17626189968429,630004
2003-01-15,77.77075958251953,79.95572093813067,76.5740487832171,79.5233627923551,1156926
2003-01-16,81.7546615600586,83.136671574364,79.52337280703726,79.52337280703726,1359858
2003-01-17,80.96712493896484,82.43406061691665,80.3494678114062,81.06749799207306,459282
2003-01-20,81.7546615600586,82.45724481351048,79.69322478489968,79.69322478489968,520314
2003-01-21,80.32633209228516,81.83959056111628,79.72411246733189,81.07523778319937,135194
2003-01-22,79.59284210205078,80.60425374591495,79.36893951226108,80.60425374591495,109842
2003-01-23,79.31489562988281,79.98659395207163,78.95201643107215,79.21452258187789,52228
2003-01-24,79.09872436523438,79.98660658114476,78.59687789537197,79.52336368588716,390138
2003-01-27,79.19136047363281,79.67776923009177,78.53510448980462,79.44614780791127,291964
2003-01-28,78.8207778930664,79.3689467492936,78.21083954964438,79.33806200569619,344428
2003-01-29,79.60828399658203,80.1410151731354,78.75128658631802,78.75128658631802,233010
2003-01-30,79.6005859375,80.28773158077588,79.29947611351365,79.53109760508737,254688
2003-01-31,79.27631378173828,79.90940870887468,78.94431923171436,79.52337291801055,47936
2003-02-03,79.63917541503906,81.06750769344742,79.222254919104,79.52336468976272,205550
2003-02-04,81.98625946044922,82.61163537601942,79.83217848486363,80.9671196122059,510218
2003-02-05,82.657958984375,83.1829712858364,80.4884403196906,81.07521267593025,443524
2003-02-06,84.93557739257812,85.60728520148825,80.44984420250334,80.44984420250334,639190
2003-02-07,83.97049713134766,85.44515185840733,81.06751008376453,83.69255326742929,239666
2003-02-10,82.55760955810547,83.8469651978046,82.30282219232016,82.61165079341704,162674
2003-02-11,81.4998550415039,83.38371114111345,80.91308266285823,81.99398262209489,284192
2003-02-12,80.27226257324219,83.69254276805277,80.14101420040478,83.69254276805277,225998
2003-02-13,80.27226257324219,80.27226257324219,80.27226257324219,80.27226257324219,0
2003-02-14,81.02118682861328,81.8395807511849,79.8321948082313,81.8395807511849,285770
2003-02-17,80.6969223022461,82.29511621739383,80.40354074019606,81.97856873676244,174432
2003-02-18,80.15645599365234,81.51530931634301,79.99432287040192,80.75867550824027,275134
2003-02-19,80.55022430419922,82.28738519945674,80.18734504014702,81.83957995435438,368086
2003-02-20,80.9439697265625,81.37632783772426,80.31086550602208,81.36860900844815,342550
2003-02-21,80.9130859375,81.19874859697946,80.29542879293894,80.9130859375,271460
2003-02-24,80.37263488769531,81.33772416348415,80.22593943283542,80.91308488213707,210066
2003-02-25,79.59284210205078,80.29542518750148,79.22224406207475,80.29542518750148,234052
2003-02-26,77.90972137451172,79.60055958824161,77.06044285320166,79.5233524499407,391454
2003-02-27,78.85165405273438,79.81674805074,78.13362856667662,78.44245713808641,306682
2003-02-28,79.63917541503906,84.00137940044839,78.13363598644646,78.75129318792035,281094
2003-03-03,79.16047668457031,80.7586605566825,78.91340820586827,80.7586605566825,178518
2003-03-04,77.5777359008789,78.95974563762618,77.23030375936311,78.95974563762618,191742
2003-03-05,78.40386199951172,79.5233656912822,76.4350796450188,77.20715115658464,220826
2003-03-06,78.1181869506836,79.64688745146762,77.94061146287662,79.52335790664975,110630
2003-03-07,77.052734375,77.8093634895189,76.62037622737502,77.20714867234469,232664
2003-03-10,74.69020080566406,78.2880522075811,74.38137219735013,77.1608296721755,250300
2003-03-11,73.71736907958984,75.5008566655977,72.01109333833824,74.27326137538904,358724
2003-03-12,72.82951354980469,74.7365313564318,72.42031654166635,73.81004543052562,408774
2003-03-13,72.86038208007812,73.50120042704559,72.3894156785032,73.03795756721128,251902
2003-03-14,72.86038208007812,72.86038208007812,72.86038208007812,72.86038208007812,0
2003-03-17,74.52806854248047,75.04535744263134,72.30450333850231,72.72914270674767,399898
2003-03-18,74.52806854248047,74.52806854248047,74.52806854248047,74.52806854248047,0
2003-03-19,74.75196075439453,75.663004147579,74.3659250189477,75.04534697086406,387052
2003-03-20,77.06818389892578,77.20715583696216,74.50490538266848,74.89094116185329,161820
2003-03-21,77.26891326904297,77.64723018159744,75.82513864975905,76.14940961589855,103568
2003-03-24,77.41559600830078,79.27629080847062,76.60492108240946,77.36155007077144,86378
2003-03-25,75.97955322265625,77.12994162431542,75.35417720253439,75.50859150008057,159864
2003-03-26,76.88286590576172,77.82479391747088,75.67071291517244,75.67071291517244,377334
2003-03-27,75.54719543457031,76.43507764969301,74.89093466687093,76.43507764969301,391902
2003-03-28,75.5626449584961,77.05274213547958,74.75196981578814,76.88288544882299,411730
2003-03-31,74.11886596679688,75.35418039957682,73.3467944463094,75.35418039957682,298598
2003-04-01,74.1497573852539,75.19977286266696,72.88355809276962,74.10343026244534,329090
2003-04-02,74.30416870117188,75.5085984479161,73.34679808335409,73.34679808335409,324658
2003-04-03,75.26152801513672,81.68516376400082,73.40083760639784,81.68516376400082,82336
2003-04-04,77.72444915771484,79.36896072839124,74.27328815244395,74.27328815244395,153284
2003-04-07,78.66636657714844,80.72007487064849,77.53913936608302,77.53913936608302,321500
2003-04-08,79.63917541503906,80.29543619160506,77.979221686078,77.99466405858495,222964
2003-04-09,78.4193115234375,79.52337294318828,77.29208418634678,78.92115805171976,127732
2003-04-10,78.75128936767578,80.29543229645374,78.1336321961646,78.1336321961646,269914
2003-04-11,78.39615631103516,79.97890317506405,77.19172172368042,79.97890317506405,179426
2003-04-14,78.39615631103516,78.39615631103516,78.39615631103516,78.39615631103516,0
2003-04-15,76.85199737548828,78.13363415354101,76.14940949788318,77.36156266981037,442162
2003-04-16,76.65126037597656,77.57002737945984,76.13397150962086,76.5894955961917,246214
2003-04-17,74.3736343383789,78.75127996103583,73.66332773351532,77.19941838792,487386
2003-04-18,74.3736343383789,74.3736343383789,74.3736343383789,74.3736343383789,0
2003-04-21,73.83319091796875,75.35417259833551,73.03795827666536,74.11885829344476,173296
2003-04-22,73.39311981201172,74.42769757612218,73.20010192410683,73.73283317966462,365870
2003-04-23,72.6055908203125,73.57839882540429,71.95704900868499,73.4239845571453,542556
2003-04-24,73.58613586425781,74.73652433241395,72.6519311950429,73.03796696122274,429354
2003-04-25,73.5707015991211,74.56667109442327,73.18466581512392,73.810041900259,367214
2003-04-28,74.3196029663086,75.35418069272686,73.49349020605366,75.35418069272686,123732
2003-04-29,76.71300506591797,77.2071325994945,74.2732615607137,74.2732615607137,419428
2003-04-30,74.5666732788086,76.89833042492616,74.41998250400299,76.46597221912401,154688
2003-05-01,74.5666732788086,74.5666732788086,74.5666732788086,74.5666732788086,0
2003-05-02,74.07252502441406,75.57034057193229,73.23868422106953,74.58209021548069,355102
2003-05-05,74.095703125,75.50859303377538,73.23098209870753,74.9372582363097,319536
2003-05-06,74.89092254638672,75.81740818613582,74.19605831657488,74.19605831657488,193604
2003-05-07,74.6593246459961,75.19977477269927,73.97217902853303,75.04536045078407,555268
2003-05-08,73.24642944335938,74.48946276329342,72.29678237216774,72.72914055848807,483400
2003-05-09,73.4162826538086,74.36592968005976,72.6519299647756,73.36223670498848,193610
2003-05-12,73.90269470214844,75.19205522024195,72.8990016193279,72.8990016193279,206614
2003-05-13,73.72509765625,75.19203327218348,73.1151593836325,74.35047358652386,227780
2003-05-14,73.70965576171875,74.50488834248989,72.43573798176945,72.72912416437873,613054
2003-05-15,71.7872085571289,73.65562256680734,70.95337226299365,72.883551051432,825592
2003-05-16,71.91845703125,72.99935708324946,71.41661057853597,72.412584654247,235288
2003-05-19,73.64018249511719,74.10342541881766,71.84897558100516,72.57472471307621,407362
2003-05-20,73.46260833740234,73.81004053658081,72.57472605061294,72.57472605061294,298232
2003-05-21,73.47034454345703,74.73654407596581,73.34681495058629,73.50122929785068,95288
2003-05-22,73.3853988647461,74.10342444457174,72.57472375892827,73.50120959414863,263364
2003-05-23,74.9913101196289,76.09537151442633,72.88355569095185,74.1034278204277,328818
2003-05-26,75.8482894897461,76.58947608302918,75.06077578916441,75.50857621895416,160294
2003-05-27,76.47367095947266,77.05272450030662,75.6629960023051,77.05272450030662,357466
2003-05-28,77.09904479980469,77.55456879113349,75.84056941445434,77.03728003293375,349322
2003-05-29,77.83251190185547,78.74355987636187,76.75161199806108,77.67037880122615,380316
2003-05-30,79.1759262084961,79.44615121262065,77.3770006949369,77.3770006949369,242358
2003-06-02,79.19136047363281,79.44614780791127,77.22258309744846,77.67038357119411,138384
2003-06-03,79.00607299804688,79.52336182813686,77.82480458520578,79.36894753332494,82418
2003-06-04,78.66636657714844,79.66234069148256,78.13363536020685,79.0832870697419,67776
2003-06-05,77.67039489746094,78.7512950252586,77.06818005444377,78.5968807212875,175908
2003-06-06,78.43474578857422,78.59687891908598,77.38472571823705,77.67039311650343,110218
2003-06-09,78.96746826171875,79.43843468137132,78.1336320244809,79.0601177797119,262784
2003-06-10,80.22594451904297,80.48073187388435,78.45790368111658,78.98291133796043,433570
2003-06-11,80.89765930175781,81.90135229843123,80.30315856429198,80.30315856429198,216236
2003-06-12,84.24071502685547,84.92014168081941,81.06750321454068,81.06750321454068,518008
2003-06-13,84.09400939941406,84.39511911703869,82.92046469318906,83.69253605904743,321942
2003-06-16,83.7774658203125,84.4646112520009,82.31053015871468,84.4646112520009,196448
2003-06-17,87.46797180175781,87.92349581796198,83.38371216361838,83.38371216361838,787056
2003-06-18,85.329345703125,87.24408695665619,84.77345794549424,86.93525833026095,160754
2003-06-19,84.08631896972656,87.24409380752344,83.4300580871036,85.69995055429293,224284
2003-06-20,85.69222259521484,86.62642727896932,83.69255541034113,84.92786988134247,325014
2003-06-23,87.1668701171875,87.46026104955254,85.40654337239856,85.40654337239856,200296
2003-06-24,89.27461242675781,90.47904182699254,86.93523250682772,87.32126817515288,515338
2003-06-25,87.73822021484375,89.25147869532577,86.95070151271065,89.25147869532577,289052
2003-06-26,91.19707489013672,95.75229639448906,87.57606736965748,88.0084254919102,615362
2003-06-27,89.06615447998047,92.63312998922062,88.55658924286035,91.41325341198488,202754
2003-06-30,88.49483489990234,91.10444043826887,86.85804702801057,89.57573504069536,443540
2003-07-01,87.67643737792969,89.25146511789148,87.2517980542719,88.17056502130802,279280
2003-07-02,86.76541137695312,88.01616361635729,84.9278771736781,87.55292064995541,564098
2003-07-03,85.8620834350586,87.86175082650746,84.92787865479632,86.93526487754605,429968
2003-07-04,88.38674926757812,89.56029418005713,85.7153743324467,89.56029418005713,331478
2003-07-07,88.95807647705078,89.52941128494476,88.24777445082661,88.47939590607812,303512
2003-07-08,87.30585479736328,89.4058856471745,86.56465856829904,89.09705702663159,122836
2003-07-09,88.37902069091797,88.94263665487873,86.64185981875237,88.00071319629596,262922
2003-07-10,84.21755981445312,86.8580404750133,77.20714708890071,77.20714708890071,261188
2003-07-11,84.81977844238281,86.24811080726128,84.38742026011667,85.15949180869961,375770
2003-07-14,85.66133880615234,86.13230056854644,84.0013849671868,84.0013849671868,640460
2003-07-15,85.05138397216797,86.31758295955578,84.47233041921925,85.69992583641047,350536
2003-07-16,86.78855895996094,87.5529116609892,84.92786845422232,84.92786845422232,442814
2003-07-17,88.90403747558594,89.7764820821787,86.48744979516623,86.7808407490739,728498
2003-07-18,88.25546264648438,89.86909344289867,88.01612244407602,88.78819369358547,454934
2003-07-21,87.63782501220703,89.52939999148649,87.24407047288885,87.8617276089801,156394
2003-07-22,85.46830749511719,89.40587179706026,74.11885744834011,77.20714317535428,210182
2003-07-23,86.9429702758789,87.53747098943167,85.00507268365317,85.9933279797377,176482
2003-07-24,85.81575012207031,87.0124609874703,85.39882961305524,86.46429208890476,90366
2003-07-25,87.21320343017578,87.86174543962657,86.31760228603032,86.44113185337766,194760
2003-07-28,88.75733184814453,90.0080932497253,87.70731656296459,90.0080932497253,328450
2003-07-29,89.12794494628906,90.00810843110762,87.86174567205025,87.86174567205025,424352
2003-07-30,92.6176986694336,92.9574120268974,88.33270168646615,90.33236883012455,324546
2003-07-31,98.60125732421875,99.13398858708031,92.64858746456103,92.95741608944292,766698
2003-08-01,99.71302032470703,100.83252384364489,95.30449455920888,98.82513822348045,657098
2003-08-04,102.81674194335938,103.28771302509594,98.06850295457495,98.8714590750166,482660
2003-08-05,98.82516479492188,102.68552279472351,98.2075075149536,99.61267405700055,249006
2003-08-06,99.85200500488281,100.4310585959,97.59755070236903,98.82514620026554,279770
2003-08-07,101.39614868164062,102.80903379959521,98.82514694818653,98.82514694818653,324794
2003-08-08,102.1759262084961,102.8399056966729,98.05306323932027,98.05306323932027,437102
2003-08-11,100.99467468261719,103.2722856899889,96.200112379158,103.2722856899889,499686
2003-08-12,102.21453094482422,102.68549259736096,101.29576412611848,102.53107832277846,241984
2003-08-13,101.48880767822266,105.7738048833511,100.67813253130646,105.7738048833511,286568
2003-08-14,103.48075866699219,105.61939319499245,101.14137798643283,101.91344957411552,423210
2003-08-15,103.48075866699219,103.48075866699219,103.48075866699219,103.48075866699219,0
2003-08-18,109.22493743896484,111.02386757497612,103.47300549575502,103.61198211795407,674924
2003-08-19,108.2752914428711,110.40620655151287,105.39546144615817,110.40620655151287,439626
2003-08-20,110.135986328125,110.56062560243603,106.57673902293067,106.57673902293067,278288
2003-08-21,110.32129669189453,111.87315849623968,108.70766539869254,108.70766539869254,297708
2003-08-22,108.75399017333984,111.95036808498229,108.09772939491064,111.95036808498229,165318
2003-08-25,106.99369812011719,110.39853237375743,105.31057807311427,110.39853237375743,353188
2003-08-26,108.46060180664062,109.63414664877554,107.0091037008471,109.63414664877554,290422
2003-08-27,109.83488464355469,112.72243380542835,108.58413264107327,111.9503623410076,359866
2003-08-28,110.91578674316406,113.49450736691713,108.24442131184887,110.4062214521711,485704
2003-08-29,112.6529541015625,113.33238081207845,110.25181354857509,111.02388507202448,455204
2003-09-01,112.66839599609375,114.09672824867029,111.9580845724244,112.72243723036497,300778
2003-09-02,113.68753051757812,114.26658415349108,111.17829809528862,111.17829809528862,323370
2003-09-03,112.46763610839844,115.50188045438615,111.51027512032766,112.72242343810413,384688
2003-09-04,111.44853210449219,113.94232706728951,110.4062354758738,112.71473137530971,179356
2003-09-05,111.85772705078125,113.18568631267289,109.36393223867745,109.7885715802325,240642
2003-09-08,111.39448547363281,113.32466432211757,109.47974428605536,111.48713028847952,303746
2003-09-09,109.03192901611328,113.30920683671692,108.55324847550408,109.86576997200733,225898
2003-09-10,109.61099243164062,110.40622988531048,106.54587219701291,108.10545293320457,346470
2003-09-11,108.61500549316406,110.65326639632083,108.39882173691436,109.0164788408284,103506
2003-09-12,108.46060180664062,109.61870898955023,107.47234657401096,108.39883232033863,99068
2003-09-15,108.290771484375,109.30991175239731,105.92823403871455,108.398863404049,206798
2003-09-16,111.1551284790039,114.72982324223238,107.4723512470979,108.10544609806973,359378
2003-09-17,113.76473999023438,114.20481699262689,110.71505744553518,112.5680291182638,294980
2003-09-18,111.21690368652344,114.03496476570297,109.94298566442859,113.50223352606851,139210
2003-09-19,114.82247161865234,115.19306971469264,109.01649761202816,112.72244087362685,274060
2003-09-22,112.72245025634766,115.81073656474075,111.79596436382974,115.19307930306213,215482
2003-09-23,114.2511215209961,114.96142338925019,110.413921277563,111.95806396915803,272580
2003-09-24,117.79496765136719,119.13065537326219,111.18603622460894,111.18603622460894,663008
2003-09-25,117.6791000366211,118.43573365645688,114.88420578931411,114.88420578931411,231536
2003-09-26,123.3306884765625,124.59688746936686,116.11953964805328,116.11953964805328,645928
2003-09-29,122.38104248046875,126.46530229672551,121.99500675917228,124.30350225746525,214616
2003-09-30,122.04134368896484,123.83255530383198,120.23470383798956,123.53144552043564,234208
2003-10-01,126.05612182617188,127.39180941598995,122.14172272490673,122.14172272490673,626626
2003-10-02,126.05612182617188,126.05612182617189,126.05612182617189,126.05612182617189,0
2003-10-03,129.9087371826172,131.42972355753167,125.84764333776195,131.42972355753167,424676
2003-10-06,132.55694580078125,133.10511463155123,130.93559579656863,130.9433146259344,192282
2003-10-07,132.0396728515625,135.88459294453276,129.70802053796308,132.48747812091943,150262
2003-10-08,131.576416015625,132.79629270688238,129.70800682997813,129.70800682997813,89034
