Date,Close,High,Low,Open,Volume
2002-09-10,8.659891128540039,8.659891128540039,8.659891128540039,8.659891128540039,0
2002-09-11,8.605598449707031,8.931362628150586,8.442716360485255,8.442716360485255,507431
2002-09-12,9.392860412597656,9.501448813265268,8.578451032105644,8.741333115319195,1131739
2002-09-13,8.55130386352539,10.207270229215888,8.089804717743794,9.420007955189147,6660862
2002-09-16,7.193953514099121,8.334127485712981,7.085365640085379,7.8726283739197935,3285732
2002-09-17,7.546865463256836,7.682600457328275,6.922484697643381,6.922484697643381,1702266
2002-09-18,7.356836795806885,7.492571790128828,7.275395488540973,7.465424687706857,506979
2002-09-19,7.356836795806885,7.492571790128828,7.139660494219029,7.329689693384914,485347
2002-09-20,7.546865463256836,7.818335451399713,7.08536679408669,7.13966048104252,999421
2002-09-23,7.465423107147217,7.764040134990666,7.411128913798298,7.601158072731712,279394
2002-09-24,7.383983135223389,7.519718115519496,7.302541836373009,7.329688935989802,173329
2002-09-25,7.329688549041748,7.438276423988505,7.275394352674455,7.329688549041749,120113
2002-09-26,7.248246669769287,7.465422386628843,7.193952481660522,7.465422386628843,74613
2002-09-27,7.275393009185791,7.3568342886976215,7.193952247461696,7.193952247461696,83638
2002-09-30,6.759601593017578,7.329688586647747,6.732454494694649,7.329688586647747,328610
2002-10-01,6.651014804840088,6.976779002396402,6.433839018327824,6.841044006379257,321788
2002-10-02,6.651014804840088,6.651014804840088,6.651014804840088,6.651014804840088,0
2002-10-03,6.949631214141846,7.166806979232457,6.895337013975259,6.949631214141846,398702
2002-10-04,7.221100330352783,7.2753940063477325,6.895336203231861,6.949630397014617,310153
2002-10-07,8.68703842163086,8.68703842163086,7.601158618927002,7.601158618927002,3202472
2002-10-08,9.121391296386719,9.555743903952079,8.849921304999308,9.067098126569904,3268250
2002-10-09,8.714186668395996,9.474303504063979,8.632745874738962,9.365715088804016,1074161
2002-10-10,8.46986198425293,8.822772684518553,8.171244959065511,8.578449852197137,954896
2002-10-11,8.76848030090332,8.931362913109831,8.19839374712006,8.415569527819597,1131623
2002-10-14,8.252684593200684,8.687036522903398,8.035508887243187,8.687036522903398,507073
2002-10-15,8.252684593200684,8.252684593200684,8.252684593200684,8.252684593200684,0
2002-10-16,7.9269232749938965,8.361274809688462,7.8183348735323825,8.306981126745578,417333
2002-10-17,8.46986198425293,8.632743527275341,7.736892969500884,7.9269221267440955,928135
2002-10-18,8.388420104980469,8.93136044209108,8.334126433720842,8.659890014641894,819076
2002-10-21,8.252684593200684,8.388419538871048,8.00836179455157,8.144096740221936,202000
2002-10-22,8.171246528625488,8.46986361117226,8.008364436528348,8.306981519075121,342635
2002-10-23,8.06265640258789,8.252685025815271,8.035509308473193,8.171244261258929,154815
2002-10-24,7.9812164306640625,8.22553928223573,7.926922751308047,8.144098504307786,110380
2002-10-25,7.70974588394165,8.008362909550236,7.465423051275644,7.764040076884228,264477
2002-10-28,7.492569923400879,7.8726277092556645,7.4111286364255635,7.8726277092556645,110351
2002-10-29,7.9269232749938965,8.171246142706558,7.601159106185101,7.655453306915858,348430
2002-10-30,7.9269232749938965,8.198393243071935,7.845481973897761,8.035511158667537,243297
2002-10-31,7.764040946960449,7.9269230262537445,7.7368938474469235,7.872628827226694,90096
2002-11-01,7.9269232749938965,8.144099042341178,7.73689409022412,7.899776174628518,197508
2002-11-04,7.845481872558594,8.035511054873785,7.791188190317014,7.872628972573316,59220
2002-11-05,7.736893653869629,7.872628630253307,7.709746555035325,7.791187851538238,90653
2002-11-06,7.736893653869629,7.736893653869629,7.736893653869629,7.736893653869629,0
2002-11-07,7.574011325836182,7.709746297689117,7.383982675914769,7.54686422790803,114959
2002-11-08,7.764040946960449,7.98121670749294,7.438276788373857,7.438276788373857,310917
2002-11-11,7.546865463256836,7.818335451399713,7.4925717763010065,7.818335451399713,132364
2002-11-12,7.492569923400879,7.68259855743438,7.383982058554908,7.601157788246848,101376
2002-11-13,7.574011325836182,7.981216241394986,7.54686422790803,7.981216241394986,171350
2002-11-14,7.546865463256836,7.791188866815754,7.4925717763010065,7.709747559700145,188783
2002-11-15,7.628303527832031,7.818332128084404,7.5197156822895765,7.601156436999495,215314
2002-11-18,7.628303527832031,7.736891373374486,7.601156436999495,7.682597191709413,82461
2002-11-19,7.628303527832031,7.628303527832031,7.628303527832031,7.628303527832031,0
2002-11-20,7.546865463256836,7.709747559700145,7.4925717763010065,7.709747559700145,84251
2002-11-21,7.329688549041748,7.655452691669848,7.193953575911346,7.601158495302554,219555
2002-11-22,7.221100330352783,7.438276069908193,7.058218266792322,7.383982393913244,127704
2002-11-25,7.845481872558594,8.008363954859062,7.275394843400883,7.329689043430328,575589
2002-11-26,8.30698013305664,8.415568003740898,8.00836310033408,8.415568003740898,510500
2002-11-27,8.116951942443848,8.497009794217444,8.062658259497832,8.415569010904484,408128
2002-11-28,8.116951942443848,8.361274810170597,8.062658259497832,8.361274810170597,232291
2002-11-29,8.55130386352539,8.605598063424825,8.008363935682508,8.225539699704516,506800
2002-12-02,9.69147777557373,9.935800118139023,8.632744517730321,8.822773696776025,1355437
2002-12-03,9.22997760772705,10.207268940197322,9.094242642907535,9.881505853090964,1174778
2002-12-04,9.202832221984863,9.582889551402149,8.795627274739084,9.501448769068139,587850
2002-12-05,9.338567733764648,9.827213491043729,9.229979327446724,9.365714317556234,849274
2002-12-06,10.77735710144043,11.2117086023467,10.343004564958495,10.560181350987294,3597638
2002-12-09,9.44715690612793,11.347447130056146,8.74133523718499,11.130271311579548,2747332
2002-12-10,9.61003589630127,9.69147666784777,8.958507652778081,8.98565423143505,638916
2002-12-11,9.664329528808594,9.962947086596193,9.610036368825073,9.935799471028787,412642
2002-12-12,9.63718318939209,9.962947335303575,9.555742411808135,9.881506557719621,310544
2002-12-13,9.90865421295166,9.990094999367614,9.691478437317192,9.718625020930581,362291
2002-12-16,9.962946891784668,10.668768313525556,9.854358502789626,10.4515925711111,796191
2002-12-17,9.69147777557373,10.044388516329628,9.55574279562333,9.990094317234325,316922
2002-12-18,9.69147777557373,9.772918556428827,9.55574279562333,9.610036994718632,148450
2002-12-19,9.555742263793945,9.69147723618995,9.284272319001934,9.284272319001934,343330
2002-12-20,9.44715690612793,9.745774562662243,9.365716103646205,9.610039546667371,152408
2002-12-23,9.338567733764648,9.718625084725804,9.284273530605686,9.718625084725804,112353
2002-12-24,9.420007705688477,9.47430190414986,9.33856692578425,9.47430190414986,87281
2002-12-25,9.420007705688477,9.420007705688477,9.420007705688477,9.420007705688477,0
2002-12-26,9.63718318939209,9.745771583221142,9.501448214893609,9.582888992477562,229056
2002-12-27,9.528595924377441,9.908654312227442,9.474302756606694,9.74577273776361,456045
2002-12-30,9.284272193908691,9.338566389250683,9.094243027999543,9.284272193908691,312623
2002-12-31,9.44715690612793,9.745774562662243,9.229981087651332,9.25712767661991,343877
2003-01-01,9.664329528808594,9.74577133993517,9.33856642660488,9.501447977706738,344574
2003-01-02,9.392860412597656,9.772918779358562,9.338567247839586,9.718624579024755,443156
2003-01-03,9.338567733764648,9.637184297775256,9.311420114397272,9.52859589145733,350108
2003-01-06,9.121391296386719,9.474303113651022,9.094244711478312,9.474303113651022,187350
2003-01-07,9.094242095947266,9.257123629704166,8.985653716392306,9.229977052603195,98341
2003-01-08,9.039948463439941,9.3657125866111,9.012801884665512,9.012801884665512,154201
2003-01-09,9.094242095947266,9.284271242380674,9.067095518846294,9.148536285724743,97495
2003-01-10,8.958507537841797,9.175683271037997,8.931360959533116,9.175683271037997,126203
2003-01-13,8.904214859008789,9.039949844772874,8.82277407466549,8.82277407466549,117245
2003-01-14,8.904214859008789,8.958509060429575,8.768479873244704,8.958509060429575,119874
2003-01-15,8.877066612243652,9.094242341645447,8.822772420999314,8.95850738132238,163438
2003-01-16,9.555742263793945,9.854358788834896,8.822773205740383,8.822773205740383,691506
2003-01-17,10.234418869018555,10.505888860050474,9.854360467343533,10.044389668181044,2043205
2003-01-20,10.28870964050293,10.804501829973422,9.772916415456951,10.397296979329381,2108746
2003-01-21,10.261565208435059,10.80450517751179,10.207271004412224,10.614475981219773,852962
2003-01-22,9.962946891784668,10.424445991650153,9.908652697287147,10.315857602655111,306968
2003-01-23,9.827211380004883,10.180122071363712,9.772917188509163,10.180122071363712,217501
2003-01-24,9.36571216583252,9.990092769772911,9.22997720690741,9.96294619221811,397526
2003-01-27,9.121391296386719,10.098683886726905,8.958509715784606,10.044389681334255,491987
2003-01-28,9.202832221984863,9.229978804237621,8.958508839407102,9.067097239569604,250741
2003-01-29,8.931361198425293,9.392859255470324,8.849919390169713,9.365712676435537,204338
2003-01-30,9.01280403137207,9.202833234781812,8.958509825315595,9.01280403137207,110435
2003-01-31,9.555742263793945,9.664329620365356,8.687038233344376,8.877067401813916,396367
2003-02-03,9.664329528808594,9.772917919926929,9.392859586588402,9.691477144376002,481247
2003-02-04,9.664329528808594,9.990093666587955,9.555742173265905,9.881506311045266,728279
2003-02-05,9.800066947937012,10.180125376212645,9.69147956526962,9.881508779407437,760149
2003-02-06,9.745771408081055,9.99009373644223,9.58288882026462,9.99009373644223,195006
2003-02-07,9.555742263793945,9.827212208585957,9.50144806772041,9.827212208585957,114643
2003-02-10,9.284272193908691,9.691477105610163,9.257124578449876,9.664329490151347,103847
2003-02-11,9.501446723937988,9.555740912332736,9.311417582344125,9.338565194329254,158644
2003-02-12,9.22997760772705,9.501447537366081,9.175683414684125,9.501447537366081,96673
2003-02-13,9.22997760772705,9.22997760772705,9.22997760772705,9.22997760772705,0
2003-02-14,9.121391296386719,9.50144969855943,9.012803921177255,9.50144969855943,122703
2003-02-17,9.4743013381958,9.637182888274408,9.311418752541554,9.365712947759636,171578
2003-02-18,9.582890510559082,9.827213917591308,9.474303135103742,9.691478921590257,543078
2003-02-19,9.22997760772705,9.772917467005112,9.067096064173871,9.772917467005112,167482
2003-02-20,9.121391296386719,9.392861287774132,8.985656300693014,9.012803921177255,172539
2003-02-21,9.094242095947266,9.229977052603195,9.012801329068814,9.229977052603195,70313
2003-02-24,9.175683975219727,9.392859725082934,8.95850822535652,8.95850822535652,147359
2003-02-25,9.01280403137207,9.229979820022127,8.632745624552586,8.632745624552586,107399
2003-02-26,8.849918365478516,9.067095114913355,8.822771789586906,8.985653316087545,73225
2003-02-27,9.121391296386719,9.20283312226361,8.795628135182492,8.931363130876198,121764
2003-02-28,8.904214859008789,9.582889787829211,8.768479873244704,9.365714017721828,380694
2003-03-03,8.958507537841797,9.447153196427143,8.904213345648852,9.447153196427143,69390
2003-03-04,8.632743835449219,9.094242937921559,8.497008866226508,8.90421377389464,206297
2003-03-05,8.49700927734375,8.578450573490501,8.279833523194762,8.524156376059334,151692
2003-03-06,8.30698013305664,8.605597165779203,8.279833035938625,8.55130297154317,104765
2003-03-07,7.9812164306640625,8.279833479379583,7.926922751308047,8.171245602879713,182203
2003-03-10,7.655453205108643,7.981216851797349,7.628306105104284,7.981216851797349,168133
2003-03-11,7.519718647003174,7.682600220640469,7.329689454042471,7.329689454042471,178669
2003-03-12,7.601156711578369,7.87262659413474,7.546862527952012,7.736891652856555,145069
2003-03-13,7.275393009185791,7.628304184828251,7.221099340632306,7.628304184828251,201056
2003-03-14,7.275393009185791,7.275393009185791,7.275393009185791,7.275393009185791,0
2003-03-17,7.085364818572998,7.329687636222873,7.031070628967352,7.112511913375821,170104
2003-03-18,7.085364818572998,7.085364818572998,7.085364818572998,7.085364818572998,0
2003-03-19,7.193953514099121,7.329688486063255,7.058218542134987,7.112512738035771,169388
2003-03-20,7.383983135223389,7.46542391628591,7.08536607501438,7.221101055310488,141868
2003-03-21,7.546865463256836,7.574012565628705,7.356836782229568,7.438277571557267,67648
2003-03-24,7.302541732788086,7.764040866363733,7.275394633556369,7.764040866363733,87213
2003-03-25,7.193953514099121,7.3568355840136475,7.112512738035771,7.166806416148729,159201
2003-03-26,7.085364818572998,7.38398182582852,7.058217723770174,7.248246869602171,221558
2003-03-27,7.112513065338135,7.275394624960289,6.976778087127772,7.058218866938849,108594
2003-03-28,7.139660358428955,7.248248766051582,7.058219570499886,7.221101664145925,80056
2003-03-31,6.949631214141846,7.248248279482337,6.922484114058553,7.139659879149164,256317
2003-04-01,7.0039262771606445,7.139661286545834,6.9767796895139815,7.0582204880299075,78695
2003-04-02,7.329688549041748,7.411129325804858,7.08536570096459,7.193953575911346,109110
2003-04-03,7.655453205108643,7.818334769559063,7.35683614063643,7.35683614063643,148394
2003-04-04,7.9269232749938965,8.035511158667537,7.519718322876837,7.655453306915858,306930
2003-04-07,8.198390007019043,8.578447708755071,7.872625966795208,8.578447708755071,281461
2003-04-08,8.877066612243652,9.039948150401107,7.954068467816576,8.171244715006152,831881
2003-04-09,8.931361198425293,9.365712676435537,8.497008684839438,8.849919390169713,1213131
2003-04-10,8.361274719238281,9.012803049807804,8.252686836739317,8.849920449377557,439681
2003-04-11,9.4743013381958,9.66432946809563,8.768478871512011,8.768478871512011,1250711
2003-04-15,9.854361534118652,10.207272353549028,9.365715704478445,9.772920735107942,1680675
2003-04-16,10.614473342895508,11.347442326078124,10.451591806888505,10.940237450485066,2125622
2003-04-17,10.42444896697998,10.614477148595407,10.044390532597282,10.37015475698589,827160
2003-04-18,10.42444896697998,10.42444896697998,10.42444896697998,10.42444896697998,0
2003-04-21,12.514763832092285,12.514763832092287,10.72306264055836,10.967386001029187,4082461
2003-04-22,12.976263046264648,13.73637867825963,12.813381494971312,13.030557241887642,5189052
2003-04-23,13.111997604370117,13.546350120091807,12.297587802414512,13.139145219114006,3423882
2003-04-24,13.003412246704102,13.49205799571531,12.813383056650915,12.894823842223488,1800700
2003-04-25,11.917530059814453,12.894821370506849,11.836088254277108,12.894821370506849,2177769
2003-04-28,12.569056510925293,12.840526418442364,11.971822507272634,12.026116695891151,2776351
2003-04-29,12.976263046264648,13.356321380049962,12.78623387937199,12.840528074994985,2260429
2003-04-30,12.86767578125,13.247733082137257,12.759087389238982,13.139145725701892,921533
2003-05-01,12.86767578125,12.86767578125,12.86767578125,12.86767578125,0
2003-05-02,12.949118614196777,13.139147812610833,12.650501006524456,12.976265198723434,853468
2003-05-05,12.813379287719727,13.274878317653208,12.759085101449529,13.139143369765447,867839
2003-05-06,13.844968795776367,14.17073297455685,12.81338309261799,12.949118080811877,3290741
2003-05-07,13.872114181518555,14.523642482829008,13.736379205043516,14.306466727584086,3827078
2003-05-08,13.926407814025879,14.279318531423094,13.356321350197732,14.197877755958451,2380643
2003-05-09,13.763528823852539,14.17073381251341,13.682088033235534,13.89926382007283,1351735
2003-05-12,13.492058753967285,13.980704530440326,13.410617963817751,13.980704530440326,988039
2003-05-13,13.519203186035156,13.817820749799537,13.35632163167325,13.35632163167325,1041580
2003-05-14,13.111997604370117,13.682085087084408,13.003410252121405,13.600643278428356,803731
2003-05-15,13.709233283996582,13.844968267006449,13.030558368947245,13.247734134647885,1557821
2003-05-16,13.627788543701172,14.225022502618838,13.464905990046118,13.899258430884164,1167088
2003-05-19,12.270441055297852,13.302026583206944,12.216146862128827,13.302026583206944,1490987
2003-05-20,12.487616539001465,12.731939885516509,11.673206764718762,12.080411651860114,1319325
2003-05-21,12.6233491897583,12.867672491532167,12.51476082550872,12.6233491897583,639478
2003-05-22,13.763528823852539,14.442203804953989,13.302029629588388,13.302029629588388,3000158
2003-05-23,15.636666297912598,16.532517823422857,13.410613879158236,13.899259506797597,6746558
2003-05-26,16.64110565185547,17.482663013213994,15.908136671180483,16.559664884130594,5634389
2003-05-27,16.179607391357422,17.292634724160994,15.962431654773379,17.048311373269193,2624512
2003-05-28,16.315340042114258,16.77683906413427,16.016723576111847,16.505369173013726,1689671
2003-05-29,17.211196899414062,17.83557660176923,15.256612864328513,16.043875173693344,3849900
2003-05-30,18.351367950439453,18.59569131627035,17.31978236190747,17.374076558267188,4790447
2003-06-02,17.53696060180664,18.649987125126653,16.613963274939657,18.459958964249438,1797754
2003-06-03,17.10260772705078,17.917017618815102,16.83113776312934,17.64554765489366,1063122
2003-06-04,17.292640686035156,17.645551509102003,17.18405226251799,17.37408148588505,1032097
2003-06-05,16.586811065673828,17.618397550822223,16.47822372315725,17.591250974086957,775698
2003-06-06,17.292640686035156,18.02560995583612,16.5868180043255,16.939729862968306,1929546
2003-06-09,17.34693145751953,18.18848794836273,17.10260807084854,17.917017978984184,1620986
2003-06-10,17.862722396850586,19.437246763531626,17.37407568961955,17.781280588595006,8048290
2003-06-11,18.134193420410156,18.67713331837272,17.835574819609672,18.079898187923096,3351516
2003-06-12,18.8128662109375,19.491541008285154,18.351366106050424,18.7857175621227,6991309
2003-06-13,18.975751876831055,19.464396594550436,18.45995850438985,19.165780032974443,5019343
2003-06-16,18.622838973999023,19.35580911389425,18.514250574997718,19.35580911389425,1710265
2003-06-17,18.432809829711914,18.975749724129635,18.242779623974915,18.894307911506445,1353333
2003-06-18,18.324220657348633,18.894307108013674,18.24277884818881,18.595690593013057,1296100
2003-06-19,17.889867782592773,18.459954188902184,17.699837599722247,18.432807611678133,1096035
2003-06-20,18.487104415893555,18.785720966613862,17.509812944830962,17.917017897036335,2394693
2003-06-23,18.677135467529297,19.51869199197795,18.54140047741979,19.05719178291466,3670573
2003-06-24,19.57298469543457,19.953043072959343,18.351369813416653,18.840016594684432,5171710
2003-06-25,19.763011932373047,20.08877502320782,19.32865838305839,20.08877502320782,3908612
2003-06-26,19.165781021118164,20.007337582094348,19.030046025117112,20.007337582094348,1764762
2003-06-27,20.1430721282959,20.44169076975133,18.75857561423164,19.27436900174818,4676021
2003-06-30,20.903186798095703,21.717596673346186,20.71315865566449,20.9303333797071,5230517
2003-07-01,19.980194091796875,21.12036947749506,19.871605663946763,21.12036947749506,2764530
2003-07-02,20.034482955932617,20.63171601203087,19.22007311335245,20.224511090740787,3044838
2003-07-03,21.581863403320312,22.206245185587694,20.903188453530365,21.01177685972707,6248203
2003-07-04,22.423416137695312,22.74918130123727,21.446124789371904,21.853329690435928,5770550
2003-07-07,22.77632713317871,23.237825177450215,22.423415402040856,22.966355252313765,3686300
2003-07-08,21.771894454956055,23.264979542970924,21.527573097475106,23.129244534969573,2115581
2003-07-09,21.20180320739746,22.151948055997934,21.011775066137925,21.961919914738402,1691906
2003-07-10,21.74474334716797,22.179094868246516,20.76745190695339,21.3918336424204,2694464
2003-07-11,21.826183319091797,23.83506126436652,21.609006541329194,22.80347467672102,2634653
2003-07-14,21.310392379760742,22.124802279624213,21.201803978881987,22.124802279624213,1007116
2003-07-15,20.84889793395996,21.58186614436443,20.305957905170917,21.554719557155344,1202015
2003-07-16,20.197364807128906,20.41453952565205,19.192924743823504,20.08877641229165,1663759
2003-07-17,19.437252044677734,20.523132070315057,19.11148886544725,20.36025048069982,813552
2003-07-18,19.030040740966797,19.735862109953583,18.67713109204895,19.002894163534823,977450
2003-07-21,18.079896926879883,19.32865819086446,17.971308540630965,19.32865819086446,808128
2003-07-22,17.59125328063965,18.37851446494266,17.42836965656879,17.42836965656879,1154853
2003-07-23,18.052751541137695,18.18848651513121,17.645546619157145,17.645546619157145,575676
2003-07-24,18.242782592773438,18.32422441865033,17.808431020783914,18.297077833741923,563627
2003-07-25,18.405664443969727,18.78572073781128,18.052752661229466,18.324222626059985,756316
2003-07-28,17.971309661865234,18.622837948856557,17.83557468837335,18.51424955583278,551070
2003-07-29,17.482666015625,18.134194340466273,17.34693103424771,18.079899105224488,789356
2003-07-30,17.971309661865234,18.161339867444674,17.31978241044958,17.42836976789769,761289
2003-07-31,18.541397094726562,19.220071921456654,18.188485356366435,18.378513479390378,1714960
2003-08-01,18.297077178955078,18.97575213313626,18.18848877205577,18.894310310173882,829765
2003-08-04,18.9486026763916,19.274365776548816,17.94416265379618,18.595690925261888,1112346
2003-08-05,17.862722396850586,19.2472186391369,17.781280588595006,19.00289528552138,871937
2003-08-06,17.808429718017578,18.161341509464805,17.64554814933098,17.75413655217255,413859
2003-08-07,18.649986267089844,18.867163073373455,17.45552004598454,17.64554819811906,966900
2003-08-08,19.545835494995117,19.817305432425606,18.568544134475612,18.8400140719061,1971297
2003-08-11,20.115921020507812,20.468832751332105,19.27436466756277,19.763011360834685,2411180
2003-08-12,19.84444808959961,20.84888790225141,19.654419999418625,20.523122799032915,1256440
2003-08-13,20.821746826171875,21.256100455028122,19.708720312318842,20.088778701992258,2987011
2003-08-14,20.305952072143555,21.066066651408857,20.088775294552757,21.066066651408857,1205736
2003-08-15,20.305952072143555,20.305952072143555,20.305952072143555,20.305952072143555,0
2003-08-18,21.17465591430664,21.663302648481945,20.115922704361044,20.360246071448692,2268836
2003-08-19,20.034482955932617,21.880477356423526,19.898747982169255,21.500419015655847,1421092
2003-08-20,19.95304298400879,20.523129512178734,19.68157301143724,20.468836346125034,575283
2003-08-21,20.903186798095703,21.12036359328973,16.93972581944031,20.41454004448485,1511790
2003-08-22,21.038923263549805,21.663305040477066,20.387394903093433,21.174658252346898,2040599
2003-08-25,19.22007179260254,21.907622431515012,18.40566200598635,21.283242837799982,3046474
2003-08-26,20.088781356811523,20.19736977837601,19.138636292638004,19.274371301805648,870214
2003-08-27,20.007335662841797,21.038922361952984,19.84445409749568,20.63171741301196,721760
2003-08-28,20.007335662841797,20.7674523959923,19.817307515129908,20.14307064582214,656927
2003-08-29,19.763011932373047,20.903184821445976,19.545835157715718,20.251656568625208,946148
2003-09-01,20.46883773803711,20.631719318425926,19.817309345330166,20.143072506107806,905685
2003-09-02,20.41454315185547,20.84889680835805,20.088779980630264,20.76745497997588,859786
2003-09-03,21.446125030517578,23.509296138210537,20.794596767258945,20.794596767258945,8437690
2003-09-04,20.84889793395996,22.151952760362555,20.14307423961273,21.717601151561688,2728470
2003-09-05,20.631715774536133,21.934772336125256,20.27880401835328,21.174655663339717,2235786
2003-09-08,20.631715774536133,20.84889255851809,20.38739241034426,20.794597326946946,1075185
2003-09-09,19.89874839782715,20.794598000687614,19.79016000231793,20.577423280820554,920093
2003-09-10,19.41010284423828,20.088777768862,19.00289788946405,19.953042783937256,1101515
2003-09-11,19.49154281616211,20.197364256639705,19.057189248651614,19.681570948584472,900379
2003-09-12,19.328659057617188,20.03448256431072,19.220072737650145,19.79015920208229,599157
2003-09-15,16.586811065673828,18.56854223461378,16.4239295341112,18.45995385652168,1601170
2003-09-16,16.451074600219727,17.482660990642273,14.903697085736761,16.885427037128014,1809094
2003-09-17,15.989581108093262,17.292636713041656,15.79955192838552,16.233903451509747,694069
2003-09-18,14.74082088470459,16.15246510061282,14.659380091312475,16.15246510061282,716386
2003-09-19,14.197879791259766,15.17517234365973,13.70923403284768,15.012289733805172,759104
2003-09-22,13.926407814025879,14.659376864358954,13.817820458598236,14.469347697891024,323482
2003-09-23,13.817818641662598,14.034994359536611,13.30202540558325,13.844965218056034,331080
2003-09-24,16.586811065673828,16.586811065673828,13.817818815655993,14.143581878781253,1158151
2003-09-25,16.0167236328125,17.21119157220158,15.772400315708907,17.21119157220158,1407640
2003-09-26,16.0167236328125,16.369634285403446,15.826694501240311,16.20675276438469,387245
2003-09-29,16.179607391357422,17.509810460745037,15.962431654773379,16.28819577743724,1508934
2003-09-30,15.718109130859375,16.58681206566684,15.419491590890674,16.58681206566684,952943
2003-10-01,16.152456283569336,16.641101812763935,15.690957325495152,15.799545681127421,831263
2003-10-02,16.152456283569336,16.152456283569336,16.152456283569336,16.152456283569336,0
2003-10-03,16.64110565185547,16.831134800263882,16.206754200272428,16.505370693788826,1182184
