Date,Close,High,Low,Open,Volume
2007-11-30,47.799957275390625,49.02106041380094,38.11077615360897,46.72043106784961,184325
2007-12-03,47.71146774291992,49.49887853583761,46.53461018337847,46.53461018337847,52650
2007-12-04,54.22401809692383,55.745972717941974,47.42831829555692,48.66711903947315,400255
2007-12-05,54.35676193237305,55.73713996982863,52.02958724197374,54.15324524183444,99020
2007-12-06,64.6918716430664,65.23163475150041,54.01165191292374,54.01165191292374,1565310
2007-12-07,63.9662971496582,66.54122685744,60.91353722178566,65.65637008140531,478425
2007-12-10,64.00167846679688,66.18727531372194,62.82481758754184,63.70967417328187,316245
2007-12-11,62.010765075683594,65.12545798660273,61.05511812823784,64.50606093784428,197505
2007-12-12,60.20565414428711,61.92227840141176,59.99329041431869,61.91342794364437,33080
2007-12-13,56.63083267211914,61.40906052901346,55.39203185723227,60.5242037685116,120085
2007-12-14,54.330204010009766,56.63083013402013,53.83468303117131,54.861116692332004,609890
2007-12-17,53.25068283081055,56.45386352193942,52.737464263343604,55.56900671634331,21150
2007-12-18,53.26837921142578,53.97626396538789,50.59611131169063,50.790780884827996,25105
2007-12-19,52.20654296875,55.568997603509644,50.70228597082956,55.568997603509644,69305
2007-12-20,53.26837921142578,53.958566424606246,51.89685186772529,52.6312812451295,20005
2007-12-24,52.73746109008789,54.43638780984625,51.76412001268323,53.97626189356713,17875
2007-12-26,52.20654296875,54.86111295021187,52.02957096156049,54.86111295021187,20640
2007-12-27,55.02924346923828,55.02924346923828,51.321694672703686,51.321694672703686,38685
2007-12-28,57.781166076660156,57.781166076660156,55.21507936979489,56.27690509287961,78930
2007-12-31,58.40054702758789,60.612688960451074,57.48029517340624,59.99329191961795,109055
2008-01-01,58.40054702758789,60.17026057387844,57.515690254442625,60.17026057387844,18275
2008-01-02,57.515689849853516,59.816316093663374,55.42742733984666,59.816316093663374,9050
2008-01-03,54.861122131347656,58.1881856218294,54.861122131347656,56.630835748487904,45670
2008-01-04,52.30387878417969,56.58658524133434,52.30387878417969,56.58658524133434,41895
2008-01-07,55.25046157836914,55.25046157836914,50.082897338382004,52.61358851890277,34330
2008-01-08,57.515689849853516,57.515689849853516,53.2683780437257,56.71931740944049,65905
2008-01-09,58.382843017578125,58.382843017578125,55.745967307849526,55.745967307849526,9000
2008-01-10,56.63083267211914,58.400546193122864,55.03809117830792,57.515689432621,154225
2008-01-11,54.330204010009766,56.63083013402013,53.100250332649686,56.63083013402013,68250
2008-01-14,56.63083267211914,56.63083267211914,53.622318336228545,55.21506320550043,267570
2008-01-15,57.32987594604492,58.75449601025596,56.630838226575,56.630838226575,26100
2008-01-16,55.7459831237793,55.7459831237793,53.97626937381805,55.038098298887014,55845
2008-01-17,55.241615295410156,57.33872853160689,54.861126566925236,54.861126566925236,7765
2008-01-18,56.65737533569336,57.869631485995306,55.22390837837562,57.51568744384894,137545
2008-01-21,53.97626876831055,54.153240816413614,53.97626876831055,53.97626876831055,14150
2008-01-22,51.321685791015625,53.09139909415409,51.321685791015625,53.09139909415409,3400
2008-01-23,51.321685791015625,53.79928374031743,48.764450608054176,53.09139909415409,9370
2008-01-24,52.56049346923828,52.56049346923828,52.56049346923828,52.56049346923828,15
2008-01-25,52.87018585205078,54.29480562596211,49.93246198771424,53.09140001879576,10065
2008-01-28,51.67564392089844,51.67564392089844,49.401561975066585,49.401561975066585,3760
2008-01-29,53.091407775878906,54.179781230229125,49.02106786324584,49.02106786324584,4465
2008-01-30,52.73746109008789,52.73746109008789,52.20654838886001,52.73746109008789,11385
2008-01-31,51.67564392089844,52.73746949253047,50.2598708662871,50.2598708662871,12375
2008-02-01,50.967742919921875,54.153228962079694,50.967742919921875,54.153228962079694,20150
2008-02-04,52.20654296875,52.20654296875,52.20654296875,52.20654296875,7500
2008-02-05,51.67564392089844,54.28596905586522,50.09174927171964,54.28596905586522,4815
2008-02-06,52.73746109008789,53.09140514121356,51.67563568763212,51.67563568763212,1135
2008-02-07,52.914432525634766,53.268376572813835,50.61380634535262,52.73746050204524,14430
2008-02-08,53.091407775878906,53.091407775878906,50.29526043470105,50.29526043470105,6530
2008-02-11,50.065208435058594,51.32170369848979,49.90593391216429,49.90593391216429,5950
2008-02-12,47.605289459228516,49.81743119409471,47.605289459228516,49.543127779265966,25535
2008-02-13,47.782264709472656,47.782264709472656,45.22502923083569,45.22502923083569,135200
2008-02-14,48.84410095214844,48.84410095214844,45.12770134293236,48.66712889924078,22680
2008-02-15,49.551979064941406,49.551979064941406,49.021066353715604,49.551979064941406,26790
2008-02-18,52.029571533203125,52.029571533203125,47.7822601912915,47.7822601912915,764680
2008-02-19,50.43682861328125,53.26837054385575,49.551971970942986,49.551971970942986,10440
2008-02-20,49.551979064941406,50.43683583395822,47.95923755580329,50.43683583395822,58600
2008-02-21,48.6671257019043,49.55198253284801,46.171829708679894,49.19803845028615,122635
2008-02-22,49.3750114440918,49.3750114440918,46.54346885535463,46.92395757003756,1400
2008-02-25,49.551979064941406,49.551979064941406,46.27800834448707,46.27800834448707,11640
2008-02-26,50.0828971862793,51.23321381063053,48.57864321682503,48.57864321682503,16840
2008-02-27,52.11806106567383,52.11806106567383,49.19803125051573,49.19803125051573,46990
2008-02-28,53.97626876831055,53.97626876831055,49.72895649114226,50.43684130809346,52400
2008-02-29,54.97615432739258,55.88755575784758,51.32169477178956,55.72828126265688,78540
2008-03-03,54.70184326171875,57.72805168482676,53.09140426893135,54.33020505205731,263475
2008-03-04,51.9676399230957,55.56900686122459,51.9676399230957,55.56900686122459,42295
2008-03-05,52.80824661254883,53.62231313299662,49.551973779837,52.029571793736785,84510
2008-03-07,51.90570068359375,53.091408951870626,50.18022921756578,51.85260805947596,92100
2008-03-10,51.74642562866211,53.09140837932703,46.73813623989736,47.782267541394326,38935
2008-03-11,52.20654296875,53.772739662867735,48.675963408203195,48.675963408203195,43965
2008-03-12,52.47200393676758,53.976261067848924,51.32169085139734,53.976261067848924,26505
2008-03-13,49.551979064941406,52.72861500073019,49.551979064941406,49.65816093209443,4825
2008-03-14,51.693336486816406,53.047169786987304,47.782270759671974,49.551984491511675,25545
2008-03-17,50.25985336303711,50.967737956087774,47.09206854333789,48.49014019268045,24180
2008-03-18,50.4279899597168,51.32169383263406,46.89740988154492,48.675970544680006,484540
2008-03-19,50.888099670410156,52.737450030002194,45.48162888276063,52.737450030002194,534750
2008-03-24,50.15367889404297,51.14471747006588,48.49014732412343,48.667119342278355,181080
2008-03-25,49.79974365234375,51.321698551607945,48.36627646551415,51.321698551607945,146345
2008-03-26,48.11851501464844,50.93235998385912,47.78226847653635,50.93235998385912,364920
2008-03-27,47.72917175292969,49.551977868248954,45.65860682841657,48.66712112060165,663945
2008-03-28,50.31296157836914,50.96775376423369,48.15390868058831,49.551984139017605,91995
2008-03-31,49.5342903137207,51.640250742784964,46.10104449562171,46.36650427379769,92215
2008-04-01,49.551979064941406,49.551979064941406,48.401665940311695,49.551979064941406,116180
2008-04-02,48.93257522583008,49.55197559587055,47.4814107663104,48.844090905307354,302915
2008-04-03,47.91499328613281,49.357307325895334,44.8799344317875,44.8799344317875,8965
2008-04-04,47.339839935302734,50.43683880957487,46.561164987499545,48.66712516713365,82265
2008-04-07,47.5256462097168,50.43682517464438,47.07437083809342,49.109540301627426,36735
2008-04-08,46.65849304199219,47.782261447763354,46.54346072671125,47.782261447763354,4370
2008-04-09,46.9062614440918,48.569793313708246,45.49933887825693,45.54358442236217,7160
2008-04-10,47.07437515258789,47.07437515258789,45.48163383408046,45.48163383408046,3485
2008-04-11,47.07437515258789,47.419468711127465,46.01254648176284,47.419468711127465,365
2008-04-15,46.26030731201172,46.8974052177588,46.1895205310734,46.8974052177588,1160
2008-04-16,47.24250030517578,47.60529142969196,46.552313135476844,47.2336532230727,8940
2008-04-17,48.56093978881836,48.57863732902076,47.78226489721622,47.78226489721622,36580
2008-04-21,50.596107482910156,53.409952120504485,49.55197628403123,51.312842640755676,13030
2008-04-22,49.596221923828125,52.914434854175155,48.49900140511806,52.914434854175155,68970
2008-04-23,50.95890426635742,50.967751349331635,49.5519817911961,49.5519817911961,32600
2008-04-24,51.14471435546875,52.20654302427487,49.55197303998971,49.60506565484112,45560
2008-04-25,51.843753814697266,53.09140161769468,51.321688230438184,53.09140161769468,63475
2008-04-28,53.445350646972656,55.569004885144764,50.43683625690292,51.32169303333982,56365
2008-04-29,54.11783981323242,55.72827886147249,53.9762628653254,54.24171922071847,7990
2008-04-30,54.68413543701172,55.215051405123646,53.356850579921826,53.985097935500654,787290
2008-05-02,53.091407775878906,54.8611213684082,53.06486315213842,54.347902806353524,28975
2008-05-05,51.94109344482422,53.0914065789425,51.59599984213481,51.59599984213481,4170
2008-05-06,52.20654296875,52.73745561485826,52.20654296875,52.20654296875,5700
2008-05-07,51.321685791015625,52.542788915310034,50.18907035715428,52.542788915310034,1395
2008-05-08,50.79076385498047,50.79076385498047,50.79076385498047,50.79076385498047,590
2008-05-09,49.81743240356445,52.56049024667086,49.746645621569584,49.746645621569584,4095
2008-05-12,52.09151840209961,53.0737099813346,49.551980354081934,49.551980354081934,3690
2008-05-13,50.304107666015625,53.09140793266486,50.24216796013105,52.91443589779714,7625
2008-05-14,52.15345001220703,54.86111259072123,49.55197266258691,54.86111259072123,29775
2008-05-15,51.781822204589844,52.825953536203116,50.622658539707736,52.825953536203116,1430
2008-05-16,51.08278274536133,52.206551288317705,50.11828869671127,50.43683768532389,4655
2008-05-20,50.8792610168457,52.52509504372517,49.728947964600415,51.6756334090327,33565
2008-05-21,52.082672119140625,52.38352356807144,49.99440951779272,51.82606283539887,105080
2008-05-22,51.596004486083984,52.56049859409677,50.3129613698525,52.20655450152911,29715
2008-05-23,52.11806106567383,52.38351740101717,50.1802227292005,50.7996230953086,12855
2008-05-26,52.2950325012207,52.91443290044114,49.728949955108334,52.20654817652947,44060
2008-05-27,51.702178955078125,52.20654702066465,50.63150312290045,52.20654702066465,85905
2008-05-28,52.11806106567383,52.2065453856348,49.37500326589811,49.37500326589811,13230
2008-05-29,50.43682861328125,53.091398540296055,49.551971970942986,53.091398540296055,31015
2008-05-30,50.5164680480957,51.3216874927042,49.038755635738795,50.613802823069314,12060
2008-06-02,50.32179641723633,51.32168537044454,47.25134615676579,49.56081916304921,18680
2008-06-03,50.48108673095703,50.835030849983255,45.12770302731838,45.366614801341896,12830
2008-06-04,49.3927001953125,50.613803373371944,48.667117979115254,50.613803373371944,13630
2008-06-05,49.215728759765625,51.10047447784358,39.94243093923126,47.78226184941218,39265
2008-06-06,47.791114807128906,50.20677686803743,46.012554104818506,46.63195454670631,4945
2008-06-09,48.950279235839844,49.99441055824357,41.05735798562687,46.366498929865124,4760
2008-06-10,48.85293197631836,50.68458486454831,47.782256302611,50.68458486454831,5965
2008-06-11,49.905921936035156,50.25986260994922,46.46382635102129,46.46382635102129,26550
2008-06-12,48.525550842285156,49.454649879859424,47.18056799603644,47.605298888200075,1450
2008-06-13,49.58736801147461,50.25985758753256,47.78225961587551,47.78225961587551,19070
2008-06-16,50.00325012207031,50.59610586026624,49.39270022045994,50.43683138585303,20225
2008-06-17,50.15367889404297,50.79077680921652,48.94142613919152,48.94142613919152,54880
2008-06-18,49.897071838378906,50.61380702457767,48.51669746186957,48.51669746186957,5395
2008-06-19,49.100704193115234,49.55197966558119,47.78226610609615,49.55197966558119,8585
2008-06-20,48.507843017578125,48.66711749031052,46.47267332489358,47.428316785827555,2780
2008-06-23,46.897403717041016,50.17137408558689,44.61447187814146,46.189519053007935,7820
2008-06-24,45.941768646240234,47.605300564037854,40.92463164144548,46.01255881849006,36170
2008-06-25,45.62321853637695,46.0125543192974,42.5262196879627,43.37568141913143,8400
2008-06-26,47.00359344482422,48.667125215501315,44.77375384807685,46.46383024326946,17900
2008-06-27,46.552310943603516,48.4370566361097,41.94220840449541,42.47312106765696,3295
2008-06-30,45.46393585205078,47.0566771550136,43.53494807525861,44.42865181107578,33440
2008-07-01,47.18055725097656,47.78226005503981,41.61480800112164,45.835574711038724,82355
2008-07-02,44.96841812133789,46.89740603586896,43.357979165237346,46.89740603586896,104795
2008-07-03,45.587825775146484,48.667127239033654,42.82707332053403,45.99485912012594,6175
2008-07-04,46.587711334228516,46.897409860481346,43.53495473425597,46.897409860481346,680
2008-07-07,46.1452751159668,46.357638819262064,43.63228212390481,45.23387048165566,605
2008-07-08,45.12770080566406,45.12770080566406,44.06587187632092,44.06587187632092,3805
2008-07-09,43.80925369262695,46.89740505806839,41.63250702268372,46.89740505806839,3445
2008-07-10,42.93325424194336,44.18974933335402,41.58827144133838,41.76524348426605,4945
2008-07-11,41.544029235839844,43.26065028708179,40.207893519666285,43.26065028708179,11680
2008-07-14,43.7119255065918,43.7119255065918,40.70341115778838,42.34039482155865,1975
2008-07-15,43.90658950805664,44.75605452473791,41.322809505478375,41.33165658747711,14760
2008-07-16,42.7474365234375,44.24284341572295,42.22537083611353,44.24284341572295,16160
2008-07-17,42.83592224121094,44.225147299219486,42.827075157445414,42.827075157445414,2450
2008-07-18,41.18124008178711,42.65894945390998,41.18124008178711,42.65894945390998,3440
2008-07-21,42.92440414428711,45.09230409359597,39.11952037891741,40.91578207286755,10960
2008-07-22,43.888893127441406,44.06586515123363,43.357980431525334,43.88004604520906,3360
2008-07-23,42.756282806396484,44.41981463281064,41.632514199621994,43.36683281893621,6530
2008-07-24,42.7651252746582,45.92406337512294,41.411292249130184,45.92406337512294,22390
2008-07-25,42.3846435546875,43.25180284400407,35.76591148846385,40.8803862669094,3755
2008-07-28,42.136871337890625,43.35797441973863,40.35831101526299,40.35831101526299,1340
2008-07-29,42.11917495727539,43.70306916214115,39.99552103427626,41.05734968350593,23755
2008-07-30,41.18124008178711,42.2607631820783,37.51793313185787,41.05736065843084,27260
2008-07-31,43.835811614990234,47.42832846696417,34.68639113838005,43.88005378487668,78210
2008-08-01,43.6942253112793,45.28696671514773,43.18985725631197,44.596779561078854,2250
2008-08-04,43.58803939819336,45.07459891882104,41.07504624431898,43.0040341133368,23920
2008-08-05,44.23399353027344,45.977159155119864,42.47312698866556,44.419812650738244,23665
2008-08-06,43.7119255065918,44.77375092338295,42.31385019877707,43.8888941590832,5640
2008-08-07,44.4198112487793,45.03921167290693,43.534954464442905,44.24283921681987,4415
2008-08-08,46.67619323730469,47.95923619095779,44.77374988787486,44.95072191173401,3720
2008-08-11,44.596778869628906,46.01254823434775,38.17271736049867,46.01254823434775,19425
2008-08-12,43.251808166503906,44.24284699404125,42.11918898814273,43.53496211722886,21480
2008-08-13,43.216407775878906,43.5349567752219,42.9155563182173,43.35798473386902,2030
2008-08-14,42.50851821899414,43.97738025922024,41.94221045053982,43.35797987167562,4135
2008-08-18,44.720664978027344,45.570126724331445,41.986457239549026,43.711928732358615,6645
2008-08-19,45.57897186279297,47.782266759692654,44.26053713320023,47.782266759692654,4160
2008-08-20,46.039093017578125,46.89740509666442,43.34028075786217,46.89740509666442,11660
2008-08-21,43.7296142578125,46.89740270205932,43.7296142578125,46.89740270205932,690
2008-08-22,45.056907653808594,45.12769781962924,43.366831262640915,45.12769781962924,815
2008-08-25,44.20745086669922,46.36650390952878,43.534961093407865,46.36650390952878,6035
2008-08-26,43.19871520996094,45.11885651029701,42.49083033847397,45.11885651029701,17510
2008-08-27,42.04839324951172,43.79156213066037,41.95990554905761,43.79156213066037,270
2008-08-28,44.21630096435547,45.12770250339406,41.58827485606904,45.092307416810115,48380
2008-08-29,44.18973922729492,45.127688477482785,43.62343151980799,44.596775845578826,11050
2008-09-01,44.23399353027344,44.77375335036727,42.136880454876255,42.83591814667531,50375
2008-09-02,43.986228942871094,45.12769497891902,43.29604174687034,43.29604174687034,36525
2008-09-04,43.20755386352539,44.9418721686489,43.18100586746894,44.59677859905865,20050
2008-09-05,43.77386474609375,44.06586571997817,43.35798099113343,43.35798099113343,28540
2008-09-08,44.20745086669922,49.18919626620067,43.58805034825694,49.18919626620067,4085
2008-09-09,43.720767974853516,44.24283354571132,43.00403285624728,44.24283354571132,147050
2008-09-10,42.95095443725586,45.12770158599926,40.791901455983485,43.35798779831301,69110
2008-09-11,43.57919692993164,44.20744444104444,34.367837876308684,42.56161027072355,43640
2008-09-12,44.835693359375,46.366498625314456,43.00404001568059,43.00404001568059,355225
2008-09-15,42.021846771240234,43.977379296192744,39.84509669265269,42.83591332670155,8080
2008-09-16,42.738582611083984,43.69422957186563,39.99552789114106,42.11918217822115,8275
2008-09-17,42.3846435546875,46.01255521156916,41.3405122240804,46.01255521156916,36615
2008-09-18,41.74753952026367,43.181006434087,38.243507786268665,43.181006434087,39320
2008-09-19,41.827178955078125,44.24283747622472,40.3494664281327,43.00403667670618,64045
2008-09-22,42.32270050048828,45.07460219191777,41.25202125428676,45.07460219191777,101175
2008-09-23,40.49989318847656,42.11917925918553,39.47345951032547,41.07504804126935,12760
2008-09-24,39.650428771972656,42.986338837576035,38.93369365095972,42.986338837576035,38135
2008-09-25,37.978057861328125,40.703418829246964,36.03137531334189,39.81856189817638,135210
2008-09-26,35.774757385253906,38.579751561600716,35.41196626582664,36.30567006596583,122510
2008-09-29,32.54502868652344,36.2879721616481,30.96998482418373,36.27912507975808,232445
2008-09-30,30.085126876831055,32.56272488571331,29.200270203983084,31.164653097852888,153665
2008-10-01,33.64225387573242,35.748213875575004,27.979171040939352,31.677870820179894,484625
2008-10-03,29.731189727783203,33.6245613381777,26.91734627559779,33.6245613381777,192330
2008-10-06,24.245071411132812,32.739695427048055,24.068101097138175,28.49238426295548,263630
2008-10-07,28.934818267822266,29.784279992544107,25.12993298458036,26.19176182821308,116305
2008-10-08,31.182353973388672,32.56272837045961,27.784502163277974,28.66936061855049,163625
2008-10-10,26.351032257080078,31.642473054287738,25.660843446454646,30.439070817702742,321040
2008-10-13,29.439184188842773,30.616041899561708,26.20945742056303,27.93492705350302,112230
2008-10-14,29.28875732421875,31.306233026711414,27.60753151017896,28.315416241114693,107145
2008-10-15,28.864025115966797,29.48342549194078,27.961472548785327,29.164876534270704,92210
2008-10-16,28.076499938964844,28.846324247516993,25.324597018865138,25.342292868458827,10340
2008-10-17,27.297828674316406,29.023298172430408,26.731519256464335,28.07650180323403,3235
2008-10-20,28.058805465698242,29.200271431778273,23.20094233003003,27.784500358146005,51150
2008-10-21,28.005718231201172,29.5188242826775,27.69601800426925,27.69601800426925,76715
2008-10-22,27.58098793029785,29.11179155505273,25.660848508850506,28.138447000130082,114050
2008-10-23,26.87310218811035,28.262327116277273,25.492724342882077,27.43056123841876,109945
2008-10-24,24.997201919555664,26.8996434980112,24.599015727160918,26.8996434980112,34630
2008-10-27,22.89124298095703,27.430556992231484,21.298499949415167,27.430556992231484,93135
2008-10-29,23.528343200683594,24.75829365200791,23.006277536942235,24.75829365200791,120060
2008-10-31,23.333675384521484,24.775991276972402,23.015126385172376,24.156590819955905,213430
2008-11-03,26.200611114501953,26.368732695997334,23.53719187012935,23.9176805747155,74950
2008-11-04,24.749441146850586,26.722672858999502,23.91767706887485,26.722672858999502,224735
2008-11-05,24.554773330688477,24.944110749757545,23.714158793825074,24.820229664576807,75235
2008-11-06,23.793798446655273,24.758292478867254,23.5371908562144,24.758292478867254,62830
2008-11-07,24.050405502319336,24.775987730092346,23.094760328810697,23.094760328810697,7825
2008-11-10,24.395498275756836,25.660843591875818,23.006273565130044,23.006273565130044,170825
2008-11-11,26.740373611450195,27.87299099601407,24.422049591196526,24.422049591196526,69815
2008-11-12,27.306676864624023,28.75784123615967,25.129928619590423,25.129928619590423,81890
2008-11-14,26.581100463867188,28.315419071911105,26.19176297906387,28.315419071911105,8145
2008-11-17,27.696016311645508,29.200273500394328,25.687392720202542,25.687392720202542,252760
2008-11-18,27.837596893310547,28.315420423060367,26.899649064361235,26.899649064361235,205695
2008-11-19,26.935039520263672,27.87298718799358,26.91734198048587,27.465953899485797,25500
2008-11-20,27.288982391357422,27.91722987573457,26.72267460963939,26.73152169196471,128215
2008-11-21,26.890796661376953,27.235891948835032,22.050630744052505,26.02363743308503,167320
2008-11-24,26.16521453857422,27.076617623426998,26.12982114523207,27.076617623426998,355
2008-11-25,26.421823501586914,26.545702908419162,25.5104204274816,26.545702908419162,241040
2008-11-26,25.944000244140625,26.351035236239316,25.61660418414528,25.687392658284573,80010
2008-11-27,25.944000244140625,25.944000244140625,25.944000244140625,25.944000244140625,0
2008-11-28,25.30690574645996,25.97939714167204,23.891134476946657,23.891134476946657,165910
2008-12-01,24.749441146850586,25.660844150109774,24.156587093804358,25.660844150109774,96295
2008-12-02,23.899978637695312,25.39538686869861,23.360215533924805,25.39538686869861,85300
2008-12-03,23.811498641967773,24.307018025037266,23.07706749487653,24.307018025037266,103255
2008-12-04,24.386648178100586,24.775985566713363,23.38676093175946,23.422154319235126,32705
2008-12-05,24.42205047607422,24.775992894158943,24.06810805798949,24.06810805798949,133440
2008-12-08,24.404346466064453,24.678651556422707,23.590278276333066,23.590278276333066,104355
2008-12-10,24.563627243041992,24.77599269216142,23.254039462940224,24.77599269216142,91060
2008-12-11,24.315868377685547,24.59902232928172,23.891137450291286,24.59902232928172,80920
2008-12-12,24.519376754760742,24.740590915396535,23.997312888371972,24.006159969594908,97190
2008-12-15,24.404346466064453,24.775986328501176,24.156585995196593,24.767137559427667,114395
2008-12-16,23.838043212890625,24.5724743062749,22.65233493859836,24.42204857930557,91380
2008-12-17,23.661069869995117,24.04155855181899,23.36021843263347,24.04155855181899,124745
2008-12-18,24.33356285095215,24.554777058688078,20.882621547817756,23.050519770991574,192480
2008-12-19,24.749441146850586,28.29771669565201,24.085798625727058,28.29771669565201,159780
2008-12-22,23.351369857788086,23.935375196910954,23.006276254051038,23.53719065899829,97085
2008-12-23,22.926637649536133,23.537189263410628,22.493058056060995,23.537189263410628,3805
2008-12-24,22.466514587402344,23.360220196733895,22.209906981880483,22.298393003268547,124030
2008-12-26,22.95318603515625,23.36021935607079,21.94444812800247,23.006276970986317,210550
2008-12-29,22.9089412689209,23.714160795786793,22.130268052776977,23.351369654571627,255805
2008-12-30,22.82930564880371,23.006277690747805,21.059591980284647,23.006277690747805,166465
2008-12-31,22.643484115600586,23.006275244045963,22.32493514907087,22.749665979290295,284455
2009-01-02,24.49283790588379,24.775991828168838,23.00627812615678,23.183250171450187,198265
2009-01-05,24.7405948638916,24.775989945352684,23.926528243051173,24.599017913508014,164690
2009-01-06,24.554773330688477,24.71404780611356,23.360216452730562,23.723007563318713,60620
2009-01-07,23.369068145751953,24.775990604376023,22.652334604404164,24.775990604376023,111100
2009-01-09,23.147855758666992,24.068107720514387,21.254262582667113,23.006278793418247,112080
2009-01-12,21.776325225830078,23.31597577312837,21.325048079387944,22.31608669736531,5565
2009-01-13,23.652217864990234,24.4043463555306,20.52867496858456,20.546370818921297,137365
2009-01-14,23.34252166748047,24.599018392393635,22.50190871917945,23.00627682570614,149725
2009-01-15,22.17450714111328,24.24507183383344,21.79401851218255,21.944444209952138,62195
2009-01-16,23.466398239135742,23.873431478937707,21.714382516307122,22.245295144269672,4160
2009-01-19,23.70531463623047,23.71416171908523,23.006276949575085,23.360219334330157,105810
2009-01-20,22.970884323120117,24.245078732196717,22.67003452971137,23.83804536814384,49570
2009-01-21,23.21864128112793,23.891132624188277,22.17451002973766,22.56384747840004,87815
2009-01-22,22.785058975219727,23.572580861862413,22.386872803473345,22.404570341713214,28515
2009-01-23,22.528453826904297,22.96203515390353,21.298503387188145,22.56384890981462,205965
2009-01-27,22.475364685058594,22.71427645059044,21.723235990456807,22.475364685058594,109545
2009-01-28,22.793912887573242,23.351371966073472,22.112572701171448,23.351371966073472,117885
2009-01-29,21.944446563720703,22.254146761491942,21.944446563720703,21.953295333683343,3355
2009-01-30,22.395723342895508,23.43985455336075,21.33389628052174,22.590392903461737,45385
2009-02-02,21.502017974853516,23.04167017820042,21.24541039944922,23.04167017820042,172160
2009-02-03,22.55500030517578,22.829305448828908,21.23656383620567,21.23656383620567,244610
2009-02-04,22.130268096923828,22.962033936170954,21.590504925279475,21.590504925279475,8290
2009-02-05,22.015233993530273,22.785060066534886,21.44892624457162,22.27184324710855,17330
2009-02-06,22.11256980895996,22.554998180538345,21.502018183617306,22.554998180538345,16915
2009-02-09,21.785173416137695,22.90009140975942,21.466624453542764,22.90009140975942,166780
2009-02-10,21.72323226928711,22.12141847696459,21.41353376079384,21.519715624354305,15685
2009-02-11,21.58165740966797,22.10372307114592,21.41353582817744,21.94444857269767,9830
