Date,Close,High,Low,Open,Volume
2006-12-20,749.3331298828125,1009.1919510659629,742.3787326577481,905.6850842899668,13380843
2006-12-21,753.8613891601562,766.5975831845838,727.7825156815668,754.4678745898909,3645744
2006-12-22,815.3187866210938,823.6074229343753,760.6946615691394,769.0237203834963,4011459
2006-12-26,811.6393432617188,832.9067583862225,795.9919876532431,820.7770483126367,2335098
2006-12-27,803.1486206054688,824.8203614065346,796.5177019465065,816.733887275098,1369166
2006-12-28,796.8814086914062,804.6039797312125,782.1235970028689,800.5607436521611,1274436
2006-12-29,805.4935913085938,821.5048480393956,800.5608623034341,807.1917803270296,1070751
2007-01-02,818.7959594726562,826.4376876889096,799.7523220394634,810.2647388104573,737567
2007-01-03,810.1028442382812,826.2757900180669,805.4126998333262,824.820234769069,584895
2007-01-04,828.0953369140625,832.9067490378493,796.517619225516,813.4992131379382,1719801
2007-01-05,884.49853515625,888.7034620067608,821.5857301172603,827.8931697489452,3132098
2007-01-08,891.2508544921875,912.3160624657592,870.1047027998032,886.9246101453582,1629606
2007-01-09,880.253173828125,910.5369797167382,870.1046093918386,892.7467367737823,703089
2007-01-10,872.9349365234375,887.894914592621,861.6947170426002,877.5038144328822,761456
2007-01-11,873.1774291992188,887.8139261764597,826.6397357247944,826.6397357247944,627409
2007-01-12,880.29345703125,904.6337217376122,830.763808443721,830.763808443721,720376
2007-01-15,877.3419189453125,909.7282853899286,873.3391539743315,909.7282853899286,416364
2007-01-16,865.495361328125,884.6602654364821,857.1662535307778,882.2343232095081,280836
2007-01-17,876.6950073242188,889.5120475395821,858.7834495336693,873.3391012206806,443724
2007-01-18,852.1929321289062,882.234198881774,845.0364233102235,877.0993083006756,278243
2007-01-19,841.2763061523438,868.406466013653,819.9684668210101,868.406466013653,372612
2007-01-22,866.0209350585938,876.5738236191903,845.8452209461929,849.9693031415154,449513
2007-01-23,851.3843383789062,870.7515015400948,845.0364764560293,869.2958968327574,258392
2007-01-24,850.0501708984375,859.5922504160169,843.0149774776082,852.637901998859,115695
2007-01-25,853.8507080078125,860.4007314276307,845.0769045020677,854.7402002998174,315043
