Date,Close,High,Low,Open,Volume
2002-08-12,2.8615148067474365,2.9107741208902365,2.776430614512825,2.789865050563813,26410
2002-08-13,2.9465997219085693,3.1346805915679536,2.865993726425906,2.865993726425906,15075
2002-08-14,2.93316388130188,3.0003354004576215,2.874948365402722,2.9421200980915154,23060
2002-08-15,2.93316388130188,2.93316388130188,2.93316388130188,2.93316388130188,0
2002-08-16,2.90181827545166,2.9555555995168596,2.731649869045383,2.9555555995168596,65045
2002-08-19,2.90181827545166,2.9555555995168596,2.8212122893538605,2.9107744961291933,25670
2002-08-20,2.8839046955108643,2.9376419983602013,2.8525578287488877,2.879426480173556,32715
2002-08-21,2.8615148067474365,2.9062959043622016,2.8212119256607067,2.8256899286556245,14265
2002-08-22,2.803299903869629,2.865993449861868,2.776431027768378,2.865993449861868,39105
2002-08-23,2.8256900310516357,2.8659931271319667,2.7361278325765936,2.8659931271319667,19655
2002-08-26,2.7361278533935547,2.8212120493587434,2.704780976922235,2.8212120493587434,22200
2002-08-27,2.633131504058838,2.7674748174088912,2.597306620498824,2.731649933848877,19905
2002-08-28,2.664477586746216,2.695824459761185,2.5704371812344102,2.695824459761185,27940
2002-08-29,2.606262445449829,2.6555215460949144,2.570437353799153,2.6241748845086086,20125
2002-08-30,2.5435686111450195,2.5973061400784285,2.512221950594734,2.5973061400784285,22880
2002-09-02,2.561481475830078,2.6196970173004117,2.5122223686165452,2.6017845758531006,31915
2002-09-03,2.4405720233917236,2.548046869495584,2.4271378010869373,2.548046869495584,36475
2002-09-04,2.4853527545928955,2.758517488812981,2.41818101812467,2.462962104592466,48920
2002-09-05,2.4540061950683594,2.480874850318772,2.4540061950683594,2.480874850318772,3275
2002-09-06,2.4674410820007324,2.5838719427731704,2.45400664514504,2.50774396550155,17550
2002-09-09,2.592827558517456,2.6599993000738156,2.427137419269361,2.427137419269361,19595
2002-09-10,2.592827558517456,2.592827558517456,2.592827558517456,2.592827558517456,0
2002-09-11,2.530134439468384,2.58387175593927,2.525656222995919,2.525656222995919,3095
2002-09-12,2.471918821334839,2.5032656949624337,2.4360939449222205,2.5032656949624337,10310
2002-09-13,2.530134439468384,2.5346124424077336,2.4629626871132184,2.4629626871132184,7940
2002-09-16,2.4629623889923096,2.4674406049227238,2.440571736406417,2.440571736406417,7310
2002-09-17,2.4316158294677734,2.5077438017689375,2.4271378264970016,2.4629627043956397,13340
2002-09-18,2.3420536518096924,2.4271378442063223,2.333097432269685,2.4271378442063223,15205
2002-09-19,2.3554883003234863,2.4047474054695583,2.342053863035289,2.4047474054695583,8280
2002-09-20,2.346531867980957,2.3734007425749666,2.270404101741718,2.3062289831562155,13625
2002-09-23,2.2838380336761475,2.37340043930122,2.2838380336761475,2.37340043930122,17045
2002-09-24,2.1674070358276367,2.261447437863669,2.158450817230543,2.2256223499421988,22000
2002-09-25,2.2390573024749756,2.3107070678235684,2.194276199132105,2.3107070678235684,3025
2002-09-26,2.2748818397521973,2.2838380590609417,2.2077100881700584,2.2838380590609417,5010
2002-09-27,2.2301008701324463,2.2838381890433186,2.216666433638166,2.2838381890433186,28000
2002-09-30,2.2256226539611816,2.2301008706379983,2.194275991355962,2.1987539944996546,11660
2002-10-01,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-02,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-03,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-04,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-07,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-08,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-09,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-10,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-11,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-14,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-15,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-16,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-17,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-18,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2002-10-21,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
