Date,Close,High,Low,Open,Volume
2016-07-20,2.2835538387298584,2.2835538387298584,2.2835538387298584,2.2835538387298584,1378
2016-07-21,2.188405990600586,2.188405990600586,2.188405990600586,2.188405990600586,526
2016-07-22,2.0932579040527344,2.188405829805091,2.0932579040527344,2.188405829805091,15666
2016-07-25,1.9981101751327515,1.9981101751327515,1.9981101751327515,1.9981101751327515,2009
2016-07-26,1.9029620885849,1.9029620885849,1.9029620885849,1.9029620885849,5746
2016-07-27,1.807814121246338,1.807814121246338,1.807814121246338,1.807814121246338,1829
2016-07-28,1.760239601135254,1.760239601135254,1.760239601135254,1.760239601135254,10130
2016-07-29,1.7126660346984863,1.7126660346984863,1.7126660346984863,1.7126660346984863,2089
2016-08-01,1.5699434280395508,1.5699434280395508,1.5699434280395508,1.5699434280395508,8770
2016-08-02,1.4272209405899048,1.5223689875736717,1.4272209405899048,1.4272209405899048,84981
2016-08-03,1.4747955799102783,1.5699435144743246,1.2844995928654788,1.2844995928654788,259797
2016-08-04,1.3796474933624268,1.522369037934206,1.3796474933624268,1.4272209878029063,290603
2016-08-05,1.4272209405899048,1.474795494706941,1.3320730115228385,1.3796474477231742,93627
2016-08-08,1.5699434280395508,1.5699434280395508,1.4272209444676707,1.4747954987139673,371294
2016-08-09,1.6650915145874023,1.7126659520400234,1.5699434650990862,1.5699434650990862,244596
2016-08-10,1.7126660346984863,1.7126660346984863,1.6175180985347457,1.6650915949497784,76933
2016-08-11,1.6650915145874023,1.6650915145874023,1.6650915145874023,1.6650915145874023,16113
2016-08-12,1.6650915145874023,1.7126659520400234,1.617518020468411,1.617518020468411,104272
2016-08-16,1.6175180673599243,1.6175180673599243,1.6175180673599243,1.6175180673599243,14720
2016-08-17,1.5699434280395508,1.5699434280395508,1.5699434280395508,1.5699434280395508,19804
2016-08-18,1.5699434280395508,1.6175179822858474,1.5223689917099552,1.5223689917099552,48621
2016-08-19,1.522369146347046,1.5699435875090917,1.522369146347046,1.5699435875090917,98541
2016-08-22,1.5699434280395508,1.5699434280395508,1.5223689917099552,1.5223689917099552,42653
2016-08-23,1.6175180673599243,1.6175180673599243,1.6175180673599243,1.6175180673599243,21198
2016-08-24,1.6650915145874023,1.6650915145874023,1.617518020468411,1.6650915145874023,54440
2016-08-25,1.7126660346984863,1.7126660346984863,1.7126660346984863,1.7126660346984863,17389
2016-08-26,1.7126660346984863,1.7602396490302286,1.7126660346984863,1.7602396490302286,46751
2016-08-29,1.760239601135254,1.760239601135254,1.712665988097959,1.760239601135254,48827
2016-08-30,1.760239601135254,1.8078140395894924,1.712665988097959,1.760239601135254,21569
2016-08-31,1.7126660346984863,1.8078140887789365,1.7126660346984863,1.8078140887789365,40035
2016-09-01,1.6650915145874023,1.7602395640757182,1.6650915145874023,1.7602395640757182,28091
2016-09-02,1.6650915145874023,1.8078140015283395,1.5699434650990862,1.6650915145874023,67468
2016-09-06,1.5699434280395508,1.76023952252412,1.5699434280395508,1.6175179822858474,50889
2016-09-07,1.522369146347046,1.665091644416193,1.522369146347046,1.5699435875090917,66608
2016-09-08,1.5699434280395508,1.6175179822858474,1.4747954987139673,1.4747954987139673,35587
2016-09-09,1.522369146347046,1.665091644416193,1.522369146347046,1.522369146347046,61091
2016-09-12,1.522369146347046,1.6175181465878505,1.4747956485187035,1.6175181465878505,25322
2016-09-14,1.522369146347046,1.6175181465878505,1.4747956485187035,1.522369146347046,15729
2016-09-15,1.5699434280395508,1.6175179822858474,1.4747954987139673,1.4747954987139673,47933
2016-09-16,1.5699434280395508,1.7126659116114311,1.5223689917099552,1.6175179822858474,399811
2016-09-19,1.5699434280395508,1.6175179822858474,1.5699434280395508,1.5699434280395508,52436
2016-09-20,1.5699434280395508,1.6175179822858474,1.5223689917099552,1.6175179822858474,35840
2016-09-21,1.6175180673599243,1.6175180673599243,1.5223690717796288,1.6175180673599243,25217
2016-09-22,1.522369146347046,1.6175181465878505,1.522369146347046,1.6175181465878505,57011
2016-09-23,1.5699434280395508,1.6175179822858474,1.5223689917099552,1.5223689917099552,128377
2016-09-26,1.4272209405899048,1.6175179778910436,1.4272209405899048,1.6175179778910436,257827
2016-09-27,1.5699434280395508,1.5699434280395508,1.4272209444676707,1.4272209444676707,84449
2016-09-28,1.522369146347046,1.6175181465878505,1.4747956485187035,1.5699435875090917,83125
2016-09-29,1.3796474933624268,1.6650915258396217,1.3796474933624268,1.522369037934206,722104
2016-09-30,1.3320729732513428,1.4272208995847349,1.2844994817514357,1.4272208995847349,180084
2016-10-03,1.4272209405899048,1.4272209405899048,1.3320730115228385,1.3320730115228385,86586
2016-10-04,1.4747955799102783,1.4747955799102783,1.332073088480672,1.4747955799102783,8888
2016-10-05,1.4272209405899048,1.4272209405899048,1.3796474477231742,1.4272209405899048,56056
2016-10-06,1.4747955799102783,1.5223690755254717,1.4272210230447182,1.4272210230447182,118797
2016-10-07,1.4747955799102783,1.5699435144743246,1.3796475274295248,1.3796475274295248,102953
2016-10-10,1.3320729732513428,1.5699433786683092,1.3320729732513428,1.5223689438348242,1269497
2016-10-13,1.0942025184631348,1.3796474945117594,1.0942025184631348,1.3796474945117594,2423482
2016-10-14,1.1417769193649292,1.1893514735573674,0.9039065067367549,1.1417769193649292,3729789
2016-10-17,0.999054491519928,1.1893515397065928,0.9514810548902133,1.1893515397065928,1051341
2016-10-18,1.0466289520263672,1.0942024432357593,0.9514809673156627,0.9990543995667065,846761
2016-10-19,1.1417769193649292,1.1417769193649292,1.0466289901470611,1.0466289901470611,477871
2016-10-20,1.1417769193649292,1.1893514735573674,1.0942024830891919,1.0942024830891919,438910
2016-10-21,1.1417769193649292,1.1893514735573674,1.0942024830891919,1.1893514735573674,237653
2016-10-24,1.1893514394760132,1.236924931054906,1.1417768866468434,1.1893514394760132,909642
2016-10-25,1.2369250059127808,1.2844995616211308,1.1417769557464217,1.1893515114547717,277801
2016-10-26,1.2844995260238647,1.332073019163472,1.2369249716339457,1.2844995260238647,994989
2016-10-27,1.1893514394760132,1.3320729754629685,1.1893514394760132,1.3320729754629685,527983
2016-10-28,1.2369250059127808,1.2844995616211308,1.1417769557464217,1.2369250059127808,813451
2016-11-01,1.2844995260238647,1.332073019163472,1.2844995260238647,1.332073019163472,130374
2016-11-02,1.2844995260238647,1.332073019163472,1.2369249716339457,1.2844995260238647,101493
2016-11-03,1.3320729732513428,1.3796474080848278,1.2844994817514357,1.3320729732513428,459941
2016-11-04,1.5699434280395508,1.5699434280395508,1.332073015142087,1.332073015142087,1092113
2016-11-07,1.8553874492645264,1.8553874492645264,1.6650914729618045,1.6650914729618045,2035605
2016-11-08,1.9981101751327515,1.9981101751327515,1.9981101751327515,1.9981101751327515,358270
2016-11-09,2.045684576034546,2.188406004381667,1.8078140351777354,1.8078140351777354,2949260
2016-11-10,2.1408326625823975,2.2359806027341356,2.0456847224306594,2.188406160991409,1845873
2016-11-11,1.950535535812378,2.093258022071123,1.950535535812378,1.950535535812378,2927126
2016-11-15,1.807814121246338,1.9029621770355976,1.7602396806432177,1.9029621770355976,641633
2016-11-16,1.6650915145874023,1.8553874956473306,1.6650915145874023,1.8553874956473306,284070
2016-11-17,1.6175180673599243,1.6175180673599243,1.6175180673599243,1.6175180673599243,83897
2016-11-18,1.5699434280395508,1.5699434280395508,1.5699434280395508,1.5699434280395508,11160
2016-11-21,1.522369146347046,1.6175181465878505,1.522369146347046,1.6175181465878505,23998
2016-11-22,1.4747955799102783,1.4747955799102783,1.4747955799102783,1.4747955799102783,13629
2016-11-23,1.4272209405899048,1.4272209405899048,1.4272209405899048,1.4272209405899048,15597
2016-11-24,1.4747955799102783,1.4747955799102783,1.3796475274295248,1.3796475274295248,554798
2016-11-25,1.522369146347046,1.522369146347046,1.4747956485187035,1.522369146347046,139337
2016-11-28,1.5699434280395508,1.5699434280395508,1.5223689917099552,1.5699434280395508,308011
2016-11-29,1.6175180673599243,1.6175180673599243,1.5223690717796288,1.6175180673599243,262746
2016-11-30,1.6650915145874023,1.6650915145874023,1.617518020468411,1.6650915145874023,116780
2016-12-01,1.7126660346984863,1.7126660346984863,1.7126660346984863,1.7126660346984863,95263
2016-12-02,1.8553874492645264,1.8553874492645264,1.7126659092251129,1.8553874492645264,619305
2016-12-05,1.9981101751327515,1.9981101751327515,1.855387564944538,1.9981101751327515,390085
2016-12-06,2.188405990600586,2.188405990600586,2.188405990600586,2.188405990600586,143442
2016-12-07,2.0932579040527344,2.283553755557447,2.0932579040527344,2.283553755557447,1231629
2016-12-08,1.9981101751327515,1.9981101751327515,1.9981101751327515,1.9981101751327515,32907
2016-12-09,1.9029620885849,1.9029620885849,1.9029620885849,1.9029620885849,15359
2016-12-12,1.9029620885849,1.9981101399516272,1.8078140372181726,1.8078140372181726,697250
2016-12-13,1.807814121246338,1.9029621770355976,1.807814121246338,1.9029621770355976,330135
2016-12-14,1.760239601135254,1.8553875347100812,1.760239601135254,1.8553875347100812,671525
2016-12-15,1.7126660346984863,1.8078140887789365,1.7126660346984863,1.7126660346984863,377813
2016-12-16,1.6650915145874023,1.7126659520400234,1.6650915145874023,1.6650915145874023,133924
2016-12-19,1.7126660346984863,1.7126660346984863,1.6175180985347457,1.6650915949497784,411601
2016-12-20,1.760239601135254,1.760239601135254,1.6650915496437204,1.712665988097959,173105
2016-12-21,1.7126660346984863,1.7602396490302286,1.7126660346984863,1.7602396490302286,99576
2016-12-22,1.6650915145874023,1.7126659520400234,1.6650915145874023,1.7126659520400234,176622
2016-12-23,1.7126660346984863,1.7126660346984863,1.6175180985347457,1.6175180985347457,128398
