Date,Close,High,Low,Open,Volume
2009-12-14,176.1117706298828,185.8490823056455,174.97493387286838,177.74290194532688,112757
2009-12-15,174.08517456054688,182.29019882920036,173.0471850192693,182.29019882920036,12652
2009-12-16,175.02432250976562,176.4577296215019,170.03209801063488,170.03209801063488,42817
2009-12-17,176.55661010742188,177.9405864125016,174.48063056559187,176.9520275990988,30827
2009-12-18,175.4197540283203,178.9291407448542,173.14606579759342,175.96346437891742,30110
2009-12-21,173.3437957763672,177.9405882730706,172.9977941543742,176.01290158362113,79122
2009-12-22,173.1460723876953,177.69344902222653,171.31724760962018,172.99779459743888,60357
2009-12-23,177.6439971923828,179.91768524250904,172.9977742716433,172.9977742716433,199484
2009-12-24,191.23670959472656,193.60925992345315,177.00146795921182,180.65913274626104,376461
2009-12-29,190.1492919921875,198.70031961351276,186.88704492198926,192.1758254731163,264195
2009-12-30,191.187255859375,194.49893369937595,188.81472089748823,190.6929764852978,107901
2009-12-31,190.1492919921875,196.42663134736188,188.073312470004,192.5712580452614,104468
2010-01-04,194.9932403564453,200.13374354925327,191.7804239754139,192.67012093955336,105933
2010-01-05,200.9739990234375,202.90168558954127,195.2403551957827,196.62433142677784,304011
2010-01-06,196.97030639648438,204.13735644102397,194.2517701726935,202.45680979224932,230602
2010-01-07,193.36209106445312,199.68886081909739,189.9515514236905,199.68886081909739,170654
2010-01-08,192.47239685058594,196.72320274071996,182.8833794323276,187.82617347103914,49205
2010-01-11,193.60923767089844,199.44172827576236,188.32044231242986,196.62432979803432,56238
2010-01-12,194.59780883789062,201.6659983340519,190.84128232266914,201.6659983340519,220669
2010-01-13,193.65866088867188,198.70031675034986,190.54470673447727,193.2632434064348,106984
2010-01-14,193.01609802246094,199.49116092174648,191.78039957161292,193.75751709296975,33592
2010-01-15,191.78041076660156,198.7003224952934,188.96301210052144,197.71176367690884,53450
2010-01-18,192.52182006835938,196.7231948323672,190.05042314835475,193.55980979160324,85172
2010-01-19,195.3392333984375,196.77264070385692,193.01611408384642,193.3126847535703,61736
2010-01-20,194.44952392578125,199.1946094506285,192.768976887705,192.768976887705,44995
2010-01-21,192.52182006835938,197.41518295312656,189.80328345635428,197.41518295312656,55615
2010-01-22,185.65133666992188,189.75384945764534,183.87192789921662,187.82616290780192,56494
2010-01-25,184.56393432617188,187.82618154886273,180.41199017193395,183.87194614783405,62773
2010-01-27,178.78085327148438,201.66598195472127,176.9520135779172,194.69663985562067,76829
2010-01-28,173.44264221191406,195.53693790568775,163.1122055442848,191.7804113672197,124550
2010-01-29,179.0279998779297,180.80739360249802,169.1424121449509,171.02066778053296,72610
2010-02-01,199.6394500732422,210.56302801776653,179.62113402929958,179.91770469123713,333114
2010-02-02,195.88291931152344,205.6202294817217,192.8678270523567,204.53280877289393,103534
2010-02-03,195.9323272705078,201.66597062875528,191.78038383322806,192.76894251278077,54444
2010-02-04,190.94012451171875,203.64311101399417,189.11129979828416,196.72319947468367,161074
2010-02-05,184.86048889160156,188.71586203800993,174.97490125033946,182.98223327344562,64853
2010-02-06,185.8490447998047,192.4723854008282,184.86048605086955,192.4723854008282,6500
2010-02-08,188.71585083007812,193.75750626137915,180.90624309098155,187.33187467618035,50129
2010-02-09,190.74241638183594,197.51405015784155,177.9405830099095,177.9405830099095,59182
2010-02-10,188.0238800048828,194.74608283533016,186.93647437967863,193.75752403921172,25078
2010-02-11,190.44583129882812,192.7689503235909,188.02386545262993,188.02386545262993,53931
2010-02-15,193.31268310546875,197.71176690220057,189.90215814324793,192.27469331239004,52774
2010-02-16,190.19871520996094,198.60146536885378,188.8147388645335,195.73465076009234,18579
2010-02-17,190.1492919921875,194.64722248323463,188.86416253008392,191.28612858315782,25041
2010-02-18,190.1492919921875,191.78040798518148,187.82617276899217,189.80329037708682,160675
2010-02-19,188.32044982910156,191.78040560023993,187.0353203829796,190.64356902340705,42616
2010-02-22,184.02024841308594,191.0884541828961,182.98227354965263,188.61705672860157,71414
2010-02-23,185.8490447998047,187.7767313433863,182.0925185370093,185.8490447998047,79716
2010-02-24,184.16851806640625,186.83762396332583,182.9822504549099,186.7881930036362,68141
2010-02-25,184.6133575439453,188.32045307695626,181.9442517770195,186.8376148637519,172513
2010-02-26,187.727294921875,193.5598004212566,183.87192194699261,183.87192194699261,379934
2010-03-02,197.1680450439453,201.46828175732054,187.92502953007732,194.64721714590502,73284
2010-03-03,197.1680450439453,203.44539931120158,194.844940968661,199.6888729419856,71155
2010-03-04,197.51406860351562,200.6280230633146,178.03946155000025,193.7575418167566,61517
2010-03-05,201.51768493652344,207.3996058317344,198.70028677689922,201.51768493652344,151512
2010-03-08,200.7268829345703,207.3996553524214,198.20605478209538,203.64312860404814,63764
2010-03-09,196.37718200683594,205.07650168492398,194.84492807136988,197.81060420588565,70284
2010-03-10,198.5520477294922,200.97401385457053,197.7117666873865,198.30490802113295,45618
2010-03-11,195.88291931152344,199.63944575158922,194.7460827302845,198.7497488692466,29738
2010-03-12,200.9739990234375,204.03852213041517,196.72319333651018,196.72319333651018,46151
2010-03-15,202.55569458007812,203.64311530714997,198.89802999188885,200.47973012504602,45245
2010-03-16,202.45684814453125,207.0042096388652,201.7648599915033,203.54425378951504,116391
2010-03-17,201.0234375,210.06874446320205,200.7268668439158,202.65455348214786,66930
2010-03-18,203.297119140625,205.57080748642855,201.71543404926527,203.2477032660597,359626
2010-03-19,205.6202392578125,207.54792598401232,197.71176851712738,201.71543484644138,129402
2010-03-22,198.70030212402344,207.49846867195086,196.77261564264708,205.62021314326805,309402
2010-03-23,199.14515686035156,202.80282121281033,195.7346321950077,198.94744812750153,35141
2010-03-25,205.8179473876953,209.52504303619202,198.70032675942377,199.19460617922334,108314
2010-03-26,202.45684814453125,207.15250251150647,199.68888044820903,206.60879214690937,41499
2010-03-29,203.93966674804688,207.5973309915321,200.677419958481,200.677419958481,94684
2010-03-30,199.19461059570312,206.60880205708165,198.00834297872478,202.75342853084928,23300
2010-03-31,208.38819885253906,216.49437802664917,201.17171656814205,201.4188562690857,402332
2010-04-01,219.1140594482422,223.41429640837077,210.56303157072114,212.54014923805187,589209
2010-04-05,220.89344787597656,228.35706939467917,216.49436449105946,219.4106097630241,290535
2010-04-06,223.06829833984375,229.79050153279934,219.6577733261578,221.4371822719712,160459
2010-04-07,217.2852020263672,228.85133562650208,216.49435206135618,223.41426285783788,136090
2010-04-08,222.87059020996094,232.31133026524168,217.6312252764984,218.47150633454643,778185
2010-04-09,224.74884033203125,232.21244690971537,223.4142799710865,226.2810943441113,130404
2010-04-12,221.2888946533203,227.26966335945576,218.96577542662237,227.2202474865471,247064
2010-04-13,219.21292114257812,223.41429618138739,216.64266214397523,223.31543426443702,138399
2010-04-15,219.60833740234375,223.90857433383002,217.97722137134446,219.9543390255063,314946
2010-04-16,220.8440399169922,224.4028577923168,216.49438703311623,222.27746230946602,84278
2010-04-19,219.954345703125,223.31543978355575,213.083864663173,213.083864663173,42107
2010-04-20,227.86279296875,230.43305176477114,220.4486023081616,222.42571981765184,236445
2010-04-21,233.29986572265625,237.25410073490465,228.85135133387678,235.27698322878044,159261
2010-04-22,233.25045776367188,237.25412412512557,231.2239091032609,233.29988872304014,127169
2010-04-23,235.87014770507812,241.70263888791186,231.22390904149998,234.0413077984177,263000
2010-04-26,237.9955291748047,243.18546283282222,235.2769924967955,235.87013380568152,63918
2010-04-27,227.76394653320312,239.2312349009841,226.3799702162205,237.2541172571743,147110
2010-04-28,229.19735717773438,235.2769875880268,223.95799267258764,235.2769875880268,139373
2010-04-29,227.91226196289062,238.24269965733083,226.37999262045128,229.34566937967116,100104
2010-04-30,227.71453857421875,233.25045911877348,226.47884000388808,229.34565465337081,33890
2010-05-03,229.2467803955078,231.17448212883946,220.69575278273865,228.35708350643955,24344
2010-05-04,225.93508911132812,232.26185862349783,224.40282014197518,229.44447543876015,59035
2010-05-05,223.0188751220703,224.40285143201973,218.47149853073287,224.40285143201973,15478
2010-05-06,221.09115600585938,226.82479971051413,219.46004011973426,220.44859885901235,187286
2010-05-07,223.95799255371094,227.3685172963137,215.50581204607124,217.58179149854757,45263
2010-05-10,219.36119079589844,228.25821995978416,217.97721451520027,228.25821995978416,72331
