Date,Close,High,Low,Open,Volume
2025-11-07,1315.5377197265625,1315.5377197265625,1252.89306640625,1252.89306640625,1256400
2025-11-10,1381.2647705078125,1381.2647705078125,1317.5263502188627,1321.5037882572592,303811
2025-11-11,1447.886962890625,1450.27345016348,1357.300829258245,1416.9624041706952,1043189
2025-11-12,1425.1160888671875,1451.7649739276133,1375.4976433705679,1441.8213782157802,523812
2025-11-13,1411.2945556640625,1429.8890306673159,1353.9199368895809,1407.0187610530265,599071
2025-11-14,1481.7945556640625,1481.7945556640625,1374.2049007029816,1380.1710580142824,477485
2025-11-17,1555.8743896484375,1555.8743896484375,1488.7551178528358,1526.3419586110867,410686
2025-11-18,1633.63330078125,1633.63330078125,1528.3306019770055,1633.63330078125,859551
2025-11-19,1591.6712646484375,1685.439417677234,1561.2438870481426,1685.439417677234,267228
2025-11-20,1666.844970703125,1671.2200556399725,1526.9385084768342,1570.0937374428809,359370
2025-11-21,1685.340087890625,1773.937502795359,1591.074750512238,1638.7045989948158,1236557
2025-11-24,1581.429443359375,1713.4803179990097,1567.1106416466537,1690.4112251264664,390328
2025-11-25,1610.16650390625,1624.7835410656942,1489.7494626006664,1587.992236892236,552905
2025-11-26,1586.997802734375,1628.7609028063323,1562.1388145963053,1625.6784125535673,203120
2025-11-27,1564.1275634765625,1596.9414284446023,1527.5350836867635,1596.9414284446023,252475
2025-11-28,1539.964599609375,1603.4047879908096,1531.01536358338,1551.598679272238,377998
2025-12-01,1546.2291259765625,1600.9189021365053,1524.7509836155598,1536.2855303111182,227264
2025-12-02,1508.24462890625,1543.3454485392585,1497.008317327433,1513.4152500646646,289566
2025-12-03,1504.3665771484375,1517.59148624362,1456.736730753916,1516.2988916665583,279344
2025-12-04,1492.3348388671875,1513.7135688723588,1466.68031430827,1484.5787859405066,145729
2025-12-05,1476.2261962890625,1499.693057911496,1417.2607464995626,1492.3348941842514,426027
2025-12-08,1465.2882080078125,1485.0759873211223,1408.5103020022564,1456.736740157646,244120
2025-12-09,1497.9031982421875,1518.3869799826246,1416.067361573845,1439.9319899429236,318389
2025-12-10,1537.2799072265625,1553.8856636225444,1479.3086952900787,1505.4604007380437,232797
2025-12-11,1541.4561767578125,1547.4223342548214,1501.7813265081315,1535.1917842150242,122108
2025-12-12,1511.8243408203125,1550.2065966140663,1488.5563022009349,1541.2573603282892,214799
2025-12-15,1512.2220458984375,1533.302419717983,1490.9427273406516,1511.824277803737,78143
2025-12-16,1514.90673828125,1521.370075202043,1465.7853534068677,1496.511087045147,297241
2025-12-17,1506.3553466796875,1550.2065797259177,1493.0309040785537,1531.3137477728756,150234
2025-12-18,1528.5294189453125,1536.2854718217843,1481.6951094204992,1499.4941692603566,113748
2025-12-19,1592.76513671875,1605.7912222282448,1506.1563249303072,1524.5519761545997,376172
2025-12-22,1598.8306884765625,1697.8688718961712,1583.0203479113936,1603.9018977268079,957064
2025-12-23,1607.87939453125,1619.8117091474373,1556.2721095398833,1598.9301585691096,355084
2025-12-24,1619.9111328125,1634.7271145135842,1583.020417460843,1605.8906873110939,339699
2025-12-26,1622.39697265625,1667.3420959029152,1597.140216508058,1603.7030864620676,118989
2025-12-29,1599.228515625,1631.644612735547,1580.1367394024178,1609.8681142759644,182415
2025-12-30,1601.21728515625,1618.3202214321896,1571.3864976644124,1592.9640520641276,162489
2025-12-31,1633.7327880859375,1648.847005132071,1579.639602718969,1601.2172784095521,254491
2026-01-01,1635.721435546875,1647.6537499703172,1611.8568066999903,1644.3723149511588,127844
2026-01-02,1702.8406982421875,1721.9323527004249,1638.1079169970446,1646.1622049284329,532364
2026-01-05,1760.613037109375,1786.466386028402,1711.3922382058431,1712.684954204508,512084
2026-01-06,1801.08349609375,1814.7061733353912,1750.967750646926,1764.9881959837367,543118
2026-01-07,1839.7640380859375,1904.1985871327515,1765.4854263468408,1789.8472359472337,815631
2026-01-08,1855.4749755859375,1874.8649873886845,1819.6780307193278,1859.4524139044497,655438
2026-01-09,1857.6624755859375,1868.8987871312459,1806.4529584072948,1855.4749331135433,318941
2026-01-12,1836.28369140625,1859.352905279909,1800.9839281699133,1857.4635979007635,380332
2026-01-13,1837.278076171875,1890.178076605721,1808.4416494700224,1828.6271967140312,359928
2026-01-14,1818.98193359375,1854.6793435527636,1802.773824730445,1854.6793435527636,369678
2026-01-15,1818.98193359375,1818.98193359375,1818.98193359375,1818.98193359375,0
2026-01-16,1890.2774658203125,1898.232342057326,1815.7005010983116,1836.8804076320714,338743
