Date,Close,High,Low,Open,Volume
2025-09-30,411.45001220703125,437.45001220703125,406.0,432.0,10374909
2025-10-01,429.25,431.70001220703125,400.3999938964844,405.0,2986689
2025-10-03,426.1000061035156,433.0,419.04998779296875,430.0,1229450
2025-10-06,420.70001220703125,426.20001220703125,407.5,424.0,840877
2025-10-07,408.95001220703125,419.6000061035156,402.25,417.04998779296875,507767
2025-10-08,404.25,413.75,400.1000061035156,408.5,362596
2025-10-09,408.54998779296875,412.29998779296875,400.29998779296875,401.1000061035156,302230
2025-10-10,426.6000061035156,428.20001220703125,409.0,409.6499938964844,994164
2025-10-13,427.45001220703125,434.70001220703125,417.0,426.0,1226386
2025-10-14,424.20001220703125,432.8999938964844,416.20001220703125,430.0,614795
2025-10-15,421.95001220703125,427.95001220703125,417.0,424.20001220703125,221913
2025-10-16,420.3999938964844,425.79998779296875,418.1499938964844,425.79998779296875,168453
2025-10-17,393.0,399.0,380.0,390.0,1135238
2025-10-20,376.54998779296875,397.6000061035156,367.95001220703125,394.8999938964844,677682
2025-10-21,385.04998779296875,389.3500061035156,378.6000061035156,379.95001220703125,70662
2025-10-23,381.8999938964844,389.8500061035156,379.45001220703125,389.8500061035156,163233
2025-10-24,387.1000061035156,388.8500061035156,376.20001220703125,382.0,132622
2025-10-27,384.6000061035156,390.5,382.0,383.0,118201
2025-10-28,382.54998779296875,387.0,377.79998779296875,387.0,94185
2025-10-29,374.45001220703125,382.04998779296875,372.0,380.6499938964844,84972
2025-10-30,370.29998779296875,378.20001220703125,362.54998779296875,377.6000061035156,126867
2025-10-31,373.75,375.95001220703125,367.8500061035156,367.8500061035156,92948
2025-11-03,375.54998779296875,377.0,371.79998779296875,375.0,84686
2025-11-04,372.3999938964844,375.6499938964844,367.0,375.0,64454
2025-11-06,364.6499938964844,371.1499938964844,357.0,370.29998779296875,108306
2025-11-07,372.54998779296875,377.3999938964844,355.1499938964844,359.1000061035156,99598
2025-11-10,360.0,370.70001220703125,357.0,370.70001220703125,251025
2025-11-11,355.0,360.5,354.0,360.0,195042
2025-11-12,347.6000061035156,364.25,343.20001220703125,360.95001220703125,222823
2025-11-13,336.6499938964844,351.3999938964844,335.0,351.3999938964844,99726
2025-11-14,331.70001220703125,344.3999938964844,330.0,335.5,95676
2025-11-17,330.45001220703125,336.0,324.04998779296875,336.0,349143
2025-11-18,321.0,332.0,320.20001220703125,332.0,247524
2025-11-19,320.8999938964844,324.04998779296875,315.0,319.1000061035156,146457
2025-11-20,319.75,323.6499938964844,316.20001220703125,316.20001220703125,88554
2025-11-21,316.0,321.04998779296875,315.3500061035156,319.75,131297
2025-11-24,303.25,322.45001220703125,300.0,321.04998779296875,130769
2025-11-25,301.3999938964844,311.8999938964844,297.5,310.0,372370
2025-11-26,311.0,320.79998779296875,298.75,305.0,486071
2025-11-27,302.45001220703125,319.0,299.25,311.0,198806
2025-11-28,298.79998779296875,311.8999938964844,295.0,303.8500061035156,339605
2025-12-01,311.6000061035156,316.0,298.0,299.6499938964844,446377
2025-12-02,315.6499938964844,317.0,307.1000061035156,312.0,159089
2025-12-03,316.1000061035156,318.5,311.5,317.0,131276
2025-12-04,318.25,326.79998779296875,308.0,314.70001220703125,211972
2025-12-05,310.95001220703125,317.5,307.0,317.0,152901
2025-12-08,297.79998779296875,309.04998779296875,294.3500061035156,309.0,253219
2025-12-09,296.75,299.45001220703125,290.20001220703125,293.20001220703125,68285
2025-12-10,306.6499938964844,309.0,295.0,295.29998779296875,192907
2025-12-11,301.45001220703125,307.45001220703125,299.8999938964844,307.45001220703125,62664
2025-12-12,295.6000061035156,306.29998779296875,292.6000061035156,302.0,61456
2025-12-15,291.25,295.8999938964844,288.79998779296875,295.6499938964844,60257
2025-12-16,285.54998779296875,298.0,284.0,291.29998779296875,79929
2025-12-17,281.95001220703125,288.25,277.20001220703125,285.0,101809
2025-12-18,276.6499938964844,281.95001220703125,275.04998779296875,281.95001220703125,59045
2025-12-19,278.54998779296875,279.8500061035156,272.8999938964844,276.6499938964844,68450
2025-12-22,279.75,287.0,277.70001220703125,280.0,87492
2025-12-23,279.1000061035156,280.95001220703125,277.20001220703125,277.6000061035156,42033
2025-12-24,274.3500061035156,281.95001220703125,273.1499938964844,280.0,57038
2025-12-26,273.75,285.95001220703125,269.0,269.0,234504
2025-12-29,269.79998779296875,275.95001220703125,264.20001220703125,273.75,560911
2025-12-30,273.1499938964844,275.25,267.75,270.79998779296875,79229
2025-12-31,269.3500061035156,278.25,268.0,273.1499938964844,144459
2026-01-01,278.20001220703125,288.5,269.3500061035156,269.3500061035156,344759
2026-01-02,282.25,286.6000061035156,274.1000061035156,278.20001220703125,114626
2026-01-05,279.1000061035156,284.0,275.1000061035156,281.1000061035156,75449
2026-01-06,285.70001220703125,288.6000061035156,276.25,280.0,99239
2026-01-07,296.04998779296875,305.0,283.95001220703125,284.0,245588
2026-01-08,283.25,299.5,280.5,296.1000061035156,82156
2026-01-09,274.25,284.8500061035156,270.3500061035156,284.79998779296875,120261
2026-01-12,273.70001220703125,275.0,265.0,272.79998779296875,59123
2026-01-13,276.1000061035156,277.8999938964844,269.04998779296875,273.70001220703125,69208
2026-01-14,275.04998779296875,278.20001220703125,271.8999938964844,277.3999938964844,41737
2026-01-15,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0
2026-01-16,268.70001220703125,277.6000061035156,265.79998779296875,273.0,159916
2026-01-19,255.0500030517578,271.8999938964844,251.0,268.5,148928
2026-01-20,243.0,255.0,242.0,255.0,105322
2026-01-21,234.64999389648438,243.64999389648438,232.0,243.64999389648438,89044
2026-01-22,241.25,245.4499969482422,235.0,237.5,170646
2026-01-23,241.60000610351562,244.5,237.35000610351562,243.0,193085
2026-01-27,236.0,245.0,231.0500030517578,245.0,171782
2026-01-28,242.64999389648438,245.0,235.25,236.0,99589
2026-01-29,248.5500030517578,253.4499969482422,242.64999389648438,242.64999389648438,87385
2026-01-30,249.1999969482422,252.0,240.0,252.0,133866
2026-02-02,254.55999755859375,257.260009765625,235.0,244.85000610351562,105612
2026-02-03,268.2200012207031,272.8999938964844,256.0,262.010009765625,149510
2026-02-04,255.32000732421875,274.0,248.39999389648438,269.0199890136719,225325
2026-02-05,259.3900146484375,261.8900146484375,251.55999755859375,253.14999389648438,334541
2026-02-06,260.0799865722656,261.6300048828125,257.1000061035156,257.1000061035156,86748
2026-02-09,263.510009765625,266.0,255.1999969482422,261.3599853515625,73994
2026-02-10,270.0199890136719,272.0,263.510009765625,263.510009765625,103907
2026-02-11,272.5799865722656,274.8999938964844,266.2799987792969,266.8999938964844,62676
2026-02-12,265.8999938964844,270.6000061035156,263.3699951171875,268.010009765625,233093
2026-02-13,261.6300048828125,265.8900146484375,255.32000732421875,263.1000061035156,89016
2026-02-16,251.2100067138672,261.0,248.39999389648438,261.0,529740
2026-02-17,251.60000610351562,255.69000244140625,248.35000610351562,248.35000610351562,68928
2026-02-18,249.38999938964844,258.79998779296875,247.8000030517578,251.60000610351562,139591
2026-02-19,249.44000244140625,252.97999572753906,246.22000122070312,250.0,52861
2026-02-20,247.27999877929688,250.0,246.61000061035156,247.00999450683594,23745
2026-02-23,238.19000244140625,248.11000061035156,236.2100067138672,246.0,275921
2026-02-24,240.10000610351562,241.0,227.00999450683594,237.0,194829
2026-02-25,239.94000244140625,242.97999572753906,239.0,240.10000610351562,39869
2026-02-26,245.64999389648438,253.86000061035156,239.89999389648438,239.89999389648438,116249
2026-02-27,242.75,247.86000061035156,241.00999450683594,243.60000610351562,33446
2026-03-02,241.33999633789062,246.99000549316406,229.02000427246094,229.30999755859375,74508
2026-03-04,233.11000061035156,242.63999938964844,227.1999969482422,227.1999969482422,120523
2026-03-05,231.49000549316406,238.0,228.0,231.10000610351562,91085
2026-03-06,238.25999450683594,240.17999267578125,228.30999755859375,230.64999389648438,80217
2026-03-09,260.07000732421875,262.0799865722656,245.0,249.8000030517578,617349
2026-03-10,258.3399963378906,274.7300109863281,255.60000610351562,269.989990234375,425835
2026-03-11,259.8800048828125,261.7300109863281,253.6999969482422,258.75,129025
2026-03-12,254.10000610351562,258.8999938964844,252.10000610351562,258.0,102881
2026-03-13,250.0800018310547,253.75999450683594,249.10000610351562,252.25,89608
2026-03-16,249.97000122070312,254.89999389648438,248.24000549316406,254.89999389648438,86470
2026-03-17,249.24000549316406,253.99000549316406,245.60000610351562,250.0,123901
2026-03-18,253.47999572753906,257.3399963378906,248.00999450683594,250.89999389648438,436838
2026-03-19,231.42999267578125,253.6999969482422,229.0,253.0,439868
2026-03-20,231.39999389648438,235.75999450683594,227.58999633789062,232.5800018310547,364871
2026-03-23,223.3000030517578,232.27999877929688,218.0,232.27999877929688,151096
2026-03-24,221.25,229.10000610351562,215.60000610351562,229.10000610351562,220617
2026-03-25,226.61000061035156,229.0,222.0800018310547,224.9499969482422,138355
2026-03-27,219.9600067138672,230.38999938964844,216.0,226.0,290413
2026-03-30,213.1300048828125,218.8000030517578,209.11000061035156,215.0,222337
2026-04-01,224.6999969482422,227.61000061035156,216.1999969482422,216.1999969482422,91165
2026-04-02,229.5,231.1999969482422,218.0,222.3000030517578,55971
2026-04-06,228.7100067138672,233.05999755859375,223.50999450683594,233.05999755859375,46965
2026-04-07,235.0399932861328,236.05999755859375,226.80999755859375,229.0,43041
2026-04-08,244.64999389648438,248.39999389648438,238.0800018310547,245.0,126240
2026-04-09,244.6699981689453,248.0,240.10000610351562,248.0,112489
2026-04-10,229.47000122070312,249.89999389648438,223.35000610351562,248.8000030517578,492375
2026-04-13,230.0399932861328,234.1300048828125,225.0500030517578,226.19000244140625,76767
2026-04-15,236.6699981689453,239.89999389648438,231.8699951171875,234.75,221352
2026-04-16,238.77000427246094,239.11000061035156,233.0500030517578,239.0,133636
2026-04-17,240.16000366210938,243.6999969482422,235.3000030517578,238.77000427246094,230745
2026-04-20,246.2100067138672,249.6999969482422,233.77999877929688,241.5,593268
2026-04-21,251.14999389648438,259.7300109863281,245.0,248.1999969482422,283449
2026-04-22,255.19000244140625,263.3800048828125,247.6199951171875,251.14999389648438,199346
2026-04-23,248.61000061035156,256.45001220703125,246.64999389648438,256.45001220703125,102732
2026-04-24,239.85000610351562,250.0,238.5,250.0,69412
2026-04-27,244.0800018310547,245.1199951171875,241.0500030517578,241.0500030517578,42320
2026-04-28,242.44000244140625,250.10000610351562,240.82000732421875,246.47999572753906,85071
2026-04-29,243.5,245.14999389648438,241.2100067138672,244.86000061035156,70385
2026-04-30,241.88999938964844,243.89999389648438,237.24000549316406,242.0,45915
2026-05-01,241.88999938964844,241.88999938964844,241.88999938964844,241.88999938964844,0
2026-05-04,241.80999755859375,245.0,240.00999450683594,243.94000244140625,75468
2026-05-05,237.2899932861328,243.89999389648438,236.67999267578125,243.89999389648438,37120
2026-05-06,244.13999938964844,246.0,237.2899932861328,242.4499969482422,81409
2026-05-07,268.2099914550781,268.54998779296875,244.13999938964844,244.13999938964844,453653
2026-05-08,271.95001220703125,281.8999938964844,264.0,266.0,821815
2026-05-11,269.510009765625,278.3999938964844,266.20001220703125,275.2900085449219,182856
2026-05-12,255.9199981689453,269.70001220703125,255.0,269.70001220703125,117830
2026-05-13,255.00999450683594,261.94000244140625,252.39999389648438,255.1999969482422,61657
2026-05-14,250.72000122070312,257.4599914550781,249.61000061035156,257.4599914550781,74161
2026-05-15,255.5800018310547,261.8999938964844,250.0,250.0500030517578,213366
2026-05-18,265.1600036621094,273.5,250.33999633789062,255.25,1041675
2026-05-19,270.1099853515625,277.0400085449219,256.9100036621094,275.0,683064
2026-05-20,254.9199981689453,279.8999938964844,250.5,271.7900085449219,1272483
2026-05-21,261.82000732421875,264.95001220703125,257.0,260.2699890136719,156062
2026-05-22,265.8999938964844,269.3500061035156,259.0,261.95001220703125,149874
2026-05-25,268.489990234375,273.0,264.6099853515625,267.3500061035156,114831
2026-05-26,271.44000244140625,277.0,266.0,266.82000732421875,196331
2026-05-27,267.239990234375,275.3900146484375,263.3500061035156,275.3900146484375,113740
2026-05-28,267.239990234375,267.239990234375,267.239990234375,267.239990234375,0
2026-05-29,262.19000244140625,271.1499938964844,260.69000244140625,267.239990234375,101297
2026-06-01,263.54998779296875,271.45001220703125,260.1000061035156,265.0,125343
2026-06-02,271.75,274.79998779296875,260.6000061035156,261.0,127970
2026-06-03,275.54998779296875,279.5,263.04998779296875,273.54998779296875,148287
2026-06-04,269.6499938964844,288.0,264.04998779296875,278.25,634704
2026-06-05,266.6499938964844,275.1499938964844,264.79998779296875,271.0,103456
2026-06-08,262.6499938964844,267.6499938964844,259.54998779296875,266.0,148520
2026-06-09,267.1499938964844,267.75,257.20001220703125,258.0,67826
2026-06-10,262.45001220703125,270.8500061035156,261.1000061035156,269.0,87590
2026-06-11,260.45001220703125,267.54998779296875,258.3500061035156,266.8999938964844,58285
2026-06-12,279.79998779296875,285.29998779296875,264.3500061035156,264.3500061035156,371759
