Date,Close,High,Low,Open,Volume
2003-08-19,36.24087905883789,38.064039167329206,35.44046564896925,38.064039167329206,17240
2003-08-20,35.66280746459961,37.352567843109206,35.48494080798935,36.01854756299816,12195
2003-08-21,34.99578857421875,36.68554853022181,34.68451861039153,36.507678525497035,13086
2003-08-22,34.7734489440918,35.57386220064138,34.46217900687133,35.12918892313336,7976
2003-08-25,34.72898864746094,35.440465343099014,33.30603525618479,35.04026203420718,15465
2003-08-26,34.7734489440918,35.39599221112059,34.46217900687133,34.684515645625346,7851
2003-08-27,35.751739501953125,36.907889581407204,33.79517600225238,33.79517600225238,17919
2003-08-28,35.52940368652344,36.06301038467705,35.21813028544329,35.75174037618555,4057
2003-08-29,34.50665283203125,37.841703106891,34.37325285659001,37.841703106891,6216
2003-09-01,36.196407318115234,36.46321061974208,33.350497518056784,34.239844118538294,19169
2003-09-02,36.86341857910156,37.21915519638904,34.81792200378704,35.75173528897539,18554
2003-09-03,36.15195083618164,39.042328100812014,35.61834069023494,39.042328100812014,11413
2003-09-04,35.61833190917969,36.81895189712688,35.57386525612716,35.57386525612716,9971
2003-09-05,34.817928314208984,36.32981514872532,34.773458260473625,34.95132829764872,10772
2003-09-08,35.84066390991211,36.463207149519,34.32877415446329,34.32877415446329,17953
2003-09-09,36.15195083618164,36.46322087687546,34.72899383957944,35.929614123517766,27079
2003-09-10,35.751739501953125,36.46321621295652,35.12919610760445,36.46321621295652,8958
2003-09-11,36.0629997253418,37.174682845066194,35.4849265386377,35.796196455125475,13694
2003-09-12,35.751739501953125,36.907889581407204,34.41771939660106,34.41771939660106,10278
2003-09-15,35.21812057495117,35.484927243051544,34.68451402392586,34.728980671080016,3727
2003-09-16,35.17365264892578,35.5738592439376,34.37324285148974,35.12918600338838,2400
2003-09-17,34.99578857421875,35.35152858366828,34.462181952632605,35.35152858366828,13354
2003-09-18,34.72898864746094,35.08472869157422,34.5511186254043,34.5511186254043,2144
2003-09-19,34.50665283203125,35.35153291351344,33.8396427770593,33.8396427770593,11253
2003-09-22,33.97303771972656,34.68451425673172,33.79516773732834,34.506644274333496,5755
2003-09-23,34.32877731323242,34.684517309337764,34.06197401244743,34.2398440105001,2992
2003-09-24,35.12919616699219,35.39599950999593,34.01751274398611,34.23984942858733,7892
2003-09-25,34.55111312866211,34.99578641676632,33.88410319650579,34.239843184024345,18177
2003-09-26,37.70829391479492,37.975097193053976,34.95131765921738,34.95131765921738,80514
2003-09-29,35.796199798583984,39.13124946925951,35.35152650916058,38.28636954083745,62424
2003-09-30,35.57386779785156,36.863421184041364,35.26259781165572,36.863421184041364,18605
2003-10-01,35.39598846435547,36.107464954538926,34.86238194486475,34.86238194486475,4213
2003-10-02,35.39598846435547,35.39598846435547,35.39598846435547,35.39598846435547,0
2003-10-03,35.70726776123047,36.24087437038495,34.773451106328,34.773451106328,6084
2003-10-06,36.77449035644531,37.263633830913435,35.6183401467521,36.01854690195831,21538
2003-10-07,37.17469024658203,38.24190693251883,36.37428027657068,38.24190693251883,14203
2003-10-08,36.37428665161133,38.1529803090478,35.57387314872935,37.35256680616582,16331
2003-10-09,36.285343170166016,36.99681982201471,36.01853984979629,36.81895320349375,8563
2003-10-10,36.32981491088867,37.35256507350834,35.61833815943484,36.46321828604385,15028
2003-10-13,36.64107894897461,37.174685527916985,36.46320895846452,37.13021887843643,8113
2003-10-14,36.37428665161133,37.21916342482252,35.61833981164748,35.61833981164748,13367
2003-10-15,35.796199798583984,36.68554637743079,35.66279645472178,36.285339738432135,11393
2003-10-16,36.90788650512695,37.352559836514025,35.84066983128032,35.84066983128032,20731
2003-10-17,36.15195083618164,37.263634399501015,36.06301411556269,36.50768754089044,6789
2003-10-20,35.57386779785156,36.863421184041364,35.21812776283768,36.46321449279785,8129
2003-10-21,34.817928314208984,35.57387173146715,34.68452493818047,35.52940507032057,7112
2003-10-22,34.46218490600586,35.48493497638077,34.28431488603782,34.7289882396637,4539
2003-10-23,34.72898864746094,35.21812866367533,34.6845219900939,35.21812866367533,3728
2003-10-24,34.951324462890625,35.5738678284054,34.2398477848402,35.5738678284054,1705
2003-10-27,37.97509765625,38.24190093776335,36.55214116719915,37.44148770063551,31253
2003-10-28,36.73002243041992,39.04232616290392,36.463219066984145,39.04232616290392,4974
2003-10-29,36.285343170166016,36.774483156275224,36.240876515535774,36.46321318127526,4029
2003-10-30,37.17469024658203,38.24190693251883,35.796203582183324,37.04129028120764,16770
2003-10-31,36.90788650512695,38.24190649928817,36.90788650512695,38.064036488215685,11304
2003-11-03,38.06403732299805,38.9089173496802,36.46321397341459,37.352560655693,27090
2003-11-04,36.596622467041016,38.41978274297067,36.55215241261757,37.35256589599587,7401
2003-11-05,37.04129409790039,37.35256410843522,36.46321734394866,36.59662071565712,9729
2003-11-06,37.441497802734375,38.24191125582195,36.73002106253915,38.24191125582195,14633
2003-11-07,39.0867919921875,40.37634551268071,36.90789168412502,36.90789168412502,67105
2003-11-10,39.97612762451172,40.46526754266372,39.17571438201731,39.66485430016931,20454
2003-11-11,40.287410736083984,41.6214309816006,40.02060736549844,40.643150825257315,34523
2003-11-12,41.84375762939453,42.51076759179483,40.109531048636136,40.242934398151434,35058
2003-11-13,41.710365295410156,43.133318784886384,40.95441849764757,42.24397200581656,29351
2003-11-14,41.1767463684082,42.24396295310962,40.909943070379846,41.799289658866364,12135
2003-11-17,41.62141799926758,41.799287988373976,40.153998222462484,40.465268158957784,12862
2003-11-18,40.998878479003906,42.46630178244839,40.68760851407359,40.68760851407359,12589
2003-11-19,40.86547088623047,41.35461076515022,40.50973094196835,40.9988708208881,7989
2003-11-20,40.10953140258789,40.86547806886538,39.931664791782026,39.931664791782026,14390
2003-11-21,38.64210891723633,40.020595414093066,37.8416956519193,40.020595414093066,8526
2003-11-24,40.065067291259766,40.420807320612774,39.13125395494355,39.13125395494355,9383
2003-11-25,40.55420684814453,41.66589018710231,39.131253531313895,41.221216851519195,9323
2003-11-26,40.55420684814453,40.55420684814453,40.55420684814453,40.55420684814453,0
2003-11-27,41.44355773925781,42.91098125313628,40.90995103925946,41.75483114141407,22817
2003-11-28,41.84375762939453,43.13331090188607,41.4880210183339,42.4218342871767,19997
2003-12-01,42.24397277832031,42.68864617598684,41.79929938065378,42.64417951473794,10565
2003-12-02,42.37736511230469,43.08884168466257,40.24293200264315,43.08884168466257,20316
2003-12-03,42.73310470581055,46.24602455744152,42.02162808344446,46.24602455744152,19502
2003-12-04,45.5345458984375,46.246022488981154,39.131249798368664,46.246022488981154,25304
2003-12-05,45.97922134399414,48.02471790978204,44.68966805493607,44.68966805493607,34873
2003-12-08,49.758949279785156,50.20362263636485,46.6907024408676,46.6907024408676,26150
2003-12-09,52.604862213134766,53.360805602129474,48.024725041916525,48.024725041916525,31182
2003-12-10,55.45075988769531,56.02883654239013,50.692756871686306,52.91612340114624,59935
2003-12-11,58.519012451171875,60.475572372688255,55.139492457451055,56.91818576253012,61732
2003-12-12,59.5417594909668,61.05365296832484,58.652412781406866,59.58622954051556,38793
2003-12-15,71.45899200439453,71.45899200439453,59.808553871265005,60.07536054312524,113650
2003-12-16,72.1259994506836,77.77334834184846,68.79095009151041,72.0370661581407,157954
2003-12-17,83.1539077758789,85.37727429395053,68.92436206022049,72.1260084892084,154551
2003-12-18,76.7061538696289,83.24285084235319,75.594470480214,83.24285084235319,113841
2003-12-19,72.57068634033203,79.9522663569535,71.85921308107163,79.10738295603753,67013
2003-12-22,71.28112030029297,73.81575636045429,70.30284054893642,71.14771697393184,41996
2003-12-23,70.25839233398438,73.59344260300263,66.70100538036492,72.48175917999654,64412
2003-12-24,73.10427856445312,73.81575846858183,68.07947633780431,73.81575846858183,63916
2003-12-25,73.10427856445312,73.10427856445312,73.10427856445312,73.10427856445312,0
2003-12-26,74.30492401123047,75.59447409046754,71.14774032044004,73.72684726409145,71413
2003-12-29,72.48175811767578,76.17254838499774,71.72581475814647,76.17254838499774,48244
2003-12-30,70.12499237060547,74.66065959963173,69.36904896329733,74.66065959963173,31734
2003-12-31,66.5676040649414,72.9264347976233,65.01124722474823,70.48073119160544,63001
2004-01-01,65.27803039550781,68.30180966440666,64.9222904606065,66.70098334993818,33429
2004-01-02,65.72274017333984,67.99057079751783,64.92232657090933,67.99057079751783,27589
2004-01-05,65.85613250732422,68.47970282350434,60.56451503621964,68.47970282350434,43068
2004-01-06,64.74443817138672,66.70099806729,62.87680479736148,64.9223047854956,42724
2004-01-07,63.099143981933594,63.89955734779774,59.808563993041396,63.89955734779774,31066
2004-01-08,72.70408630371094,75.59446282343033,63.14361012310063,63.14361012310063,91346
2004-01-09,69.63585662841797,74.48279393775934,69.01330980201077,72.30389700827801,58458
2004-01-12,69.90264892578125,72.03708235252094,69.54690889046184,69.54690889046184,45852
2004-01-13,71.50347900390625,72.48175905746234,67.59035200450477,71.14773895211027,30034
2004-01-14,75.41658782958984,75.59445442003738,72.03706832968268,73.81576137486003,80133
2004-01-15,78.97399139404297,80.88608141254484,75.72787451131052,76.3948845508373,111423
2004-01-16,81.19734954833984,83.59858272093447,79.50758960439208,79.68545621525973,128698
2004-01-19,86.26661682128906,87.7340400108513,78.2624977347777,81.77541395312069,115576
2004-01-20,85.4217529296875,90.71336306083197,84.48793618410821,87.15597627413268,140069
2004-01-21,75.7278823852539,87.15598756036876,70.30286819006241,85.64410069431099,81743
2004-01-22,74.43832397460938,81.33076163096867,73.81578393262214,77.28423778769653,56876
2004-01-23,78.26251220703125,79.06292562072949,73.01536514520623,74.74959533908192,28115
2004-01-26,78.26251220703125,78.26251220703125,78.26251220703125,78.26251220703125,0
2004-01-27,80.21906280517578,81.90882274853662,76.75061639822744,76.75061639822744,29479
2004-01-28,75.7278823852539,80.53035652622813,74.97193895222503,80.08568312030789,37883
2004-01-29,79.06291961669922,84.57686620757704,77.19529298334876,82.70923957422659,20648
2004-01-30,79.55204772949219,82.70923075742107,77.46208465340973,82.48689411560005,68083
2004-02-02,79.55204772949219,79.55204772949219,79.55204772949219,79.55204772949219,0
2004-02-03,71.9036636352539,80.13011881371615,69.36902745081683,80.13011881371615,22914
2004-02-04,71.9036636352539,74.2604332326052,69.81370070370667,71.14772046237623,32293
2004-02-05,68.92436981201172,73.37110334827054,66.70100304388231,72.03708328739289,12538
2004-02-06,70.48072814941406,72.92643164986691,69.28011142440899,72.92643164986691,17456
2004-02-09,72.79302978515625,74.26045327273069,70.25839291671525,70.25839291671525,18916
2004-02-10,72.79302978515625,75.14980001851188,71.14773966249646,74.70512664562128,19299
2004-02-11,72.48175811767578,73.81577820573116,71.1477380296204,72.21495138599388,15829
2004-02-12,72.17048645019531,72.92642979222569,70.61412971682464,71.63687978436074,13354
2004-02-13,72.1259994506836,73.1487492778651,68.9243534229124,68.9243534229124,9787
2004-02-16,73.90469360351562,77.37314634859099,72.92641379982139,73.0153470937617,51028
2004-02-17,73.37109375,75.14978693181818,73.01535375660116,74.3493736429648,13725
2004-02-18,70.08052062988281,73.81577394685797,69.36904057656533,73.72684063648745,17799
2004-02-19,70.96987915039062,72.83750612062663,69.81372556705615,71.37008250644914,22396
2004-02-20,69.41351318359375,71.41454327400281,68.70203310404422,71.41454327400281,4403
2004-02-23,69.10222625732422,75.59445897771609,68.47968636804869,75.59445897771609,8218
2004-02-24,71.54793548583984,72.03707885882841,66.78993225158216,69.81371222738309,24325
2004-02-25,68.52416229248047,70.70305887713933,67.05673895874983,70.03604888773235,10879
2004-02-26,69.36903381347656,70.25838040082883,67.76820724217208,67.76820724217208,6783
2004-02-27,69.45797729492188,70.6141307419958,66.70100382710366,68.65756389196123,21334
2004-03-01,76.7061538696289,78.92952064845873,71.05880360843655,71.05880360843655,84370
2004-03-02,76.7061538696289,76.7061538696289,76.7061538696289,76.7061538696289,0
2004-03-03,79.90782165527344,81.10843867404868,76.92851074640784,79.15187810902079,64820
2004-03-04,81.10841369628906,81.8198937472927,79.15185373379401,79.59652706937713,49168
2004-03-05,82.26455688476562,83.33177004379496,78.30696740275802,78.30696740275802,62302
2004-03-08,84.62134552001953,85.37728890852833,80.3524783605222,81.77543181862887,81921
2004-03-09,82.70924377441406,86.26663060342112,80.93055035991054,86.26663060342112,30931
2004-03-10,86.3555679321289,87.15598136290532,77.81784050259404,77.81784050259404,94111
2004-03-11,87.51172637939453,89.33488324625378,85.28835938187525,85.9108994271096,98743
2004-03-12,87.06705474853516,88.0453348902805,85.68856446800008,86.26664125613343,31080
2004-03-15,85.95536804199219,88.57893834106783,84.4879444911628,86.71131145145657,37920
2004-03-16,83.10945129394531,87.15598173125295,81.90883453529513,84.48794147417378,36656
2004-03-17,83.1539077758789,83.64305112392512,81.81988786503594,83.64305112392512,14399
2004-03-18,87.60065460205078,95.07116863580933,82.04223743186989,82.04223743186989,153555
2004-03-19,87.06705474853516,90.71337534150113,84.57688094665815,90.71337534150113,23592
2004-03-22,92.44759368896484,93.47034382775588,86.48897306585118,86.48897306585118,108239
2004-03-23,88.13423156738281,93.47031025100044,87.33381840780518,90.04632778604744,53551
2004-03-24,89.37933349609375,91.8250366514595,88.93466019511816,89.86847684123734,14553
2004-03-25,93.6037368774414,96.67198017027977,85.5106835495863,86.4889635280872,283621
2004-03-26,99.7846908569336,101.20765091710332,94.27074437189341,96.04943766192915,117235
2004-03-29,111.79087829589844,115.4816752701821,101.38552454364749,101.38552454364749,123773
2004-03-30,112.1466064453125,116.9046094637139,111.25725983308135,116.05973289616477,62462
2004-03-31,109.38964080810547,112.50235416443368,105.96565747317977,112.50235416443368,50070
2004-04-01,108.23346710205078,109.38962027430463,107.16625400856674,108.50027376800948,40074
2004-04-02,107.87774658203125,111.96873963383871,105.83224666353942,108.94495980070235,40752
2004-04-05,107.38861846923828,109.83432199545281,105.12078157631395,108.41136857359979,46108
2004-04-06,106.9884033203125,108.94496321084488,105.47650996383169,107.34413654755375,31116
2004-04-07,107.69986724853516,111.07938689655401,105.83224082628297,111.07938689655401,30628
2004-04-08,107.34414672851562,108.01115677061952,104.18696993366342,106.81054005186792,27183
2004-04-09,107.34414672851562,107.34414672851562,107.34414672851562,107.34414672851562,0
2004-04-12,106.45479583740234,108.36689257359949,104.98737923037307,104.98737923037307,32335
2004-04-13,107.47753143310547,110.19004118077058,104.89842502773428,105.65437503900793,33341
2004-04-14,107.47753143310547,107.47753143310547,107.47753143310547,107.47753143310547,0
2004-04-15,107.47753143310547,111.96873431755404,105.1207616698322,111.96873431755404,55713
2004-04-16,107.92221069335938,109.16729731508808,106.27692080776396,108.50028735185944,44065
2004-04-19,106.36585998535156,106.94393667576941,105.20971338969244,106.72160000908382,54484
2004-04-20,104.72056579589844,104.94290245363919,99.02874600069968,104.05355582267615,44038
2004-04-21,103.16419982910156,105.83223947985418,101.38550672859981,101.38550672859981,17081
2004-04-22,102.36380004882812,104.9429067410242,102.27486673913376,102.36380004882812,10156
2004-04-23,107.52203369140625,112.2355678450486,102.36381933515685,104.85399318683129,56684
2004-04-26,107.52203369140625,107.52203369140625,107.52203369140625,107.52203369140625,0
2004-04-27,106.54373168945312,107.61094495844145,102.49720170628412,104.94290500079414,35158
2004-04-28,106.94393157958984,108.05561486004295,102.630601808467,107.52200824246071,46747
2004-04-29,107.38861846923828,108.10009857275337,104.98738499393487,106.72160841663431,9183
2004-04-30,105.52100372314453,108.50031427446517,104.94292692120402,104.94292692120402,9721
2004-05-03,105.83224487304688,106.7215914686187,104.05355168190323,104.23141828694718,13059
2004-05-04,107.56646728515625,110.27897709718152,106.3213874880063,107.7888039325296,27203
2004-05-05,107.47753143310547,108.50028134379113,105.87671168110586,106.98839489159552,18768
2004-05-06,117.92737579345703,119.61712906587448,107.43308220223156,108.05562216731411,129085
2004-05-07,111.30174255371094,119.88393969618716,110.27899247613078,119.88393969618716,46343
2004-05-10,111.657470703125,112.81361723644595,108.54475753736082,112.81361723644595,11722
2004-05-11,107.83328247070312,110.23451573742342,106.72159914626289,106.72159914626289,24292
2004-05-12,107.56646728515625,108.58921722010886,105.83224414971453,107.83327397607468,17781
2004-05-13,111.52407836914062,112.45788834000187,104.05356467636614,104.94291138300174,19884
2004-05-14,100.27383422851562,111.1683306302834,98.4506708921084,108.98943406400042,38871
2004-05-17,81.77542877197266,91.73611617797489,80.21907200089517,91.73611617797489,14941
2004-05-18,96.31623077392578,97.82811714297428,75.59445415593467,75.59445415593467,15609
2004-05-19,96.40518188476562,102.27486864104226,94.80435513979165,97.82813522186652,26856
2004-05-20,98.09491729736328,102.31931298431381,96.04941772434881,97.82811064517009,39563
2004-05-21,97.6502685546875,102.27486859445295,93.3814017601527,97.73920186599517,23596
2004-05-24,106.09906005859375,106.72160001125543,100.4961733439322,101.38552001069266,28306
2004-05-25,108.58924102783203,109.3896544908985,104.05357378402539,104.94292056850425,20306
2004-05-26,111.07939147949219,112.6802112852514,109.38963158576627,110.23450814004119,31257
2004-05-27,108.76712036132812,111.16835409572464,106.98842669579653,108.50031359742724,13230
2004-05-28,106.81053924560547,109.38964607930747,102.89741233776559,108.05562600516957,31953
2004-05-31,99.7846908569336,103.78675075951398,95.24902432437779,95.24902432437779,19961
2004-06-01,103.65337371826172,106.72161750753219,100.58512314381355,102.49722014785904,27529
2004-06-02,102.67507934570312,106.27693638928535,102.05253933615477,104.94291626724412,16327
2004-06-03,100.94084167480469,106.72159472226046,99.60682174077644,104.94290147688946,28484
2004-06-04,100.98530578613281,102.2748555991826,97.02770947662414,102.2748555991826,22393
2004-06-07,98.05047607421875,102.27487300258645,96.0494459502551,102.27487300258645,15998
2004-06-08,97.25006103515625,98.71748445846613,96.18284770102738,96.93879104480007,16630
2004-06-09,97.73920440673828,98.18387776001263,96.93879101380907,98.13940771061445,8216
2004-06-10,96.09391021728516,97.8281335062804,95.42690021610596,97.38346017216094,8388
2004-06-11,95.6937026977539,97.82813611549089,94.44861597197594,96.76092279921079,25408
2004-06-14,92.04737091064453,94.27073735776155,90.98015773009872,94.27073735776155,36336
2004-06-15,91.46929168701172,93.38138813441829,89.82400191977378,89.82400191977378,17167
2004-06-16,89.4238052368164,92.49204835768846,87.1559686447449,92.49204835768846,20044
2004-06-17,83.68751525878906,88.8457283487552,81.46414871745473,87.15596842030587,32169
2004-06-18,87.51172637939453,88.75681325504085,83.15392570722122,84.66581255146329,30504
2004-06-21,92.22525787353516,94.18182485006815,87.24491728948487,89.73509097409872,19006
2004-06-22,90.80229187011719,91.60270521446333,90.22421518891295,91.60270521446333,7628
2004-06-23,90.17974853515625,91.15802845914598,88.3121219920529,90.26868184003236,10652
2004-06-24,87.77851104736328,88.93466439861587,87.60064443263663,88.93466439861587,11740
2004-06-25,94.49308776855469,95.16009779986213,86.71130406996782,87.20044747366406,28499
2004-06-28,96.04944610595703,97.82813955236365,95.16009938275373,95.16009938275373,18272
2004-06-29,98.63190460205078,100.58007867984067,96.04944450507307,96.77434873831554,7429
2004-06-30,99.49272918701172,102.3017209911421,96.95557128529445,96.95557128529445,21859
2004-07-01,101.62210845947266,103.20783014814371,99.26618047608669,99.26618047608669,10975
2004-07-02,99.7645492553711,101.35027099575727,99.67393796713151,100.58006467592362,3827
2004-07-05,102.39232635498047,104.11396862323492,100.489461495625,103.20784184133244,17442
2004-07-06,104.65763854980469,107.73847085079359,103.29844843876826,105.02009062872075,22616
2004-07-07,101.89393615722656,104.47640256754572,101.75802269411294,104.47640256754572,15238
2004-07-08,100.48946380615234,105.47316122120482,100.48946380615234,101.48620190652306,13920
2004-07-09,102.43763732910156,102.93600292032514,97.86169423169198,97.86169423169198,4785
2004-07-12,103.75151824951172,105.02009714786604,101.30497866305605,103.93274084361998,17383
2004-07-13,103.52498626708984,104.15927225793253,101.93926437678431,103.29845456847477,4990
2004-07-14,103.02660369873047,103.34375357636375,102.30170648190698,103.2984444757881,7938
2004-07-15,101.758056640625,102.61887445576875,100.58008887055479,102.21112010400587,14598
2004-07-16,103.52498626708984,105.0200968605891,100.80660588370893,100.80660588370893,38053
2004-07-19,108.41806030273438,109.64132995680289,104.20456979365564,104.20456979365564,56719
2004-07-20,115.6670913696289,116.89036120894313,107.82909289817235,107.82909289817235,59817
2004-07-21,115.07810974121094,120.6960934357384,113.94545118076596,120.6960934357384,55558
2004-07-22,119.74466705322266,120.51488046646287,116.573222830421,117.79649970406146,42731
2004-07-23,120.19770812988281,123.14262007407004,118.70260451954655,118.70260451954655,50722
2004-07-26,118.70259094238281,121.42097088762823,116.48258341904481,119.60871759079795,41604
2004-07-27,119.1103515625,120.01647825955425,116.34666237120535,118.70259731410482,13020
2004-07-28,117.5699462890625,117.79647797748073,115.48585199033536,115.53116109329841,7488
2004-07-29,116.43730926513672,117.7964996456636,115.98424580496109,117.7964996456636,11792
2004-07-30,115.3952407836914,121.14914429116716,114.17197104796011,121.14914429116716,19322
2004-08-02,112.26910400390625,117.70585750820263,111.45358855864237,117.70585750820263,13118
2004-08-03,113.35646057128906,114.17197606870529,110.81930969545935,113.08462668094953,8763
2004-08-04,111.95196533203125,114.03605275759267,111.90665622819786,113.26584638481566,12247
2004-08-05,112.8127670288086,113.85481405067004,111.45357706460608,111.45357706460608,8160
2004-08-06,112.3597412109375,117.79650288243448,111.90667773831275,115.98424899193549,4899
2004-08-09,112.54093933105469,113.03931180771075,110.54746325082735,111.09113791696221,33502
2004-08-10,112.76748657226562,113.94545427236909,111.77074839467008,113.94545427236909,14120
2004-08-11,122.87080383300781,135.19412044065933,114.17198072351414,120.06180512591764,194718
2004-08-12,126.58589935302734,132.24919132324507,122.32710655670289,125.4532409589838,185021
2004-08-13,137.6859588623047,140.44964825452806,129.5761270993388,130.029190480805,412834
2004-08-16,140.0418701171875,142.7149408471407,136.68920443081933,138.63737110865097,119382
2004-08-17,135.14881896972656,142.53376135659735,134.28800119678797,140.44966676194673,63873
2004-08-18,145.52395629882812,148.51416340418228,134.1067541326519,135.46594420832065,203892
2004-08-19,143.8023223876953,150.32643267283424,141.76353705943953,150.32643267283424,113522
2004-08-20,145.52395629882812,149.05784496500834,141.80883122810826,143.9835298186197,58225
2004-08-23,142.62435913085938,144.7990718433909,137.95781143393265,140.72150106209241,56915
2004-08-24,143.93826293945312,145.8411211249399,143.16804954740425,143.16804954740425,33237
2004-08-25,149.64682006835938,154.94766683266704,142.80557449446684,144.07414635318162,116766
2004-08-26,151.95745849609375,156.30686981268266,150.05460055073434,150.05460055073434,71234
2004-08-27,155.0382843017578,157.12236465603394,151.32315929158554,151.32315929158554,79514
2004-08-30,154.94769287109375,157.57545523133064,153.58850258275083,156.08035144471285,29539
2004-08-31,151.95745849609375,158.02850516701702,151.54970420968797,157.48483739394177,22696
2004-09-01,150.09988403320312,151.27785152189253,148.65008959253615,149.05784384689886,34072
2004-09-02,148.3329620361328,150.87011997211474,147.24561258539725,150.87011997211474,21103
2004-09-03,146.06761169433594,149.0578323734905,145.25210324838255,148.60476905320633,39988
2004-09-06,144.39134216308594,147.5174775301071,143.2586834194985,145.38807356160245,40023
2004-09-07,143.48521423339844,147.42685833956216,142.4884690149751,144.98031823463288,26137
2004-09-08,142.98683166503906,147.064402831382,141.80886389614895,145.79581683934666,14071
2004-09-09,141.40106201171875,145.433322711013,138.81859561059136,142.26187953662955,17838
2004-09-10,142.8508758544922,144.9802792363346,136.28145695159577,140.44964551019913,48264
2004-09-13,143.1227264404297,145.70519337166164,142.30721784446055,143.16803554607193,19468
2004-09-14,142.53375244140625,146.79254575672292,141.62762561574746,146.79254575672292,15415
2004-09-15,142.26190185546875,144.52721876399534,141.49168857601086,141.49168857601086,23512
2004-09-16,147.2002716064453,152.1839681841276,143.98351923193493,144.0741374275419,51554
2004-09-17,146.92843627929688,150.41702954323756,143.621079413272,148.60477617524677,25597
2004-09-20,143.9835205078125,148.15170866754949,143.1680120457053,148.15170866754949,19626
2004-09-21,145.16151428222656,145.8864185059207,142.26191121384812,144.34600567206945,33107
2004-09-22,144.39134216308594,146.792573168931,135.91904923049168,135.91904923049168,20840
2004-09-23,144.34600830078125,146.7019297876937,140.6308827281908,144.98029432316545,17832
2004-09-24,142.17132568359375,145.70522940158364,140.5403080883382,145.70522940158364,17468
