Date,Close,High,Low,Open,Volume
2020-12-23,30.03667449951172,30.289829844677595,28.95743257781269,28.95743257781269,1375260
2020-12-24,29.996707916259766,30.556315786292817,29.756875971959886,30.06776735061053,2313090
2020-12-28,29.921201705932617,30.45415924298244,29.712458930908667,30.058881668837188,1468990
2020-12-29,29.921201705932617,30.365334116294598,29.75687149425259,30.023350262777498,2232650
2020-12-30,29.521484375,30.55631379257158,29.26832901505596,30.463042996600173,3512950
2020-12-31,30.027793884277344,30.156592695682374,29.44153921180775,29.668047700034638,1647910
2021-01-01,29.90343475341797,30.307593467960086,29.73022339169117,30.023349008282196,1256100
2021-01-04,30.64513397216797,31.684402106501892,29.930080575073827,30.378655224015255,6442920
2021-01-05,31.475666046142578,31.773233956400162,30.13882650379142,30.64069492206741,8432350
2021-01-06,31.351306915283203,32.06636040568594,30.973795023766236,31.577815405578008,3440670
2021-01-07,32.088565826416016,32.865797524633706,31.29356842562371,31.542281484745757,3723620
2021-01-08,32.33283996582031,33.38099269734541,32.15518632873005,32.421665090134795,4049860
2021-01-11,31.697736740112305,32.83027254613669,31.329105963566025,32.46608404321898,2157760
2021-01-12,32.0485954284668,32.59931865257023,31.622225345042082,31.622225345042082,1437890
2021-01-13,30.982677459716797,32.585995709642916,30.822789523159084,32.244011860937285,2560080
2021-01-14,31.591148376464844,31.977544930893,31.000454635611863,31.000454635611863,4614880
2021-01-15,31.00933074951172,31.86650660272632,30.91162105819264,31.622232374428624,951570
2021-01-18,30.73396873474121,31.35575493448822,30.71176414203086,31.24916407947685,982250
2021-01-19,31.431255340576172,31.533407305870604,30.94271027127622,30.94271027127622,908230
2021-01-20,31.697736740112305,31.86650586491643,31.22251511571405,31.22251511571405,836130
2021-01-21,31.94644546508789,32.86579944927927,31.67552441476691,31.888709469685296,2412730
2021-01-22,32.46607971191406,32.91021213858446,31.85317818295505,32.141864937983115,2497830
2021-01-25,32.5327033996582,32.84803704647292,31.178098011932754,32.75921190793367,875820
2021-01-27,32.59933090209961,32.86580976302623,31.600032632277866,32.52826806533915,1447520
2021-01-28,32.79473876953125,33.12783810995642,32.05748065805696,32.51049427011204,1097030
2021-01-29,30.423078536987305,33.56753768659593,29.956738021546364,33.309940004000694,7126780
2021-02-01,29.770198822021484,30.40530838752819,28.49997969100807,30.40530838752819,3789600
2021-02-02,30.067758560180664,31.88870389508257,29.85901920323353,30.378653236401895,5002370
2021-02-03,30.836116790771484,31.622229752963136,30.47192830961269,30.51189860449587,1698870
2021-02-04,30.991561889648438,31.97753647305483,30.91161791292733,31.08927157102553,1322270
2021-02-05,30.129947662353516,31.364638878692748,29.947855096399596,30.55631785111738,1760120
2021-02-08,30.662900924682617,30.773934023314087,30.14770572057118,30.36089076086656,2092250
2021-02-09,30.73841094970703,31.342431441049843,30.62293554706327,30.662909235404726,1438120
2021-02-10,30.551870346069336,30.902735373300636,30.2898304496853,30.645137749997424,636330
2021-02-11,30.405309677124023,30.791706160961763,30.369778264905435,30.467487954275573,332960
2021-02-12,30.529664993286133,30.733965522564596,30.023354249321716,30.59184326791602,595380
2021-02-15,30.267623901367188,30.80058142886468,30.147706255180392,30.52966039232275,361690
2021-02-16,29.787967681884766,30.547433876846664,29.71690824139833,30.41419615526128,1115990
2021-02-17,29.659170150756836,29.89012096653943,29.330513023564112,29.78796899254668,804250
2021-02-18,29.059589385986328,29.6680521261309,28.9796454010656,29.6680521261309,2446750
2021-02-19,28.833078384399414,29.561455345055588,28.75757667970668,29.561455345055588,1805280
2021-02-22,28.921907424926758,29.348274185953805,28.801989761488702,29.139531384641625,613270
2021-02-23,29.16173553466797,29.40156405313314,28.824193955831213,29.04626015982304,528670
2021-02-24,28.726486206054688,29.490394541054677,28.157997227950954,29.22391575612625,589320
2021-02-25,29.67249298095703,30.1565991963497,28.87749535271569,28.87749535271569,3365770
2021-02-26,29.383806228637695,29.659166195048527,29.010733186924277,29.659166195048527,616930
2021-03-01,29.130645751953125,29.7346661546758,29.015173754713263,29.7346661546758,310620
2021-03-02,28.797550201416016,29.38824725047477,28.726490762113723,29.303864378082185,548750
2021-03-03,28.93523406982422,29.268333456533334,28.86861351478996,29.268333456533334,519780
2021-03-04,29.841259002685547,30.765051880204094,29.135086678247383,29.312740327622247,3034880
2021-03-05,29.2550106048584,30.440843631888303,29.099561510533803,30.37866534954337,1191550
2021-03-08,29.308298110961914,29.845697944720445,29.13508673431501,29.845697944720445,464510
2021-03-09,29.361597061157227,29.739108972658162,29.135088558871963,29.739108972658162,1668770
2021-03-10,29.143970489501953,29.55701377378744,29.05070308833574,29.40156471671564,253360
2021-03-12,29.428213119506836,30.023348895834285,28.939668168044065,29.46818340815813,4920260
2021-03-15,29.126203536987305,29.890111805351257,28.6731865925104,29.756870730278923,566500
2021-03-16,29.16173553466797,29.45041888908825,29.050702432672058,29.277207521051537,1837890
2021-03-17,28.73981285095215,29.299420733804876,28.522188880911298,29.22391902418323,545330
2021-03-18,27.16758918762207,28.86861778740318,27.003260606909322,28.739818932197707,3509470
2021-03-19,27.34967613220215,27.704981740987968,26.64794607239822,27.18090533269234,2137210
2021-03-22,27.887075424194336,28.02475539189254,27.12316710962075,27.180904799362665,1456670
2021-03-23,27.922607421875,28.237942757627017,27.807133727173913,28.237942757627017,263430
2021-03-24,27.389650344848633,27.88263768882114,27.354120626000437,27.88263768882114,234970
2021-03-25,26.785634994506836,27.44739155250288,26.470299592928992,27.389653845984224,401120
2021-03-26,26.95439910888672,27.44738642375801,26.670154597956113,26.785629989416,2130940
2021-03-30,26.274873733520508,27.145372864608447,26.11498579225319,27.09207744892958,1042560
2021-03-31,25.866275787353516,26.47917737584879,25.65309071092021,26.461413364671778,2426890
2021-04-01,26.163835525512695,26.78117919391405,25.875148832956622,25.875148832956622,1925260
2021-04-05,25.924009323120117,26.91442443330284,25.457670613013384,26.692358219515754,4600680
2021-04-06,25.733036041259766,26.576888455873945,25.58203092583084,26.203817093886656,1238210
2021-04-07,26.270435333251953,26.55912041182948,25.701944640023385,25.759682333431233,1357070
2021-04-08,26.679039001464844,26.96772580266403,26.203817364461397,26.234906503762108,851770
2021-04-09,27.09652328491211,27.625042048225794,26.479179376310015,26.55912336245442,2599440
2021-04-12,26.208253860473633,26.81671650736827,25.435464383648434,26.81671650736827,1144140
2021-04-13,25.93733787536621,26.554681760192793,25.715271632235442,26.20381668943074,595050
2021-04-15,26.394792556762695,26.55912109459162,25.590912184389364,25.590912184389364,765730
2021-04-16,28.69540023803711,30.201009096939952,26.736776039372447,26.736776039372447,11395180
2021-04-19,29.565895080566406,30.378658222856373,26.64794521505621,27.536210055558087,6009140
2021-04-20,30.227657318115234,31.604470799491917,29.668052799432218,29.668052799432218,10395790
2021-04-22,32.38170623779297,32.83471995333714,29.872356622313887,30.22766063352476,9442510
2021-04-23,30.747295379638672,33.709658429440125,30.467489727707985,32.199607206873615,6443270
2021-04-26,32.54603576660156,33.025699778706205,30.756181964810665,31.4401465624126,4712120
2021-04-27,33.185577392578125,34.19819884211279,32.550467849971845,33.212224255420075,6585820
2021-04-28,32.46163558959961,34.18931374830947,32.212922529140585,33.30993010267585,5259050
2021-04-29,32.57500076293945,34.039607767114845,32.28480057267187,33.28690210468927,3194670
2021-04-30,33.58163070678711,34.098549958355385,32.12609455532289,32.54779220365056,2310710
2021-05-03,34.54745864868164,34.80138294161966,33.64511411156725,33.64511411156725,4939690
2021-05-04,38.818851470947266,41.453326773664955,34.82859321870327,34.878471706315786,50327970
2021-05-05,38.71002197265625,41.71631611698595,36.87813115412308,39.38564394981542,29791830
2021-05-06,46.45021438598633,46.45021438598633,39.1952025501473,39.90256509711465,45527840
2021-05-07,50.844024658203125,51.09341705462369,46.84469983029391,49.87820252739605,37764780
2021-05-10,55.927066802978516,55.927066802978516,48.9713263666291,50.87576545265886,24910620
2021-05-11,60.230194091796875,61.5179568584398,57.586648680372654,57.586648680372654,34962380
2021-05-12,59.350521087646484,62.574466714704236,58.25320155958624,59.9445239762448,14230480
2021-05-14,59.75861740112305,61.64039008459763,58.040089665507274,59.98987531149148,6699120
2021-05-17,59.38227081298828,61.186952945019925,57.078800424719006,60.2165954558562,8821860
2021-05-18,59.169166564941406,60.21660793635128,58.49354100362345,59.38228312056118,3367820
2021-05-19,62.125572204589844,62.125572204589844,58.643169762144936,58.928838073988125,8132090
2021-05-20,65.23162841796875,65.23162841796875,63.662728992658856,63.93479471646665,4541080
2021-05-21,67.94771575927734,68.49184020525725,62.674227378432946,68.49184020525725,9738150
2021-05-24,68.22430419921875,71.34395383401824,66.79596993595906,69.05862869928625,7061690
2021-05-25,64.81446838378906,68.55986605882441,64.81446838378906,68.01574151052402,4824720
2021-05-26,68.052001953125,68.052001953125,61.576905384874216,63.39065808004626,6238710
2021-05-27,66.43775939941406,71.3711617460645,65.2950933288622,69.8385455102923,8260910
2021-05-28,67.5577621459961,68.83192242316325,66.61914171983297,67.65298029655526,3569810
2021-05-31,68.65959930419922,69.35789788363391,65.89363092338526,67.65296612422623,5493240
2021-06-01,67.66657257080078,72.09213330259348,66.88665840639197,68.92259817215592,10041130
2021-06-02,68.6958999633789,69.82949567234556,66.90028131605132,67.65299052734576,6423750
2021-06-03,72.1284408569336,72.1284408569336,69.04051991573193,69.19469421140413,5908780
2021-06-04,73.67012023925781,75.73326586240978,72.91287911793587,75.73326586240978,11420040
2021-06-07,84.13092041015625,87.30045591242951,77.27946894553064,77.27946894553064,27957680
2021-06-08,80.906982421875,87.51358094709683,80.2676397572717,83.42810486623213,16568420
2021-06-09,76.87590026855469,83.31472748024174,75.45664357569909,81.60073184098243,7159950
2021-06-10,80.1905746459961,81.4239275066023,73.97393184790677,76.90314662157651,7725210
2021-06-11,79.22926330566406,81.07476030006298,78.00044952554306,80.59411686317912,2417460
2021-06-14,77.30216979980469,79.07964734359244,74.48178264255586,77.27496460518819,2694290
2021-06-15,77.19332885742188,78.9027860492153,76.90312865911616,77.0845011884628,1726130
2021-06-16,75.5201416015625,78.44481691789692,74.56338662135627,77.51980593613722,2683380
2021-06-17,74.9896240234375,77.53794491114141,72.28259697214905,73.91043871646812,2718460
2021-06-18,72.627197265625,75.61989221920024,69.44405909411941,75.08483153356144,3772930
2021-06-21,73.18038940429688,74.72661529689854,69.65264083011591,71.2033986138194,2340090
2021-06-22,74.52257537841797,77.99137504755895,73.18492707357233,73.44792207551451,3629880
2021-06-23,74.52257537841797,76.35899466271717,73.91043100437273,75.80579947223846,1317380
2021-06-24,73.96031188964844,75.18006186700019,73.18039756031389,74.18703101052665,987270
2021-06-25,72.73148345947266,74.63139059699385,71.82460707260184,74.31851713649658,1041230
2021-06-28,73.55674743652344,74.17795557402758,73.00355226337449,73.00355226337449,785300
2021-06-29,77.59234619140625,79.80512692473685,73.54767808889999,73.92856453413678,7692520
2021-06-30,77.81907653808594,79.12044912559077,76.09147777303718,78.15462336100606,2421600
2021-07-01,79.35623168945312,80.91606049535515,77.27495162387856,78.25437997906158,3116240
2021-07-02,79.53758239746094,82.16298607149331,78.60350097602253,79.8413851080024,2887670
2021-07-05,80.36738586425781,82.1448627073341,79.97288994107464,80.42179623204133,4157070
2021-07-06,81.2107925415039,82.02697584831819,80.71653959550108,80.98407341874027,2798070
2021-07-07,84.83375549316406,89.2366436834738,80.53063118436084,81.80025267381536,26104550
2021-07-08,84.26693725585938,86.74271239705921,83.5232990273271,85.33705147925133,3360240
2021-07-09,87.5317153930664,89.23664761502313,81.8864106509409,84.23522434775118,8907010
2021-07-12,92.17945861816406,94.89555622117066,87.7856477961361,87.7856477961361,11502510
2021-07-13,93.99319458007812,95.0406425575935,90.05282272128485,93.59417369803722,6851990
2021-07-14,97.0584487915039,99.03090082433249,93.3266543159743,94.13377376426297,8457540
2021-07-15,96.14252471923828,101.91479249246352,90.23422406865829,97.89732877224787,12278890
2021-07-16,115.36827850341797,115.36827850341797,100.75396717889998,107.01141575514545,22387230
2021-07-19,123.08582305908203,133.76428870718124,118.08892450268576,119.52632989710305,31787180
2021-07-20,115.35922241210938,129.67879570844826,113.08749243875829,125.37567130933856,13513430
2021-07-22,121.08161163330078,123.73422808207573,117.07775809715186,118.07985272434709,9863280
2021-07-23,118.87850189208984,122.75675091904574,114.30379944894833,122.57467604343974,3774790
2021-07-26,111.94131469726562,118.25030421247286,109.61072349309764,117.4400593970954,6214320
2021-07-27,109.6107177734375,116.0653654292367,109.2465611803611,111.70916241393864,4248330
2021-07-28,110.66676330566406,113.34330625429608,106.9159691825027,110.52565427666094,5121830
2021-07-29,108.44086456298828,111.81840320600814,106.62919438966156,110.61214188554005,2559210
2021-07-30,108.0858383178711,110.3390477375296,106.97061415518263,107.88100236075866,2058970
2021-08-02,118.89212036132812,118.89212036132812,109.08268840502134,109.61071510484125,10329470
2021-08-03,120.18032836914062,127.08562823647371,119.36098463373797,122.99343816238577,7179730
2021-08-04,115.94247436523438,123.44862641571704,113.76664051313598,121.53680593433947,3677640
2021-08-05,120.13935089111328,121.53679982604991,112.61499451371907,117.44005376449766,7347390
2021-08-06,117.84062957763672,121.19085088152967,116.07447456554182,120.44433991570484,1693730
2021-08-09,115.61017608642578,118.33223440080782,114.8181429311825,117.84063096789593,1200120
2021-08-10,110.38453674316406,117.80419283160153,104.05734339472598,116.37033461713875,4485160
2021-08-11,108.37715148925781,113.67561004102534,102.33217496097699,112.20078573989743,6786960
2021-08-12,112.8790054321289,113.79394981135981,108.96434122532433,109.4513951903493,2950970
2021-08-13,112.47845458984375,113.54360701934863,110.61670561256388,113.43435794489552,2237520
2021-08-16,111.56805419921875,112.61499486161557,109.42863680389813,112.61499486161557,1232820
2021-08-17,109.97941589355469,112.88810509788556,109.05537268570853,112.88810509788556,904310
2021-08-18,108.89152526855469,111.97774048730405,108.33618795113156,110.88527750473641,1211430
2021-08-20,107.77627563476562,109.24655017777646,105.33187935145602,105.33187935145602,1803080
2021-08-23,97.61181640625,109.45141153599994,97.00185802614334,108.51826231364292,6774020
2021-08-24,101.11680603027344,102.28210168743351,92.31335476666543,95.77282538064563,6216170
2021-08-25,102.90570068359375,104.69460959180935,100.35661175872715,102.32760241626667,2084180
2021-08-26,101.08037567138672,103.8752664745535,99.80128167885712,103.8752664745535,1220610
2021-08-27,99.3734130859375,101.32619947247164,97.17938135149836,101.32619947247164,1243320
2021-08-30,109.31028747558594,109.31028747558594,99.70114180559226,100.94381948753983,4128240
2021-08-31,109.92025756835938,113.6756084917632,107.1799943803141,111.52254257381047,4347190
2021-09-01,107.41667938232422,111.16293104533435,105.6232138908562,110.1569492379173,1485420
2021-09-02,105.55038452148438,108.31796481148601,105.1543610274862,108.31796481148601,1329610
2021-09-03,112.3418960571289,114.70890379389259,106.40161215008887,106.40161215008887,5694540
2021-09-06,111.38597869873047,114.25370250125042,109.9748813611608,112.79708298200988,1797480
2021-09-07,109.1191177368164,111.79566096155114,108.15410857773135,111.79566096155114,1459030
2021-09-08,109.8656234741211,111.52252934658485,106.97513881277287,110.22522367590213,2662050
2021-09-09,111.87305450439453,113.61189233290514,109.51970187027551,110.24800825375179,2857730
2021-09-13,117.94989776611328,120.62644140558936,111.9640978859694,111.96864732669854,8917460
2021-09-14,116.38856506347656,121.51859688739584,115.17774725151519,118.7145999372884,4748720
2021-09-15,115.60107421875,117.8770373305819,115.2551223247497,116.87561884011501,2284650
2021-09-16,117.59937286376953,118.80563418738843,113.63008062185214,116.23834030116748,3821640
2021-09-17,118.20478057861328,120.62641611532185,116.25655071550183,120.17122209224516,3893210
2021-09-20,111.63178253173828,117.44005565189603,109.45595569973588,116.52966762358676,2704740
2021-09-21,110.6440200805664,112.88812339310964,108.15410809361805,112.88812339310964,2756070
2021-09-22,111.6090087890625,113.88497860181484,109.24655101211219,111.24940166905078,3012670
2021-09-23,113.23406982421875,118.07733425749558,112.15981158415272,112.8881248453097,4650130
2021-09-24,114.12169647216797,117.44005784110081,111.75013255810174,113.79850565998142,3055760
2021-09-27,114.58145904541016,117.43097854765634,113.66652140775858,115.00478622313065,2872690
2021-09-28,116.72538757324219,122.90237314253113,113.84856526552636,115.80134436045691,10301030
2021-09-29,116.39767456054688,118.16837915211056,114.70890156473146,116.25655856946366,2229390
2021-09-30,120.42157745361328,122.9023905225814,116.99396689580696,117.32626354516798,8338850
2021-10-01,131.0276641845703,132.46152325596313,119.07881543725405,119.26089035416611,19463930
2021-10-04,126.06141662597656,135.8981514518201,125.17833923063615,132.91663656489365,12591310
2021-10-05,124.88702392578125,128.81990690336218,123.81277271277214,127.81847450867659,5162260
2021-10-06,121.5595474243164,126.45288273435011,120.18486659859414,125.54249476969268,3433070
2021-10-07,124.08134460449219,129.18406602287763,122.64292973741239,123.73085018638939,4726530
2021-10-08,125.27848052978516,127.79570253882919,123.02072240836647,125.27848052978516,4361800
2021-10-11,125.36042785644531,129.73029314051485,124.03581161740875,125.72459140011208,5298390
2021-10-12,131.49647521972656,136.37615657893127,124.92347123497711,125.52433078726563,17843640
2021-10-13,145.04302978515625,153.76453501905223,132.0973106928758,133.2717051569838,38782560
2021-10-14,149.030517578125,150.5098981253404,138.52008944964786,146.4814283184854,13934190
2021-10-18,145.07945251464844,150.61461399531535,144.2965181695543,149.12157802227773,6680790
2021-10-19,136.43531799316406,147.40094102169752,127.45433436036032,146.39040967218358,6656410
2021-10-20,127.27227020263672,141.5653618346696,123.13000120989751,140.92809288765307,11580330
2021-10-21,119.5658187866211,132.91665321857786,112.43292241434497,130.1854891113468,25726690
2021-10-22,118.60535430908203,121.0816109219574,115.06394534228455,121.0816109219574,5680480
2021-10-25,113.67105865478516,119.26084102983994,111.24942297626899,119.26084102983994,7423760
2021-10-26,117.68128967285156,119.26991209062182,114.26733509615326,115.16406772062268,3951370
2021-10-27,114.8511734008789,120.06337262130201,113.84531259652535,118.78317599543774,3804300
2021-10-28,116.25023651123047,116.84004144196504,112.47368362935221,114.57685286179084,3274740
2021-10-29,113.70813751220703,117.04577225701789,112.01646173034915,115.66957252443197,3479140
2021-11-01,112.4691162109375,116.1313666394954,110.73628600661803,113.70815168833741,3267650
2021-11-02,112.56513214111328,115.3906943604917,112.0164813826967,113.09549756405424,3118030
2021-11-03,112.03019714355469,113.8407523206942,111.12034647699718,113.53442237200748,2261610
2021-11-04,113.96419525146484,115.31297072512832,112.74802159968249,112.83488566472388,1357380
2021-11-08,112.68402099609375,113.9184870535354,111.6507215521936,113.84533175235293,2017610
2021-11-09,112.91260528564453,115.20779488164959,112.38223991445545,113.20521946001227,7199870
2021-11-10,113.4429702758789,114.66829699860831,112.4736870750207,113.13664033931471,2493880
2021-11-11,112.03933715820312,113.93675629544954,111.65070577998517,113.75387504480139,1459500
2021-11-12,111.53184509277344,113.38811718529702,110.64485628565274,112.47369688541559,3082460
2021-11-15,110.78656768798828,113.10462602343658,110.10075260315341,112.01646385636096,3387050
2021-11-16,111.58210754394531,112.38222508444989,110.91915440567865,111.46780503815896,1700270
2021-11-17,111.2940902709961,112.01191353195289,110.44367914048208,111.83360185828734,1724300
2021-11-18,106.5985336303711,111.70557666360702,105.15832458426262,111.3672386729797,4047370
2021-11-22,97.72864532470703,106.77682887950847,92.07752899318793,105.75268286245097,5204170
2021-11-23,98.83968353271484,102.4059239772975,93.91553540695075,94.58763486281903,4604540
2021-11-24,107.92900848388672,111.35808402400752,99.68094185436385,99.68094185436385,9619760
2021-11-25,108.87545013427734,110.07790802825397,105.17204530276672,107.62726146038777,3394200
2021-11-26,101.97615814208984,107.81016465626995,101.25377217811145,106.2739381322709,2940540
2021-11-29,94.7933578491211,101.97612362665362,93.99324028402727,100.5862081832238,5112710
2021-11-30,92.74507904052734,99.48892855833157,90.57333089072598,97.20287787433013,10943700
2021-12-01,94.41845703125,96.01412282206105,92.3564419526492,93.54061445976787,3157630
2021-12-02,102.74882507324219,104.15246344607499,94.91682070868397,95.92268154566213,11278760
2021-12-03,104.15702819824219,107.58610383082454,102.6893877343214,103.78668914615886,7399640
2021-12-06,101.41377258300781,105.20404827183835,99.4889219419139,105.15832447060993,3067690
2021-12-07,101.50064086914062,103.45749951336482,100.31189183413832,102.78083052764948,2623590
2021-12-08,102.64825439453125,106.06361497709474,101.95786953833581,102.48823501835976,4192440
2021-12-09,103.39347839355469,105.066868817982,102.87225922586914,103.78667930787687,2248740
2021-12-10,103.0460205078125,104.24390880636166,102.87227842733058,103.32948855367427,1214710
2021-12-13,103.12830352783203,107.81013721313062,102.22759912085448,103.87812777269703,4342480
2021-12-14,106.70825958251953,109.91329971047568,102.017286704445,102.32361661883121,6439530
2021-12-15,106.53910827636719,108.26736203934097,105.34121297118561,106.5253925303494,2678790
2021-12-16,107.42608642578125,108.10732499880557,105.66582477870135,107.44437175983721,2371190
2021-12-17,101.23090362548828,107.65927738587489,100.12902546090281,107.4443880516537,3717420
2021-12-20,102.52935791015625,105.34119704218712,95.32829932783758,100.12900504938337,6437550
2021-12-21,107.78729248046875,110.0962051250799,103.44379607086344,103.69526304776682,7663880
2021-12-22,108.04789733886719,110.00475606594692,106.85457866392846,108.26735623986951,6103090
2021-12-23,106.98258209228516,110.91916090115429,106.26018937623512,108.7474131640348,3295550
2021-12-24,106.10017395019531,108.23534426513545,104.33991926334862,107.42608741683655,2127110
2021-12-27,104.44050598144531,106.06817989410709,103.39349786006747,105.43265809651709,1097510
2021-12-28,106.31049346923828,108.88458156556949,105.00287231569435,105.00287231569435,2767260
2021-12-29,109.1177749633789,110.00476376159193,106.1779101010179,106.7128451338996,2957260
2021-12-30,108.94859313964844,110.09619497118341,108.02960333769211,110.04132501443661,2250790
2021-12-31,108.08905029296875,109.7898725627792,107.6272635890987,107.90159246221899,1439950
2022-01-03,111.24837493896484,113.75388456008227,108.41366648149342,108.81601363834189,3859700
2022-01-04,111.49981689453125,115.17121317731163,110.46195506468462,113.38809670519771,9366120
2022-01-05,113.59843444824219,113.99620503755047,110.46197260894357,111.55927415429825,5022000
2022-01-06,115.84332275390625,116.25023947069484,111.21635869651625,112.81202448389774,6262970
2022-01-07,112.62001037597656,117.00007758566194,111.37639817806422,116.9772226587562,4977180
2022-01-10,116.57029724121094,117.27439776830042,112.93090155465966,113.56185376342827,7231250
2022-01-11,115.02490997314453,117.13722523550217,114.5768460590265,116.48798079835693,2540850
2022-01-12,114.28881072998047,117.71330995823021,113.80873872349078,116.1313668986403,3724250
2022-01-13,117.759033203125,118.47685641470414,113.67157375945081,114.58599396693148,8670160
2022-01-14,120.89094543457031,122.5323283073184,116.63431977266755,117.96022650480651,12086570
2022-01-17,124.23313903808594,126.62435307870223,120.94579703538267,121.8922253680936,14379190
2022-01-18,126.54662322998047,130.73009326134763,125.09269831925354,127.96397746844568,35279280
2022-01-19,129.8065185546875,130.39632347864995,125.74191415002117,127.55703876863322,16350000
2022-01-20,135.9468536376953,137.039592507692,129.9756906644194,130.30488250465424,17673630
2022-01-21,138.3975067138672,139.70512093894925,132.5909327006271,136.21204293298845,16433210
