Date,Close,High,Low,Open,Volume
2003-08-20,212.29550170898438,214.99327772142277,211.8681393222763,212.08182051563034,15927
2003-08-21,214.29879760742188,216.30208940165085,212.6160357608356,215.76787825652312,14405
2003-08-22,209.91827392578125,219.02656733911735,209.14366125186447,216.3555116398598,38929
2003-08-25,204.73641967773438,212.616034003231,203.00023347042156,211.1202493303705,50062
2003-08-26,208.128662109375,209.46418995106396,205.67128762010128,205.67128762010128,27749
2003-08-27,211.97496032714844,213.95154794036333,210.02509305092943,212.08180906947376,28671
2003-08-28,215.6343231201172,217.95814483666234,209.94497774707918,211.01340002569026,104169
2003-08-29,223.30032348632812,228.08152114431059,215.82136528343676,218.4924217844694,148489
2003-09-01,221.99143981933594,229.17658640370803,219.02657441846222,226.39868186556112,109334
2003-09-02,220.73606872558594,225.43712064443199,218.4923752217362,225.43712064443199,35641
2003-09-03,216.56930541992188,222.97984243069115,215.39405008298402,221.64431388678088,41139
2003-09-04,213.0433807373047,218.97312722397038,211.6010205450859,218.75944604395602,55216
2003-09-05,213.71116638183594,220.09499621553033,212.88314561138066,215.39394456506875,47304
2003-09-08,246.37818908691406,251.0792406893267,214.75288246193475,214.75288246193475,701206
2003-09-09,234.94610595703125,256.42140516034357,233.29006409097113,256.42140516034357,397006
2003-09-10,228.58897399902344,235.58714412591527,225.5706839164801,235.58714412591527,135352
2003-09-11,233.3166961669922,239.29986696304147,227.57392688526315,228.10813798123795,120766
2003-09-12,231.20664978027344,237.1898230079136,229.81771340853155,237.1898230079136,80117
2003-09-15,225.14328002929688,233.98446742573572,223.43379794706385,232.96946957189772,66882
2003-09-16,225.46383666992188,226.98634189256518,218.49238683838752,224.90292141555292,56216
2003-09-17,226.42543029785156,234.51872707176625,225.03647785644995,228.64240361438715,82852
2003-09-18,222.20513916015625,228.56224872181483,221.69763203556897,228.56224872181483,37927
2003-09-19,224.1015625,226.23840695768774,221.7510368571094,223.7276081987729,75416
2003-09-22,221.11001586914062,227.5739747505562,220.09501783387125,227.5739747505562,30642
2003-09-23,225.9713592529297,227.84109863209105,219.56082423866218,221.16345799222904,41652
2003-09-24,227.81442260742188,229.68416221652492,224.6091547061023,229.68416221652492,31001
2003-09-25,229.68409729003906,236.09463128056558,226.55895870909117,228.10816782956888,76568
2003-09-26,231.55386352539062,235.05294055109766,230.24503949437067,232.91609563699677,46464
2003-09-29,217.04998779296875,221.69763140623172,201.3976073256611,221.69763140623172,135893
2003-09-30,222.3920440673828,223.2200809411091,218.49231009056456,219.02652111768086,79482
2003-10-01,219.82791137695312,224.36870663018303,219.0265945675596,223.30028421765834,22828
2003-10-02,219.82791137695312,219.82791137695312,219.82791137695312,219.82791137695312,0
2003-10-03,218.5725555419922,223.14007205169517,214.21873659984425,214.21873659984425,43254
2003-10-06,217.37054443359375,221.69765862147094,216.3555463655319,218.4923912679075,40514
2003-10-07,217.71780395507812,221.163473284632,216.94320736899462,219.0266281321235,47486
2003-10-08,216.75621032714844,220.52239304275304,216.35555189770824,220.04160618799145,34461
2003-10-09,216.30210876464844,219.02658910925678,215.82132195156035,218.91974034953418,54004
2003-10-10,216.14186096191406,218.49238704856936,215.2871197569033,218.4122586268442,45764
