Date,Close,High,Low,Open,Volume
2002-08-08,2.1492695808410645,2.2731257569174974,2.1201270165703407,2.2731257569174974,427927
2002-08-09,2.1492695808410645,2.200269160956783,2.0836987185899836,2.156555314550698,477026
2002-08-12,2.171126365661621,2.2002689268313538,2.069127030999787,2.069127030999787,271519
2002-08-13,2.15655517578125,2.2148403005721815,2.149269442540437,2.185697738176716,197722
2002-08-14,2.1419837474823,2.1711264956811527,2.112841184567343,2.1565552142236744,125178
2002-08-15,2.1419837474823,2.1419837474823,2.1419837474823,2.1419837474823,0
2002-08-16,2.1419837474823,2.2148403400535877,2.120126917938031,2.2148403400535877,190709
2002-08-19,2.127412796020508,2.163841097956763,2.112841512302791,2.127412796020508,150885
2002-08-20,2.200269937515259,2.2294126973554693,2.1346990521217326,2.1346990521217326,519871
2002-08-21,2.2148401737213135,2.251268467271229,2.185697612994934,2.2221259065448495,581226
2002-08-22,2.163841485977173,2.258555125052286,2.1492701996465304,2.258555125052286,334237
2002-08-23,2.178412437438965,2.20755519090434,2.1565556039448457,2.1638411533482422,304202
2002-08-26,2.1492695808410645,2.200269160956783,2.141983847131431,2.17112659668606,193538
2002-08-27,2.112840414047241,2.18569698004887,2.105554683333547,2.1711257039053105,320847
2002-08-28,2.090984582901001,2.1128416020479386,2.0691275637540634,2.0982703177112914,160311
2002-08-29,2.0618414878845215,2.105555329735273,2.0472702072676046,2.08369850145184,194655
2002-08-30,2.112840414047241,2.1346974209044958,2.0691264003327325,2.0909834071899867,244879
2002-09-02,2.2294118404388428,2.2512686703129514,2.1419837798068104,2.1784120766421906,755109
2002-09-03,2.1419837474823,2.222126073424275,2.120126917938031,2.149269480852987,396210
2002-09-04,2.1419837474823,2.1565552142236744,2.0618416068242214,2.0618416068242214,223242
2002-09-05,2.127412796020508,2.171126832457584,2.112841512302791,2.156555548739867,290954
2002-09-06,2.0836987495422363,2.1711266289370075,2.069127281906518,2.156555346585197,415791
2002-09-09,2.069127082824707,2.1419836728577444,2.0545558018748773,2.1419836728577444,286010
2002-09-10,2.069127082824707,2.069127082824707,2.069127082824707,2.069127082824707,0
2002-09-11,2.0836987495422363,2.134698330415527,2.076413015724377,2.127412596597668,198759
2002-09-12,2.127412796020508,2.156555548739867,2.083698944867357,2.10555577780197,298781
2002-09-13,2.076413154602051,2.12741273888637,2.0618418712756625,2.12741273888637,153525
2002-09-16,2.076413154602051,2.1128414555599817,2.069127420296897,2.1128414555599817,149362
2002-09-17,2.0982697010040283,2.1128409810579973,2.0764126882811356,2.1128409810579973,141911
2002-09-18,2.0472707748413086,2.0982703637812974,2.0399850398710515,2.0909846288110403,167991
2002-09-19,2.0181283950805664,2.0691279934929474,1.9889858203546262,2.039985418767007,198015
2002-09-20,2.025413990020752,2.0399852763665787,1.937986086661833,2.0035569678600327,200533
2002-09-23,2.0181283950805664,2.0691279934929474,2.0035571077175964,2.054556706129977,174853
2002-09-24,1.9744137525558472,2.003556315762469,1.959842285668638,2.003556315762469,162325
2002-09-25,1.9598424434661865,1.9889851943031478,1.9015573123600902,1.9306998779131384,140087
2002-09-26,2.0181283950805664,2.039985418767007,1.9671287966681854,1.9889858203546262,167450
2002-09-27,2.003556489944458,2.025413506891544,1.9744139242042862,1.9816994729973718,194423
2002-09-30,1.937986135482788,2.0035570183328226,1.9307003994843561,1.9889857316199218,147735
2002-10-01,1.9088428020477295,1.9671281166344197,1.8942715197220337,1.9671281166344197,237549
2002-10-02,1.9088428020477295,1.9088428020477295,1.9088428020477295,1.9088428020477295,0
2002-10-03,1.8942712545394897,1.959842108467689,1.8869855217546316,1.959842108467689,193703
2002-10-04,1.8578433990478516,1.8942717009899663,1.8359863808257977,1.8942717009899663,131391
2002-10-07,1.8432718515396118,1.8942714299033057,1.7485582429876667,1.7485582429876667,213935
2002-10-08,1.9088428020477295,1.9379855519830282,1.843271938940145,1.843271938940145,276519
2002-10-09,1.9015568494796753,1.9889847101408846,1.8942711172229627,1.9379851401955015,307010
2002-10-10,1.9015568494796753,1.9161281287092322,1.865128558763849,1.865128558763849,137802
2002-10-11,1.937986135482788,2.010842754331254,1.9088433767730237,2.010842754331254,253591
2002-10-14,1.937986135482788,1.9962712823343907,1.9234146634859244,1.9671287089085894,175909
2002-10-15,1.937986135482788,1.937986135482788,1.937986135482788,1.937986135482788,0
2002-10-16,1.9598424434661865,2.0691273422159866,1.9452711606896624,2.018127759856196,561338
2002-10-17,2.1492695808410645,2.178412145111788,2.0254134047646315,2.03269895319036,1401159
2002-10-18,2.1201276779174805,2.214841133983955,2.1055562059528263,2.200269847303264,869341
2002-10-21,2.3022677898406982,2.3605529002396244,2.0982693475929146,2.156554643275688,1076319
2002-10-22,2.1856980323791504,2.345982517696838,2.1565554660609956,2.3095542171571855,1267290
2002-10-23,2.163841485977173,2.2366981029143433,2.1492701996465304,2.1711272217844733,430370
2002-10-24,2.112840414047241,2.2148395323359904,2.0836978617601214,2.1201261447609356,314159
2002-10-25,2.054556131362915,2.1128414497933075,2.0254135647896785,2.1128414497933075,248053
2002-10-28,2.025413990020752,2.0545565627124054,1.9962712320451401,2.0545565627124054,264063
2002-10-29,2.4042677879333496,2.4334103536735214,2.025413506891544,2.03998478976163,2240794
2002-10-30,2.2366974353790283,2.3678393437838365,2.1929835894333607,2.3678393437838365,938986
2002-10-31,2.287696599960327,2.3095536116101636,2.18569745930625,2.2366970296332886,883151
2002-11-01,2.2512686252593994,2.2804113733148235,2.2221260624878707,2.2512686252593994,260533
2002-11-04,2.280411720275879,2.3241255710841657,2.251268967786431,2.3241255710841657,146261
2002-11-05,2.360553741455078,2.404267775116211,2.243983293831913,2.2876971422091326,614442
2002-11-06,2.360553741455078,2.360553741455078,2.360553741455078,2.360553741455078,0
2002-11-07,2.3678386211395264,2.5062660356464526,2.3314103346604567,2.3314103346604567,1769634
2002-11-08,2.360553741455078,2.3896964923238047,2.309554159039699,2.338696909908425,517495
2002-11-11,2.3241264820098877,2.404268851162227,2.192984692900963,2.192984692900963,306218
2002-11-12,2.360553741455078,2.426124791946777,2.2876971422091326,2.2876971422091326,1054367
2002-11-13,2.3679308891296387,2.4121911656180535,2.353177276033517,2.360554082581578,338434
2002-11-14,2.515465497970581,2.626116469653745,2.3605540625741592,2.4343213770296015,1197917
2002-11-15,2.736767292022705,2.7884043718042713,2.5228419792133994,2.5523490159457025,3834514
2002-11-18,2.7736504077911377,2.8031572511846865,2.670376080713846,2.751520181446008,1615642
2002-11-19,2.7736504077911377,2.7736504077911377,2.7736504077911377,2.7736504077911377,0
2002-11-20,2.6925063133239746,2.8031572577071517,2.655622665196249,2.7884038359760486,1168258
2002-11-21,2.795780897140503,2.8769250109508993,2.729390395004699,2.751520624916622,1970194
2002-11-22,2.736767292022705,2.9138087620166386,2.7072602552904015,2.891678531367404,1317962
2002-11-25,2.714637041091919,2.7588973144597397,2.692506810608023,2.7441438900037993,593223
2002-11-26,2.788402795791626,2.935937333266317,2.6998821108267848,2.6998821108267848,2079599
2002-11-27,2.7736504077911377,2.847417703874945,2.729389955100879,2.7736504077911377,1068103
2002-11-28,2.795780897140503,2.8621715868762725,2.6925067410181494,2.6925067410181494,799031
2002-11-29,2.840040922164917,2.8621711486887866,2.73676678185344,2.803157273825113,1212151
2002-12-02,2.980198383331299,3.039212251710119,2.8326638061842067,2.86954745047098,2510042
2002-12-03,2.788402795791626,3.098225286968503,2.7367657451954575,3.017081216317477,1875311
2002-12-04,2.714637041091919,2.795780969399576,2.692506810608023,2.692506810608023,976253
2002-12-05,2.840040922164917,2.8843013752126567,2.758896820777373,2.766273625485309,832365
2002-12-06,2.8990557193756104,2.9433159989050113,2.766274505587415,2.891678912320712,1032029
2002-12-09,2.758897304534912,2.9728226149763697,2.729390455729179,2.921185535766352,1135458
2002-12-10,2.78102707862854,2.8474177589480174,2.6703761323626836,2.7220132031000954,535517
2002-12-11,2.7293906211853027,2.854795017611658,2.714637195888081,2.8252881670172147,643650
2002-12-12,2.714637041091919,2.7588973144597397,2.692506810608023,2.7293904655478594,341151
2002-12-13,2.7293906211853027,2.803157935271392,2.714637195888081,2.803157935271392,379386
2002-12-16,2.633492946624756,2.7736509490972048,2.6113627159606883,2.7736509490972048,586671
2002-12-17,2.62611722946167,2.68513094802033,2.5818567529426386,2.68513094802033,501431
2002-12-18,2.6113626956939697,2.655623156678601,2.603986077263178,2.6187395017247317,216658
2002-12-19,2.744143486022949,2.803157362758915,2.567102043414995,2.5966088879830065,771455
2002-12-20,2.6851298809051514,2.788404222539941,2.6629998390405176,2.766273993075346,757191
2002-12-23,2.6039857864379883,2.7220133565485227,2.567102135603456,2.7072599337347,576202
2002-12-24,2.7072603702545166,2.7293906018435137,2.508088661153499,2.611362825102181,584450
2002-12-25,2.7072603702545166,2.7072603702545166,2.7072603702545166,2.7072603702545166,0
2002-12-26,2.6925063133239746,2.7588968049139067,2.6777528915928714,2.699883117989494,365314
2002-12-27,2.633492946624756,2.729390487769069,2.6187395220487013,2.707260257105001,248266
2002-12-30,2.677753448486328,2.7293905290841414,2.581855905890404,2.581855905890404,558253
2002-12-31,2.6703763008117676,2.7515204082319946,2.6556228778989857,2.7146367571500645,477261
2003-01-01,2.6703763008117676,2.72201337480648,2.662999683155352,2.677753106068134,165373
2003-01-02,2.596609115600586,2.6998834558414933,2.581855692023302,2.6998834558414933,366749
2003-01-03,2.5818560123443604,2.6703767523904562,2.5671025869366746,2.6703767523904562,256653
2003-01-06,2.574479103088379,2.6482464147826015,2.567102484478941,2.640869796173164,224461
2003-01-07,2.522841453552246,2.5966087486128377,2.508088032060114,2.5597251010825417,269074
2003-01-08,2.574479103088379,2.5966093341166405,2.5080885976035683,2.5080885976035683,187365
2003-01-09,2.574479103088379,2.6261163713543145,2.4343212859093457,2.4343212859093457,273319
2003-01-10,2.4785823822021484,2.5892333780576013,2.4416987169169975,2.5892333780576013,630223
2003-01-13,2.4048142433166504,2.4712047434744884,2.3605537848114517,2.4712047434744884,338703
2003-01-14,2.5892326831817627,2.596609301699106,2.434321255517907,2.463828104787226,724869
2003-01-15,2.640869379043579,2.722013296530426,2.6113623464665885,2.648245996487868,966029
2003-01-16,2.6113626956939697,2.6925068116324704,2.596609271232416,2.655623156678601,421309
2003-01-17,2.662998914718628,2.7146359738129164,2.5818548307133913,2.63349188980768,793445
2003-01-20,2.655622959136963,2.9064317191265827,2.611362501444698,2.8179109913420084,2245586
2003-01-21,2.5523483753204346,2.729389800877954,2.537594766857371,2.6777527340570044,793709
2003-01-22,2.5671026706695557,2.6851302653808067,2.515465586258384,2.5597258639251077,721506
2003-01-23,2.493335008621216,2.5966091631534707,2.471204779050029,2.471204779050029,482935
2003-01-24,2.3679308891296387,2.567102602327463,2.34580065708544,2.5597257957794017,1353743
2003-01-27,2.272033452987671,2.345800771671686,2.2277729867372646,2.3384239647632876,987935
2003-01-28,2.3458006381988525,2.471205035306342,2.2794099426007826,2.3310472128214976,540279
2003-01-29,2.338423490524292,2.4195675996604478,2.323670067299524,2.4121907942480867,504114
2003-01-30,2.3162927627563477,2.390060050584256,2.2941627264879068,2.3236695665791043,276637
2003-01-31,2.3015403747558594,2.3605542690008807,2.2720335214333476,2.353177461870254,212127
2003-02-03,2.4048142433166504,2.41956766695173,2.3015399026711734,2.3015399026711734,433482
2003-02-04,2.353177785873413,2.463828782468088,2.3384243571807946,2.434321925082851,471557
2003-02-05,2.272033452987671,2.353177390980092,2.2277729867372646,2.286786879204475,264191
2003-02-06,2.2867865562438965,2.316293404510283,2.25727970797751,2.3015399803770897,235951
2003-02-07,2.257279634475708,2.360553787645202,2.2425260232229576,2.360553787645202,387117
2003-02-10,2.198265314102173,2.2720326052626487,2.183511893390062,2.242525576238505,291279
2003-02-11,2.176135778427124,2.2499030929500776,2.168758971934836,2.2203962421808887,262418
2003-02-12,2.154005289077759,2.19088894193046,2.13925186545667,2.19088894193046,185749
2003-02-13,2.154005289077759,2.154005289077759,2.154005289077759,2.154005289077759,0
2003-02-14,2.0949912071228027,2.249902609364957,2.065484362695698,2.0949912071228027,275543
2003-02-17,2.3015403747558594,2.3310474156783694,2.1466291134126756,2.1466291134126756,750317
2003-02-18,2.257279634475708,2.3753072112979923,2.2425260232229576,2.360553787645202,616263
2003-02-19,2.2351491451263428,2.3384232862794003,2.213018918422134,2.3310466691112897,417682
2003-02-20,2.190889358520508,2.242526444812911,2.1761359320941063,2.2203963989733064,405090
2003-02-21,2.1466293334960938,2.1761361898437994,2.131875717722224,2.1761361898437994,496498
2003-02-24,2.1466293334960938,2.235150090139228,2.139252525609159,2.1982664259045874,241165
2003-02-25,2.1097452640533447,2.1466289212039276,2.0876150322429985,2.131875308263709,214130
2003-02-26,2.0949912071228027,2.139251661363401,2.0802377849092504,2.139251661363401,284495
2003-02-27,2.154005289077759,2.1687587126988475,2.094991406993445,2.094991406993445,165551
2003-02-28,2.2056427001953125,2.213019506925058,2.154005615887059,2.198266081065555,392351
2003-03-03,2.176135778427124,2.3089169820884363,2.16138235304253,2.2425262864577893,197525
2003-03-04,2.1097452640533447,2.1687589654142925,2.0949916511131264,2.1687589654142925,182034
2003-03-05,2.072861909866333,2.131875619852556,2.050731674821495,2.131875619852556,238138
2003-03-06,2.05810809135437,2.1392522159654703,2.0212244324584137,2.0212244324584137,158698
2003-03-07,2.006469964981079,2.0507304077232655,1.9769631282195501,2.035976989342501,303050
2003-03-10,1.9400800466537476,2.035977575119512,1.7777920225731945,1.9917171196430217,242701
2003-03-11,1.9548341035842896,1.9843409584097098,1.8515599240953113,1.9179504412525106,428077
2003-03-12,1.962210774421692,2.0359780939473193,1.954833967429131,1.9843408201993844,216709
2003-03-13,1.9400800466537476,2.006470542268536,1.9105730138027717,2.006470542268536,269255
2003-03-14,1.9400800466537476,1.9400800466537476,1.9400800466537476,1.9400800466537476,0
2003-03-17,1.87368905544281,1.991716792245471,1.8589356352424564,1.917949503643787,268901
2003-03-18,1.87368905544281,1.87368905544281,1.87368905544281,1.87368905544281,0
2003-03-19,1.9031962156295776,1.962210088129706,1.873689185579549,1.925326441267117,308538
2003-03-20,1.969586730003357,2.2720327131648914,1.8884428184331405,2.2720327131648914,421903
2003-03-21,2.021223783493042,2.242525665814175,1.9548332938366741,2.242525665814175,366847
2003-03-24,1.962210774421692,2.117122032865513,1.9474571604365705,2.0654849467175724,346989
2003-03-25,1.969586730003357,1.9843401514161296,1.8589357880076633,1.8736892094204363,272941
2003-03-26,1.9843403100967407,2.021223960378092,1.9179498146302862,1.9179498146302862,362517
2003-03-27,1.9253265857696533,1.976963657732836,1.9179497808035086,1.96221023540049,220575
2003-03-28,1.9105724096298218,1.991716489810192,1.8884423764896185,1.976963071850094,222557
2003-03-31,1.7999224662780762,1.9031968230120573,1.770415614411218,1.888443397078628,274725
2003-04-01,1.8515599966049194,1.9105737085668169,1.7777926690525323,1.7777926690525323,211698
2003-04-02,1.8884434700012207,1.9179503230074912,1.8368061958402526,1.9179503230074912,173959
2003-04-03,1.9769643545150757,1.9990945896133807,1.9179504567862657,1.9990945896133807,212735
2003-04-04,2.1097452640533447,2.131875308263709,1.932703597170557,2.0212243368119602,303983
2003-04-07,2.1687583923339844,2.1835120013756577,2.087614480604442,2.1835120013756577,465167
2003-04-08,2.102368116378784,2.1613819957620386,2.08023788816007,2.1097449216516724,317706
2003-04-09,2.05810809135437,2.0802383242119418,1.7704156270059064,2.0802383242119418,330474
2003-04-10,1.8441826105117798,2.0654845237731934,1.8072989583015442,2.0654845237731934,907453
2003-04-11,1.9105724096298218,1.9327026303699124,1.7704146576090596,1.8072982963092483,519303
2003-04-15,1.969586730003357,2.0212237987480273,1.9179496612586862,1.9253264657650384,287474
2003-04-16,1.9474565982818604,2.0507309283664674,1.895819527039527,2.0138472792505238,453626
2003-04-17,2.021223783493042,2.0581074305465643,1.8441823526761079,1.917949646783152,1101685
2003-04-18,2.021223783493042,2.021223783493042,2.021223783493042,2.021223783493042,0
2003-04-21,1.9474565982818604,2.0802377726192463,1.895819527039527,2.0802377726192463,557623
2003-04-22,1.9105724096298218,1.976963071850094,1.9031957944497164,1.9031957944497164,279085
2003-04-23,1.9253265857696533,2.0359775346621634,1.910572975837364,1.9327032031358546,504413
2003-04-24,1.87368905544281,1.954833147944629,1.8663124391425914,1.947456344044494,340311
2003-04-25,1.8810663223266602,1.903196551874025,1.8589360927792953,1.903196551874025,163114
2003-04-28,1.8441826105117798,1.8884430682040452,1.8294291871476769,1.8736894572399858,163647
2003-04-29,1.8515599966049194,1.9031970883715872,1.8294297608192003,1.8515599966049194,182703
2003-04-30,1.7777923345565796,1.8663130734440485,1.7704155281492988,1.8294294166076048,317749
2003-05-01,1.7777923345565796,1.7777923345565796,1.7777923345565796,1.7777923345565796,0
2003-05-02,1.8441826105117798,1.8810662627220154,1.7704153060913086,1.7999221528195146,282565
2003-05-05,1.8810663223266602,1.903196551874025,1.8515594746634818,1.8884431280424359,315925
2003-05-06,1.87368905544281,1.917949503643787,1.8589356352424564,1.8884426632430797,211975
2003-05-07,1.8515599966049194,1.9105737085668169,1.8441831888096747,1.9105737085668169,133399
2003-05-08,1.858936071395874,1.8810663006886739,1.844182647733994,1.844182647733994,98810
2003-05-09,1.8294295072555542,1.851559739973966,1.770415615873119,1.8441829332011657,126591
2003-05-12,1.7925455570220947,1.8663128623513994,1.7704153279033117,1.8441826332326163,244399
2003-05-13,1.7114009857177734,1.8294287175327544,1.696647566140878,1.8294287175327544,467807
2003-05-14,1.7114009857177734,1.7704148516252638,1.689270762552476,1.7335312088830708,394813
2003-05-15,1.7482846975326538,1.7630381176924397,1.704024437053296,1.7409080812527187,334975
2003-05-16,1.9548341035842896,1.9843409584097098,1.7556623645126843,1.7556623645126843,1161650
2003-05-19,1.8663127422332764,2.0286007659927034,1.8589359371351424,1.9917171157019269,667029
2003-05-20,1.8515599966049194,1.8663134245953936,1.7999227172382364,1.8072995250334811,311879
2003-05-21,1.8146764039993286,1.895820354929366,1.7999227878302104,1.8884437344448293,189306
2003-05-22,1.7777923345565796,1.8368060354149056,1.7704155281492988,1.8146759913930233,224119
2003-05-23,1.7187784910202026,1.814676038821327,1.6745180266196884,1.814676038821327,586074
2003-05-26,1.6966480016708374,1.7556618827272057,1.6892711961888078,1.7114014250349405,317698
2003-05-27,1.7114009857177734,1.7556614320483683,1.7040243697292798,1.7556614320483683,398063
2003-05-28,1.7261546850204468,1.755661716555802,1.6818944191173222,1.755661716555802,375991
2003-05-29,1.87368905544281,1.9031960834434334,1.7261544782394418,1.7409080860397115,946525
2003-05-30,1.8441826105117798,1.9622103726245164,1.814675763783574,1.947456761660457,640669
2003-06-02,2.0949912071228027,2.176135310697253,1.8736893111196922,1.888442920933186,2713698
2003-06-03,1.9843403100967407,2.1392517163183964,1.962210270007887,2.117121488629596,923338
2003-06-04,1.9843403100967407,2.058107610659444,1.9695868875041893,2.0507309931631417,580901
2003-06-05,2.006469964981079,2.06548382610403,1.9990933495906433,2.0286001863521723,742813
2003-06-06,2.0138471126556396,2.0507307587203956,1.9769634665908842,2.0212237293086357,377717
2003-06-09,2.0507314205169678,2.1023685041515705,1.9695872979483164,2.028601188216428,742749
2003-06-10,2.0138471126556396,2.102367825691068,1.9917168874968014,2.0654841796263126,840730
2003-06-11,2.0138473510742188,2.0817299624367984,1.9685924686481828,2.066644809812436,460605
2003-06-12,2.006305456161499,2.0440179632937396,1.976135335366268,2.021390420651249,293471
2003-06-13,1.983677864074707,2.036475334380691,1.9761352861099697,1.9912202502237186,264706
2003-06-16,1.9987623691558838,2.051559827336488,1.9685924478571621,1.9685924478571621,179949
2003-06-17,2.021389961242676,2.111899919426383,2.0063050001813387,2.111899919426383,424906
2003-06-18,1.9987623691558838,2.0440174429196483,1.9912197929233626,2.036474866687127,303029
2003-06-19,1.968592882156372,2.0289327380656346,1.968592882156372,2.0289327380656346,260943
2003-06-20,1.9535069465637207,1.9836770542907922,1.9233370306522968,1.9459645634936884,296767
2003-06-23,1.9082521200180054,1.9836771034826248,1.825284561480663,1.825284561480663,255469
2003-06-24,1.8931676149368286,1.9233375388194824,1.817742613414496,1.8252849984773103,205263
2003-06-25,1.9157949686050415,1.9535074694973904,1.8931676215221913,1.9233375455097907,251810
2003-06-26,1.9535069465637207,1.9610495214494006,1.9082520726965846,1.9308796055379764,287119
2003-06-27,1.9912198781967163,2.0440175304540444,1.9535073790504476,1.9610499556059773,571634
2003-06-30,2.036475419998169,2.0741879277759128,1.9987629122204251,2.036475419998169,443181
2003-07-01,1.9912198781967163,2.0666448764892538,1.968592532161507,2.0666448764892538,238101
2003-07-02,1.9912198781967163,2.0515599151938844,1.976134916901347,1.998762454752246,256567
2003-07-03,1.9535069465637207,2.036474503043608,1.9384219886080087,2.036474503043608,394037
2003-07-04,1.968592882156372,1.9912202322144836,1.9233377984087012,1.9233377984087012,484911
2003-07-07,1.983677864074707,2.036475334380691,1.9535077440314836,2.036475334380691,367965
2003-07-08,2.0666449069976807,2.111899983367548,1.9987624842585723,2.028932407294689,1184477
2003-07-09,2.0138473510742188,2.1571549582958753,1.9987623902655403,2.1043573077419744,576114
2003-07-10,2.345717430114746,2.421142425400549,2.0892723310536065,2.0892723310536065,7014845
2003-07-11,2.2174952030181885,2.398515340943903,2.1119002664233104,2.398515340943903,2009223
2003-07-14,2.2325801849365234,2.368345038064313,2.2099526454766574,2.338175113328294,1138149
2003-07-15,2.0968151092529297,2.2476651143529147,2.0591026079779335,2.19486765093106,1102362
2003-07-16,2.2024099826812744,2.225037521260623,1.9987625190985259,2.096815058398574,658053
2003-07-17,2.1345274448394775,2.330632321157786,2.111899907467757,2.2627499008583114,1154269
2003-07-18,1.9384223222732544,2.013847316850546,1.8403697909596395,1.961049859009578,1161317
2003-07-21,1.8554555177688599,1.983678009884263,1.8252853955079922,1.9157953786591158,718242
2003-07-22,1.8705402612686157,1.8931678023281961,1.8403701425839358,1.847912720209035,376813
2003-07-23,1.9082521200180054,1.9535069950073858,1.885624586615489,1.9233370783477988,368447
2003-07-24,1.923337459564209,1.9459649974516318,1.8856249603570676,1.9157948829965046,221821
2003-07-25,1.9082521200180054,1.945964611750315,1.885624586615489,1.9007095449452824,217874
2003-07-28,1.9912198781967163,2.0666448764892538,1.9007099186088092,1.938422417755078,703879
2003-07-29,1.968592882156372,2.013847774088319,1.9233377984087012,2.0063053880075232,376879
2003-07-30,2.006305456161499,2.0666453141204997,1.961050370876518,2.0666453141204997,372439
2003-07-31,1.983677864074707,2.0515602984944397,1.968592899960958,1.9912202502237186,355407
2003-08-01,1.9761346578598022,2.0364746869472996,1.9685922741086554,1.9685922741086554,259154
2003-08-04,1.9912198781967163,2.021389992603145,1.9610499556059773,1.976134916901347,285567
2003-08-05,1.9308807849884033,2.028933167502226,1.908253238325304,2.0138482003320815,375282
2003-08-06,1.9308807849884033,1.9610507193286928,1.915795626002494,1.9610507193286928,223991
2003-08-07,1.9384223222732544,2.006304932482225,1.9157947855369308,2.006304932482225,263461
2003-08-08,1.9384223222732544,1.968592435193579,1.9233373617209322,1.9233373617209322,247874
2003-08-11,1.900709867477417,1.9836774400935564,1.8931674829404763,1.938422365609174,373253
2003-08-12,1.8856256008148193,1.930880691960677,1.8705406343714517,1.9007105672581868,402122
2003-08-13,1.8554555177688599,1.9157953786591158,1.832827974027144,1.9157953786591158,377415
2003-08-14,1.8328272104263306,1.8931672379931892,1.8252846350496006,1.8931672379931892,727490
2003-08-15,1.8328272104263306,1.8328272104263303,1.8328272104263303,1.8328272104263303,0
2003-08-18,1.8328272104263306,1.8629971283019298,1.8252846350496006,1.8629971283019298,657034
2003-08-19,1.8931676149368286,1.9459650776393218,1.8629974992384768,1.8856250380583162,572327
2003-08-20,2.0440173149108887,2.0817298100803465,1.8705397987682482,1.8705397987682482,2377917
2003-08-21,2.006305456161499,2.1043578212527407,1.9912202998560184,2.0515603496307495,1121802
2003-08-22,1.968592882156372,2.044017893858674,1.9610503042598524,2.0364753159621545,515173
2003-08-25,1.8856256008148193,2.021390682436637,1.847913088798523,1.961050624847412,506837
2003-08-26,1.961049199104309,1.9912191100565906,1.8856242299079895,1.8856242299079895,495503
2003-08-27,1.9912198781967163,2.104357375635523,1.968592532161507,2.0063050313077757,1530125
2003-08-28,2.1269848346710205,2.187324869432289,1.9912198044120866,2.036474878436959,3332490
2003-08-29,2.1420695781707764,2.2778345946611864,2.1269846189642116,2.1646971128884553,2422634
2003-09-01,2.0892722606658936,2.187324789597178,2.0515597642935286,2.1797822135964346,673973
2003-09-02,2.1043577194213867,2.1269852609689144,2.0364752865945244,2.1119002972091363,814530
2003-09-03,2.006305456161499,2.2325804989549436,1.9912202998560184,2.2174953426494626,759415
2003-09-04,2.0968151092529297,2.134527610527926,1.9685926432810827,1.9685926432810827,789647
2003-09-05,2.1420695781707764,2.2250371415303776,2.1118996597576465,2.17978207209502,1320621
2003-09-08,2.0817296504974365,2.2174944692473804,2.0440171582189732,2.2174944692473804,468957
2003-09-09,2.1119003295898438,2.209952883255374,2.0892727876953794,2.1269852935809124,1604002
2003-09-10,2.0591025352478027,2.0968150351907453,2.013847458589994,2.0968150351907453,510053
2003-09-11,2.036475419998169,2.0741879277759128,1.9836779474724744,1.9987629122204251,363765
