Date,Close,High,Low,Open,Volume
1996-02-02,40.70115661621094,40.70115661621094,40.183767066792626,40.183767066792626,2250
1996-02-05,43.11562728881836,43.97793983459473,40.70977449663158,41.39100219726562,5000
1996-02-06,43.589900970458984,46.56488007776398,42.95179149297325,43.11562970163332,11250
1996-02-07,43.11562728881836,43.80547666754719,43.11562728881836,43.11562728881836,1500
1996-02-08,42.42577362060547,42.42577362060547,42.261932148218015,43.115622929586664,750
1996-02-09,42.08085250854492,43.11562824430041,41.73592945626735,42.425778850283876,2500
1996-02-12,43.11562728881836,43.11562728881836,43.11562728881836,42.08085157599446,250
1996-02-13,41.3910026550293,43.098381119813894,41.3910026550293,43.11562776565552,2250
1996-02-14,43.270843505859375,44.84025206497666,38.97652745283351,41.3910019061323,6750
1996-02-15,45.1851806640625,45.1851806640625,43.11562914912015,43.2708456772139,7250
1996-02-16,46.90980911254883,46.90980911254883,44.150407996023304,45.18518382590309,12500
1996-02-19,47.49618148803711,47.77212126792503,45.89227946152503,46.90980863340986,6000
1996-02-20,46.99604034423828,48.289509344538416,46.9184320726418,47.49618326996265,3750
1996-02-21,46.99604034423828,46.99604034423828,46.99604034423828,46.99604034423828,0
1996-02-22,47.43581008911133,49.58296970273168,47.42718841130856,46.99603215302394,11500
1996-02-23,50.7039794921875,50.7039794921875,49.496743843243436,50.01413008001068,1000
1996-02-26,51.82498550415039,52.601068153345,50.88506464655315,51.48006244075617,4250
1996-02-27,50.87644577026367,51.73875841043763,48.289507849741796,51.82498835867036,3750
1996-02-28,51.73875427246094,51.73875427246094,49.32427973097171,50.876441701253256,3000
1996-02-29,47.85834503173828,50.01412633947424,47.85834503173828,51.73875138566301,11750
1996-03-01,48.28950881958008,49.32428466646343,48.28950881958008,47.85835249083383,2750
1996-03-04,50.33317947387695,51.73874976350118,47.082260969001624,48.28949977926777,6000
1996-03-05,50.33317947387695,50.33317947387695,50.33317947387695,50.33317947387695,0
1996-03-06,47.94457244873047,48.289498755626504,47.94457244873047,50.333178406913746,500
1996-03-07,47.94457244873047,47.94457244873047,47.94457244873047,47.94457244873047,0
1996-03-08,49.23804473876953,49.49674113244656,47.25472655383387,47.599652885762374,2750
1996-03-11,48.117042541503906,48.117042541503906,45.969886004274464,49.238048266393236,3250
1996-03-12,46.56488037109375,47.254729792773205,46.56488037109375,47.254729792773205,1000
1996-03-13,45.711185455322266,46.564876301546896,45.711185455322266,46.564876301546896,2000
1996-03-14,45.1851806640625,45.70256689806736,45.1851806640625,45.71118857653414,1000
1996-03-15,45.1851806640625,45.1851806640625,44.49532796610741,45.1851806640625,750
1996-03-18,45.1851806640625,45.1851806640625,44.840254315084955,45.1851806640625,1500
1996-03-19,43.288089752197266,44.840251651471334,43.288089752197266,44.840251651471334,3000
1996-03-20,43.288089752197266,43.288089752197266,43.288089752197266,43.288089752197266,0
1996-03-21,43.54678726196289,43.54678726196289,43.28809413414058,43.28809413414058,750
1996-03-22,42.42577362060547,42.42577362060547,42.253310470994926,42.253310470994926,500
1996-03-25,41.3910026550293,44.84025287628174,41.3910026550293,43.11562776565552,1750
1996-03-26,39.50254440307617,41.391007956903664,38.804069959597186,41.391007956903664,3000
1996-03-27,43.11562728881836,43.11562728881836,40.52868965148926,39.50253890622145,8250
1996-03-28,43.288089752197266,43.288089752197266,43.288089752197266,43.1156265879532,1750
1996-03-29,47.08226776123047,47.59965730718232,44.66779308183996,43.28809420489156,4750
1996-04-01,48.332618713378906,49.10007637155093,46.21995226673347,46.21995226673347,3750
1996-04-02,49.18631362915039,50.1865961570044,47.94458132597875,47.94458132597875,5000
1996-04-03,50.01412582397461,50.01412582397461,48.63442711702876,48.63442711702876,3750
1996-04-04,50.272830963134766,50.35906420888919,49.8416746027486,49.8416746027486,3000
1996-04-05,50.272830963134766,50.272830963134766,50.272830963134766,50.272830963134766,0
1996-04-08,51.307594299316406,52.16990680854861,50.86781636697089,50.27281863034552,7250
1996-04-09,52.54932403564453,53.980762694104676,51.73875144717811,51.307595185118295,6500
1996-04-10,52.08367919921875,52.256139077197496,50.876440316599655,52.5493254750072,5000
1996-04-11,52.08367919921875,52.08367919921875,51.264481620974465,52.08367919921875,4500
1996-04-12,52.1699104309082,52.1699104309082,51.756000792472726,52.08368048978217,1500
1996-04-15,53.782440185546875,54.325698087470876,52.60107275136069,52.16991641733315,2500
1996-04-16,54.782718658447266,55.188006634799265,53.29091824883574,53.782436169769994,6000
1996-04-17,55.18800735473633,55.18800735473633,54.33431641860466,54.78271937309728,4000
1996-04-18,56.05031967163086,56.05031967163086,55.532933421215816,55.18800706129808,8750
1996-04-19,56.05031967163086,56.05031967163086,55.19663202949988,55.19663202949988,2500
1996-04-22,53.463382720947266,53.463382720947266,52.94599646201307,56.05032059454149,1000
1996-04-23,53.11845016479492,53.46337649019356,52.64417893446771,52.64417893446771,3500
1996-04-24,55.17938232421875,55.17938232421875,53.11845253660354,53.11845253660354,1250
1996-04-25,55.36046600341797,57.77494390255671,53.55823583657946,55.179384437282515,19000
1996-04-26,55.18800735473633,55.53293371648806,54.15323155894271,55.36046724615062,6000
1996-04-29,55.18800735473633,55.36046724615062,55.01554417386046,55.18800735473633,1500
1996-04-30,53.463382720947266,54.49815852827728,53.463382720947266,55.188007970010084,1750
1996-05-01,54.4981575012207,54.4981575012207,53.90315969625176,53.46338171339178,4250
1996-05-02,53.63583755493164,54.15322373333086,53.13569473161277,53.20468130977859,3500
1996-05-03,53.980770111083984,54.49815967032203,53.290920654894926,53.635847027720295,5750
1996-05-06,55.01553726196289,55.10177048629767,54.15322475538209,53.98076159617369,12750
1996-05-07,53.463382720947266,54.84308160441287,53.463382720947266,54.32569534547868,1500
1996-05-08,53.506492614746094,53.506492614746094,53.506492614746094,53.506492614746094,1500
1996-05-09,53.81692886352539,53.81692886352539,53.81692886352539,53.81692886352539,1000
1996-05-10,52.94599533081055,53.46338157869068,52.94599533081055,53.46338157869068,9000
1996-05-13,54.153228759765625,54.498155103688134,52.94599313495964,52.94599313495964,18500
1996-05-14,54.50677490234375,54.834454588823846,53.47199919572222,54.15322689227303,11000
1996-05-15,54.7568473815918,55.01554049085665,52.60968766682465,54.50677595053585,5750
1996-05-16,55.17938232421875,55.17938232421875,54.32569143994237,54.32569143994237,1250
1996-05-17,55.18800735473633,55.18800735473633,54.32569473981857,54.32569473981857,1250
1996-05-20,54.153228759765625,54.84307815814924,54.153228759765625,55.18800450207175,1000
1996-05-21,54.33430862426758,54.843073125664496,53.980760634446746,54.325686946718285,3500
1996-05-22,54.325687408447266,54.325687408447266,53.46337490990049,54.33430908606984,3250
1996-05-23,54.325687408447266,54.325687408447266,54.325687408447266,54.325687408447266,2500
1996-05-24,55.18800735473633,56.56770622282011,54.32569473981857,54.32569473981857,7750
1996-05-27,54.38605499267578,55.18800596754864,53.80830713414452,55.18800596754864,3000
1996-05-28,54.325687408447266,54.325687408447266,53.48924323222933,54.38604902018865,2000
1996-05-29,55.18800735473633,55.18800735473633,55.17938567595024,55.17938567595024,2750
1996-05-30,54.325687408447266,54.325687408447266,53.46337490990049,55.18799990699405,1250
1996-05-31,54.65337371826172,54.65337371826172,53.8083077617622,53.8083077617622,750
1996-06-03,54.325687408447266,54.33430908606984,54.325687408447266,54.653367078944164,500
1996-06-04,52.94599533081055,52.94599533081055,52.601068972582766,54.32569418479859,1750
1996-06-05,56.05031967163086,56.05031967163086,52.083682979884685,52.601069230299736,57750
1996-06-06,56.912620544433594,56.912620544433594,51.738745949485086,51.738745949485086,1000
1996-06-07,56.24864959716797,59.318480118935504,54.84307595349825,56.050314819235524,9750
1996-06-10,57.77494812011719,57.77494812011719,53.46338482757113,53.54961477763736,6000
1996-06-11,60.361881256103516,61.22419384547642,57.77494348798479,57.77494348798479,3500
1996-06-12,56.912620544433594,60.361870274399266,56.912620544433594,60.361870274399266,1250
1996-06-13,56.9643669128418,56.9643669128418,56.91263026331229,56.91263026331229,1000
1996-06-14,58.63724899291992,58.63724899291992,58.11986281759035,58.11986281759035,2500
1996-06-17,55.18800735473633,56.91263258457184,53.80830848665255,56.91263258457184,4500
1996-06-18,53.127079010009766,54.28257800813834,52.60106780563954,53.980766629019264,8250
1996-06-19,53.29091262817383,53.463375788609966,52.43722508267977,53.463375788609966,3500
1996-06-20,53.463382720947266,53.463382720947266,50.92818478903111,51.911220654683056,3750
1996-06-21,51.919837951660156,53.89453448464839,51.919837951660156,53.4633782087712,2750
1996-06-24,54.325687408447266,55.17937822937148,50.01412491571336,50.87643741426014,29500
1996-06-25,56.35212326049805,56.39524151913386,51.75599912569908,51.75599912569908,10250
1996-06-26,54.67061996459961,60.36188178891247,54.58438673122426,55.188006207005685,11000
1996-06-27,56.912620544433594,56.912620544433594,55.532921968231676,55.61915189569647,12250
1996-06-28,55.394962310791016,56.39524813395057,55.394962310791016,56.39524813395057,2250
1996-07-01,55.36909103393555,56.89538801399645,55.067282940933474,55.1880061781343,7750
1996-07-02,52.23027038574219,55.87785533172854,51.91121566637378,55.87785533172854,5500
1996-07-03,52.60106658935547,52.739036468503194,51.91983887192423,52.60106658935547,3000
1996-07-04,52.61831283569336,52.94599252972786,52.601066189748245,52.601066189748245,95000
1996-07-05,52.6959228515625,52.945994291897634,52.60968961896687,52.77353111616784,4250
1996-07-08,52.2130241394043,52.2130241394043,52.2130241394043,52.2130241394043,250
1996-07-09,53.41163635253906,56.912626371087775,50.97129362926832,50.97129362926832,7500
1996-07-10,52.34237289428711,53.118452222303134,51.79049338384157,52.60106600362578,3250
1996-07-11,52.894256591796875,52.894256591796875,51.79049748353317,51.911220724816815,3000
1996-07-12,52.60969161987305,56.03307707123834,52.51483999460256,52.55795496780944,6500
1996-07-15,52.73041534423828,55.87785756278419,52.68729708386419,53.27366989876842,1750
1996-07-16,52.816646575927734,55.532932572760046,52.816646575927734,53.46338102379624,2000
1996-07-17,53.29091262817383,53.80830210948225,52.77352643632659,53.463375788609966,1500
1996-07-18,52.773529052734375,52.773529052734375,52.773529052734375,52.773529052734375,250
1996-07-19,52.5062141418457,52.9459954137481,52.39411258182684,52.9459954137481,2500
1996-07-22,52.62693405151367,52.62693405151367,52.60106572755398,52.60106572755398,1750
1996-07-23,53.28229904174805,53.28229904174805,52.60969294285266,52.60969294285266,2750
1996-07-24,52.60106658935547,56.56770308194854,51.39382767971685,51.56629085101685,5500
1996-07-25,54.153228759765625,54.153228759765625,54.153228759765625,54.153228759765625,250
1996-07-26,52.25613784790039,52.29925610584206,52.25613784790039,52.29925610584206,2000
1996-07-29,50.87644577026367,51.39383203858338,50.87644577026367,51.26448711623429,2500
1996-07-30,48.29813003540039,50.02275533383865,48.28950835627135,50.02275533383865,5000
1996-07-31,48.46196746826172,48.46196746826172,48.46196746826172,48.46196746826172,250
1996-08-01,48.46196746826172,48.46196746826172,48.46196746826172,48.46196746826172,0
1996-08-02,46.09061050415039,46.56488179041975,46.09061050415039,46.56488179041975,1000
1996-08-05,46.961544036865234,46.99603733079898,46.56488102501183,46.90980738542617,2500
1996-08-06,45.538726806640625,46.56487755371077,44.85749910481007,44.85749910481007,4250
1996-08-07,45.70256423950195,45.70256423950195,45.70256423950195,45.70256423950195,250
1996-08-08,43.98656463623047,46.56488077855424,43.98656463623047,44.84025556453371,9500
1996-08-09,43.244972229003906,43.244972229003906,43.20185397339396,43.20185397339396,500
1996-08-12,42.94316482543945,43.11562799531298,41.73592921524751,43.11562799531298,202000
1996-08-13,43.4605598449707,43.4605598449707,41.39962980236339,43.11563346149404,2000
1996-08-14,42.253318786621094,42.253318786621094,41.3910061583227,41.3910061583227,750
1996-08-15,42.253318786621094,42.253318786621094,42.253318786621094,42.253318786621094,0
1996-08-16,37.941749572753906,40.01130086523401,37.941749572753906,40.01130086523401,750
1996-08-19,40.10615539550781,41.39100254693181,37.94175233468749,37.94175233468749,5250
1996-08-20,40.51144027709961,43.46055069553073,39.66637443389543,40.52868692158881,125500
1996-08-21,41.7273063659668,43.11563018421228,39.6663797694753,40.01992780540738,4500
1996-08-22,42.08085250854492,42.08085250854492,42.08085250854492,42.08085250854492,250
1996-08-23,43.8658332824707,45.70255971666105,41.91700859851929,42.261931603836395,2500
1996-08-26,45.1334342956543,47.42718530806596,43.47779266165301,44.064165397709615,10000
1996-08-27,47.46168899536133,48.289508349016515,44.624679590385796,44.624679590385796,5250
1996-08-28,49.53985595703125,51.73875227064124,46.90980337449924,47.4099429359289,10750
1996-08-29,48.65167236328125,48.97073037434888,47.25472695702803,48.97073037434888,14250
1996-08-30,47.14262008666992,47.47029973888658,46.237192671599026,47.47029973888658,1750
1996-09-02,47.090885162353516,48.09978918722408,45.70256154019605,46.56487402208655,5250
1996-09-03,44.42633819580078,47.94457131114185,43.97793532325968,45.021332607144814,7250
1996-09-04,44.32286834716797,46.556258082078784,44.32286834716797,46.556258082078784,500
1996-09-05,44.32286834716797,44.32286834716797,44.32286834716797,44.32286834716797,0
1996-09-06,44.84025192260742,44.84025192260742,44.49532559203362,44.49532559203362,2500
1996-09-09,45.9785041809082,47.25472634013415,44.6591670527515,44.6591670527515,12250
1996-09-10,45.70256423950195,46.55625509435749,43.503667938701184,43.503667938701184,9500
1996-09-11,45.70256423950195,48.28950183796433,43.63301284494755,43.63301284494755,3250
1996-09-12,46.80632781982422,48.28950657437929,43.331209024331415,48.28950657437929,3250
1996-09-13,45.952632904052734,47.94457262999834,43.97793653300218,47.94457262999834,2750
1996-09-16,45.09032440185547,48.8068894178352,43.97794041368564,48.8068894178352,4250
1996-09-17,45.357635498046875,47.85834302600072,45.357635498046875,47.427186782523236,3750
1996-09-18,46.27169418334961,46.564880600188516,45.53872978598311,46.34930244926172,5500
1996-09-19,46.047489166259766,48.289500367539645,45.78879278272188,48.24638540010371,5250
1996-09-20,46.3579216003418,47.37545068039401,45.89227531971932,47.37545068039401,6500
1996-09-23,46.383792877197266,46.564877723317224,45.70256517288542,45.70256517288542,5250
1996-09-24,46.064735412597656,46.780456416903725,43.9779405946929,43.9779405946929,7500
1996-09-25,46.245826721191406,48.461969890933325,44.84887790869496,48.11704352722669,6750
1996-09-26,46.21133041381836,47.25472782627915,45.18517964736453,47.25472782627915,5250
1996-09-27,45.09894561767578,45.70256505937106,45.09894561767578,45.70256505937106,3750
1996-09-30,43.97793960571289,46.521762260406184,43.97793960571289,46.521762260406184,2500
1996-10-01,43.11562728881836,46.521762502527274,43.11562728881836,45.53010175909993,7750
1996-10-02,43.11562728881836,43.11562728881836,43.11562728881836,43.11562728881836,0
1996-10-03,41.3910026550293,42.25331521034241,41.3910026550293,41.57208750217433,2250
1996-10-04,38.8040657043457,40.14064953182533,38.8040657043457,40.14064953182533,4000
1996-10-07,40.192386627197266,41.39100049007524,37.59682412936721,40.33897817499159,11000
1996-10-08,41.322017669677734,42.943166257409004,40.01130542963961,41.34788928417136,16750
1996-10-09,40.63216781616211,41.218540633251614,39.66637864838116,39.66637864838116,2500
1996-10-10,41.07195281982422,41.218544392736284,37.94175695036945,37.94175695036945,4000
1996-10-11,41.60658264160156,42.20157714698517,40.873618252819085,42.072232231620816,3500
1996-10-14,42.80519485473633,42.943164732444096,40.0199256870061,42.08085217440521,4000
1996-10-15,42.02049255371094,42.81382185529537,41.39100475118866,41.39100475118866,2750
1996-10-16,41.96013259887695,42.037740867441464,40.01130749525715,41.39100639255775,3250
1996-10-17,43.00353240966797,44.66779614441674,41.87390490467209,43.11563397906284,5750
1996-10-18,43.11562728881836,45.70256492614746,42.25331474304199,43.934824865198166,13500
1996-10-21,43.11562728881836,43.11562728881836,43.11562728881836,43.11562728881836,0
1996-10-22,41.97737503051758,45.70256496857263,41.39100223568842,45.70256496857263,7250
1996-10-23,43.11562728881836,44.84025238037109,42.25331474304199,43.11562728881836,3250
1996-10-24,43.52091979980469,46.13372603475267,42.339549119848165,44.84025708050727,6750
1996-10-25,43.934818267822266,45.4438649963282,43.934818267822266,45.4438649963282,1000
1996-10-28,43.63301467895508,44.15040419407152,42.43440073426716,43.93482605180502,2250
1996-10-29,43.40019226074219,43.977940090837244,42.42577815728819,42.42577815728819,3750
1996-10-30,43.40019226074219,43.40019226074219,43.40019226074219,43.40019226074219,0
1996-10-31,42.96041488647461,45.96126243876286,42.25331879429839,44.79714170613316,8000
1996-11-01,42.03773880004883,42.14121538989204,42.03773880004883,42.14121538989204,1000
1996-11-04,40.9167366027832,41.391007910532366,40.70115843658251,40.70115843658251,2500
1996-11-05,41.30477523803711,41.30477523803711,40.58043251575526,40.58043251575526,2500
1996-11-06,41.21854019165039,41.21854019165039,40.356227621576274,40.356227621576274,1000
1996-11-07,39.78710174560547,39.838841684391454,39.75260845308148,39.75260845308148,1500
1996-11-08,41.3910026550293,42.03773707151413,40.01130388231286,42.03773707151413,1750
1996-11-11,41.3910026550293,41.3910026550293,41.3910026550293,41.3910026550293,0
1996-11-12,41.3910026550293,41.3910026550293,41.3910026550293,41.3910026550293,0
1996-11-13,41.37376403808594,41.37376403808594,38.11422299909091,38.11422299909091,1000
1996-11-14,39.67500686645508,40.873624312415735,39.666385186603875,40.864999343102554,3000
1996-11-15,39.6663818359375,39.6663818359375,39.6663818359375,39.6663818359375,1500
1996-11-18,41.08057403564453,42.33954971259814,40.356231279547906,41.00296576572483,3250
1996-11-19,41.21854019165039,41.38238168521977,39.66637822340926,41.08057031201699,4750
1996-11-20,40.269996643066406,40.52868974953286,40.01130353659995,40.52868974953286,1250
1996-11-21,40.9167366027832,41.34789293518458,40.44246529503404,41.34789293518458,1750
1996-11-22,40.873619079589844,41.21854215033321,40.52869271938493,41.21854215033321,1000
1996-11-25,40.313114166259766,41.86527619284377,40.18376596010213,41.86527619284377,1000
1996-11-26,41.046077728271484,41.046077728271484,39.66637890812141,40.35622831819644,5000
1996-11-27,40.269996643066406,41.86527354082732,40.269996643066406,41.86527354082732,750
1996-11-28,38.44189453125,40.87361562577615,37.94175168016101,40.87361562577615,3000
1996-11-29,38.717838287353516,41.046079749842924,37.94175560688263,39.66638086174093,4000
1996-12-02,38.183197021484375,41.21853746185825,36.82074496151871,41.21853746185825,3500
1996-12-03,37.079444885253906,40.356232380011896,37.079444885253906,40.356232380011896,500
1996-12-04,35.48416519165039,37.07944220321332,35.35481698445921,35.35481698445921,3500
1996-12-05,34.14757537841797,34.49250171131565,33.63018916853275,34.49250171131565,2500
1996-12-06,34.66496276855469,35.009885791004024,33.45772396632927,33.8026502782397,4500
1996-12-09,34.83742904663086,35.009888928580786,34.83742904663086,35.009888928580786,750
1996-12-10,34.49250793457031,35.95844017968193,34.49250793457031,34.49250793457031,3000
1996-12-11,34.49250793457031,34.49250793457031,34.49250793457031,34.49250793457031,0
1996-12-12,32.77649688720703,35.346191048363224,32.77649688720703,34.83742653853179,1500
1996-12-13,35.009891510009766,35.009891510009766,35.009891510009766,35.009891510009766,250
1996-12-16,33.12142562866211,35.009888969707944,32.56092114328223,32.76787760711121,3250
1996-12-17,32.71613693237305,33.28526308326539,31.90556432033283,33.28526308326539,4750
1996-12-18,33.91475296020508,35.00988696489963,33.11280205416551,33.630188249918234,3000
1996-12-19,34.82880401611328,36.217127773754356,33.8888831875493,33.9233764796617,3750
1996-12-20,36.21712875366211,37.079441343035015,34.50112525344697,35.31170119271285,4000
1996-12-23,36.21712875366211,36.21712875366211,36.21712875366211,36.21712875366211,250
1996-12-24,34.61322021484375,38.717829200138375,33.97511086241127,38.63159598395774,5250
1996-12-25,34.61322021484375,34.61322021484375,34.61322021484375,34.61322021484375,0
1996-12-26,36.73451232910156,36.73451232910156,36.17401116030939,36.17401116030939,1750
1996-12-27,36.73451232910156,36.73451232910156,36.73451232910156,36.73451232910156,0
1996-12-30,36.73451232910156,36.73451232910156,36.73451232910156,36.73451232910156,0
1996-12-31,37.83828353881836,39.19211426266909,35.94119487365404,39.19211426266909,1500
1997-01-01,38.950653076171875,40.49419320220778,37.94174905523533,37.94174905523533,3750
1997-01-02,39.148990631103516,41.0374539094646,38.97652746521426,41.0374539094646,2750
1997-01-03,39.27833557128906,39.27833557128906,39.27833557128906,39.27833557128906,250
1997-01-06,36.59654235839844,37.9417510809283,36.57067403528903,37.9417510809283,2000
1997-01-07,37.941749572753906,37.941749572753906,37.588201583313506,37.588201583313506,1750
1997-01-08,37.941749572753906,37.941749572753906,37.941749572753906,37.941749572753906,0
1997-01-09,37.83828353881836,37.85553018816537,36.39821956823261,37.5106037801493,1750
1997-01-10,37.25189971923828,37.25189971923828,37.25189971923828,37.25189971923828,250
1997-01-13,36.0446662902832,36.0446662902832,36.0446662902832,36.0446662902832,250
1997-01-14,35.346195220947266,35.87220314825788,34.53561926482168,35.78597320331163,2250
1997-01-15,37.079444885253906,37.079444885253906,35.872205829019066,35.872205829019066,6250
1997-01-16,37.062191009521484,37.07943765432861,35.397927614437755,37.07943765432861,4750
1997-01-17,34.49250793457031,35.69974702806503,34.49250793457031,35.69974702806503,4000
1997-01-20,34.95815658569336,35.009893240866354,34.84605501704887,34.84605501704887,1500
1997-01-21,34.49250793457031,34.49250793457031,32.54368268363032,33.45773203864083,7500
1997-01-22,34.363162994384766,34.363162994384766,34.363162994384766,34.363162994384766,2500
1997-01-23,34.363162994384766,34.363162994384766,34.363162994384766,34.363162994384766,0
1997-01-24,34.66496276855469,34.66496276855469,34.66496276855469,34.66496276855469,250
1997-01-27,35.35481262207031,35.35481262207031,34.49250011909299,34.83742643606838,1750
1997-01-28,34.83742904663086,34.83742904663086,34.48388102549528,34.83742904663086,4000
1997-01-29,34.66496276855469,34.66496276855469,32.7678746319695,32.7678746319695,2750
1997-01-30,34.66496276855469,34.66496276855469,34.492499612599474,34.492499612599474,750
1997-01-31,34.66496276855469,34.66496276855469,34.66496276855469,34.66496276855469,2000
1997-02-03,33.630191802978516,34.759822506720624,32.940342372604604,32.940342372604604,1250
1997-02-04,35.147857666015625,35.69974045449584,33.63018904371357,33.63018904371357,4250
1997-02-05,36.0446662902832,36.0446662902832,36.0446662902832,36.0446662902832,250
1997-02-06,36.0446662902832,36.0446662902832,36.0446662902832,36.0446662902832,0
1997-02-07,34.83742904663086,35.1823520999921,34.664965875219536,34.664965875219536,11500
1997-02-10,34.83742904663086,34.83742904663086,34.83742904663086,34.83742904663086,250
1997-02-11,34.66496276855469,34.66496276855469,34.66496276855469,34.66496276855469,750
1997-02-12,34.66496276855469,34.66496276855469,34.66496276855469,34.66496276855469,750
1997-02-13,34.846046447753906,34.85466812500857,34.492498470014695,34.492498470014695,1750
1997-02-14,35.009891510009766,35.009891510009766,34.4925052470881,34.4925052470881,1000
1997-02-17,34.96677780151367,35.18235596710804,34.66496968546626,34.66496968546626,1500
1997-02-18,34.682212829589844,34.79431109596144,33.11280420577333,33.19903414751477,1250
1997-02-19,34.66496276855469,34.66496276855469,34.66496276855469,34.66496276855469,2250
1997-02-20,34.66496276855469,34.66496276855469,34.492499612599474,34.492499612599474,750
1997-02-21,34.690834045410156,35.18235194359759,34.49250255048026,34.49250255048026,4500
1997-02-24,34.751190185546875,35.182346399485326,33.630184687199076,33.630184687199076,3000
1997-02-25,34.992645263671875,35.303075022123714,32.86273218784847,33.54395989971785,3750
1997-02-26,35.47553634643555,35.47553634643555,33.63880976814392,33.63880976814392,1250
1997-02-27,35.47553634643555,35.47553634643555,35.47553634643555,35.47553634643555,0
1997-02-28,35.47553634643555,35.47553634643555,35.47553634643555,35.47553634643555,0
1997-03-03,35.52727508544922,36.734510592320625,35.52727508544922,36.21712441644161,1750
1997-03-04,36.21712875366211,36.21712875366211,35.61350928320878,36.04466557789523,1750
1997-03-05,36.21712875366211,37.079441343035015,36.21712875366211,37.079441343035015,1250
1997-03-06,34.751190185546875,36.04465882736223,34.49249711507598,34.66496025854353,4000
1997-03-07,34.751190185546875,34.751190185546875,34.751190185546875,34.751190185546875,0
1997-03-10,35.182350158691406,35.182350158691406,32.89722395433023,32.89722395433023,102750
1997-03-11,34.49250793457031,35.527283830499805,34.49250793457031,34.83743432970078,6000
1997-03-12,36.56205749511719,36.56205749511719,35.35481847529795,35.35481847529795,1000
1997-03-13,36.56205749511719,36.56205749511719,36.56205749511719,36.56205749511719,0
1997-03-14,36.56205749511719,36.56205749511719,36.56205749511719,36.56205749511719,0
1997-03-17,34.673587799072266,34.673587799072266,34.673587799072266,34.673587799072266,250
1997-03-18,34.49250793457031,34.49250793457031,34.49250793457031,34.49250793457031,1000
1997-03-19,33.630191802978516,33.630191802978516,32.77650087138598,32.77650087138598,1000
1997-03-20,34.66496276855469,35.34619042537419,34.66496276855469,35.34619042537419,750
1997-03-21,33.630191802978516,34.66496759327017,32.422952832728,32.422952832728,51250
1997-03-24,33.630191802978516,33.630191802978516,33.630191802978516,33.630191802978516,0
1997-03-25,35.35481262207031,35.35481262207031,35.320319332480544,35.320319332480544,1500
1997-03-26,35.182350158691406,35.182350158691406,33.32838021433738,33.32838021433738,70250
1997-03-27,35.182350158691406,35.182350158691406,35.182350158691406,35.182350158691406,250
1997-03-28,35.182350158691406,35.182350158691406,35.182350158691406,35.182350158691406,0
1997-03-31,35.35481262207031,35.35481262207031,32.94033827162603,33.97511393309105,4250
1997-04-01,35.35481262207031,36.21712512504764,34.49250011909299,34.49250011909299,3750
1997-04-02,35.35481262207031,35.35481262207031,35.18234946358262,35.35481262207031,4500
1997-04-03,35.35481262207031,35.35481262207031,35.268582687557036,35.268582687557036,1000
1997-04-04,35.35481262207031,35.35481262207031,34.49250011909299,34.49250011909299,1000
1997-04-07,35.25996017456055,35.86357962654947,34.664965690299944,35.00988874182121,1750
1997-04-08,35.25996017456055,35.25996017456055,35.25996017456055,35.25996017456055,0
1997-04-09,37.596824645996094,37.596824645996094,34.664964044671585,34.664964044671585,6750
1997-04-10,36.21712875366211,37.76929075664105,36.21712875366211,36.25162204670778,2000
