Date,Close,High,Low,Open,Volume
2004-06-24,14.861045837402344,15.151300634588974,14.744943475634019,14.80299465651818,581934
2004-06-25,15.180330276489258,15.32545771910815,14.657871704508146,14.948126589745932,618938
2004-06-28,15.354480743408203,15.470582009506302,14.977148583695085,15.383505783124155,525554
2004-06-29,15.238381385803223,15.73181490926661,15.06422889857356,15.238381385803223,614603
2004-06-30,15.1513032913208,15.499609330465926,15.122277142171987,15.499609330465926,342710
2004-07-01,15.412527084350586,15.470578256935786,15.180323501243805,15.180323501243805,356717
2004-07-02,15.267404556274414,15.441558129350797,15.209354472483328,15.441558129350797,280505
2004-07-05,15.093252182006836,15.325455840283142,15.035200990629164,15.296430798211498,281084
2004-07-06,15.093252182006836,15.15130337338451,14.919099715108203,14.977149799251492,267530
2004-07-07,15.12227725982666,15.354482025886266,15.093252217686402,15.151303409201303,282344
2004-07-08,14.773974418640137,15.267406848348944,14.657872019158924,15.209356755842878,544847
2004-07-09,14.628847122192383,14.744948415623863,13.583928837901755,13.64198003823477,329054
2004-07-12,14.570794105529785,14.744946577585216,14.512742912433168,14.599819148460885,205292
2004-07-13,14.570794105529785,14.861048963778448,14.54176795536427,14.861048963778448,186599
2004-07-14,14.715922355651855,14.861049792872812,14.483718677545221,14.541768766646022,295318
2004-07-15,14.890071868896484,14.977148092422402,14.744944460608536,14.802995645370567,290753
2004-07-16,15.325455665588379,15.441558047020273,14.861048354329544,15.064226968218172,510716
2004-07-19,16.109146118164062,16.254273560670047,15.209356417520778,15.644738745038726,801413
2004-07-20,15.847914695739746,16.138169551758672,15.70278726773028,15.964017081041078,341180
2004-07-21,15.876940727233887,16.167195581087398,15.702787150581143,15.96401696194306,263156
2004-07-22,16.167200088500977,16.544531282263556,15.993046463294222,16.544531282263556,687559
2004-07-23,16.138172149658203,16.660631860384605,16.08012205489712,16.283299601030073,388189
2004-07-26,16.138172149658203,17.24114166587209,14.628847541178413,15.964019650905792,1102991
2004-07-27,15.789865493774414,16.428425326956276,15.70278814630919,16.254272846494764,451871
2004-07-28,15.441561698913574,16.22525019083343,15.383510494468652,15.731816613903549,332351
2004-07-29,15.615716934204102,15.7318193633854,15.296436914807767,15.67376814879475,218260
2004-07-30,15.470584869384766,15.964018386411661,15.412533671987278,15.964018386411661,280908
2004-08-02,15.38350772857666,15.644737547993435,15.296431491182547,15.58668635398588,276561
2004-08-03,15.180330276489258,15.557661405851475,15.122279077994797,15.38350891760261,324275
2004-08-04,15.12227725982666,15.412532110166783,15.064227175546142,15.412532110166783,315025
2004-08-05,15.238381385803223,15.325457629418054,15.093253944033668,15.093253944033668,310965
2004-08-06,15.1513032913208,15.528634372380363,15.0352009091943,15.0352009091943,368965
2004-08-09,15.006175994873047,15.18032846230919,14.977149845477433,15.006175994873047,344417
2004-08-10,14.948127746582031,15.238382654282653,14.948127746582031,15.035203997445297,309935
2004-08-11,14.570794105529785,15.180328864958211,14.512742912433168,14.802997770681833,890619
2004-08-12,13.99028205871582,14.454689311665081,12.364854458924945,14.454689311665081,1362970
2004-08-13,14.222489356994629,14.367616799412943,13.700030785735608,13.874183273743776,495146
2004-08-16,14.164437294006348,14.222488488877225,13.93223362175728,13.93223362175728,251063
2004-08-17,14.019307136535645,14.280536909081185,13.961255952943942,14.280536909081185,307408
2004-08-18,13.99028205871582,14.077358280239528,13.932230875288605,13.932230875288605,274137
2004-08-19,13.932233810424805,14.077361245950064,13.816131419110814,13.961258854636073,256789
2004-08-20,13.671002388000488,14.077359602937786,13.583926158295164,13.932232184350799,340074
2004-08-23,13.409778594970703,13.87418606111659,13.351727384893783,13.87418606111659,241931
2004-08-24,13.525875091552734,13.641977470364468,13.380747671655241,13.409773819975346,228440
2004-08-25,13.380748748779297,13.700029762595886,13.322698661934854,13.467826093514823,424862
2004-08-26,13.496850967407227,13.641978397164293,13.351723537650159,13.641978397164293,297263
2004-08-27,13.612957000732422,13.816134571031792,13.496854582931597,13.496854582931597,307034
2004-08-30,14.077361106872559,14.193463497039515,13.758081194765104,13.758081194765104,411988
2004-08-31,13.932233810424805,14.25151372568659,13.845157570556543,14.25151372568659,281005
2004-09-01,13.99028205871582,14.135409463666743,13.87417969186139,14.135409463666743,390106
2004-09-02,14.222489356994629,14.367616799412943,13.990285670572232,13.990285670572232,590601
2004-09-03,14.251514434814453,14.425668030450987,14.077361946412436,14.280540587704467,364039
2004-09-06,14.425665855407715,14.628844466065303,14.280538434542919,14.367614665614926,406642
2004-09-07,14.338589668273926,14.599818362290442,14.251512329700732,14.425665899612765,290216
2004-09-08,14.28054141998291,14.512745120463407,14.222490218054139,14.454693918534637,246652
2004-09-09,14.019307136535645,14.454689352622056,13.990282098356909,14.396638169030355,248935
2004-09-10,14.425665855407715,14.541767127758943,13.932232403020535,14.019308634092543,483061
2004-09-13,14.04833698272705,14.396641961563397,14.04833698272705,14.396641961563397,562867
2004-09-14,13.99028205871582,14.077358280239528,13.903205837192113,14.048333242143036,350289
2004-09-15,13.99028205871582,14.135409463666743,13.816128508434174,13.932230875288605,355008
2004-09-16,14.164437294006348,14.222488488877225,13.93223362175728,13.93223362175728,360155
2004-09-17,14.28054141998291,14.367617669258774,14.077362766849506,14.16443901612537,426745
2004-09-20,14.28054141998291,14.396642716605868,14.222490218054139,14.367617669258774,301032
2004-09-21,14.28054141998291,14.367617669258774,14.193465170707046,14.367617669258774,301938
2004-09-22,14.773974418640137,14.861050664633778,14.251514728209216,14.251514728209216,1090414
2004-09-23,14.686897277832031,15.064229527986152,14.570795983906157,14.744948478412246,789996
2004-09-24,14.686897277832031,14.890075926245506,14.628847184486373,14.686897277832031,434648
2004-09-27,14.541767120361328,14.86104811044207,14.512742079096874,14.86104811044207,300309
2004-09-28,14.425665855407715,14.74494573841653,14.367614665614926,14.74494573841653,286117
2004-09-29,14.48371696472168,14.715920615368244,14.367614585781224,14.512742005839621,235882
2004-09-30,14.512744903564453,14.657872352600098,14.48371985665115,14.512744903564453,332099
2004-10-01,14.512744903564453,14.628847305686795,14.338592407615506,14.338592407615506,279644
2004-10-04,14.628847122192383,14.890075862839128,14.512744721526353,14.512744721526353,508523
2004-10-05,15.064229011535645,15.26740654574898,14.309565644334263,14.309565644334263,1195670
2004-10-06,15.064229011535645,15.383508942929044,14.94812661435558,15.296432698661254,1012087
2004-10-07,15.035200119018555,15.38350613985844,14.919098850228139,15.15130249504329,714933
2004-10-08,14.97714900970459,15.209353762974194,14.948123969163053,15.093251386339393,389428
2004-10-11,15.006175994873047,15.267404696027262,14.948124803316203,15.267404696027262,506750
2004-10-12,14.773974418640137,15.15130555610227,14.657872019158924,15.093254356361664,303577
2004-10-14,14.599822044372559,14.861051911505728,14.570796995684267,14.570796995684267,189078
2004-10-15,14.570794105529785,14.802997770681833,14.54176795536427,14.599819148460885,376010
2004-10-18,14.48371696472168,15.093251686073206,14.454690816369395,15.093251686073206,240101
2004-10-19,14.39664077758789,14.686895640904053,14.367615734150046,14.628845554028366,252051
2004-10-20,14.367612838745117,14.541765278745315,14.280536618745021,14.280536618745021,211226
2004-10-21,14.338589668273926,14.541767172319764,14.251512329700732,14.367614709642087,290397
2004-10-22,14.338589668273926,14.338589668273926,14.338589668273926,14.338589668273926,0
2004-10-25,14.077361106872559,14.338590931130984,13.932233672781088,13.9612587167056,135624
2004-10-26,14.135411262512207,14.28053868593177,13.932232648277946,13.932232648277946,266993
2004-10-27,14.04833698272705,14.338591869913689,13.990285783842818,14.338591869913689,189346
2004-10-28,13.99028205871582,14.22248568519045,13.87417969186139,14.164434501763235,458711
2004-10-29,13.961257934570312,14.164436552362822,13.90320784997336,14.164436552362822,288518
2004-11-01,13.961257934570312,14.048335275934523,13.641978040349507,13.671003082647983,238007
2004-11-02,14.077361106872559,14.222488540964028,13.990284867864567,14.048336062948044,256446
2004-11-03,14.39664077758789,14.59981940335609,14.048335827396041,14.106385914271728,525065
2004-11-04,14.338589668273926,14.628844510892957,14.280538478303248,14.512742130951603,401397
2004-11-05,14.30956745147705,14.483721069240856,14.077363735026635,14.483721069240856,398324
2004-11-08,14.193465232849121,14.396642779637498,14.106387875957429,14.309566529980394,354997
2004-11-09,14.135411262512207,14.338589876746468,14.077360071697509,14.338589876746468,259440
2004-11-10,14.28054141998291,14.425668871187543,14.048337719502412,14.048337719502412,292365
2004-11-11,14.251514434814453,14.309565633359965,14.164438190613444,14.164438190613444,171666
2004-11-12,14.367612838745117,14.802995045979818,14.251510473922181,14.802995045979818,126092
2004-11-15,14.367612838745117,14.367612838745119,14.367612838745119,14.367612838745119,0
2004-11-16,14.570794105529785,14.599819148460885,14.222488054184506,14.512742912433168,550376
2004-11-17,15.325455665588379,15.412531898045115,14.628844698700124,14.74494597289765,1755856
2004-11-18,16.138172149658203,16.254274553649534,15.354484798037767,15.615713546166385,2469840
2004-11-19,15.586687088012695,16.39940052068841,15.499610846517884,16.25427308245223,1716156
2004-11-22,15.76083755493164,15.818888744247307,14.890073036899679,15.586685094218986,695450
2004-11-23,15.876940727233887,16.370374200231733,15.760838342798724,15.934991919451468,745570
2004-11-24,15.76083755493164,16.138168624631955,15.673761324575313,16.051092394275628,503537
2004-11-25,15.673761367797852,16.05109243853871,13.932232326931423,13.990283516407175,690717
2004-11-26,15.673761367797852,15.673761367797852,15.673761367797852,15.673761367797852,0
2004-11-29,15.644737243652344,15.905965950752936,15.557659900717738,15.557659900717738,480699
2004-11-30,15.557661056518555,15.818890890260693,15.499610966562072,15.673763450900504,670267
2004-12-01,16.02206802368164,16.10914425768169,15.296430894957242,15.673761980447052,1503228
2004-12-02,19.011693954467773,19.24389873588243,16.370375084603438,16.370375084603438,10385353
2004-12-03,18.92461395263672,20.172710602307962,18.576309043851936,19.156818701472307,7907978
2004-12-06,18.663389205932617,19.56317886867568,18.576311858309218,19.56317886867568,2620325
2004-12-07,18.25703239440918,18.982669594389918,18.024827604627745,18.576312319506904,1404325
2004-12-08,17.9377498626709,18.808515537095488,17.41529134380367,17.41529134380367,1265837
2004-12-09,17.96677589416504,18.344106982680238,17.618469848137778,18.11190332107353,1187364
2004-12-10,17.908723831176758,18.34410609073259,17.763596411324812,18.257029860268293,1078821
2004-12-13,18.54728889465332,18.80851875236067,17.589446821216093,18.605338989935312,1776608
2004-12-14,18.808517456054688,19.069745081288726,18.37313402080473,18.605337707632728,1459924
2004-12-15,18.837541580200195,19.06974414843479,18.634361841717382,18.982669015772665,993191
2004-12-16,19.243896484375,19.44707398348967,18.344105829753538,18.982666689464246,1782808
2004-12-17,18.92461395263672,19.56317590470029,18.808513792687528,18.866563872662123,2116034
2004-12-20,18.982667922973633,19.156820392741157,18.634360768969785,18.634360768969785,678898
2004-12-21,19.098773956298828,19.41805391427979,18.866569142602188,19.389028866185015,810941
2004-12-22,18.895591735839844,19.447076435870247,18.808516602868053,19.272923955457735,1643052
2004-12-23,20.462970733642578,20.695175542648887,18.866568761514433,18.866568761514433,8696200
2004-12-24,20.317842483520508,21.420811961270687,20.201740083578002,20.72419977608474,4743087
2004-12-27,21.4498348236084,22.26254711151708,19.8824581201482,20.317840414749984,6526652
2004-12-28,21.682031631469727,22.465720882461188,21.47885416702839,21.943261381800212,3641749
2004-12-29,21.07250213623047,22.175471476572707,20.927374707999586,21.94326670561577,1777152
2004-12-30,22.959157943725586,23.33649013043097,21.246653904358332,21.36275628599605,9107565
2004-12-31,23.423566818237305,24.004076550679063,22.407674786464234,23.22038929767025,5674889
2005-01-03,23.539670944213867,24.381410561245932,23.336493408657773,23.597723250422074,3017887
2005-01-04,23.162338256835938,23.771873007917137,22.95915853016301,23.771873007917137,1636679
2005-01-05,21.4498348236084,23.684796383443352,20.027585551682126,23.249414088841565,3282707
2005-01-06,20.898347854614258,21.47885751724243,19.73732852935791,21.47885751724243,2790111
2005-01-07,22.20449447631836,22.610851680870194,20.956397822580993,21.188602572173075,3631428
2005-01-10,21.914243698120117,22.930135790085952,21.478861372991904,22.0883961852776,2694558
2005-01-11,20.404916763305664,21.856191007794866,20.259789338856745,21.74008862534198,1498650
2005-01-12,18.721437454223633,20.753221363984338,18.28605518784634,20.46296651973281,1594685
2005-01-13,20.404916763305664,20.60809427174665,18.982667560812498,19.01169260280853,2712057
2005-01-14,20.201740264892578,21.130557258299856,20.02758777065031,20.72419996208849,2831211
2005-01-17,20.317842483520508,21.420811961270687,19.795382791013772,21.420811961270687,1825560
2005-01-18,20.201740264892578,20.637122607732802,19.99856272402145,20.550047467846223,1163305
2005-01-19,19.737333297729492,20.375893195103664,19.563180799761003,20.317843100603888,920760
2005-01-20,19.127796173095703,19.679280863142495,18.750463960308714,18.866566349971546,855606
2005-01-24,18.37313461303711,19.011695602823117,18.286058366074144,18.576313260773734,821314
2005-01-25,18.86656379699707,19.098768544901397,17.87969694010658,18.082875540905718,1117090
2005-01-27,18.315080642700195,18.808515217744528,18.082876983505628,18.576310451315575,1187215
2005-01-28,18.86656379699707,18.982666170949233,18.373130368551827,18.51825778237488,1138158
2005-01-31,19.447080612182617,19.59220807943771,18.86657074316224,19.272928094370386,1188231
2005-02-01,19.534156799316406,19.882461813918507,18.895594653253514,19.534156799316406,982945
2005-02-02,19.85343360900879,20.172713524049602,19.505126435307876,19.65025387073269,1368126
2005-02-03,20.056608200073242,20.317837988533825,19.737328331718572,19.737328331718572,923952
2005-02-04,19.56317710876465,20.695171453689504,19.447074727201045,20.143686802113933,745390
2005-02-07,19.360000610351562,20.027587754626765,19.214873162854268,19.998562708021126,438711
2005-02-08,19.476097106933594,19.679276800515982,19.27291962781964,19.563174434821537,474100
2005-02-09,19.795377731323242,20.11465980317404,19.621225283157322,19.621225283157322,782271
2005-02-10,19.592201232910156,20.17271089907046,19.505123897198658,19.969533401701806,732999
2005-02-11,19.41805648803711,19.88246396251584,19.301954065800047,19.73733648833689,516577
2005-02-14,19.272924423217773,19.737331787078773,19.185847073663655,19.737331787078773,395997
2005-02-15,19.011693954467773,19.41805121470896,18.866566519700847,18.866566519700847,397926
2005-02-16,18.895591735839844,19.389026347222387,18.866566691515914,19.272923955457735,652752
2005-02-17,18.692415237426758,19.09877252367998,18.5763128392874,18.924617819236417,483362
2005-02-18,18.86656379699707,19.127793584772288,18.721436383174016,18.924613876738853,517263
2005-02-21,18.808517456054688,19.098772341398316,18.808517456054688,19.098772341398316,317737
2005-02-22,19.679279327392578,19.85343179106171,18.605335074906936,18.80851479457819,1342009
2005-02-23,19.592201232910156,20.230760979899035,19.476098856784372,19.737328649450234,1326872
2005-02-24,20.085636138916016,20.8983506615413,19.301948874895785,19.73733118034456,2524870
2005-02-25,20.317842483520508,21.362759654064888,20.143689990841295,20.34686752988886,5394627
2005-02-28,20.579072952270508,21.188607802320135,20.027588196713552,21.188607802320135,2106722
2005-03-01,20.49199104309082,21.072500716914746,20.404915920698432,20.8983482576613,1519929
2005-03-02,20.92737579345703,21.13055553220005,20.52101853043993,20.666145966198258,1774306
2005-03-03,22.320598602294922,23.10428581833294,20.956399466732176,20.956399466732176,5671101
2005-03-04,21.8561954498291,22.75598522139115,21.76911809167472,22.55280545718733,2899202
2005-03-07,22.146448135375977,22.84305807283109,21.85619325661335,22.146448135375977,3793573
2005-03-08,22.030349731445312,22.55280727917202,21.91424731601625,22.5237822289321,1874890
2005-03-09,20.898347854614258,22.175469555289965,20.550042942824803,22.117417260345974,1862068
2005-03-10,21.391782760620117,21.565937451976026,20.75322294054476,21.01445276310973,1687903
2005-03-11,21.536911010742188,22.32060050816522,21.391783572086325,21.65301340456067,2342286
2005-03-14,21.275684356689453,21.856194137614466,21.217632049915505,21.53691198653045,909716
2005-03-15,20.86932373046875,21.39178112108703,20.782246391464675,21.39178112108703,578900
2005-03-16,20.753219604492188,21.39177932191992,20.6661422728118,20.95639709245505,585977
2005-03-17,20.317842483520508,20.840302176027244,20.027587590898786,20.75322482245309,686892
2005-03-18,19.82440948486328,20.31784190242016,19.47610229499752,20.288816856881937,776364
2005-03-21,20.027584075927734,20.433941297173632,19.737329234247625,20.085634158476278,638280
2005-03-22,19.272924423217773,20.143689060883016,19.15682202863528,19.853434181661267,455585
2005-03-23,18.63435935974121,19.38902369577678,18.57630927903169,19.38902369577678,547099
2005-03-24,18.54728889465332,19.01169630031684,18.22800783442938,18.92461894292466,528321
2005-03-28,18.92461395263672,19.156818701472307,18.663386378282432,19.040716327054515,384504
2005-03-29,18.37313461303711,19.156823050172914,18.19898211911118,19.127798003596777,404100
2005-03-30,18.750463485717773,18.866565872441953,18.169953766565712,18.547285969802086,415456
2005-03-31,19.04071807861328,19.301947891466742,18.982667993298648,18.982667993298648,370100
2005-04-01,19.30194854736328,19.563178369093556,18.92461633658968,18.982668638345785,736834
2005-04-04,19.011693954467773,19.534153605416286,18.924616607820052,19.44707625876856,388782
2005-04-05,18.692415237426758,19.127797569597558,18.5763128392874,19.09877252367998,292780
2005-04-06,18.808517456054688,18.924617638616912,18.576312661992173,18.721440104663987,290310
2005-04-07,18.92461395263672,19.447073530282495,18.605334083839235,19.011691287067215,888470
2005-04-08,19.18584632873535,19.301948718809943,18.808516329079055,18.895591460783322,423367
2005-04-11,19.18584632873535,19.389026064983113,18.95364376305507,19.389026064983113,309265
2005-04-12,19.18584632873535,19.447076152785957,19.011693850857913,19.18584632873535,361325
2005-04-13,19.098773956298828,19.59220641731766,19.04072164564006,19.41805391427979,354269
2005-04-15,18.86656379699707,19.15681862464318,18.663386303432233,19.15681862464318,312407
2005-04-18,18.576313018798828,19.040720401374983,17.93775203733071,19.040720401374983,422617
2005-04-19,18.024826049804688,18.808515486864163,17.99580100720296,18.460208332237016,228399
2005-04-20,17.995803833007812,19.098773340818532,17.85067638274162,18.286058733540195,486815
2005-04-21,18.460208892822266,18.57631128122369,17.879699165284027,18.053852747886157,267223
2005-04-22,18.51826286315918,18.721441519703657,18.402161564587047,18.576314066062544,338776
2005-04-25,18.63435935974121,18.750461735628885,18.111901989949626,18.111901989949626,257651
2005-04-26,18.721437454223633,18.866564876349397,18.34410637814352,18.34410637814352,210666
2005-04-27,18.48923683166504,18.866567969610337,18.228006986115076,18.576313077770177,221898
2005-04-28,18.22800636291504,18.576312442661848,18.024827724126524,18.024827724126524,228760
2005-04-29,17.444316864013672,18.286056411566875,17.35724062635786,18.286056411566875,331813
2005-05-02,17.473342895507812,17.79262280047894,17.096011796750723,17.618470326355496,304808
2005-05-03,17.444316864013672,17.618470446559733,17.183088151046235,17.473343014721898,228451
2005-05-04,17.473342895507812,17.70554656341722,17.357240507935895,17.415291701721856,254151
2005-05-05,18.05385398864746,18.489236314223035,17.79262415040831,17.908726546788934,739838
2005-05-06,17.64749526977539,18.228004989881388,17.531393990094845,18.228004989881388,303058
2005-05-09,18.05385398864746,18.198981430505984,17.676522861262196,17.995802790457148,335639
2005-05-10,18.286054611206055,18.460207069371428,17.763596129475605,18.198978382123368,369336
2005-05-11,18.05385398864746,18.198981430505984,17.937751592266835,18.05385398864746,152108
2005-05-12,17.9377498626709,18.198979675721716,17.879698670078007,18.169953525808065,186546
2005-05-13,17.82164764404297,17.9377489158662,17.734570306132614,17.9377489158662,178574
2005-05-16,17.9377498626709,18.14092848312882,17.763597392126623,18.14092848312882,182618
2005-05-17,17.879697799682617,18.344106210583654,17.879697799682617,18.344106210583654,281978
2005-05-18,19.243896484375,19.389023902162236,17.41529013446836,18.111902182740828,3929161
2005-05-19,20.114662170410156,20.89834938662093,19.44707512366114,19.44707512366114,3003597
2005-05-20,19.70830726623535,20.143689596647903,19.47610247089437,19.73733231203571,837085
2005-05-23,19.70830726623535,19.911484801306923,19.53415477696414,19.882459755506563,460406
2005-05-24,19.56317710876465,19.94050708076044,19.476099768974763,19.679279490328256,285330
2005-05-25,19.389026641845703,19.53415408013955,19.301949293081805,19.359999382611758,362076
2005-05-26,19.098773956298828,19.621231465412432,19.01169659754528,19.621231465412432,262484
2005-05-27,19.011693954467773,19.882458563069353,18.779489173053122,19.35999891212084,476184
2005-05-30,18.92461395263672,19.12779366148501,18.605334083839235,19.09876862149771,383505
2005-05-31,18.92461395263672,18.982666247079916,18.779486538231623,18.837538832674824,241789
2005-06-01,19.62122917175293,19.737331565029248,18.663389409778475,18.663389409778475,818642
2005-06-02,19.737333297729492,19.88246074844809,19.243900851073917,19.679283203229716,615491
2005-06-03,19.766355514526367,20.05661037440038,19.737330471432735,20.05661037440038,443441
2005-06-06,20.230764389038086,20.84030141279599,20.085636948042204,20.608096621414976,485965
2005-06-07,20.37589454650879,20.608099368846897,19.969539429121053,20.49199695767784,494425
2005-06-08,21.333730697631836,21.420808035246377,20.375888841746605,20.375888841746605,1424404
2005-06-09,21.15958023071289,21.711064920477124,20.84030032015535,21.594962530873776,853306
2005-06-10,21.101530075073242,21.33373487789925,20.9273775801883,21.30470983116328,902968
2005-06-13,20.898347854614258,21.246652766403713,20.753220438957214,20.956397935089626,380274
2005-06-14,20.956401824951172,21.217631664516237,20.666146939760882,20.898351733700725,467155
2005-06-15,21.130558013916016,21.18860810924957,20.898353203643413,20.898353203643413,477785
2005-06-16,20.724197387695312,21.18860471947497,20.60809500113319,21.130554633428325,343324
2005-06-17,20.462970733642578,20.78225068517437,19.96953828259064,20.78225068517437,540062
2005-06-20,20.259796142578125,20.637126244180486,20.056616351435775,20.579076140693815,331506
2005-06-21,20.259796142578125,20.46297371925097,20.027591299692443,20.28882119432146,290655
2005-06-22,19.71549415588379,20.531934753473287,19.413109262038862,20.320263943573643,525420
2005-06-23,19.89693260192871,19.987646711697888,19.534069241809068,19.715499768361735,487870
2005-06-24,19.685258865356445,20.01788183343806,19.534066397408985,20.01788183343806,206609
2005-06-27,19.594545364379883,19.836451936240273,19.50382895804846,19.68525946369726,260083
2005-06-28,19.413108825683594,19.594541603523346,19.352632771079413,19.50382521460347,259846
2005-06-29,19.231679916381836,19.594543194510575,19.201441886624558,19.594543194510575,351303
2005-06-30,19.352636337280273,19.503828808665276,19.29215911802487,19.352636337280273,181782
2005-07-01,19.594545364379883,19.775975870028688,19.201444012962433,19.201444012962433,244323
2005-07-04,19.62478256225586,19.89692946265353,19.44335206432873,19.89692946265353,182746
2005-07-05,19.685258865356445,20.25979070495959,19.35263589727483,19.624782800983052,414850
2005-07-06,19.95740509033203,20.108597553137574,19.715496227037598,19.715496227037598,307846
2005-07-07,20.108598709106445,20.713368595094607,19.866689831905568,20.017882303402608,670463
2005-07-08,20.320262908935547,20.501695681615494,20.108594416826996,20.108594416826996,311447
2005-07-11,20.471460342407227,20.86456170309731,20.320267866297826,20.320267866297826,482382
2005-07-12,20.290023803710938,20.68312504759898,19.080484354225774,19.080484354225774,250032
2005-07-13,20.290023803710938,20.531932616413336,20.108593347690846,20.108593347690846,268492
2005-07-14,19.98764419555664,20.471459641130163,19.896930097206994,20.290029137416845,247446
2005-07-15,19.95740509033203,20.32026607825978,19.836450658684814,20.138835584295904,251284
2005-07-18,20.017881393432617,20.22955222811479,19.594544338096124,19.594544338096124,260391
2005-07-19,20.562177658081055,20.804086553334745,20.04812413943471,20.07836217458787,593333
2005-07-20,21.13671112060547,21.287903614591183,20.804088095239777,20.804088095239777,1021740
2005-07-21,20.77384376525879,21.287899530394505,20.652891638887027,21.257661498801564,457056
2005-07-22,21.106473922729492,21.28790446132594,21.106473922729492,21.28790446132594,467093
2005-07-25,21.045991897583008,21.529807352478716,20.864561390373872,21.166946338060452,553950
