Date,Close,High,Low,Open,Volume
2005-10-25,37.26374816894531,47.021220135682356,3.497300932221804,35.67247353730176,29044567
2005-10-26,34.74569320678711,38.627696709398585,34.133665428285106,35.84734131226028,9835823
2005-10-27,31.947853088378906,36.26701944603512,31.003580992616243,34.97301717848758,5697067
2005-10-28,27.174034118652344,33.224365266889855,26.299708716892084,32.2101496966784,4839202
2005-10-31,30.164226531982422,31.720526387894854,25.023194088359777,26.92922252710315,8905517
2005-11-02,30.216686248779297,31.47571352592956,29.762037685348222,31.44074177478767,2249383
2005-11-04,30.216686248779297,30.2166862487793,30.2166862487793,30.2166862487793,0
2005-11-07,30.776262283325195,31.930374646724477,29.447287953034344,30.496478712693158,1932818
2005-11-08,31.0560359954834,31.70303542884059,30.601384329106008,31.12597948903354,902725
2005-11-09,33.81890869140625,34.86809922065535,29.901930083599424,29.901930083599424,4184536
2005-11-10,35.86482620239258,37.38615095493281,32.78720178961002,35.28777024261965,7775537
2005-11-11,35.13039016723633,37.333689227401905,34.69322752991312,36.17958049681203,3304600
2005-11-14,35.340232849121094,36.441880884139316,34.343500063475446,34.97301367773117,2562772
2005-11-16,35.58504867553711,36.30199812994382,34.973020811338685,34.973020811338685,1188785
2005-11-17,35.182857513427734,36.197076285177886,34.93804575889657,35.672477862772524,549452
2005-11-18,33.81890869140625,35.67247799446949,33.41672088435795,35.41018352187476,464095
2005-11-21,32.524906158447266,33.853883346458915,31.772988180722276,33.853883346458915,786510
2005-11-22,32.15769577026367,33.574102591394514,31.825451414759385,31.825451414759385,655023
2005-11-23,32.48993682861328,33.36426232820225,32.17517838487415,32.33255760674371,510049
2005-11-24,31.96533966064453,32.80469335508099,31.125985966208074,32.71726081023209,177577
2005-11-25,31.77298355102539,32.664794732188724,31.545657707327045,32.08773876570342,340500
2005-11-28,32.367523193359375,33.43419936346935,32.122711492092286,32.26260479559258,342626
2005-11-29,31.318344116210938,32.41999242700857,30.951124852893752,32.41999242700857,172232
2005-11-30,31.318344116210938,32.12272300021826,30.968613891884456,31.52818098691964,167403
2005-12-01,31.21341896057129,31.82544678332759,30.95112132224716,31.633095813833418,70843
2005-12-02,31.79047203063965,33.01452756071264,31.563146168310595,31.563146168310595,248049
2005-12-05,31.405765533447266,32.192658259090535,31.12597892544506,32.192658259090535,57111
2005-12-06,30.98609733581543,31.650582813979952,30.61888126107744,30.916150664503974,89984
2005-12-07,30.776262283325195,31.45823690904707,30.58391127599806,31.230914140285268,71452
