Date,Close,High,Low,Open,Volume
2006-05-04,57.370784759521484,58.2986758230046,53.45554123778533,54.768166088282705,7906860
2006-05-05,56.55604934692383,58.11762181976333,54.79079760447237,58.07235975984956,3805184
2006-05-08,53.99870300292969,57.14447957805064,53.63660017345135,56.895538201084605,2315529
2006-05-09,54.17974090576172,54.9944767325468,53.862900242205654,54.42868848737623,1592260
2006-05-10,53.297122955322266,55.220798359494516,52.957651194654424,54.496592774224915,2195603
2006-05-11,55.220802307128906,56.895536479388305,53.63659855037265,53.727128965875806,6054239
2006-05-12,54.90394973754883,56.48815315330086,53.410276717813026,54.858687680121996,3642684
2006-05-15,47.978729248046875,54.94922877514279,45.71558196791637,53.90817612697501,2793264
2006-05-16,49.065032958984375,49.54029400008402,45.851363959333874,48.65766814694548,2843717
2006-05-17,49.40450668334961,51.780811985084476,49.11030014744278,49.449771884750405,1787351
2006-05-18,44.71979522705078,48.88398674901465,44.01822067628905,47.526099711261175,2006593
2006-05-19,44.85558319091797,47.52609826179017,42.999800945966136,45.26295117416897,2185194
2006-05-22,39.76349639892578,46.394519730594595,35.89351510667945,45.285577337189466,2535831
2006-05-23,38.835609436035156,42.99980081867015,36.6856206513343,41.5061244990016,2969015
2006-05-24,41.16665267944336,45.01400333844589,38.49613762111376,40.284023623502456,3355586
2006-05-25,42.34349060058594,43.45243316876466,39.31087259748644,41.302444269975105,2095304
2006-05-26,45.57979202270508,46.48505217895605,42.999804032029836,42.999804032029836,3649365
2006-05-29,44.10874938964844,47.412946340598715,43.7013844922029,47.096105580104606,2060216
2006-05-30,44.15401077270508,46.16821033232606,43.27138167041726,44.3576932037785,2532408
2006-05-31,42.81874465942383,43.88242498801627,40.73664920003398,43.67874258997304,1436830
2006-06-01,40.962974548339844,44.8103256102024,40.306658875142006,43.45243533747223,1025166
2006-06-02,40.6913948059082,42.094547109011,36.436675830862185,41.189286950767546,1838962
2006-06-05,39.17507553100586,42.434009495344945,38.722448692602605,41.1892778382831,1330616
2006-06-06,36.86667251586914,38.60929648155575,36.23299107380128,38.38297988619914,1387418
2006-06-07,32.67985153198242,37.07035662238581,31.706698293275767,36.210361686495354,1453264
2006-06-08,26.1619815826416,32.36300410293011,26.1619815826416,32.36300410293011,3737723
2006-06-09,31.412485122680664,31.412485122680668,22.767262090900743,25.799879775066454,3598190
2006-06-12,30.57512092590332,33.22300164578909,29.873543303440034,32.13669337847162,3307289
2006-06-13,28.379865646362305,29.42091180174783,27.610394973792292,29.42091180174783,1335793
2006-06-14,25.68672752380371,31.457752655345892,24.44199553542824,28.515661719714778,3416292
2006-06-15,28.49302864074707,29.42091666637623,26.750404610214332,27.112507407561406,3990189
2006-06-16,30.6656436920166,32.498794700852,29.873541985837342,30.05459335573813,5295670
2006-06-19,32.476158142089844,33.019312159303,29.2851208320833,30.82405878447761,3961605
2006-06-20,31.797224044799805,32.860904608126106,30.57512624626568,32.11406479637939,3150340
2006-06-21,32.61195373535156,33.223004144539004,31.140908431377657,31.91037920070326,1864965
2006-06-22,34.512996673583984,36.16509644341984,33.76616010614159,33.856684227973865,3948296
2006-06-23,36.549835205078125,37.47772642333647,32.58932582262295,33.04195591498668,4706411
2006-06-26,34.40256118774414,38.40818308835882,34.105000249933475,37.95039727452357,2427460
2006-06-27,33.784549713134766,35.24946555392242,33.097872596509575,34.70012131953832,1872604
2006-06-28,33.53277587890625,34.21945312439618,31.724524316816847,33.372550976534896,1615438
2006-06-29,33.647216796875,34.883238263317175,33.464103093764166,34.70012456020634,724581
2006-06-30,36.622825622558594,37.03483068763955,34.83746292904508,34.83746292904508,2824267
2006-07-03,37.46973419189453,38.33952845909529,36.393940533073156,37.0806178772325,2074725
2006-07-04,36.94327163696289,38.40818438487255,36.6457106891077,37.950398555584194,1035721
2006-07-05,36.27947998046875,37.40105404799505,35.524133272359855,36.805932206675635,1145389
2006-07-06,35.569915771484375,36.439709839711135,35.13502191372626,35.70725184417046,900748
2006-07-07,34.26522445678711,36.11925649015894,33.99055551493402,35.9361428034719,1195500
2006-07-10,34.333900451660156,34.9061304317982,33.601442392511025,33.876114561736394,720807
2006-07-11,35.06635665893555,35.6385898370428,34.0134519310619,34.56279311390611,1403938
2006-07-12,36.073486328125,36.371044145350346,33.50988783124978,34.21945391105391,2189567
2006-07-13,35.75303649902344,37.721513007801185,35.43258668706633,36.622827484468885,3211688
2006-07-14,34.791690826416016,36.11926785487771,34.37968251946793,35.707259547929624,2427572
2006-07-17,33.555660247802734,35.478358821330616,33.441212996610325,35.478358821330616,1014645
2006-07-18,32.93764877319336,34.47123110394255,32.52564376063883,33.441212219846136,835461
2006-07-19,31.907642364501953,33.647224532151014,31.58719251629987,33.41833314473065,1077281
2006-07-20,33.30388641357422,33.784557971626015,32.365425764061115,33.235216779312736,1175366
2006-07-21,32.41120910644531,33.23522262810441,32.228095343449546,32.84610627878293,1340578
2006-07-24,32.18231201171875,32.5027618344423,30.465615625312388,31.63296764341797,917322
2006-07-25,32.136531829833984,33.3725535065029,31.99919891140924,33.3725535065029,502170
2006-07-26,32.80031204223633,33.07498416258227,31.63296029529854,32.34252623377808,446314
2006-07-27,33.05209732055664,33.60143841766817,32.50275622344512,33.05209732055664,454219
2006-07-28,34.791690826416016,35.84459565024565,32.73165564438747,32.77743328637417,2067017
2006-07-31,36.645713806152344,37.26372456944119,35.04346485553511,35.24947056086832,2804163
2006-08-01,35.386802673339844,37.034829221115146,35.08924170681132,37.034829221115146,700939
2006-08-02,35.432579040527344,35.707247979818696,35.020570867057934,35.020570867057934,535131
2006-08-03,37.49261474609375,38.65996978539096,35.61569687416005,35.707252139136905,5956887
2006-08-04,36.4854850769043,38.659966928382346,36.210812949561685,37.767284102696394,3074483
2006-08-07,35.75303649902344,37.195060652830406,35.54703077965415,36.165041585050794,1692621
2006-08-08,36.4854850769043,36.80593483335232,35.86747437856095,35.890366369468715,1738030
2006-08-09,39.18641662597656,39.552643987547036,36.256591380703064,36.53126349005835,6692076
2006-08-10,39.16352844238281,40.69710752882957,38.91174514203452,39.781539110187815,3463401
2006-08-11,37.2408332824707,39.71287299531172,36.85171389092621,39.52975929543703,1959564
2006-08-14,37.65283966064453,38.865972333219084,36.94327365119132,37.53839557934904,1918839
2006-08-16,36.3023681640625,38.0877304807155,36.21080973761796,37.99617205427096,1455674
2006-08-17,36.41682052612305,36.851714377939565,35.753032164171834,36.691489491387365,1242001
2006-08-18,37.3323860168457,38.08773275700295,35.936142958693026,36.210811901732505,3973853
2006-08-21,36.783050537109375,37.8588471877194,36.62282563920386,37.51550539818862,1153092
2006-08-22,36.76015853881836,37.72150784306406,36.64571128554478,37.08060830690026,1181652
2006-08-23,36.37104415893555,37.40106322758942,36.16504161574702,36.85171887727919,1315281
2006-08-24,36.0276985168457,36.46259551348039,35.753029571499326,36.46259551348039,512374
2006-08-25,36.599937438964844,37.309503494644055,36.16504037264393,36.41682372060748,1058459
2006-08-28,36.3023681640625,36.96615643263242,36.18792092509552,36.96615643263242,438871
2006-08-29,35.363922119140625,36.62283272872281,35.295255653755156,36.62283272872281,911445
2006-08-30,33.670108795166016,35.70725152195342,33.41832546812105,35.66147389025624,1287894
2006-08-31,32.914764404296875,34.08211633267318,32.73165068772368,34.01344988009153,1532704
2006-09-01,32.914764404296875,33.46410555401647,32.50275933609605,32.96054203935131,2351652
2006-09-04,33.37255096435547,33.853225671294105,33.18943724404868,33.2581036980304,1511336
2006-09-05,33.09788131713867,33.76166979495199,32.96054522235733,33.67011451600162,931826
2006-09-06,33.39543914794922,33.83033621063847,32.960542085259966,33.18943661356188,970510
2006-09-07,33.235206604003906,33.41832027871282,32.96053450376317,33.326765029535736,679092
2006-09-08,33.509891510009766,34.150791204587385,33.212330483762166,33.39544422844777,1083629
2006-09-11,32.2509765625,33.96767284739395,31.999196388880275,33.64721986726384,832796
2006-09-12,31.587186813354492,32.68587226259191,31.083623310861384,32.525647367418856,893134
2006-09-13,32.6171989440918,33.372545700528086,32.06785786981861,32.228082746859336,1275455
2006-09-14,31.976303100585938,33.02921091738892,31.884747832558528,32.7545387605959,709015
2006-09-15,31.953413009643555,33.64721716417512,31.747410488439503,33.1894344895784,673181
2006-09-18,31.816070556640625,32.45696998418269,31.632956888250696,32.22807869278394,554342
2006-09-19,31.083633422851562,32.365433001225355,30.854738825938284,31.907646983755225,1060183
2006-09-20,30.625839233398438,31.289627669884748,30.442725510542445,30.717397683004226,696463
2006-09-21,30.236713409423828,31.152281734228293,30.09937736661451,30.94627925819161,861416
2006-09-22,30.053607940673828,30.877618069544354,29.847602232100755,30.511390639745134,832550
2006-09-25,29.344039916992188,30.6258391498426,29.29826228049198,30.6258391498426,656722
2006-09-26,29.023591995239258,29.756046932272593,28.9549255360258,29.756046932272593,884078
2006-09-27,29.16092300415039,30.671613430573363,29.092253380557622,29.115145372658695,557159
2006-09-28,30.69450569152832,31.449849323178267,27.558674379775876,29.298259331604836,6884420
2006-09-29,32.47986602783203,33.143654414681265,30.740284202605576,30.900509095167646,6183212
2006-10-03,31.861852645874023,32.82320182610562,31.678735793716303,32.731643400026755,2272835
2006-10-04,32.47986602783203,33.280990490642374,31.90763608374198,32.205197052265156,3118484
2006-10-05,32.434085845947266,33.07498536583341,32.27386096597573,32.80031323549504,1144818
2006-10-06,31.953413009643555,32.77742627081503,31.884746561360625,32.662982190343484,633842
2006-10-09,32.31963348388672,32.937644091225565,31.358287532459677,31.953406152261692,1249393
2006-10-10,32.3883171081543,32.96054716437698,32.273869826367374,32.3883171081543,1222437
2006-10-11,32.18231201171875,33.28099439560888,31.90763982756836,32.685875565090655,1610955
2006-10-12,32.159420013427734,32.68587556239858,32.09075355557365,32.47986983612489,794299
2006-10-13,32.914764404296875,33.12076693839729,32.31964244316738,32.5714257886777,1562205
2006-10-16,33.28099060058594,33.990559799336495,32.983429631079765,33.14365452417114,2731215
2006-10-17,32.2509765625,33.5327757775983,27.53578795396933,27.53578795396933,1856484
2006-10-18,33.30388641357422,33.41833051008383,32.04497594112277,32.50276185622836,3233955
2006-10-19,32.2509765625,33.87611439930598,32.09075166061271,33.87611439930598,1523000
2006-10-20,31.953413009643555,32.96053997592477,31.81607693672243,32.662982190343484,1155031
2006-10-23,32.77743148803711,32.914767582818186,31.907640456231366,32.365426380049676,1353616
2006-10-26,32.113651275634766,33.0063345332926,32.04498479874875,32.800328749921356,793130
2006-10-27,32.113651275634766,32.846109577535294,32.04498479874875,32.365434710263365,870882
2006-10-30,31.564289093017578,32.3883021534268,31.449841864074646,32.228077303448494,598799
2006-10-31,30.8547306060791,31.86186084675127,30.67161688314477,31.632966310816677,615957
2006-11-01,31.175172805786133,31.74740582959125,30.877611887515858,31.037836753018713,996711
2006-11-02,31.353837966918945,31.700416476317013,31.261415534792615,31.53867962484265,780403
2006-11-03,30.82241439819336,31.469361799996282,30.729995172980907,31.423152187390055,450647
2006-11-06,30.776203155517578,31.168991254524258,30.729993545358855,31.007257618968726,555027
2006-11-07,30.452728271484375,31.168990026028887,30.33720425064083,31.099675613522763,445950
2006-11-08,30.152355194091797,30.96103925871334,29.851986369185482,30.914829656828733,770175
2006-11-09,30.29098892211914,32.11630356957887,30.15235690228335,31.423146676728305,1301170
2006-11-10,29.59783363342285,30.475832198197768,29.459201606073435,30.360308180680374,875626
2006-11-13,29.505416870117188,29.85199540177553,29.36678481618802,29.85199540177553,711918
2006-11-14,29.18194007873535,29.782677847168085,29.112625662221802,29.782677847168085,404298
2006-11-15,28.442569732666016,29.34367306035144,28.142200887994743,29.34367306035144,782174
2006-11-16,28.558095932006836,28.6505151385588,28.23462229641839,28.465673519126586,585687
2006-11-17,27.310413360595703,28.627412818764277,27.03314930424593,28.55809840784112,1000942
2006-11-20,26.70967674255371,28.858463519955365,26.24757105941866,27.26420324168292,1774946
2006-11-21,26.940732955932617,27.587680352025743,26.68657367618364,27.1024698049559,1033094
2006-11-22,27.056255340576172,27.26420499547702,26.89452010455582,27.21799217976088,465358
2006-11-23,26.917627334594727,27.194888205716747,26.802100101268742,27.171783400317313,475122
2006-11-24,26.77899169921875,27.12557177023212,26.66346607765715,27.0331493491857,384553
2006-11-27,26.409311294555664,27.772522113420308,26.247574444913493,27.033152283772278,559104
2006-11-28,25.78546905517578,26.571048507953552,25.716153032499566,26.386205246428823,390449
2006-11-29,26.201358795166016,26.778990074251528,25.90099155606663,25.90099155606663,680866
2006-11-30,25.9009952545166,26.54794263597743,25.739256805986976,26.432415401765475,355431
2006-12-01,25.993417739868164,26.293785041038312,25.8778904982789,25.92410171554751,319906
2006-12-04,27.21799659729004,29.112629365621366,25.739259999932383,26.108944950854106,2877912
2006-12-05,26.848310470581055,27.957363605388338,26.778994449260043,27.472153059305708,1808463
2006-12-06,26.640361785888672,27.56456998246927,26.571045770354047,27.079362683219852,926089
2006-12-07,26.22446632385254,26.755886417980726,26.15515031088707,26.663465601748182,339454
2006-12-08,26.22446632385254,27.217990499143436,25.947202271990655,26.316885536920825,866902
2006-12-11,25.184728622436523,26.27067518636888,25.069201403044524,26.22446558114345,590176
2006-12-12,23.42873191833496,25.184730730321476,22.874205387068145,25.184730730321476,806217
2006-12-13,23.775310516357422,24.260521065929165,22.75867980477728,23.15146952631123,1038053
2006-12-14,24.352943420410156,24.699523551231096,24.02947130358488,24.052576111251422,635286
2006-12-15,24.237411499023438,24.907463573059818,24.098781085778626,24.58399154004583,692372
2006-12-18,23.45183563232422,24.37604540601508,23.35941481527156,24.35293899937871,464918
2006-12-19,24.306732177734375,27.726312419516876,24.052574500924656,27.726312419516876,1650539
2006-12-20,24.37605094909668,24.953682389401624,24.121893243615677,24.745735904537455,982913
2006-12-21,23.659786224365234,24.306733660496757,23.590470198613346,24.21431282721576,518364
2006-12-22,23.3363094329834,24.16809842613301,23.243888611873924,23.775308734044486,728402
2006-12-26,22.804887771606445,23.567360696670075,22.68936055064381,23.567360696670075,1772554
2006-12-27,23.613574981689453,23.867732656484957,22.9666275901502,22.98973239608676,1487703
2006-12-28,24.052570343017578,24.49156959922486,23.38251825606176,23.821517512269047,1247975
2006-12-29,25.64683723449707,26.201363817600104,24.26052157832173,24.306732794898853,4611030
2007-01-02,25.71614646911621,26.085831294648667,25.277147241762737,25.808567274708306,750095
2007-01-03,26.293781280517578,26.894519003269767,25.41578270646549,25.762361175336803,4288133
2007-01-04,26.062728881835938,26.755885788863786,25.877885650552855,26.571044160744922,1003199
2007-01-05,25.739255905151367,26.68657213861133,25.57752066861107,26.29378244173368,712160
2007-01-08,25.27715301513672,26.062732446844226,25.207836994319653,25.877889190277237,425822
2007-01-09,25.022991180419922,25.877884887639468,24.884359161835715,25.461990435051018,420458
2007-01-10,24.63020133972168,25.508201445369618,24.39914851158652,25.022990987235033,687674
2007-01-11,25.046096801757812,25.831676128546896,24.607097532766396,25.831676128546896,757190
2007-01-12,25.138519287109375,27.264204571296954,24.953677646106744,26.802098865626046,3548383
2007-01-15,24.214313507080078,25.41578757979587,24.098787863026363,25.39268277161805,2168411
2007-01-16,23.937047958374023,24.60710013572102,23.521153448187462,23.937047958374023,2380998
2007-01-17,25.138519287109375,25.600624992780283,23.89083580559512,24.02946783792926,3205787
2007-01-18,24.422256469726562,25.392679114575063,24.260519629445874,25.369572706560415,761526
2007-01-19,24.237411499023438,24.768833159815006,24.098781085778626,24.676412349930416,1099100
2007-01-22,24.306732177734375,25.23094205733012,23.93704886716186,24.399153005377507,838700
2007-01-23,24.999889373779297,25.184732633613674,23.96015385263771,24.306732359684904,1547936
2007-01-24,24.28362464904785,25.184729621496235,24.19120383176651,24.907465566487947,1013750
2007-01-25,24.029468536376953,24.630204688678845,23.613574030450355,24.144994164570416,1399238
2007-01-29,23.105257034301758,24.399151761680844,23.01283621136959,24.029468469952175,1476915
2007-01-31,22.088626861572266,23.428732831284105,21.949994822562388,23.29010079227423,1140698
2007-02-01,21.53409767150879,22.36588659737361,21.09509840595908,22.36588659737361,1149327
2007-02-02,21.742046356201172,22.181047270442676,21.487890294724647,21.487890294724647,1020637
2007-02-05,21.510995864868164,22.13483844773551,21.395470232527458,21.949995191560173,546548
2007-02-06,21.6727352142334,22.412103514803988,21.41857751120894,21.695840022736178,1788122
2007-02-07,21.41857147216797,21.949991536883925,21.303044255898122,21.92688673489562,604316
2007-02-08,21.0026798248291,21.649625589030734,20.8409429829876,21.58031117381099,508105
2007-02-09,20.170894622802734,21.25684150762394,19.986051337788627,20.910262953365102,662693
2007-02-12,19.06183624267578,20.51746770622689,16.150574918737828,20.30951966722062,1831015
2007-02-13,18.64594268798828,19.778098945679126,18.484205850723257,18.622837883568803,781832
2007-02-14,18.80767822265625,19.154256677602177,17.837257266276275,18.48420457052959,657398
2007-02-15,20.54057502746582,20.771627898074904,18.715260075033612,18.9463129456427,1663936
2007-02-19,20.51746940612793,21.58031128616797,20.332626155086416,20.91025911024011,2375496
2007-02-20,20.240201950073242,20.794728404236757,19.870518716073647,20.33262275857314,1243873
2007-02-21,20.032257080078125,20.632993183341785,19.500835386173765,19.500835386173765,909029
2007-02-22,18.99251937866211,20.332623559441295,18.62283613010131,19.731887478947897,1486863
2007-02-23,18.715255737304688,19.26978057444414,18.530412521760788,19.061834161307868,722791
2007-02-26,19.70878791809082,19.962945619858527,18.368681777757455,18.715261919408523,1262713
2007-02-27,19.986047744750977,20.286416626130293,19.408416390443026,19.593258039062118,1019846
2007-02-28,20.586780548095703,21.187516562970927,17.09788685428172,18.946307704675966,2917786
2007-03-01,20.47125244140625,21.025778832413998,20.101569249510376,20.748516438492093,1146262
2007-03-02,20.77162742614746,21.85757412985676,19.639469508100472,20.6792066006365,2943365
2007-03-05,19.870525360107422,20.378840778402463,19.45463078121469,20.332629557118977,1047766
2007-03-06,20.632993698120117,20.794730530322195,19.916730355058878,20.28641523001975,1328823
2007-03-07,21.464786529541016,22.181048344970726,20.794732723212277,21.02578559403276,2451984
2007-03-08,21.71894073486328,22.31967846794835,21.603415110973863,21.857572766062038,2271095
2007-03-09,22.62004852294922,22.8510997828675,21.510995421418098,22.29657323210194,1229149
2007-03-12,24.58399200439453,25.323360100600762,22.57383414115287,22.851096576043638,4046365
2007-03-13,25.5775203704834,25.83167802946196,24.35294008142362,24.93057301920548,2926933
2007-03-14,24.121891021728516,24.676417602229463,23.56736444122757,24.306732680840668,1326744
2007-03-15,24.537778854370117,25.16161968427665,24.30672604200457,24.46846285034405,1143419
2007-03-16,23.19767951965332,24.653311192269985,22.573838519363672,24.491574339757022,1144292
2007-03-19,22.643150329589844,23.890833701203608,22.57383431952838,23.890833701203608,343979
2007-03-20,22.62004852294922,23.474942352874308,22.45831007594338,22.87420619139085,751148
2007-03-21,21.83447265625,22.87420990745181,21.718945404358323,22.87420990745181,1036567
2007-03-22,22.481414794921875,22.87420447232669,21.949993089453177,21.949993089453177,829467
2007-03-23,22.550735473632812,23.059050877461054,22.29657616855408,22.87420920391708,612761
2007-03-26,23.474945068359375,23.705997958169306,22.874208837385222,22.874208837385222,1232803
2007-03-28,24.3298397064209,24.722629470231645,23.336313694123774,23.79841948721461,1915739
2007-03-29,23.89084243774414,25.554420874909418,23.336315757634125,24.46847392860235,2404418
2007-03-30,24.907468795776367,25.184732886732334,23.93704928692393,24.214311774715416,1339129
2007-04-02,25.554414749145508,25.993415667114906,23.913941515973654,24.491572868365246,3027383
2007-04-03,26.10894203186035,26.339994899959017,25.2309417743512,25.877889163761687,4222551
2007-04-04,26.178255081176758,26.57104475204345,25.716149397431913,26.33999191017103,1514295
2007-04-05,24.214313507080078,26.132051061789785,24.052576643506118,26.132051061789785,2999834
2007-04-09,24.491573333740234,24.9074678512382,24.09878522505535,24.768837414181824,990050
2007-04-10,24.260517120361328,24.95367562266079,24.121886702432796,24.72262278856097,496981
