Date,Close,High,Low,Open,Volume
2002-07-01,8.600711822509766,8.658733892689384,8.54715226816684,8.647575900497177,71160
2002-07-02,8.730145454406738,8.837263704309255,8.580626496615782,8.658733287805061,99270
2002-07-03,8.868508338928223,9.078281497142928,8.620796983786224,8.620796983786224,199720
2002-07-04,9.020259857177734,9.149694975207298,8.881898854453345,8.993480500492458,791530
2002-07-05,9.180935859680176,9.372856388607314,9.015795533370937,9.015795533370937,695480
2002-07-08,9.127375602722168,9.328221980352433,9.06042595887866,9.149691583136613,250740
2002-07-09,9.283589363098145,9.705368552705576,8.881895748105455,8.881895748105455,992650
2002-07-10,9.399635314941406,9.61833518529819,9.238958362999801,9.372855964834503,733000
2002-07-11,9.392939567565918,9.747769106447741,9.174239723348833,9.462120469315236,842190
2002-07-12,9.45096206665039,9.59601850078699,9.37731864641344,9.529069704762454,419170
2002-07-15,8.948844909667969,9.537996533999396,8.904212946068736,9.462121004060508,285850
2002-07-16,8.81941032409668,9.078279618421476,8.792630976766556,8.97116137780088,153400
2002-07-17,8.618563652038574,8.910907788036083,8.54938359598966,8.910907788036083,216310
2002-07-18,8.933223724365234,8.948845082186146,8.70336587245741,8.70336587245741,187800
2002-07-19,8.812716484069824,9.105059775739155,8.712292858523034,8.8595805588916,231430
2002-07-22,8.594015121459961,8.792631099898422,8.395399994321615,8.743534919688901,158610
2002-07-23,8.703365325927734,8.770314119713312,8.480202112442408,8.480202112442408,100430
2002-07-24,8.558308601379395,8.658732214243184,8.484665186145998,8.486896443631828,38740
2002-07-25,8.294978141784668,8.698903957433295,8.257040795402904,8.698903957433295,137210
2002-07-26,8.018256187438965,8.388707173651245,7.989244724596352,8.259272071199819,164930
2002-07-29,7.902209758758545,8.05172956210062,7.676815276207235,8.05172956210062,184050
2002-07-30,8.087434768676758,8.257038426652185,7.922293625571691,8.14545682629202,353250
2002-07-31,8.053958892822266,8.386472392901796,7.748225586256482,7.922292587596135,172670
2002-08-01,8.116448402404785,8.346307163856865,8.033878225671707,8.346307163856865,83870
2002-08-02,8.111982345581055,8.16331063304159,7.913367224825383,8.036106820104722,77370
2002-08-05,8.027180671691895,8.221332419632299,8.004863840646983,8.187857598714961,129280
2002-08-06,8.076276779174805,8.1677736670657,7.989243257924946,7.989243257924946,126070
2002-08-07,8.259269714355469,8.32398724711355,8.123140876509234,8.190089666710673,108550
2002-08-08,8.236953735351562,8.279354437179038,8.167772836401422,8.21240564697248,61290
2002-08-09,8.38870906829834,8.40433043228787,8.100828186833317,8.210178586060511,60950
2002-08-12,8.591785430908203,8.747999881730225,8.257040543989701,8.301673365838889,111900
2002-08-13,8.495823860168457,8.915370959187927,8.475739135978692,8.915370959187927,68720
2002-08-14,8.39986515045166,8.652039878027367,8.332916341275006,8.480204061983764,49880
2002-08-15,8.39986515045166,8.39986515045166,8.39986515045166,8.39986515045166,0
2002-08-16,8.384242057800293,8.567235829015994,8.332914619659316,8.480202309937809,61980
2002-08-19,8.368620872497559,8.524835299044208,8.346304890690954,8.346304890690954,38710
2002-08-20,8.37308406829834,8.56500457260024,8.346304720416716,8.475738944594665,36950
2002-08-21,8.366389274597168,8.5002868625918,8.335145709518324,8.5002868625918,15580
2002-08-22,8.315062522888184,8.524836527828045,8.290515279882694,8.524836527828045,26040
2002-08-23,8.288280487060547,8.422178907747945,8.257037777623482,8.346303391415082,26090
2002-08-26,8.232492446899414,8.29274662868242,8.22579782157917,8.286052003362174,25870
2002-08-27,8.232492446899414,8.297209995996004,8.174470374423336,8.261503908787587,31760
2002-08-28,8.236953735351562,8.384241414326013,8.234722477908035,8.234722477908035,27180
2002-08-29,8.250343322753906,8.346303561581339,8.212405138163989,8.257037945969772,31070
2002-08-30,8.259269714355469,8.301671267479755,8.199016399084211,8.212405646344466,46720
2002-09-02,8.339608192443848,8.408789087981974,8.323986837209434,8.37977763484663,25220
2002-09-03,8.228028297424316,8.27935573970093,8.0383398867803,8.0383398867803,20790
2002-09-04,8.207942962646484,8.239185677251644,8.161078890738745,8.212406329204383,7500
2002-09-05,8.16777229309082,8.230258564253809,8.14768757223486,8.163309778500606,14400
2002-09-06,8.078508377075195,8.176699883065691,8.047265663864588,8.176699883065691,21520
2002-09-09,7.855347156524658,8.250346240660477,7.855347156524658,8.250346240660477,45600
2002-09-10,7.855347156524658,7.855347156524658,7.855347156524658,7.855347156524658,0
2002-09-11,7.949073791503906,7.978085248955055,7.877661628008879,7.946842533838498,10180
2002-09-12,7.935685157775879,7.982549234081789,7.877662238377909,7.978085867105007,12400
2002-09-13,7.873198986053467,7.899979188304146,7.826334909065105,7.899979188304146,13950
2002-09-16,7.734838485717773,7.826335387416068,7.7259117510886055,7.819640762094328,13380
2002-09-17,7.721447944641113,7.810713583255551,7.632183157326897,7.676815976634116,10060
2002-09-18,7.734838485717773,7.761617838305007,7.70805913313054,7.7259117510886055,21700
2002-09-19,7.632180213928223,7.723677075136577,7.498281807645335,7.721444966816921,15340
2002-09-20,7.502746105194092,7.585317097282872,7.455882040257216,7.4982827393001035,21640
2002-09-23,7.4067864418029785,7.5406848751187985,7.163538515144305,7.498283321483759,35640
2002-09-24,7.083200931549072,7.364386654905284,7.051958215281744,7.364386654905284,32150
2002-09-25,7.096591472625732,7.219331094931312,7.074275487224818,7.10105483996597,35500
2002-09-26,7.2104034423828125,7.286278965949239,7.141222542533991,7.141222542533991,6050
2002-09-27,7.292973518371582,7.319752864280274,7.263962063712132,7.279583419767207,11450
2002-09-30,7.179157733917236,7.364383546902637,6.884582885795022,7.364383546902637,7130
2002-10-01,7.074274063110352,7.185855670253101,7.007324843434671,7.14345411470679,25510
2002-10-02,7.074274063110352,7.074274063110352,7.074274063110352,7.074274063110352,0
2002-10-03,7.096591472625732,7.141224294727836,7.085433479925275,7.109981574646445,10440
2002-10-04,7.092126369476318,7.10551604176614,7.051956926956848,7.096589309806254,6200
2002-10-07,7.268426418304443,7.319753859650847,7.141223443815494,7.152381435186421,22330
2002-10-08,7.321985244750977,7.409018760659096,7.252804343011146,7.252804343011146,13400
2002-10-09,7.3532280921936035,7.38000743958472,7.275120456294368,7.281815931617225,8410
2002-10-10,7.188086032867432,7.375543143579808,7.141221968014337,7.364385154514785,14530
2002-10-11,7.33983850479126,7.362155338590511,7.250573723494748,7.319753780022015,7490
