Date,Close,High,Low,Open,Volume
2007-12-28,30.48032569885254,33.0194812232302,28.517964623775445,33.0194812232302,82701302
2007-12-31,36.576393127441406,36.576393127441406,30.51167630322634,30.856500159970512,61617682
2008-01-01,37.046600341796875,39.24720321930536,36.367401572871145,37.61712688251541,41667129
2008-01-02,35.347564697265625,37.24096177482371,35.025728897067204,36.572211692005226,14129198
2008-01-03,33.52730941772461,35.736270693438634,33.437447816883704,35.736270693438634,8458865
2008-01-04,33.032020568847656,35.86166556243102,32.45104518970351,34.23785689864603,8800043
2008-01-07,32.43223571777344,34.47192278139317,32.183544898381726,32.601513704171,5166621
2008-01-08,31.786474227905273,33.68404853186836,31.140712217405802,32.97768432759978,4173199
2008-01-09,30.46987533569336,31.86170619469118,30.302687828596834,31.86170619469118,3553332
2008-01-10,29.978763580322266,32.47612403305629,29.801127285137795,30.971436369324987,3980644
2008-01-11,29.59214210510254,30.5074942744815,29.35390007513453,30.13550152486354,2087444
2008-01-14,29.966224670410156,30.804252734662033,29.462573417817378,29.67573697439408,1944199
2008-01-15,29.901439666748047,30.80425080102768,29.679914267863293,30.428077132971705,1611977
2008-01-16,28.672611236572266,29.759330026278768,27.836673706028805,29.466750119009,1717933
2008-01-17,29.25358772277832,30.428077696011588,28.42183108750659,28.507515307786786,2504844
2008-01-18,27.790700912475586,29.840836793560868,25.498145599488815,25.498145599488815,1221888
2008-01-21,24.977773666381836,28.104175859651164,23.11363611391907,27.920269952492944,1680688
2008-01-22,21.193071365356445,22.802248449256112,19.98305418530735,22.802248449256112,1647999
2008-01-23,25.02166175842285,25.43335915504915,19.226534159396778,23.32262120149683,1305799
2008-01-24,22.543109893798828,26.54097518923219,21.98512254314343,26.457381432674257,1615088
2008-01-25,24.210800170898438,24.91089649108405,23.20140733328904,23.406212550104023,594399
2008-01-28,24.89417839050293,25.56501708360247,23.197228452129558,23.40621282740252,687088
2008-01-29,25.119882583618164,25.872224605614406,24.45113431646368,25.07808570619728,578111
2008-01-30,24.45531463623047,25.491874765372774,24.033166685669133,25.491874765372774,431355
2008-01-31,24.104217529296875,25.06972299342894,23.48980544437085,24.28394426051961,300933
2008-02-01,23.364416122436523,24.492929985546404,22.779259867412396,24.242148733393204,408688
2008-02-04,23.907773971557617,24.864921186819842,22.152308731945862,23.61937676877951,825199
2008-02-05,24.405155181884766,24.576523610081924,23.82417985748506,24.242148608927764,738511
2008-02-06,24.371719360351562,24.99031242847385,22.38219121314777,22.38219121314777,695799
2008-02-07,23.84299087524414,24.867013523180955,23.824182013989763,23.991369529700236,489933
2008-02-08,22.60789680480957,24.237973431425267,22.36129644108585,24.237973431425267,577066
2008-02-11,20.890043258666992,22.57027475910945,19.74899196435279,22.57027475910945,637266
2008-02-12,19.99350357055664,20.89840517489742,19.43551622803333,20.18786002609009,550399
2008-02-13,19.573448181152344,20.814813631101718,19.314308575014014,20.434462535368482,839355
2008-02-14,21.111572265625,21.316377532081894,19.853488339498067,20.47626068127898,535666
2008-02-15,21.598499298095703,21.888986947599143,20.07082561565945,20.07082561565945,554288
2008-02-18,22.996604919433594,25.07808511405456,21.650746561207367,21.90152781981121,418911
2008-02-19,22.852405548095703,23.824180715733075,22.48668420609313,23.03004183096319,332955
2008-02-20,22.049907684326172,22.65387107634136,21.94332590926467,22.173207856569544,181066
2008-02-21,21.54416847229004,22.57027992671166,21.316376962655337,22.444891047569914,166755
2008-02-22,21.145008087158203,21.39996851914696,20.902585124524595,21.107390364353744,245977
2008-02-25,20.66434097290039,21.232778826864916,20.106353666364022,21.232778826864916,232777
2008-02-26,20.6079158782959,21.262036165297,20.313249065369284,20.727036881729948,410977
2008-02-27,20.913034439086914,21.38742801628491,20.73539815562421,21.107389118949715,296066
2008-02-28,20.587017059326172,21.107388423965077,20.367583906298528,20.375943990013095,109466
2008-02-29,20.444910049438477,20.8984061037328,20.323700338914524,20.610008875098874,135866
2008-03-03,19.142940521240234,20.350867316194392,18.582862695314972,19.268331158607666,211911
2008-03-04,18.766769409179688,19.55672921816533,18.265206838327963,18.894250515990745,188333
2008-03-05,18.290283203125,19.2265328726455,17.19520611319264,19.017548492324874,187599
2008-03-07,16.7563419342041,18.474191456151814,16.71872598106173,18.181613286443543,347711
2008-03-10,16.198354721069336,16.718726165823885,13.652929399742735,16.718726165823885,279822
2008-03-11,18.035324096679688,18.733331800340558,15.673804856990277,16.300756271774834,470644
2008-03-12,18.35089111328125,19.393720902998314,18.18161312511345,19.017550745433873,1799310
2008-03-13,17.239091873168945,17.60272448444235,15.926672210932677,17.22028301492697,377888
2008-03-14,18.37596893310547,18.808567474927457,16.555718463952743,16.718726841222168,372933
2008-03-17,15.49825668334961,17.178488326175682,15.092827148310347,16.36345009981643,533711
2008-03-18,15.905776023864746,16.46585386786226,15.799194244400262,16.258959929582954,398933
2008-03-19,16.31956672668457,16.67692981207121,16.095952604501555,16.384351629864742,588599
2008-03-24,14.837867736816406,16.885910324779815,13.389608486504473,16.885910324779815,608955
2008-03-25,15.903687477111816,16.2986664953411,15.113727669073505,15.632008637349472,462733
2008-03-26,16.083412170410156,17.011299971334193,15.790834042114714,16.250597900713753,246399
2008-03-27,15.675894737243652,16.206714964763112,15.046852810786627,15.736500482254819,289533
2008-03-28,17.64870262145996,18.03532329292637,15.966380527497412,15.966380527497412,613644
2008-03-31,16.524368286132812,19.170107316247897,16.300755961619736,17.34985530378772,1270066
2008-04-01,16.837841033935547,17.5546574595444,16.50973745702768,17.0530950079783,453333
2008-04-02,16.622594833374023,17.638257570098208,16.34255587396086,17.345679367710428,268066
2008-04-03,16.745893478393555,17.289251175279794,16.089682605173316,17.289251175279794,127311
2008-04-04,16.275678634643555,17.111614488264408,15.96638206763528,17.111614488264408,132288
2008-04-07,16.971595764160156,17.241185911701134,15.186872670054123,15.186872670054123,360266
2008-04-08,16.582881927490234,17.220283815800077,16.47212100813099,17.220283815800077,81222
2008-04-09,16.716632843017578,17.13251112624214,16.217160810390528,16.63512955740297,192844
2008-04-10,17.43971824645996,17.76364448808073,16.71663386437094,16.739621881124222,442133
2008-04-11,17.736474990844727,18.18161092252913,17.136690795293653,17.675869254976526,414533
2008-04-15,17.481517791748047,17.97262984576266,17.136693944662508,17.721850315538514,190111
2008-04-16,17.732297897338867,18.68317560718169,17.387474073514994,17.387474073514994,355266
2008-04-17,17.79081153869629,18.5515136365555,17.721847488910864,18.05622073307061,300999
2008-04-21,18.16907501220703,18.361341031139116,17.638256539069957,17.638256539069957,236577
2008-04-22,19.14503288269043,19.828411012939085,18.181615785811502,18.181615785811502,1985044
2008-04-23,18.89006805419922,20.0478396125169,18.653916493472778,19.435516154191284,935599
2008-04-24,18.806472778320312,19.427156270586043,18.647645365254462,19.427156270586043,341222
2008-04-25,18.428213119506836,19.096961366702896,18.223407894782945,18.8085641612116,219244
2008-04-28,18.329992294311523,18.681087521827333,18.181613628334862,18.599582450063398,189666
2008-04-29,18.242218017578125,18.662277272252133,18.077120965317235,18.662277272252133,183577
2008-04-30,18.513896942138672,18.992471475682546,18.40104554522863,18.55360335740601,277111
2008-05-02,18.752140045166016,18.910967471858083,18.60794055130605,18.812744012012736,232844
2008-05-05,18.538970947265625,18.89215475766992,18.432389196564415,18.564049423096318,133688
2008-05-06,18.24431037902832,18.683176769082625,18.18161416811779,18.474192352013944,115822
2008-05-07,17.769912719726562,18.210869518534867,17.642433392877678,18.202511205851454,99622
2008-05-08,17.508682250976562,17.76364444167136,17.429269424505343,17.76364444167136,80111
2008-05-09,17.232824325561523,17.834699003767916,17.136691330709027,17.554660103293966,94333
2008-05-12,16.793954849243164,17.6507897864925,16.346728523644167,17.6507897864925,195977
2008-05-13,16.85038185119629,17.345674729945816,16.802315356505265,17.136690355545607,107111
2008-05-14,16.762611389160156,17.1366928538192,16.342553886904295,17.1366928538192,77844
2008-05-15,16.977863311767578,17.130421111212847,16.6769268689828,17.115793179052925,223777
2008-05-16,16.91098976135254,17.220286320944428,16.718725529430362,17.220286320944428,98866
2008-05-20,17.550477981567383,18.348797751423955,16.718723192389906,16.76051829522564,420511
2008-05-21,18.02069854736328,18.59749667477592,17.349859634784774,17.349859634784774,402333
2008-05-22,17.736474990844727,18.049950674699463,17.59854512304319,17.97262654276613,120266
2008-05-23,17.184757232666016,17.926650449612236,17.05727791297163,17.680050122437788,95133
2008-05-26,16.683198928833008,16.927708827841492,16.509741780331947,16.802318182114693,126755
2008-05-27,16.0437068939209,16.760521755113842,15.882788982782918,16.733354578346578,131199
2008-05-28,16.359270095825195,16.57243362879067,16.091770447707436,16.093860911529276,82088
2008-05-29,16.229698181152344,16.718721381689235,16.095947488877606,16.676924511800788,91955
2008-05-30,16.31956672668457,16.5849759604601,15.878609874953224,16.09177344765827,128577
2008-06-02,15.694704055786133,16.71454588660438,15.673806499840115,16.676929931585576,104844
2008-06-03,15.88487720489502,16.217161758136104,15.182690377509479,15.37913552292781,91399
2008-06-04,15.314352989196777,16.714545931932424,15.057302066568578,16.714545931932424,112111
2008-06-05,15.138806343078613,15.673805716136414,14.419900160466046,15.046852495406288,113955
2008-06-06,14.913101196289062,15.45645879735785,14.837866644456737,15.289271298081458,92199
2008-06-09,14.070893287658691,15.04684833812395,13.22032884669538,15.04684833812395,119177
2008-06-10,14.139863014221191,14.336308192007712,13.792949585397944,13.928789015602902,66733
2008-06-11,14.61843490600586,14.96325782787251,13.792947877309997,14.58708680396991,247199
