Date,Close,High,Low,Open,Volume
2000-04-27,11.728275299072266,16.12581625806677,11.408372061676209,15.319300047079476,6429467
2000-04-28,11.066328048706055,12.466368475039562,11.066328048706055,12.02741170800923,2188608
2000-05-01,11.066328048706055,11.066328048706055,11.066328048706055,11.066328048706055,0
2000-05-02,10.183794021606445,10.396341567763162,10.183794021606445,10.396341567763162,453178
2000-05-03,9.509187698364258,10.997019898812553,9.370569383949288,9.389052586614307,5508544
2000-05-04,10.271586418151855,10.271586418151855,10.045177167389957,10.045177167389957,3573230
2000-05-05,11.094050407409668,11.094050407409668,10.62737030805322,11.084809520961496,1374910
2000-05-08,11.981205940246582,11.981205940246582,11.981205940246582,11.981205940246582,144045
2000-05-09,12.942290306091309,12.942290306091309,11.195704826524878,12.942290306091309,4109356
2000-05-10,13.977300643920898,13.977300643920897,13.307314001989186,13.676962247107868,1405257
2000-05-11,14.929146766662598,15.095488453343021,13.23338786221555,14.78590836937534,6728888
2000-05-12,14.236058235168457,15.894852181154931,14.04661325689184,15.520583738369947,3349877
2000-05-15,15.086250305175781,15.34500375779306,13.09939282555311,13.954203236778527,3547334
2000-05-16,15.086250305175781,15.525205730643446,14.323851637543203,15.20176534126516,2099591
2000-05-17,15.298798561096191,15.793202218699088,15.06314837959127,15.340383635527628,2008955
2000-05-18,14.57797622680664,15.497474537650834,14.328464502249961,15.247962813094157,2075313
2000-05-19,15.534443855285645,15.746990675327822,14.166748359341595,14.416260153824368,5389989
2000-05-22,15.543688774108887,16.125884036464104,15.063146856570286,15.700788879227918,1928435
2000-05-23,14.65653133392334,15.65457990824656,14.508671440605559,15.43279149466284,1876239
2000-05-24,14.785908699035645,15.340380524868284,14.34695332274434,14.508673499315902,549074
2000-05-25,14.730460166931152,15.386585248074836,14.568740009873425,14.961490185350463,676935
2000-05-26,14.781289100646973,15.211004316306527,14.693497451926884,15.155557559806766,382369
2000-05-29,15.247967720031738,15.34037944677714,14.71659922145088,14.873699299557371,767166
2000-05-30,16.028850555419922,16.467807396594047,15.021561576306125,15.164799989346738,628380
2000-05-31,17.30413246154785,17.313374061705392,16.35691052399319,17.09620572955763,1243408
2000-06-01,17.170135498046875,17.74308902673459,16.818970386064308,17.74308902673459,559998
2000-06-02,17.821638107299805,18.10811485630895,17.18861635169202,17.558264644009146,666010
2000-06-05,17.96026039123535,19.221682670128082,17.650680287628564,18.195910534651297,636877
2000-06-06,19.069204330444336,19.314094652196,17.562888861010595,18.389975843659595,947628
2000-06-07,20.459997177124023,20.552408887483864,19.314088830597843,19.568222103882004,1060922
2000-06-08,21.425703048706055,22.095689803286145,20.778821007171945,20.778821007171945,1095720
2000-06-09,19.891672134399414,21.62439635192892,19.71146872448717,20.33062901224787,1202541
2000-06-12,18.30217933654785,20.977504652752568,18.30217933654785,20.145797803127856,731963
