Date,Close,High,Low,Open,Volume
2002-09-26,2.397752523422241,2.424159590495691,2.366064194035975,2.403034037571514,105225
2002-09-27,2.450566053390503,2.4822543782206243,2.4083149536170074,2.4716916032772507,264210
2002-09-30,2.42944073677063,2.4611290646433597,2.418877960813053,2.418877960813053,120565
2002-10-01,2.3871898651123047,2.4400037500367313,2.344938757172763,2.4030341565078666,257535
2002-10-02,2.3871898651123047,2.3871898651123047,2.3871898651123047,2.3871898651123047,0
2002-10-03,2.381908416748047,2.4294407835542486,2.3607826125896314,2.3871896789103144,140640
2002-10-04,2.3871898651123047,2.413596933492752,2.3660643111425337,2.3660643111425337,115210
2002-10-07,2.42944073677063,2.43472225066764,2.355501305067593,2.355501305067593,136655
2002-10-08,2.42944073677063,2.43472225066764,2.4083151848554762,2.418877960813053,117860
2002-10-09,2.424159288406372,2.455847613843762,2.4188777749152615,2.4505661003526513,162350
2002-10-10,2.4135968685150146,2.429440907647563,2.323813140642371,2.323813140642371,37590
2002-10-11,2.424159288406372,2.455847613843762,2.408314999769465,2.455847613843762,87690
2002-10-14,2.40303373336792,2.4294405452620365,2.40303373336792,2.4294405452620365,84610
2002-10-15,2.40303373336792,2.40303373336792,2.40303373336792,2.40303373336792,0
2002-10-16,2.3924717903137207,2.4822552841829633,2.3871902749962004,2.4822552841829633,63215
2002-10-17,2.397752523422241,2.4294408528085074,2.376626970498064,2.376626970498064,107260
2002-10-18,2.42944073677063,2.450566288685783,2.3977524088978996,2.3977524088978996,172325
2002-10-21,2.42944073677063,2.8519522787465843,2.3977524088978996,2.8519522787465843,90210
2002-10-22,2.3871898651123047,2.4558480414322936,2.381908602538096,2.4558480414322936,56400
2002-10-23,2.3924717903137207,2.4083158325932588,2.3871902749962004,2.40303456911225,42665
2002-10-24,2.3713457584381104,2.403034343697689,2.3713457584381104,2.392471565889992,89850
2002-10-25,2.37662672996521,2.4083150561443745,2.37662672996521,2.387189505358265,74185
2002-10-28,2.3660638332366943,2.408314932642211,2.360782319892796,2.371345094744175,49795
2002-10-29,2.355501651763916,2.376627206788451,2.1178390318196634,2.3607829146018093,67390
2002-10-30,2.350219488143921,2.4135963875542945,2.3238126775729757,2.3766265505512774,128590
2002-10-31,2.344938278198242,2.4030336656668454,2.292124404061519,2.2974056655569832,31960
2002-11-01,2.42944073677063,2.5878826279707234,2.323812977194863,2.4611290646433597,221175
2002-11-04,2.4400033950805664,2.4822544968736864,2.4294406196322864,2.4822544968736864,63080
2002-11-05,2.42944073677063,2.4558478025827934,2.387189632940323,2.387189632940323,50550
2002-11-06,2.42944073677063,2.42944073677063,2.42944073677063,2.42944073677063,0
2002-11-07,2.4664103984832764,2.476973173669731,2.4400033345989263,2.4558476232968216,76420
2002-11-08,2.4347221851348877,2.482254549746384,2.403033858115078,2.482254549746384,54250
2002-11-11,2.42944073677063,2.4558478025827934,2.4135966987524866,2.4452850266252164,96935
2002-11-12,2.3924717903137207,2.413597347910779,2.3502204232830928,2.40303456911225,57765
2002-11-13,2.397752523422241,2.4294408528085074,2.3871897469601526,2.4294408528085074,26780
2002-11-14,2.3924717903137207,2.418878611391788,2.3871902749962004,2.40303456911225,42025
2002-11-15,2.40303373336792,2.4188777701371054,2.3766266696373797,2.408314995012174,92925
2002-11-18,2.42944073677063,2.43472225066764,2.3343757531524396,2.3343757531524396,160775
2002-11-19,2.42944073677063,2.42944073677063,2.42944073677063,2.42944073677063,0
2002-11-20,2.3924717903137207,2.4241601267093085,2.3871902749962004,2.4241601267093085,52705
2002-11-21,2.3871898651123047,2.4188781960669608,2.329094465777201,2.4188781960669608,263410
2002-11-22,2.4135968685150146,2.424159645215534,2.376627024144967,2.3924713151139763,68650
2002-11-25,2.424159288406372,2.4400033252068547,2.4030337381147784,2.429440550061058,107465
2002-11-26,2.4135968685150146,2.434722421916053,2.381908538413457,2.429440907647563,128925
2002-11-27,2.397752523422241,2.4400036292705964,2.3871897469601526,2.424159590495691,100675
2002-11-28,2.3924717903137207,2.413597347910779,2.3766274961976714,2.39775305379473,81775
2002-11-29,2.424159288406372,2.429440550061058,2.3871894494778716,2.3871894494778716,91450
2002-12-02,2.498098611831665,2.5350684492418383,2.4083149008615394,2.4135964141357418,224815
2002-12-03,2.4083151817321777,2.5139431930074014,2.4030339196784607,2.461129061451568,106230
2002-12-04,2.37662672996521,2.4188778315374293,2.37662672996521,2.387189505358265,56430
2002-12-05,2.397752523422241,2.4135968140336024,2.376626970498064,2.4135968140336024,63480
2002-12-06,2.424159288406372,2.429440550061058,2.408314999769465,2.408314999769465,179515
2002-12-09,2.397752523422241,2.4400036292705964,2.381908484647336,2.4294408528085074,144420
2002-12-10,2.40303373336792,2.4188777701371054,2.3819081831180573,2.3819081831180573,27160
2002-12-11,2.381908416748047,2.4294407835542486,2.3766269027493307,2.418878007393265,189185
2002-12-12,2.360783100128174,2.418878506929415,2.3290947651010874,2.4135972436764845,84115
2002-12-13,2.381908416748047,2.397752455071298,2.3607826125896314,2.3607826125896314,82840
2002-12-16,2.381908416748047,2.4294407835542486,2.3766269027493307,2.418878007393265,160050
2002-12-17,2.360783100128174,2.376627393559967,2.3343762801905186,2.3607831001281734,73870
2002-12-18,2.3713457584381104,2.381908788082295,2.3607829806304133,2.3607829806304133,76470
2002-12-19,2.381908416748047,2.3924711929090305,2.355501350427364,2.3924711929090305,113810
2002-12-20,2.360783100128174,2.387190171902329,2.3396575434434497,2.366064615217605,72960
2002-12-23,2.360783100128174,2.408315728587053,2.3555018368752427,2.408315728587053,44175
2002-12-24,2.360783100128174,2.397752950244691,2.3555018368752427,2.366064615217605,34800
2002-12-25,2.360783100128174,2.3607831001281734,2.3607831001281734,2.3607831001281734,0
2002-12-26,2.381908416748047,2.418878007393265,2.3502198364286477,2.3713453887506146,148405
2002-12-27,2.360783100128174,2.397752950244691,2.3555018368752427,2.376627393559967,109550
2002-12-30,2.37662672996521,2.403033794366062,2.3607824409574123,2.3607824409574123,119950
2002-12-31,2.3660638332366943,2.3977521577908316,2.360782319892796,2.3660638332366943,100680
2003-01-01,2.3660638332366943,2.3766266080880736,2.3660638332366943,2.3660638332366943,47580
2003-01-02,2.360783100128174,2.376627393559967,2.3555018368752427,2.3555018368752427,49435
2003-01-03,2.360783100128174,2.376627393559967,2.3607831001281734,2.3607831001281734,72265
2003-01-06,2.344938278198242,2.371345089348395,2.3396567648663615,2.371345089348395,122275
2003-01-07,2.3343753814697266,2.360782191240915,2.307968319862135,2.350219416965159,179285
2003-01-08,2.3343753814697266,2.350219416965159,2.3238126071939704,2.3290938684136466,67010
2003-01-09,2.344938278198242,2.366063827852931,2.329093990039017,2.329093990039017,264015
2003-01-10,2.3396565914154053,2.3660636524442813,2.329093817371134,2.3660636524442813,120890
2003-01-13,2.381908416748047,2.4294407835542486,2.355501350427364,2.366064126588347,143575
2003-01-14,2.3713457584381104,2.413597121505386,2.3555017176448088,2.403034343697689,105470
2003-01-15,2.3871898651123047,2.3977526420971897,2.3713455737167424,2.376627088127419,69090
2003-01-16,2.450566053390503,2.476973116667147,2.376626628786886,2.381908142176783,280525
2003-01-17,2.4716920852661133,2.6090084381435763,2.434722491673311,2.6090084381435763,316325
2003-01-20,2.3924717903137207,2.5350694300121206,2.3871902749962004,2.5350694300121206,496290
2003-01-21,2.450566053390503,2.476973116667147,2.4135964670069043,2.450566053390503,549695
2003-01-22,2.550912380218506,2.6406960874868846,2.4822542215031103,2.5350683447219704,770295
2003-01-23,2.5350685119628906,2.593163648397984,2.5245057369895627,2.5667568368828744,309705
2003-01-24,2.4664103984832764,2.5561941134863564,2.4558476232968216,2.5350685631134464,183135
2003-01-27,2.397752523422241,2.513943316341673,2.3871897469601526,2.450566405732685,118695
2003-01-28,2.4083151817321777,2.4294407336199337,2.376626853900544,2.4294407336199337,63710
2003-01-29,2.42944073677063,2.4400035127282065,2.392471146837333,2.42944073677063,163180
2003-01-30,2.4083151817321777,2.4452850234539727,2.3924711437345825,2.3924711437345825,101845
2003-01-31,2.397752523422241,2.424159590495691,2.3924712611094248,2.403034037571514,81505
2003-02-03,2.42944073677063,2.450566288685783,2.355501305067593,2.387189632940323,167445
2003-02-04,2.424159288406372,2.471691650644245,2.3924709629689818,2.3924709629689818,81220
2003-02-05,2.4083151817321777,2.4294407336199337,2.3871896298444217,2.4241594715662167,46085
2003-02-06,2.424159288406372,2.4347220635521687,2.4135965132605754,2.424159288406372,59875
2003-02-07,2.42944073677063,2.4558478025827934,2.4135966987524866,2.418877960813053,576225
2003-02-10,2.42944073677063,2.42944073677063,2.40303392279491,2.418877960813053,55185
2003-02-11,2.4083151817321777,2.461129061451568,2.4030339196784607,2.461129061451568,84485
2003-02-12,2.3924717903137207,2.429441390190317,2.3819090115151917,2.4083158325932588,24505
2003-02-13,2.3924717903137207,2.3924717903137207,2.3924717903137207,2.3924717903137207,0
2003-02-14,2.3343753814697266,2.3871892528485072,2.3290938684136466,2.3871892528485072,113015
2003-02-17,2.381908416748047,2.4083152312322813,2.3502198364286477,2.3607826125896314,159810
2003-02-18,2.3871898651123047,2.4188781960669608,2.381908602538096,2.4030341565078666,94615
2003-02-19,2.350219488143921,2.403033612958634,2.3343754521686364,2.403033612958634,259830
2003-02-20,2.3713457584381104,2.403034343697689,2.3502202028227166,2.403034343697689,96475
2003-02-21,2.360783100128174,2.381908908649398,2.3555018368752427,2.381908908649398,28915
2003-02-24,2.3871898651123047,2.3977526420971897,2.376627088127419,2.3871898651123047,114085
2003-02-25,2.3871898651123047,2.3977526420971897,2.3660643111425337,2.376627088127419,103635
2003-02-26,2.381908416748047,2.461129112037199,2.3766269027493307,2.461129112037199,57330
2003-02-27,2.450566053390503,2.4664103417237735,2.376626628786886,2.424159241950278,108245
2003-02-28,2.476973533630371,2.5509129706806393,2.429440912465539,2.4822547960728736,533955
2003-03-03,2.476973533630371,2.5667572616810705,2.4716920193514067,2.5667572616810705,68755
2003-03-04,2.40303373336792,2.471691645761762,2.3871894447623108,2.471691645761762,68860
2003-03-05,2.37662672996521,2.387189505358265,2.329094114778248,2.387189505358265,117045
2003-03-06,2.381908416748047,2.4030339690700138,2.366064126588347,2.3766269027493307,58380
2003-03-07,2.3185312747955322,2.3502196000919233,2.3079684996967353,2.3502196000919233,110920
2003-03-10,2.228747844696045,2.30268753165113,2.228747844696045,2.2974060175101427,143505
2003-03-11,2.255155086517334,2.260436601067673,2.1178389820826977,2.1178389820826977,66960
2003-03-12,2.2604355812072754,2.313249443699799,2.2604355812072754,2.313249443699799,43580
2003-03-13,2.3132503032684326,2.3238130796919045,1.9013015190801201,1.9013015190801201,88470
2003-03-14,2.3132503032684326,2.3132503032684326,2.3132503032684326,2.3132503032684326,0
2003-03-17,2.255155086517334,2.2974061955741454,2.1178389820826977,2.1178389820826977,55060
2003-03-18,2.255155086517334,2.255155086517334,2.255155086517334,2.255155086517334,0
2003-03-19,2.255155086517334,2.307968972838348,2.24987382380347,2.2868434183099424,58100
2003-03-20,2.2657172679901123,2.270998781151628,2.228747431368727,2.249873232178382,40120
2003-03-21,2.2921252250671387,2.313250782288692,2.255155374011166,2.313250782288692,33430
2003-03-24,2.255155086517334,2.2868434183099424,2.2393107947027926,2.2868434183099424,39755
2003-03-25,2.270998954772949,2.371345194149286,2.2181848264657047,2.2709989547729488,67585
2003-03-26,2.270998954772949,2.3079685423843066,2.2498734041846227,2.2498734041846227,70270
2003-03-27,2.249873399734497,2.270998950281039,2.218184822078258,2.218184822078258,20520
2003-03-28,2.249873399734497,2.270998950281039,2.2340291109063775,2.239310372624799,36520
2003-03-31,2.223466157913208,2.2393101936384987,2.1970590959225134,2.223466157913208,71685
2003-04-01,2.2657172679901123,2.2762800424767353,2.2340289445302433,2.2340289445302433,128865
2003-04-02,2.2340290546417236,2.255154604656212,2.2129035046272354,2.228747541219891,108275
2003-04-03,2.2340290546417236,2.255154604656212,2.2234662796344793,2.228747541219891,128195
2003-04-04,2.2604355812072754,2.27099835370578,2.2287470118753996,2.2498728087087705,160515
2003-04-07,2.4188783168792725,2.429441094391722,2.270999431704979,2.270999431704979,292605
2003-04-08,2.37662672996521,2.403033794366062,2.3449384037860455,2.3502196655643575,164055
2003-04-09,2.350219488143921,2.387189325146938,2.3343754521686364,2.355501001359957,107170
2003-04-10,2.276280164718628,2.3449383284869953,2.2657173896647573,2.3449383284869953,218250
2003-04-11,2.2604355812072754,2.307967931532366,2.2551540690398424,2.2815611262042848,89985
2003-04-15,2.307968854904175,2.3132503691846353,2.2815620390112588,2.3026875924601766,22860
2003-04-16,2.3132503032684326,2.329094341985413,2.281561973998017,2.281561973998017,15230
2003-04-17,2.2921252250671387,2.3713459387297116,2.2762809312327197,2.318532045675827,154835
2003-04-18,2.2921252250671387,2.2921252250671382,2.2921252250671382,2.2921252250671382,0
2003-04-21,2.29740571975708,2.3132500082901015,2.270998907983941,2.3026872332135615,108530
2003-04-22,2.3132503032684326,2.329094341985413,2.270999197574545,2.270999197574545,74550
2003-04-23,2.276280164718628,2.3766266536486063,2.270998903109904,2.3026872282715143,225035
2003-04-24,2.2921252250671387,2.3502203815081577,2.270999667845585,2.323813560899469,208315
2003-04-25,2.29740571975708,2.3238127833666415,2.2868429446805396,2.2868429446805396,97015
2003-04-28,2.344938278198242,2.344938278198242,2.2868428907296385,2.2868428907296385,50625
2003-04-29,2.329094409942627,2.355501477690027,2.3238131474950245,2.3396571866742946,92610
2003-04-30,2.4347221851348877,2.466410512154698,2.329094176565751,2.329094176565751,159960
2003-05-01,2.4347221851348877,2.4347221851348877,2.4347221851348877,2.4347221851348877,0
2003-05-02,2.529787063598633,2.535068577139294,2.440003348098804,2.455847636884361,397745
2003-05-05,2.582602024078369,2.6090090991953194,2.5139440820800565,2.5139440820800565,396305
2003-05-06,2.6829471588134766,2.772730865219159,2.5614751298828002,2.6354145491077854,500865
2003-05-07,2.6565403938293457,2.6935099781434086,2.640696106383029,2.6882287168855736,233210
2003-05-08,2.6195719242095947,2.6618230436586954,2.598446364485045,2.645978999783551,193560
2003-05-09,2.5931644439697266,2.6142900003976126,2.5561948461391752,2.60372722218367,76835
2003-05-12,2.6301333904266357,2.640696165013232,2.58788229208025,2.58788229208025,91640
2003-05-13,2.6301333904266357,2.6512589395998285,2.5931635534553426,2.640696165013232,167990
2003-05-14,2.6882290840148926,2.6935103459939858,2.640696467020857,2.6618220186101085,148725
2003-05-15,2.7040727138519287,2.741042549474066,2.5984449718406823,2.5984449718406823,156305
2003-05-16,2.7304799556732178,2.7885753435359124,2.667103306279233,2.667103306279233,218865
2003-05-19,2.6671030521392822,2.7621680171718137,2.661821539274833,2.7463237304148613,190830
2003-05-20,2.6829471588134766,2.698791445994174,2.6565403492941826,2.66710312346918,115955
2003-05-21,2.6882290840148926,2.7199174113987703,2.667103532425641,2.677666308220267,94105
2003-05-22,2.7304799556732178,2.7727310552692073,2.71991718077422,2.7463239921035045,278335
2003-05-23,2.7251992225646973,2.7568875563344624,2.677666847828295,2.7568875563344624,224385
2003-05-26,2.7040727138519287,2.741042549474066,2.561475136218545,2.561475136218545,211035
2003-05-27,2.7251992225646973,2.7938574049841,2.66710406990504,2.677666847828295,408140
2003-05-28,2.7304799556732178,2.7463239921035045,2.6935101176085174,2.6935101176085174,187220
2003-05-29,2.7832937240600586,2.7991380117227287,2.6987915280895765,2.746323887404768,295470
2003-05-30,2.8149828910827637,2.8783595570519873,2.788576072847163,2.7991388505087,883810
2003-06-02,2.572038173675537,2.7727311558748395,2.556194136670366,2.7727311558748395,875910
2003-06-03,2.7093539237976074,2.9575792156753207,2.6142887147852445,2.6142887147852445,1081160
2003-06-04,2.7199175357818604,2.746324350557801,2.6565408781158615,2.6935104691694685,479425
2003-06-05,2.677665948867798,2.746323856400506,2.3238126294815697,2.3238126294815697,409270
2003-06-06,2.6882290840148926,2.741042962988022,2.677666308220267,2.741042962988022,212905
2003-06-09,2.672384738922119,2.7304801305046356,2.6406964121961374,2.6987918037786542,422000
2003-06-10,2.651258945465088,2.6935100439049444,2.3238126807197914,2.3238126807197914,289665
2003-06-11,2.6406967639923096,2.693510648904862,2.545631771149715,2.545631771149715,387155
2003-06-12,2.6935105323791504,2.7093548230857,2.6406966497514133,2.6406966497514133,250435
2003-06-13,2.6935105323791504,2.719917599611247,2.5878827671236766,2.5878827671236766,232095
2003-06-16,2.756887197494507,2.793857041332102,2.587882772720258,2.587882772720258,246295
2003-06-17,2.7463247776031494,2.7938574041620567,2.74632477760315,2.7885761411202283,262680
2003-06-18,2.788576602935791,2.8202649419441315,2.5350696390325376,2.5350696390325376,393125
2003-06-19,2.7621679306030273,2.8044190248488547,2.5350681731135114,2.5350681731135114,234620
2003-06-20,2.756887197494507,2.804419817880493,2.4294408726579424,2.4294408726579424,372390
2003-06-23,2.7357611656188965,2.9153285873523407,2.5350684463222155,2.5350684463222155,145250
2003-06-24,2.7410426139831543,2.7674494241892362,2.535068386295521,2.535068386295521,108800
2003-06-25,2.751605749130249,2.7674497869635504,2.5878825977796365,2.5878825977796365,239125
2003-06-26,2.751605749130249,2.7885755904686866,2.535068718607897,2.535068718607897,198710
2003-06-27,2.830826759338379,2.851952311496121,2.640696538082252,2.640696538082252,471915
2003-06-30,2.9153289794921875,2.989268412336531,2.8097012182859826,2.8097012182859826,688945
2003-07-01,2.862516164779663,2.957581185263794,2.535069731275561,2.535069731275561,375425
2003-07-02,3.052645444869995,3.131866143073717,2.8677964774974236,2.983987271379409,1700665
2003-07-03,3.052645444869995,3.168835986915523,3.0156756010281893,3.116022104167556,625890
2003-07-04,3.0156760215759277,3.110741023779452,2.7463248042445345,2.7463248042445345,469340
2003-07-07,3.052645444869995,3.147710433816336,2.6406966557629357,2.6406966557629357,343560
2003-07-08,2.978705883026123,3.1160222358084235,2.9575803290344567,3.0315197680052894,417755
2003-07-09,2.9681429862976074,3.1107405959073087,2.693510543647944,2.693510543647944,491575
2003-07-10,2.9575798511505127,3.0209565028851513,2.640696340640891,2.640696340640891,311185
2003-07-11,2.9628615379333496,3.0051126415599345,2.947017248155159,2.9628615379333496,184960
2003-07-14,2.9364538192749023,3.0368002939924095,2.5350681722412616,2.5350681722412616,152330
2003-07-15,2.878357410430908,2.989266619081434,2.8519506118889666,2.8519506118889666,222060
2003-07-16,2.8994855880737305,2.920611398699256,2.74632516093522,2.74632516093522,134565
2003-07-17,2.994549512863159,3.084333223410387,2.9258913516404075,2.962861188876446,646940
2003-07-18,2.9364538192749023,3.015674746876764,2.9100470112985395,2.96814213994837,260720
2003-07-21,2.8994855880737305,3.0632090464432666,2.5350695730452224,2.5350695730452224,463910
2003-07-22,2.878357410430908,2.957578309729326,2.862513381673003,2.9047644608091465,222105
2003-07-23,2.9628615379333496,2.983987089746642,2.5350687359595145,2.5350687359595145,380080
2003-07-24,2.978705883026123,3.0051129514339405,2.9575803290344567,2.9575803290344567,128975
2003-07-25,2.952298879623413,3.0209567998331917,2.5350688369370125,2.5350688369370125,304760
2003-07-28,2.9575798511505127,3.0051124658697055,2.9311730388459605,2.9311730388459605,477070
2003-07-29,2.9575798511505127,3.015675241158812,2.9470170758614063,2.9998309523069384,352495
2003-07-30,2.7410426139831543,2.7516053884328686,2.7040727774909503,2.7410426139831543,307900
2003-07-31,2.7251992225646973,2.7991389198639727,2.3555017434142815,2.3555017434142815,340865
2003-08-01,2.6829471588134766,2.7516053168691634,2.661821610463481,2.661821610463481,203670
2003-08-04,2.6829471588134766,2.7146354813384703,2.6459775751191845,2.6459775751191845,201345
2003-08-05,2.651258945465088,2.7199171063480603,2.640696170855124,2.645977684078312,674140
2003-08-06,2.6354146003723145,2.682947211002618,2.3238126302303423,2.3238126302303423,221565
2003-08-07,2.6354146003723145,2.6512588878612178,2.5878822415784173,2.5878822415784173,233005
2003-08-08,2.651258945465088,2.677666007908204,2.640696170855124,2.640696170855124,329995
2003-08-11,2.677665948867798,2.7938564670154937,2.6406961126298736,2.6935099845151895,418615
2003-08-12,2.6829471588134766,2.741042542694166,2.429440326777126,2.429440326777126,222480
2003-08-13,2.7410426139831543,2.7463238752898076,2.640696130792664,2.640696130792664,206640
2003-08-14,2.7304799556732178,2.793856605067202,2.6406962431135304,2.6406962431135304,520900
2003-08-15,2.7304799556732178,2.7304799556732178,2.7304799556732178,2.7304799556732178,0
2003-08-18,2.947017192840576,3.010393847090894,2.7463242025448,2.7463242025448,1138370
2003-08-19,2.9206113815307617,3.105460145766159,2.799139293289811,2.799139293289811,1003945
2003-08-20,3.374809503555298,3.4329048875511248,2.5350683253876993,2.5350683253876993,3218365
2003-08-21,3.3378403186798096,3.6071912187833357,3.3008704786577274,3.3008704786577274,1958135
2003-08-22,3.200523614883423,3.4329048998638028,2.957579555669226,2.957579555669226,647495
2003-08-25,3.057927370071411,3.364248208245036,2.920611245161671,3.1688366738013807,1351430
2003-08-26,3.21636962890625,3.2533392326540675,2.9047672439658565,2.9047672439658565,892460
2003-08-27,3.2744641304016113,3.4064989784312973,2.87307832334634,2.87307832334634,841240
2003-08-28,3.2850263118743896,3.4064983600856213,2.851952250123733,2.851952250123733,342380
2003-08-29,3.226931571960449,3.343122120778943,2.936454822159505,2.936454822159505,704445
2003-09-01,3.279744863510132,3.3272774780595746,3.0737706201899266,3.0737706201899266,847400
2003-09-02,3.327277660369873,3.4223426428411914,3.2850263052128468,3.3378404362000196,881570
2003-09-03,3.311433792114258,3.538533627280993,3.2744639460858003,3.3272780837940172,1773115
2003-09-04,3.311433792114258,3.4064987866833967,3.1688361743423124,3.1688361743423124,754955
2003-09-05,3.6600053310394287,3.691693659448497,2.851952327017069,2.851952327017069,2585405
2003-09-08,3.7392265796661377,3.7867592020329597,3.644161586768962,3.7867592020329597,2625020
2003-09-09,3.496281147003174,3.776195010068772,3.443467281850148,3.6969740864210463,1193625
2003-09-10,3.4223437309265137,3.4962831852455327,3.3431227610950183,3.4857204060571014,582680
2003-09-11,3.4487507343292236,3.5807855974043066,2.957580882514547,2.957580882514547,501740
2003-09-12,3.4117791652679443,3.586065056536033,3.279744368630134,3.279744368630134,444685
2003-09-15,3.2533395290374756,3.395937196658623,3.232213967303718,3.3853744157917443,672705
2003-09-16,3.343121290206909,3.374809613830149,2.983986703973783,2.983986703973783,332500
