Date,Close,High,Low,Open,Volume
2019-11-01,280.0860900878906,287.1951200766675,275.63672229115804,279.4149391076065,2380
2019-11-04,278.9178466796875,285.3557570225243,278.52014437607886,285.3557570225243,1452
2019-11-05,285.38055419921875,287.84138035891715,278.9923768067582,287.84138035891715,3544
2019-11-06,280.7323303222656,285.77823577728685,280.0363287147365,285.38053357701284,2264
2019-11-07,276.0592346191406,285.8279557054734,273.92155883111025,280.50860176125946,2512
2019-11-08,274.6175842285156,284.8585604786111,273.92158258937997,282.820317645439,8312
2019-11-11,277.7247009277344,288.83566488384804,263.5066104059512,278.3958215747933,11896
2019-11-13,275.0152282714844,283.31739307247585,271.4358483781717,277.72462147127726,5874
2019-11-14,282.1242980957031,283.8642717403462,273.4244298724876,273.4244298724876,9254
2019-11-15,281.2791748046875,286.34996144040815,278.9177818935036,286.34996144040815,4116
2019-11-18,284.16259765625,285.8528702434807,278.3958388458247,278.4206895486025,872134
2019-11-19,286.00201416015625,297.2869947797064,284.4360557210573,287.3442859241978,9694
2019-11-20,287.0708312988281,291.9179012546602,283.9388844728376,291.81846811009603,5220
2019-11-21,288.1147766113281,292.66357705231366,283.4168416387615,283.4168416387615,7870
2019-11-22,275.66156005859375,293.3098655267274,269.1490989102637,278.89293993304074,117510
2019-11-25,279.0172119140625,285.3556875521993,272.4301686038419,281.3786047988586,177746
2019-11-26,278.59466552734375,285.80312818644194,274.54300024048115,285.80312818644194,78614
2019-11-27,281.1300048828125,282.72084387023557,278.89289609064156,278.91774678645305,28490
2019-11-28,281.37860107421875,285.8528191125014,278.89292438628394,278.94262578294945,42966
2019-11-29,283.1683044433594,288.33852460790587,279.41493833813126,285.6042799780033,62038
2019-12-02,288.21417236328125,295.1243647433217,281.35371171580584,288.21417236328125,119050
2019-12-03,286.0765686035156,290.8242055486254,283.36717463712216,288.46281242664935,33002
2019-12-04,289.45703125,290.74957090552243,284.36139437526833,285.85280028982396,7206
2019-12-05,290.0785217285156,291.3213602963327,288.313697030763,288.313697030763,6474
2019-12-06,286.87188720703125,292.7132263388015,284.4607934046255,292.7132263388015,18100
2019-12-09,286.3996276855469,290.4512924255802,283.3671145615417,290.4512924255802,17302
2019-12-10,284.31170654296875,288.18935603722315,281.65201432951073,288.1645053393414,86056
2019-12-11,293.4590148925781,298.25638354716347,284.88342940794416,285.77826704214135,20224
2019-12-12,294.85101318359375,299.27553067451515,288.36340185130695,292.8127700453313,17088
2019-12-13,298.5049133300781,300.76687300062724,291.32130178242573,293.334693789338,21692
2019-12-16,309.19329833984375,323.1379370951741,295.795496264044,303.9733778175371,38414
2019-12-17,317.4457702636719,326.2202212892841,309.6407392347997,317.66948723872474,23318
2019-12-18,314.41326904296875,325.12653013719955,309.0193321034003,322.1188672342938,26930
2019-12-19,309.29278564453125,318.01750540585726,303.8491472205933,313.1952862005712,9264
2019-12-20,306.3596496582031,313.66754513847474,304.27167518630654,304.27167518630654,5080
2019-12-23,307.8510437011719,318.1666014836496,304.2716633659345,305.2410832983763,15842
2019-12-24,314.3138122558594,318.1666110616845,308.22390446600684,308.22390446600684,5938
2019-12-26,311.0576171875,315.9295379032995,310.7096163486423,315.9295379032995,17056
2019-12-27,309.5412902832031,315.58146565256806,308.2238696709052,311.15697992260704,14324
2019-12-30,314.3387145996094,315.6809862791074,310.83391601734155,313.14560781774026,4776
2019-12-31,307.87591552734375,314.1895405273741,307.2296456422741,311.6790130837955,250088
2020-01-01,311.7535400390625,312.97152761427685,305.862498766352,307.8758906986245,6644
2020-01-02,308.47247314453125,315.68093545008435,305.8376619565653,308.72104081023997,15146
2020-01-03,309.7153015136719,313.1455473272402,305.83765212185443,308.54704565950107,8674
2020-01-06,298.7286376953125,315.48207436522983,298.2812037525904,315.48207436522983,13382
2020-01-07,300.64263916015625,307.950535754796,298.40552981543414,298.7783813728878,8296
2020-01-08,298.4303283691406,301.0402888152473,295.7955172254269,298.4303283691406,5956
2020-01-09,300.518310546875,306.60821841155524,298.55461990155396,303.25255489428247,8712
2020-01-10,299.1512451171875,305.41513940049344,298.8032442475063,304.24688327664103,5364
2020-01-13,306.6579284667969,310.18760765693514,299.2754806574402,300.0211836823342,13342
2020-01-14,309.98876953125,312.20102810788666,306.78224016446086,310.21248652758163,9584
2020-01-15,312.250732421875,314.18957261784567,307.30425946893223,308.2239478213043,11190
2020-01-16,307.0556640625,316.42665336439916,304.2219864712869,315.95436870874136,18066
2020-01-17,309.64068603515625,312.69808003587343,306.35960544055166,312.69808003587343,13170
2020-01-20,308.7458801269531,309.6407176219716,307.4533404500077,309.6407176219716,5996
2020-01-21,311.6044616699219,313.17045031208386,308.72108242755166,312.69816561502415,11464
2020-01-22,311.00787353515625,318.1666349588237,305.46483239737387,318.1666349588237,7040
2020-01-23,310.2870178222656,311.70384132757107,308.22389413571625,308.22389413571625,5696
2020-01-24,308.27362060546875,313.1704220436752,307.2296485000863,309.24304061345754,8672
2020-01-27,307.4533386230469,322.64081627919944,306.23535104466384,310.7095688359008,47260
2020-01-28,308.7458801269531,315.0346539746537,308.0001771573158,308.27359551096987,14624
2020-01-29,311.5795593261719,313.19524910329204,309.21816657499625,312.64841239274404,7490
2020-01-30,310.46099853515625,315.0595001147402,309.2181602704038,315.0346494179914,6872
2020-01-31,316.376953125,320.6523050553105,309.71532720846267,310.7095979218125,15678
2020-02-03,307.08050537109375,317.1226453005946,298.15691995580806,306.0116522537504,15498
2020-02-04,310.9581604003906,312.6981341196574,306.9064951741474,309.1436042417761,8996
2020-02-05,330.2221374511719,347.0004545591539,308.223899465151,311.60441358428693,292694
2020-02-06,337.0826416015625,342.02914474896465,323.6351355110116,333.08070782239287,21172
2020-02-07,339.2948303222656,344.01761550623854,332.0366673345149,334.5720451382927,14050
2020-02-10,329.8492736816406,346.50330633926677,323.68478378471053,346.50330633926677,22926
2020-02-11,331.2660827636719,338.051991494739,327.9850020421383,329.84925934817545,11482
2020-02-12,328.6064453125,333.080663176059,327.1150393579803,333.080663176059,8014
2020-02-13,322.6905517578125,335.5663697874931,318.1666320948083,328.60647471041915,8058
2020-02-14,325.37506103515625,331.04241571739897,318.166599025974,322.715399258516,8710
2020-02-17,321.4974365234375,333.0558333969124,315.68094686694855,330.07302130053176,15474
2020-02-18,315.9792175292969,321.4974381410054,313.69240704765946,321.4974381410054,13410
2020-02-19,319.60833740234375,329.10361071021225,314.7612676071405,318.1666327107792,17238
2020-02-20,313.0710144042969,322.04430219838963,307.2545242253403,319.6083569731763,233400
2020-02-24,307.87591552734375,318.11692192105977,303.3271452902221,313.79183831677227,38230
2020-02-25,309.4170227050781,313.19523884612966,308.223885848572,308.7210211483278,8568
2020-02-26,306.13592529296875,312.67326691594,300.89115371314887,309.54132045513023,12916
2020-02-27,297.28692626953125,307.4036180615101,292.812708315642,304.8185386290045,9912
2020-02-28,287.04595947265625,289.5316361901447,274.46841100797815,274.46841100797815,18568
2020-03-02,288.5373840332031,313.195286517141,280.8814871145789,287.3690976953155,20696
2020-03-03,288.6119384765625,295.79555077829684,281.8757601534358,281.8757601534358,12790
2020-03-04,285.1817321777344,289.80508529401743,277.67496948919575,285.8777035267981,70600
2020-03-05,291.61956787109375,295.04981373143323,278.64434809851446,280.3843217262483,12472
2020-03-06,281.2046203613281,286.84709439650567,277.40152283058956,281.37860559518583,8490
2020-03-09,273.8469543457031,281.0802968777147,273.42440149866053,281.0802968777147,17186
2020-03-11,270.04388427734375,279.2408867568407,268.4530453474796,273.4243980390996,40776
2020-03-12,266.0917053222656,271.8833444878591,227.46428121814643,258.5103909716546,50912
2020-03-13,246.72824096679688,258.5103535329001,214.2653122551538,236.63640054165475,10422
2020-03-16,246.40513610839844,260.84692729957663,236.63642939960013,241.11064760253373,22758
2020-03-17,238.64981079101562,255.99984606819564,199.62468710915826,255.99984606819564,12396
2020-03-18,238.64981079101562,254.03615543221804,231.71478199113594,248.54281606529295,7034
2020-03-19,204.19833374023438,238.17753607126966,196.64187076882354,212.2767827317835,23926
2020-03-20,199.27671813964844,211.1333998698511,196.4181897328731,199.35128541163863,9778
2020-03-23,159.95330810546875,196.36847459723435,159.43132202635232,190.9248361316247,13916
2020-03-24,166.9132080078125,174.51937344341871,143.9704126815186,159.5804609694946,16538
2020-03-25,181.67811584472656,183.44294023097657,159.08330860138892,173.99736878276912,10504
2020-03-26,198.23272705078125,199.8235662893909,181.67812544336326,181.67812544336326,6738
2020-03-27,194.47933959960938,218.0435502907258,187.94199812730855,217.22328006240625,9122
2020-03-30,187.2957305908203,196.36845012176252,178.96871403502405,185.43147315295548,5838
2020-03-31,199.6246795654297,203.80062834634103,179.465848621256,191.2728123463386,6262
2020-04-01,207.0817413330078,211.25769076015888,194.9019242370095,199.6247104579068,7850
2020-04-03,202.40866088867188,213.76820701674197,189.55770866513612,207.0817302868574,3698
2020-04-07,206.03775024414062,218.14298378366854,190.02998603238214,206.80830396199076,6874
2020-04-08,199.87326049804688,223.2137711438889,191.96881150294868,203.82549258127938,5474
2020-04-09,211.10853576660156,213.76821307989238,199.89813903293572,213.76821307989238,4770
2020-04-13,201.6381072998047,211.1085299449125,199.4755654254053,206.31117670166532,7880
2020-04-15,198.6055908203125,208.7968664443836,194.4047906530627,200.84270010364517,9550
2020-04-16,201.71267700195312,203.8255023309939,198.85414861560383,201.01669051607203,5244
2020-04-17,202.98036193847656,213.71848877620755,201.33982131482855,203.70121428086668,9024
2020-04-20,202.98036193847656,213.2710699853369,199.35127986974382,211.23281196985164,3756
2020-04-21,197.9593048095703,207.30544343296535,189.03571910164285,207.30544343296535,2480
2020-04-22,195.87132263183594,203.4277858171437,191.89423993880374,203.4277858171437,5378
2020-04-23,193.733642578125,203.3034976020136,191.42195117552131,203.3034976020136,7078
2020-04-24,186.40089416503906,196.8655865747729,185.9286095428411,196.8655865747729,6064
2020-04-27,181.62840270996094,198.85413951081162,177.9744548621764,198.85413951081162,7026
2020-04-28,185.55577087402344,190.8999759293369,179.73928116387964,185.97833895918208,5760
2020-04-29,188.46401977539062,193.8330756451293,184.01465219317186,184.01465219317186,5472
2020-04-30,190.55198669433594,193.85794913634334,188.9114459950315,190.89998753182132,4686
2020-05-04,183.09490966796875,192.8387637704894,179.96296360743472,191.39707455486842,5998
2020-05-05,177.15419006347656,187.19631531729965,175.98591892335597,184.08921929111045,4226
2020-05-06,167.0374755859375,180.43527917543958,166.04320489792596,176.50789782070066,10446
2020-05-07,169.9208526611328,171.9839764533699,160.1024297240024,168.92658198395506,164724
2020-05-08,169.10057067871094,179.96298010907017,169.05085411402098,172.9533692860184,8152
2020-05-11,168.37974548339844,173.50023340945756,165.54606798094377,173.50023340945756,6460
2020-05-12,168.8023223876953,169.97059363540498,161.56900824113947,165.54609152092138,4894
2020-05-13,167.63404846191406,176.48305174865172,165.04893853676725,170.02029210715182,52688
2020-05-14,165.02407836914062,169.02601169514085,164.05465840998966,167.16175421320915,5458
2020-05-15,166.98777770996094,168.5040497817308,162.56327568730194,162.58812638873735,4652
2020-05-18,167.98202514648438,171.90939122327353,164.05465906969522,171.90939122327353,38394
2020-05-19,168.9017333984375,174.49450602752484,163.55752844175404,167.98202997626979,6900
2020-05-20,168.85203552246094,171.5117129458956,166.91321049734623,170.98972684460765,3920
2020-05-21,168.85203552246094,169.57288792078091,167.18662889871263,169.27460364660132,15078
2020-05-22,163.93035888671875,169.99541538261255,162.43895304392828,169.99541538261255,7424
2020-05-26,163.0106658935547,168.52887089519254,161.54412582486728,166.78889730187936,4960
2020-05-27,165.5957794189453,168.5288747955684,160.82327727541704,160.82327727541704,12782
2020-05-28,160.723876953125,166.54036749848544,159.2076199742984,165.59581322455892,21390
2020-05-29,158.31275939941406,162.0661252500007,156.1005010076694,162.0661252500007,26560
2020-06-01,174.1216583251953,174.1216583251953,161.56899059439965,164.05466737277501,61342
2020-06-02,191.52139282226562,191.52139282226562,177.97445458889317,179.09300912192393,38276
2020-06-03,210.6610870361328,210.6610870361328,203.85032723922075,210.6610870361328,20158
2020-06-04,199.57496643066406,230.1736371843584,190.10453013915821,230.1736371843584,236264
2020-06-05,200.51954650878906,208.4737121108524,198.85414005158367,201.33981680222846,59506
2020-06-08,196.791015625,206.75857252839782,193.88277102534664,203.8254772317747,35268
2020-06-09,191.12367248535156,198.85412034522608,183.9897778836935,198.85412034522608,25866
2020-06-10,188.66287231445312,191.39711684074956,183.9400863144866,189.6322923514143,17714
2020-06-11,181.30528259277344,196.36847882388085,175.9610771564273,188.88659728154352,32848
2020-06-12,182.17526245117188,186.42576379720106,168.30517348756612,168.30517348756612,28002
2020-06-15,180.80812072753906,188.9114203200914,176.98017272092773,188.9114203200914,28476
2020-06-16,180.78326416015625,183.89036004896468,174.0222204718358,183.84064348047042,25124
2020-06-17,180.16184997558594,181.9018237215421,177.0299033014117,177.97445744351447,17116
2020-06-18,179.61502075195312,182.9458341266102,177.07964225305454,181.42957716774976,18862
2020-06-19,183.74122619628906,188.91143074016767,180.2115622192389,182.9458066115308,31874
2020-06-22,186.0529022216797,188.9114304455265,183.94007701274947,183.94007701274947,26502
2020-06-23,187.42002868652344,189.4085701049481,182.39895857072779,187.12174443948635,15736
2020-06-24,183.5672149658203,193.41048812902278,182.94579582240183,188.91141959921927,20536
2020-06-25,185.05862426757812,186.92288173165716,178.57101436112956,182.4486638178675,9574
2020-06-26,191.073974609375,194.28048851074223,181.85210477358197,183.02037587914842,28476
2020-06-29,184.95921325683594,192.59024442346976,182.12555067532745,190.89998715481013,10654
2020-06-30,181.9515380859375,186.9228915855533,180.95726738601434,185.03378332424603,9804
2020-07-01,184.56150817871094,187.42003658821287,180.46014133029516,184.83492656672493,16124
2020-07-02,185.9783477783203,187.8177395724603,183.94008969606335,185.43149582873414,14300
2020-07-03,188.7374267578125,191.89423916698303,186.42575048605863,188.88657646102118,17990
2020-07-06,189.5825653076172,192.88851229069732,188.4391449205998,192.88851229069732,8194
2020-07-07,188.04144287109375,191.39710642530363,183.44294096347284,188.9114297184815,23946
2020-07-08,185.3320770263672,191.39713517044575,183.91525322778497,189.90572892236437,24550
2020-07-09,186.5003204345703,189.90570056003804,180.21156139532405,184.81006330679094,10680
2020-07-10,186.40089416503906,187.32058236926784,185.3817576569713,186.42574486247435,19638
2020-07-13,183.1943817138672,188.71258729094643,182.42382796787817,188.71258729094643,18818
2020-07-14,182.34922790527344,185.75460785536086,176.48303724292808,182.69722869514385,23536
2020-07-15,181.35494995117188,185.6303165319624,180.2115448386726,183.7412084753031,6450
2020-07-16,179.888427734375,181.2804006326938,177.50216897407122,179.0930081476071,12330
2020-07-17,182.3740997314453,186.8731684212725,179.04328693570494,180.58440950047088,12790
2020-07-20,182.94580078125,184.41235606801573,178.91900158847642,182.1752470910711,10154
2020-07-21,185.1331787109375,186.42573349745956,181.230663655451,183.2440706800426,8526
2020-07-22,192.16766357421875,194.7279227651481,181.55383598327438,185.92862099701023,31296
2020-07-23,192.5156707763672,198.8541467025097,191.89425156792186,195.37419913521578,14402
2020-07-24,191.2728271484375,194.87705845922676,186.42575745461744,191.39711098674056,11340
2020-07-27,186.25177001953125,191.2728404709767,184.56151273515297,187.94202730390955,16940
2020-07-28,185.9783477783203,191.54625490413727,184.5615089180095,186.25176616742954,16474
2020-07-29,184.46206665039062,187.91716342206803,182.47352523851688,186.55004120140484,9330
2020-07-30,183.070068359375,187.91713737907332,179.01841882846426,185.4314609587152,11998
2020-07-31,181.75267028808594,184.66091485254177,179.9629801583158,182.59779120258472,7574
2020-08-03,179.2421417236328,184.38749555432565,161.0221344498119,181.7526843068314,23320
2020-08-04,183.94007873535156,185.08348396705162,176.4581978175009,179.24214362883436,11480
2020-08-05,181.47926330566406,186.72405063584512,180.4849925516621,185.23264450484217,8826
2020-08-06,180.0375518798828,184.88462121693382,176.75645575591358,184.88462121693382,19578
2020-08-07,179.09298706054688,181.4543796727262,177.87499953940315,178.47156795207863,26432
2020-08-10,179.19244384765625,182.423823638374,177.97445616568507,180.6092674649543,39686
2020-08-11,179.63987731933594,181.42956776865378,178.99359220552682,181.42956776865378,12050
2020-08-12,178.9190216064453,180.21157663867908,178.22303510335573,179.6150081095349,35380
2020-08-13,178.6953125,181.45440769920816,177.97446015429185,180.21156929030948,167562
2020-08-14,178.8941650390625,181.40469257652964,177.75074459092866,180.41042184147454,21418
2020-08-17,179.14271545410156,180.36068788431535,170.98969924684516,180.36068788431535,22744
2020-08-18,178.7947235107422,185.40663269155112,176.48304719444047,178.96872391548894,335826
2020-08-19,178.86927795410156,179.93813100461455,177.52702172378824,178.0987242943679,55238
2020-08-20,185.40660095214844,188.11597901145797,174.27075901108154,178.07385588033415,490488
2020-08-21,184.9094696044922,196.86556677035833,181.47922410700804,187.4199966475381,384276
2020-08-24,207.03199768066406,214.638161552484,185.97831510557415,186.27659931397915,580440
2020-08-25,200.81784057617188,216.1047533403988,197.01474282456277,211.28253413972163,224784
2020-08-26,214.36476135253906,240.96150163012163,195.89617162082558,202.30922954447595,825734
2020-08-27,210.98422241210938,221.7223481363963,203.949760813804,217.24813034889056,130108
2020-08-28,210.83509826660156,215.60760050915204,207.05686669244218,213.74334300591875,95948
2020-08-31,199.82354736328125,218.24240484734074,192.86365290345717,218.24240484734074,127610
2020-09-01,206.51004028320312,208.29973074150885,198.25758968255943,199.8235783156821,72098
2020-09-02,202.58262634277344,209.19451948983217,201.38950470656133,207.10656041930218,27476
2020-09-03,199.077880859375,203.8255179529012,197.36275762756532,203.8255179529012,35914
2020-09-04,200.14669799804688,208.29971482816958,194.1313571369934,195.87133088854134,51832
2020-09-07,196.66676330566406,201.24039979054996,194.25565363004503,200.34556215715457,27108
2020-09-08,194.9516143798828,203.8254829524518,192.44108706084418,198.3569943854348,45856
2020-09-09,192.16766357421875,197.33788335400988,189.06056763509758,191.39710984986345,35178
2020-09-10,191.91908264160156,199.0032608934332,187.91714941700792,192.11794890506144,24118
2020-09-11,189.48313903808594,194.87706071721072,184.43721817878873,191.99368170371721,32796
2020-09-14,203.12950134277344,205.81402912314994,187.69344005571733,193.38564572199354,70894
2020-09-15,201.4889373779297,205.81402069292147,199.35126158903748,203.82547943018793,13874
2020-09-16,201.6132354736328,204.2977785053824,199.37612639475276,202.83122315179205,17800
2020-09-17,199.25184631347656,202.284375045181,197.362738013132,202.284375045181,14992
2020-09-18,197.6112823486328,203.82547361745773,196.36844409486784,201.83693241143376,30136
2020-09-21,187.99171447753906,199.9726784850627,184.95918605169632,197.83500272020743,29018
2020-09-22,186.2020263671875,190.87511047036188,177.75072600299723,188.19056762934994,29536
2020-09-23,193.50991821289062,195.2498917870592,176.98016925828918,192.14279611890103,39106
2020-09-24,192.78907775878906,194.60363387723805,185.45633153276225,191.86938952177042,29194
2020-09-25,195.29965209960938,196.84077493050412,190.40286519542707,193.88281312328084,18832
2020-09-28,195.34934997558594,196.8656067876,193.88279456354545,196.8656067876,9222
2020-09-29,194.3053436279297,197.36272282379844,193.08735602054622,196.36845217984984,13202
2020-09-30,194.9516143798828,196.8407377149447,193.8330599002657,193.88277646696636,16920
2020-10-01,201.31497192382812,202.4335264939587,194.0816432674966,194.0816432674966,30846
2020-10-05,202.7566680908203,203.82550612525233,197.48703002013778,203.32837074445905,10788
2020-10-06,200.7681121826172,205.31689755668197,197.41244860269563,197.41244860269563,9694
2020-10-07,199.077880859375,200.66870506740568,197.61132533238592,199.92300195294385,12484
2020-10-08,198.75469970703125,203.3780673984275,197.51186137676876,203.3780673984275,10958
2020-10-09,203.80064392089844,208.796848147305,196.86559968174475,201.33981785632986,46158
2020-10-12,198.9038543701172,205.66489808963792,197.85986711238652,205.66489808963792,14796
2020-10-13,202.68209838867188,205.34176050694364,198.92871720584898,203.47750285131335,32510
2020-10-14,204.39718627929688,207.25571440419782,202.40864497501795,203.3283483625202,26454
2020-10-15,203.8751983642578,207.30542904804582,202.20979200309984,207.30542904804582,21600
2020-10-16,203.8751983642578,207.30542904804582,203.4526303067452,207.30542904804582,38764
2020-10-19,202.80636596679688,206.2863133115395,200.81782462694395,204.02433843463695,12902
2020-10-20,202.6572265625,205.71460599362618,201.43925403276273,201.46410473222724,9410
2020-10-21,203.72607421875,206.78346896630524,202.38381778527085,206.78346896630524,16654
2020-10-22,208.1505584716797,209.66681508483768,201.93636715321975,201.93636715321975,25848
2020-10-23,208.20025634765625,212.2767718522407,204.819742396073,204.819742396073,15098
2020-10-26,208.07598876953125,211.7796530904818,205.16775919164948,205.6400286579281,11678
2020-10-27,208.5482940673828,211.48138980545144,202.03581748773922,204.34749399437942,9588
2020-10-28,205.3417510986328,209.74140199861142,203.82549434340547,209.74140199861142,12630
2020-10-29,204.77005004882812,209.19455168180306,201.46410296656202,205.3417526738059,11304
2020-10-30,204.96890258789062,208.6974177829507,203.82549732995238,208.6974177829507,5852
2020-11-02,211.23280334472656,215.75673798184502,203.0797867870592,204.17349060574423,42986
2020-11-03,214.1907501220703,217.77011523076806,206.85800434153182,214.7376019942141,40022
2020-11-04,230.3227996826172,236.13928929808515,213.51963106005803,215.75674011656622,125660
2020-11-05,248.94052124023438,259.5046472039987,228.68225615678045,234.9461644683917,88422
2020-11-06,232.4356231689453,252.3707534247424,229.72624465686994,248.56767109131854,54044
2020-11-09,228.1602783203125,235.07045675308242,225.87345264226934,232.48534682636108,19802
2020-11-10,225.20230102539062,236.13927811713145,219.36096098775633,233.6536015053722,67196
2020-11-11,226.892578125,231.64022997556597,224.30748332328884,227.16601167926126,24420
2020-11-12,229.52740478515625,230.99394501353356,223.73576562824755,224.2080502949768,11234
2020-11-13,229.55224609375,233.1564773534786,225.525446755504,231.143085270039,8534
2020-11-14,234.59817504882812,235.64216234666276,231.01880953372452,231.06851093299073,7150
2020-11-17,238.69955444335938,239.61925794901407,233.77791711726942,238.10300107825736,19878
2020-11-18,256.049560546875,263.48174023138256,236.13929549039003,238.69953955459135,78038
2020-11-19,272.2064514160156,292.31558214030247,253.06674068063867,256.0247020446527,98810
2020-11-20,269.67108154296875,282.3480331967576,265.9674170500797,273.4244474346613,24460
2020-11-23,261.09552001953125,272.40535045057635,258.53526055409,272.40535045057635,21972
2020-11-24,259.38037109375,267.21025292360446,253.04189532672498,261.0954941345507,20726
2020-11-25,271.8335876464844,275.3135348959453,258.7092333684425,260.99604370956683,19948
2020-11-26,266.4148254394531,275.91009774735977,264.9731208997167,275.91009774735977,8776
2020-11-27,269.02484130859375,275.88530395032376,266.9368665021357,271.9330713421598,13800
2020-12-01,263.68060302734375,275.9598219563791,262.48746604459296,273.424443796451,18104
2020-12-02,259.2809143066406,270.44160806078355,255.52754879272564,270.44160806078355,11532
2020-12-03,267.5334167480469,273.4244588609569,257.01899132929947,257.01899132929947,10886
2020-12-04,264.20257568359375,273.4990123698867,258.5849525553201,273.42442993372094,20990
2020-12-07,304.24688720703125,317.0232739965279,263.9540661381119,265.96745858784595,103444
2020-12-08,289.35760498046875,320.15514391472504,280.88145390034106,304.24681378231634,69352
2020-12-09,280.508544921875,292.76294010251723,275.93489487764316,288.3384245541648,39308
2020-12-10,276.1089782714844,287.3442247491503,274.418705988808,282.3728713797879,34896
2020-12-11,280.38433837890625,282.8700151375845,271.46075274670454,276.40725556502105,20184
2020-12-14,271.93304443359375,282.32318569072805,268.47794758110996,281.3786163609032,21838
2020-12-15,269.24853515625,277.10329917792023,266.5640220557925,273.9216203076686,20844
2020-12-16,271.26190185546875,273.87186230817923,259.1069371071564,272.4301577305415,12290
2020-12-17,273.1509704589844,278.39574130247655,269.44730676061124,275.26379528136926,10808
2020-12-18,276.50665283203125,282.2237086353036,272.60412262155086,273.92154326983166,15058
2020-12-21,250.43194580078125,280.88148759789857,246.13172783023742,280.88148759789857,51832
2020-12-22,253.36502075195312,258.5103745096394,224.85430622128015,258.013239174044,67122
2020-12-23,255.90042114257812,259.976937076825,253.04189288309328,253.04189288309328,11284
2020-12-24,259.1566467285156,265.9425562580507,257.01897083460807,257.01897083460807,15210
2020-12-28,260.34979248046875,267.9311066732925,257.2923978984002,259.15665548679954,19420
2020-12-29,260.7723388671875,268.25421973274206,257.09355552383425,262.9845972185747,158200
2020-12-30,261.3441162109375,265.6443197148837,256.17389531317775,258.56013944185906,16260
2020-12-31,257.4913024902344,261.8909389163823,235.46819379965194,261.8909389163823,18604
2021-01-01,263.00946044921875,266.96169269452827,252.04763165014123,252.04763165014123,20874
2021-01-04,264.575439453125,267.45881841582695,258.5103821119517,267.45881841582695,21316
2021-01-05,261.5677795410156,264.57544237448104,258.9329378815945,260.15092557161734,12936
2021-01-06,278.69403076171875,295.7954968333793,261.6422964245758,262.9597170769762,123166
2021-01-07,275.51239013671875,293.2601264673251,273.42441580204786,279.88717472100535,18820
2021-01-08,276.58123779296875,278.3957939441625,271.43589909555845,275.53726570277155,15480
2021-01-11,277.7247009277344,284.3117449203523,275.9101445964469,277.12813238438395,16654
2021-01-12,277.6252746582031,284.23716951586647,276.2333015843904,276.9044222480763,24288
2021-01-13,276.0841064453125,283.8642868651371,275.9101212086709,277.69979634428216,16682
