Date,Close,High,Low,Open,Volume
2002-11-08,3.104642868041992,3.1515407987242146,3.0765041811932217,3.095263425026674,39100
2002-11-11,3.1140239238739014,3.18906057164616,3.104644119275519,3.179681124850738,30800
2002-11-12,3.160921096801758,3.1703005412926006,3.1327824055263576,3.1327824055263576,15000
2002-11-13,3.142162322998047,3.2078195177257554,3.142162322998047,3.1609215726063815,9600
2002-11-14,3.170299768447876,3.1796795684550156,3.160920326243521,3.170299768447876,5800
2002-11-15,3.2078189849853516,3.2171984293303595,3.179680294147462,3.1890597384924697,26220
2002-11-18,3.3203747272491455,3.442309315557665,3.2547175311436556,3.2640969772431827,38520
2002-11-19,3.3203747272491455,3.3203747272491455,3.3203747272491455,3.3203747272491455,0
2002-11-20,3.4329283237457275,3.5642426705174963,3.3766509510165754,3.5642426705174963,50360
2002-11-21,3.461068630218506,3.489207326845701,3.348513485906785,3.3766521825339804,49620
2002-11-22,3.4610674381256104,3.528553135656901,3.4321445760185214,3.4707081469816607,20884
2002-11-25,3.4610674381256104,3.4610674381256104,2.8344116165914093,3.3839402961993317,24884
2002-11-26,3.422504186630249,3.470708470948985,3.412863476874303,3.4321448963861947,32100
2002-11-27,3.4032232761383057,3.461068652885485,3.335737187151396,3.335737187151396,6200
2002-11-28,3.3550188541412354,3.3935824371995884,3.3550188541412354,3.3935824371995884,10400
2002-11-29,3.4707086086273193,3.8370611104285217,3.306813961888237,3.306813961888237,75644
2002-12-02,3.5767593383789062,3.663527235808554,3.422505707136939,3.4707100128712622,86800
2002-12-03,3.518913984298706,3.6538861746399336,3.4707096831439292,3.567118285453483,27660
2002-12-04,3.432145118713379,3.4707086957742366,3.422504408332928,3.432145118713379,16680
2002-12-05,3.383941173553467,3.5189133391492073,3.37430046219787,3.5189133391492073,16800
2002-12-06,3.4032232761383057,3.4707093651252157,3.383941483889246,3.4321457806270965,13840
2002-12-09,3.4128644466400146,3.470709457151361,3.393582653879697,3.470709457151361,39700
2002-12-10,3.4417853355407715,3.6346024370526417,3.3453767847848366,3.6346024370526417,23700
2002-12-11,3.4128644466400146,3.4899912499116788,3.383941573614734,3.451427664391043,16200
2002-12-12,3.4128644466400146,3.451427664391043,3.3550190683590606,3.3550190683590606,35024
2002-12-13,3.3357365131378174,3.461067953547636,3.3260958028460728,3.4225043768416112,38520
2002-12-16,3.432145118713379,3.4610679853937856,3.3068140449198813,3.316455123069859,44040
2002-12-17,3.432145118713379,3.4610679853937856,3.345377621980739,3.345377621980739,35440
2002-12-18,3.4707086086273193,3.489990396673597,3.4707086086273193,3.4707086086273193,61800
2002-12-19,3.422504186630249,3.470708470948985,3.422504186630249,3.470708470948985,14200
2002-12-20,3.509273052215576,3.5189137647371496,3.3839415828174704,3.3935826631086523,34280
2002-12-23,3.5671164989471436,3.5671164989471436,3.4321443762035266,3.441785452267755,119084
2002-12-24,3.499631404876709,3.55747677394225,3.499631404876709,3.5092724836057405,14700
2002-12-25,3.499631404876709,3.499631404876709,3.499631404876709,3.499631404876709,0
2002-12-26,3.4707086086273193,3.5671171810891895,3.4610678984889396,3.4803493187656995,1015300
2002-12-27,3.499631404876709,3.5189131945652226,3.470708904228713,3.5189131945652226,1139800
2002-12-30,3.5671164989471436,3.6249614842547238,3.470707944921545,3.4996304375753353,63324
2002-12-31,3.615321636199951,3.702089502576564,3.5285537698233385,3.5671173477172853,61824
2003-01-01,3.644245147705078,3.653886228740561,3.576759051535243,3.6249633534037486,20700
2003-01-02,3.5574774742126465,3.6346042803791514,3.470709587419315,3.48035030027652,47928
2003-01-03,3.5767593383789062,3.644245439960892,3.5671186243399085,3.644245439960892,26900
2003-01-06,3.5574774742126465,3.663526786720388,3.518913887244583,3.518913887244583,68608
2003-01-07,3.5767593383789062,3.644245439960892,3.538196114453248,3.644245439960892,38600
2003-01-08,3.5671164989471436,3.634602560318952,3.5671164989471436,3.634602560318952,46652
2003-01-09,3.5767593383789062,3.624963644113229,3.5285550326445834,3.5285550326445834,38400
2003-01-10,3.538194417953491,3.6056804871771364,3.5285533407675476,3.6056804871771364,68396
2003-01-13,3.538194417953491,3.567116913972342,3.5285533407675476,3.567116913972342,22280
2003-01-14,3.5478360652923584,3.6249628643220557,3.5092728496623034,3.5671178569921795,21880
2003-01-15,3.4899911880493164,3.5863997823723937,3.4899911880493164,3.5863997823723937,6020
2003-01-16,3.6635265350341797,3.682808327193542,3.518913645493357,3.518913645493357,77464
2003-01-17,3.759934186935425,3.952751324726985,3.6635256180396443,3.6635256180396443,97884
2003-01-20,3.8274216651916504,3.9527527772581013,3.7888580763544475,3.7888580763544475,142076
2003-01-21,3.991316556930542,4.145570184115344,3.7888582575096263,3.7888582575096263,240100
2003-01-22,4.270900249481201,4.33838633265418,4.087724158319764,4.087724158319764,367980
2003-01-23,4.039519309997559,4.299822159929973,4.010596444209943,4.299822159929973,85376
2003-01-24,3.759934186935425,4.087723468288878,3.7213706122693107,4.087723468288878,69864
2003-01-27,3.644245147705078,3.7599355457434185,3.615322640137902,3.7599355457434185,60072
2003-01-28,3.682807683944702,3.7984980489244973,3.576758029475918,3.6635258951531475,23892
2003-01-29,3.682807683944702,3.9045473356237492,3.673166605664159,3.7599344713413885,40976
2003-01-30,3.7502942085266113,3.8467027962237523,3.7213713380018087,3.8467027962237523,56896
2003-01-31,3.72137188911438,3.837062285037909,3.673167588127045,3.673167588127045,93564
2003-02-03,3.7502942085266113,3.798498502375182,3.6731670441532382,3.6731670441532382,34980
2003-02-04,3.72137188911438,3.7792172709609595,3.692449382075905,3.7406536830632398,17596
2003-02-05,3.653886079788208,3.750294679595078,3.5960406992423133,3.5960406992423133,14860
2003-02-06,3.6635265350341797,3.682808327193542,3.6635265350341797,3.6635265350341797,26140
2003-02-07,3.653886079788208,3.702090379691643,3.6249632056304497,3.702090379691643,4204
2003-02-10,3.8081393241882324,3.9913157932190453,3.653885726518822,3.759935028945343,86204
2003-02-11,3.79849910736084,3.837062327919902,3.7406537248677956,3.7599355190321435,27248
2003-02-12,3.8467025756835938,3.933470078974698,3.769575415732095,3.8081389957078446,107120
2003-02-13,3.8467025756835938,3.8467025756835938,3.8467025756835938,3.8467025756835938,0
2003-02-14,3.8274216651916504,3.865984886259214,3.7599355686113647,3.7599355686113647,62056
2003-02-17,3.8177807331085205,3.904548627494027,3.7406539201934335,3.8467036097501253,17912
2003-02-18,3.875624895095825,3.9238291839209736,3.798498106529496,3.9238291839209736,46636
2003-02-19,3.759934186935425,3.865983465612981,3.7117299024875345,3.8563427558312044,52204
2003-02-20,3.6635265350341797,3.8563437210886105,3.615322238520572,3.8563437210886105,36308
2003-02-21,3.673166036605835,3.7310113940189154,3.615321046962229,3.6249617559796716,7100
2003-02-24,3.692448854446411,3.798498522126444,3.615322057441573,3.798498522126444,30484
2003-02-25,3.605680465698242,3.663525457391363,3.5767576020821936,3.586398679210706,20400
2003-02-26,3.6635265350341797,3.6635265350341797,3.6249629507154553,3.6249629507154553,3200
2003-02-27,3.673166036605835,3.7020888991971126,3.634602832766589,3.7020888991971126,7200
2003-02-28,3.682807683944702,3.7599344713413885,3.5960398182674727,3.7599344713413885,7844
2003-03-03,3.644245147705078,3.682808736307737,3.6249633534037486,3.6635269420064076,9020
2003-03-04,3.5671164989471436,3.634602560318952,3.5381940062933537,3.5478347145881344,23224
2003-03-05,3.4610674381256104,3.528553135656901,3.4514263615000913,3.5189124268008505,26380
2003-03-06,3.4610674381256104,3.4707081469816607,3.4321445760185214,3.4707081469816607,7360
2003-03-07,3.345378875732422,3.4128649769960075,3.3260970799757312,3.3935831812393165,7600
2003-03-10,3.3646597862243652,3.4032229998218395,3.326096204857323,3.3357369163142994,11340
2003-03-11,3.268251419067383,3.4417868112812275,3.258610339196307,3.355018931289509,19300
2003-03-12,3.1911234855651855,3.2778913447396243,3.181482775776694,3.2586095573931373,52656
2003-03-13,3.1814839839935303,3.277892589569092,3.0850753784179688,3.2007657786625714,70400
2003-03-14,3.1814839839935303,3.1814839839935303,3.1814839839935303,3.1814839839935303,0
2003-03-17,3.171842336654663,3.239328046471946,3.104356259067844,3.181483047265836,63016
2003-03-18,3.171842336654663,3.171842336654663,3.171842336654663,3.171842336654663,0
2003-03-19,3.104356050491333,3.3453774772721894,3.0947149727583922,3.2586096165232767,25500
2003-03-20,3.1622016429901123,3.277892023246859,3.1429198516523913,3.1429198516523913,57900
2003-03-21,3.1429193019866943,3.1814828779177464,3.1332785918886894,3.1814828779177464,19400
2003-03-24,3.0850744247436523,3.248969077112065,3.0561519255655867,3.229687288403511,76560
2003-03-25,3.0368704795837402,3.104356563795071,3.027229584141438,3.0850747729104664,158360
2003-03-26,3.046511173248291,3.2586099395072035,2.9886659883104882,3.2586099395072035,50796
2003-03-27,3.1525609493255615,3.2200470355106754,2.9886662736673086,2.9886662736673086,12808
2003-03-28,3.200765609741211,3.2682517036364342,3.0465118121841384,3.142920228786895,22140
2003-03-31,3.1429193019866943,3.42250430806303,3.1332785918886894,3.27789144997586,17204
2003-04-01,3.1911234855651855,3.210405272911672,3.1622009884302074,3.210405272911672,17720
2003-04-02,3.239328384399414,3.451427349897256,3.2200469611656257,3.326096260029759,24476
2003-04-03,3.287532329559326,3.441786273466426,3.2682509083692817,3.441786273466426,11164
2003-04-04,3.3935816287994385,3.4128634157354147,3.2682505653698377,3.2682505653698377,24316
2003-04-07,3.4707086086273193,3.5671171810891895,3.4128636122580045,3.441786110442662,48772
2003-04-08,3.653886079788208,3.663526792661046,3.52855460582358,3.586399986369475,98320
2003-04-09,3.5478360652923584,3.663526447721698,3.470709266262661,3.470709266262661,46440
2003-04-10,3.5671164989471436,3.605680067665162,3.480348653216326,3.5189122219343445,47692
2003-04-11,3.5285534858703613,3.6635256298680385,3.4899902788492434,3.644243842472727,55720
2003-04-15,3.5960400104522705,3.6538853799183904,3.489990718085378,3.499631429111622,15200
2003-04-16,3.4707086086273193,3.6635257535510592,3.403222534350107,3.6538850434126795,21900
2003-04-17,3.422504186630249,3.422504186630249,3.422504186630249,3.422504186630249,12
2003-04-18,3.422504186630249,3.422504186630249,3.422504186630249,3.422504186630249,0
2003-04-21,3.432145118713379,3.663525845539472,3.335736543830761,3.345377621980739,25400
2003-04-22,3.499631404876709,3.499631404876709,3.3935821132442068,3.4032228242036893,13804
2003-04-23,3.4417853355407715,3.5285528105594524,3.4417853355407715,3.5285528105594524,5456
2003-04-24,3.4899911880493164,3.4899911880493164,3.393582593726239,3.4514276032122453,11860
2003-04-25,3.4707086086273193,3.5189128948582544,3.4225043223963842,3.4225043223963842,15016
2003-04-28,3.6635265350341797,3.6635265350341797,3.4803500611746325,3.547836149847602,52860
2003-04-29,3.7792158126831055,3.865983300317746,3.6153211790139106,3.6153211790139106,93200
2003-04-30,3.8563435077667236,3.9045478016138078,3.7117306262254712,3.846702796105137,156664
2003-05-01,3.8563435077667236,3.8563435077667236,3.8563435077667236,3.8563435077667236,0
2003-05-02,4.107006072998047,4.290182553866483,3.9720342582572723,4.000956763718181,375440
2003-05-05,4.184132099151611,4.3287449546369965,4.058800663515337,4.2130545966947865,459528
2003-05-06,4.444435119628906,4.521562273137136,4.164850475354905,4.232336550789845,1702120
2003-05-07,4.405871868133545,4.511921151529842,4.386590079942531,4.4444350767460525,874932
2003-05-08,4.627612113952637,4.762584281050749,4.3769499382213635,4.405872440379653,931348
2003-05-09,4.6083292961120605,4.675815364619225,4.550484304688483,4.675815364619225,376636
2003-05-12,4.666174411773682,4.858991530148305,4.62761084099097,4.801146173974238,365700
2003-05-13,4.646893501281738,4.724020289598832,4.608329923238423,4.675816000929456,385624
2003-05-14,4.589047908782959,4.743301845609066,4.531202912329118,4.627611484931865,245604
2003-05-15,4.675816535949707,4.695098327177642,4.560126156351675,4.560126156351675,304740
2003-05-16,4.6083292961120605,5.013245339385561,4.560125014002584,4.704737860331014,261500
2003-05-19,4.7529425621032715,4.955400785500887,4.72402006383776,4.820428636569144,1656256
2003-05-20,4.8011474609375,4.965042129042325,4.743302457027357,4.820429251497402,968284
2003-05-21,4.8011474609375,4.984323919602227,4.772224958982428,4.8686335440123765,614324
2003-05-22,4.897555828094482,4.965041908167169,4.839710826757636,4.86863332742606,502760
2003-05-23,5.177141189575195,5.273549776465722,4.907197219835635,4.907197219835635,1111312
2003-05-26,5.10001277923584,5.254266322324747,5.042167424750407,5.206062044138282,776312
2003-05-27,5.051810264587402,5.292831739657992,5.032528473027838,5.292831739657992,329272
2003-05-28,4.9746832847595215,5.148219047528713,4.9264789879391016,5.148219047528713,182756
2003-05-29,4.9361186027526855,5.0421678771706455,4.8782732430769435,4.9361186027526855,416548
2003-05-30,4.849350929260254,5.061449853831871,4.8204284322208295,5.013245569509663,358616
2003-06-02,4.916838645935059,5.100015134754215,4.868634345484715,5.100015134754215,200476
2003-06-03,4.762582778930664,5.042167368639162,4.67581493205283,5.042167368639162,189528
2003-06-04,4.9361186027526855,5.128935732799514,4.7722239686589845,4.7722239686589845,311436
2003-06-05,4.993964195251465,5.109654560746809,4.974682406373985,5.013245984128944,276292
2003-06-06,5.022887229919434,5.061450811783709,4.830070056137196,4.830070056137196,188400
2003-06-09,5.196423053741455,5.398880941957012,5.0614508830846985,5.109655177209315,795044
2003-06-10,5.051810264587402,5.398881041581218,5.032528473027838,5.302472451552982,609840
2003-06-11,5.013246059417725,5.128936426650503,4.955401059686105,5.013246059417725,306400
2003-06-12,5.138576984405518,5.177140561591823,5.042168409209281,5.071090908214246,217600
2003-06-13,5.10001277923584,5.225343828966759,5.061449209578885,5.186780259309804,341060
2003-06-16,5.688105583190918,5.958049503415569,5.13857666515925,5.167499162367337,2427504
2003-06-17,5.649542331695557,5.861641269641397,5.514570547744222,5.861641269641397,958400
2003-06-18,5.3892412185668945,5.620621652135906,5.360318342572328,5.553135554431328,379868
2003-06-19,5.360317230224609,5.572416192809663,5.30247222577849,5.30247222577849,308900
2003-06-20,5.302471160888672,5.591696860573508,5.225344381193281,5.591696860573508,261744
2003-06-23,5.350677013397217,5.476008113130078,5.321754508500342,5.476008113130078,382556
2003-06-24,5.263908863067627,5.379599244537488,5.254268151182465,5.36031745299758,199512
2003-06-25,5.688105583190918,5.745950577607092,5.254267021761103,5.2735488091563285,979784
2003-06-26,5.485648155212402,5.832718883837041,5.427802788595273,5.688106018948519,601856
2003-06-27,5.3892412185668945,5.9773335676289845,5.312114039607578,5.9773335676289845,479172
2003-06-30,5.408520698547363,5.7073874900028505,5.398879988532789,5.668823914405525,520584
2003-07-01,5.630260467529297,5.784514027830307,5.447084042873539,5.5916968935692966,970200
2003-07-02,6.131585597991943,6.189430599422801,5.688106272969907,5.688106272969907,2359344
2003-07-03,5.996614456176758,6.362967029792724,5.919487656642279,6.266558438432228,499324
2003-07-04,5.880922794342041,6.112303510407564,5.8327185091425156,5.9966131523748025,283656
2003-07-07,6.3629679679870605,6.459376573562622,5.832720637321472,5.929129242897034,1476908
2003-07-08,6.170148849487305,6.632910307414477,5.977331697940826,6.459374576807022,994024
2003-07-09,6.025537014007568,6.420812095018628,5.977332717895508,6.3629670867919925,296644
2003-07-10,5.97733211517334,6.3918893141510065,5.842359952561603,6.170149280178931,547976
2003-07-11,6.075000762939453,6.24103783376226,5.928497530903503,6.055466924152595,498740
2003-07-14,6.114067077636719,6.289871225666334,6.055465943344798,6.250803554420436,208696
2003-07-15,6.602409839630127,6.924717134179493,6.1531335693141225,6.1531335693141225,2552092
2003-07-16,7.237259387969971,7.383762617463913,6.485209774629316,6.778216233617201,2658840
2003-07-17,6.914953708648682,7.579101329239745,6.856351812435709,7.325162511215101,1179172
2003-07-18,6.934485912322998,7.061455670751046,6.758681746061688,6.914952447251265,500868
2003-07-21,6.7293829917907715,7.110291603619323,6.670781838852707,7.032156236265845,458072
2003-07-22,6.7196149826049805,6.885651675295201,6.553577544760813,6.553577544760813,310464
2003-07-23,6.778218746185303,6.9344887665413015,6.543813343074186,6.543813343074186,253772
2003-07-24,7.120056629180908,7.403296336406963,6.866117863967653,6.934485735125638,583064
2003-07-25,7.266560077667236,7.461897710157464,7.129823585893291,7.198191459203297,759396
2003-07-28,8.018610000610352,8.49718736929086,7.37399593541908,7.5009656999183445,2287728
2003-07-29,8.116277694702148,8.477652726894487,7.833038005998386,8.165112098094044,1225068
2003-07-30,8.204182624816895,8.43858799169963,8.038145893566773,8.282317995495847,650672
2003-07-31,7.745137691497803,8.301849665095569,7.63770139382634,8.25301525530089,596732
2003-08-01,8.555788040161133,8.985530974950416,7.569333158246274,7.715836380663944,2703936
2003-08-04,8.71205997467041,8.98553301671915,8.458121147141775,8.497188831027893,1346256
2003-08-05,8.360453605651855,8.95623345549443,8.204183591043767,8.926933246904655,972596
2003-08-06,8.301850318908691,8.692525628033806,8.204181491627413,8.2725493726627,817352
2003-08-07,8.585087776184082,8.64368890788474,8.282314641435832,8.467884767628949,647100
2003-08-08,8.536255836486816,8.73159349523867,8.49718815570564,8.614390452895138,411624
2003-08-11,8.46788501739502,8.624155700077845,8.399517152586665,8.399517152586665,289244
2003-08-12,8.340914726257324,8.565552493774236,8.311613791507686,8.497184639563377,225468
2003-08-13,8.370219230651855,8.399520180505961,8.311618076097751,8.311618076097751,155884
2003-08-14,8.409286499023438,8.633925116371069,8.321384398967666,8.399519764607035,231704
2003-08-15,8.409286499023438,8.409286499023438,8.409286499023438,8.409286499023438,0
2003-08-18,9.366438865661621,9.610610886428848,8.497186322699516,8.594855131006408,1762216
2003-08-19,8.878094673156738,9.454340781399207,8.809726061412189,9.454340781399207,484784
2003-08-20,9.434805870056152,10.352892733159551,9.063664879544602,9.063664879544602,1001768
2003-08-21,9.024598121643066,9.649678649729239,8.92692931241566,9.542242363455989,478284
2003-08-22,8.81949520111084,9.180869555776617,8.73159310952473,9.171102822301272,415664
2003-08-25,8.331149101257324,9.376204983667014,7.911172954969043,9.063665115606309,1149108
2003-08-26,9.75711441040039,9.854783221825512,8.106511348285062,8.106511348285062,1717676
2003-08-27,9.766881942749023,11.31004958776495,9.669213123321532,10.00128725840579,2783232
2003-08-28,9.425043106079102,10.147792674643451,9.37620868584035,9.864552888227868,679760
2003-08-29,9.688746452331543,9.952452708154368,9.444574407210748,9.57154416873514,769916
2003-09-01,10.147790908813477,10.333361822460127,9.864551171684798,9.923152316743218,867008
2003-09-02,9.610610961914062,10.401728166382826,9.473874480179663,10.401728166382826,647908
2003-09-03,9.9817533493042,10.821705817906306,9.610612271347762,10.548232817177157,2544808
2003-09-04,10.470098495483398,10.88030803709905,10.0598896990218,10.138025062706893,1552092
2003-09-05,11.095176696777344,11.231913180175475,10.450562698076311,10.548231508338707,2227072
2003-09-08,11.270980834960938,11.378416377043878,10.645900301268522,11.212379697929686,1612544
2003-09-09,10.977974891662598,11.573754510692794,10.841238402421098,11.38818361423318,1128056
2003-09-10,10.62636947631836,11.134247116923412,10.489632959184977,11.134247116923412,574136
2003-09-11,10.313826560974121,10.831471570806764,10.264992154203265,10.831471570806764,543620
2003-09-12,10.030587196350098,10.743569857695073,9.786415154129756,10.743569857695073,773664
2003-09-15,9.786417007446289,10.1575588799683,9.610613550846976,10.1575588799683,591048
2003-09-16,9.942686080932617,10.069655098650975,9.581311003225089,9.610611947012224,397524
2003-09-17,10.196625709533691,10.450564511243382,9.962220375203971,9.962220375203971,448348
2003-09-18,9.67898178100586,10.391964602672624,9.62038062672667,10.391964602672624,368820
2003-09-19,9.825483322143555,9.96221982166783,9.425041301872016,9.96221982166783,450296
2003-09-22,9.659445762634277,9.932917992165692,9.591077146385993,9.864550121071316,133872
