Date,Close,High,Low,Open,Volume
1996-01-01,16.0827579498291,16.233064098892925,15.93245180076528,16.0827579498291,28000
1996-01-02,15.782150268554688,16.17294614109366,15.782150268554688,16.082762654622396,59000
1996-01-03,15.812214851379395,16.17295003076829,15.782154064240954,15.782154064240954,31500
1996-01-04,15.932456970214844,15.932456970214842,15.631844574550412,15.812211553250956,33500
1996-01-05,15.812214851379395,16.11282730974589,15.782154064240954,15.932460293424201,21000
1996-01-08,15.060677528381348,15.902392983977434,15.030616753572223,15.812208366059957,40500
1996-01-09,15.210983276367188,15.63184099255712,15.03061633899723,15.060677112977215,61000
1996-01-10,15.241046905517578,15.571720043343886,15.090740725279229,15.331230384311558,16000
1996-01-11,15.331229209899902,15.51159615367129,15.090739569289703,15.421412681785597,21000
1996-01-12,15.571720123291016,15.571720123291016,15.331230463023985,15.331230463023985,39000
1996-01-15,15.481535911560059,15.6318420854587,15.180923563762775,15.571719386550223,17000
1996-01-16,15.180925369262695,15.752089356705326,15.030619177487816,15.752089356705326,55000
1996-01-17,15.210983276367188,15.331228665777175,15.210983276367188,15.180922502387203,14000
1996-01-18,14.880308151245117,15.601778096064038,14.820185464719396,15.601778096064038,16000
1996-01-19,14.639822006225586,14.880311662328328,14.429393127106259,14.880311662328328,36000
1996-01-22,14.579696655273438,14.73000280635873,14.429390504188143,14.639819345056539,20500
1996-01-23,14.309150695800781,15.000560177385054,13.82817128375947,14.128783702971633,26000
1996-01-24,14.128776550292969,14.279082683806724,13.557612784242783,14.309143451811558,35500
1996-01-25,14.03859806060791,14.279087729867161,13.918352652605687,14.279087729867161,38000
1996-01-26,14.03859806060791,14.038598060607912,14.038598060607912,14.038598060607912,0
1996-01-29,14.1889066696167,14.399335596173136,13.97847774306026,14.038600457325728,14000
1996-01-30,14.790127754211426,14.97049470435317,14.218963834187397,14.188903058078807,46500
1996-01-31,14.970497131347656,15.631844633659219,14.18890535836281,14.790130151965087,104500
1996-02-01,15.36129379272461,15.391355721968338,15.090743310003118,14.970497886518892,23500
1996-02-02,16.172943115234375,16.503617366088864,15.180922656160982,15.36128959535795,90500
1996-02-05,17.195030212402344,17.706071542646352,16.834295088303904,16.172947551914326,140000
1996-02-06,16.984594345092773,17.736125068326967,16.563736681383673,17.195023176947323,119000
1996-02-07,16.74410629272461,17.345330926957125,16.082758965719844,16.98459591706862,51500
1996-02-08,17.91649627685547,18.427537520473642,16.383373692746094,16.744108755696875,121000
1996-02-09,19.810361862182617,19.810361862182617,18.03674786356698,17.916502419111648,358500
1996-02-12,18.427534103393555,20.141024474612568,18.03673833547394,19.81035139716019,377000
1996-02-13,18.247173309326172,19.239194021722156,18.036744395364522,18.427540294581686,162500
1996-02-14,19.329376220703125,19.990722514306597,19.17906888963985,18.247171005565736,125500
1996-02-15,19.900535583496094,20.742251035673068,19.239189366421396,19.329373983972534,307500
1996-02-16,18.968639373779297,20.291334210653268,18.637966237933373,19.900537226977907,221500
1996-02-19,18.60791015625,19.179073093814186,18.48766472373889,18.968644160292463,75000
1996-02-20,17.435516357421875,18.848394636424047,17.1649647828328,18.607904984981044,169500
1996-02-21,17.435516357421875,17.435516357421875,17.435516357421875,17.435516357421875,0
1996-02-22,18.457599639892578,19.179068626680444,18.036741870874113,18.337354235388684,146000
1996-02-23,17.946561813354492,18.337357732400843,17.88643909963689,18.45760315983605,90000
1996-02-26,18.397476196289062,18.637965848860823,18.03674114405886,17.94655766768759,107500
1996-02-27,18.1569881439209,18.217109702303606,17.796253059898554,18.39747781768739,137500
1996-02-28,18.006681442260742,18.397477294357973,18.006681442260742,18.156987627432382,69500
1996-02-29,16.623863220214844,17.61588377537867,16.233067382937598,18.00668075940106,70500
1996-03-01,17.074783325195312,17.195028738502877,16.71404823201786,16.834293645325427,64500
1996-03-04,17.766193389892578,18.036745023949976,16.86435613869508,17.074785059990237,147500
1996-03-05,17.766193389892578,17.766193389892578,17.766193389892578,17.766193389892578,0
1996-03-06,17.946561813354492,18.12692880776192,17.73613288871557,17.76619367220168,79000
1996-03-07,18.1569881439209,18.57784478632595,17.52570146019549,18.09686543879297,186500
1996-03-08,17.79625129699707,18.03674094694059,17.164964675807088,18.156986345284906,268500
1996-03-11,17.134904861450195,17.495639929987654,17.07478215890309,17.796252295978007,184500
1996-03-12,16.59380340576172,17.134905453904395,15.932455948367243,17.134905453904395,108000
1996-03-13,16.59380340576172,16.83429307752011,16.23306832475153,16.59380340576172,65500
1996-03-14,16.71404457092285,17.134902278568138,16.533677637214872,16.593800330699196,31500
1996-03-15,16.59380340576172,16.83429307752011,16.473557996509918,16.714047668268307,41000
1996-03-18,16.233068466186523,16.563741624392232,16.082762276684797,16.59380355033971,238500
1996-03-19,16.172943115234375,16.38337197546086,15.631841150898437,16.233065810548375,53500
1996-03-20,16.172943115234375,16.172943115234375,16.172943115234375,16.172943115234375,0
1996-03-21,16.293193817138672,16.53368353004479,16.142887603229177,16.172948387312914,68500
1996-03-22,15.932456970214844,16.38337556371149,15.84227348086457,16.293192074361215,41000
1996-03-25,15.84227180480957,16.53368001234022,15.722026400567213,15.932455284618756,46000
1996-03-26,16.052698135375977,16.203004293397306,15.631840434218262,15.84226928479712,207000
1996-03-27,16.71404457092285,17.375391905760445,16.383371476876555,16.052698382830254,263000
1996-03-28,16.92447280883789,17.104840882727,16.74410588169374,16.714043962673077,88500
1996-03-29,16.74410629272461,16.98459591706862,16.59380013416648,16.92447322429637,112500
1996-04-01,16.804227828979492,16.98459474813786,16.68398245171064,16.744105140345066,112500
1996-04-02,17.826311111450195,18.03673997382719,16.593801005270024,16.804229867647013,2116000
1996-04-03,18.728153228759766,19.23919456370731,17.88643869594664,17.826315983585985,1744500
1996-04-04,17.886430740356445,18.397471848001313,17.61587922844303,18.728144898788955,112500
1996-04-05,17.886430740356445,17.886430740356445,17.886430740356445,17.886430740356445,0
1996-04-08,18.036741256713867,18.547782488336452,17.886435079574586,17.886435079574586,71500
1996-04-09,17.976621627807617,18.33735674392237,16.623865802436296,18.036744338284297,142000
1996-04-10,18.036741256713867,18.637965965270997,17.886435079574586,17.97661855650913,913000
1996-04-11,17.676008224487305,18.036743320241182,17.495641249982995,18.036743320241182,176000
1996-04-12,17.676008224487305,17.70607015140153,17.58582473723515,17.676008224487305,30000
1996-04-15,17.91649627685547,17.976618978471457,17.58582313808526,17.946558201036037,61000
1996-04-16,17.52570343017578,18.12692825554542,17.43551993571941,17.916499337316974,95500
1996-04-17,18.698091506958008,18.848397706938787,18.09686670703489,17.525702688409808,198000
1996-04-18,19.810361862182617,20.441647578709244,19.329382377852383,18.69809551458021,433500
1996-04-19,19.8704776763916,20.53182628239807,19.72017148777519,19.810356118341208,350000
1996-04-22,19.38949966430664,20.14103065904721,19.23919346535853,19.87047904224249,154500
1996-04-23,18.998701095581055,19.539803106093068,18.788272217397182,19.389496928353893,283500
1996-04-24,20.772315979003906,20.922622176092922,19.840418015750117,18.998703541400683,5145500
1996-04-25,20.05084228515625,21.04286393071457,19.870475338733872,20.772312364335924,557000
1996-04-26,19.720170974731445,20.381519563532144,19.239191642370262,20.05084412238661,272500
1996-04-29,19.44961929321289,19.720170883124997,18.998701887934676,19.720170883124997,94000
1996-04-30,19.088884353637695,19.23919052965059,18.938578177624798,19.449618258672547,218000
1996-05-01,19.38949966430664,19.78029669896797,19.11894804750192,19.088887266410417,86000
1996-05-02,19.329376220703125,19.900537886319597,19.20913081455058,19.38949777703422,110500
1996-05-03,19.088884353637695,19.53980288167638,19.088884353637695,19.32937515265442,53500
1996-05-06,18.54778480529785,18.968641465813548,18.036743509836757,19.0888868812439,132500
1996-05-07,18.397476196289062,18.637965848860823,18.277230796630622,18.54778237248955,156000
1996-05-08,18.998701095581055,19.058823796025752,17.73612897322294,18.397476384624348,143500
1996-05-09,18.517723083496094,18.90852011460746,18.427539594295503,18.99870360380805,67000
1996-05-10,17.976621627807617,18.00668355641862,17.315274106054797,18.517723728607084,119500
1996-05-13,18.126922607421875,18.307290686879526,17.856372208352887,17.976616447912996,98000
1996-05-14,18.277233123779297,18.33735583126364,18.09686614807153,18.12692692844107,153000
1996-05-15,18.54778480529785,18.758213708928334,18.15698892526711,18.277233193952192,184000
1996-05-16,18.66802978515625,20.1410310199395,18.637969003526106,18.547785511890364,266500
