Date,Close,High,Low,Open,Volume
2002-07-01,23.266395568847656,23.49556379779482,23.03722733990049,23.49556379779482,848812
2002-07-02,23.825729370117188,24.32290805695095,23.382931208303873,23.522760890780837,2556721
2002-07-03,23.542177200317383,24.346208084474537,23.382925149255534,23.926713589340316,1355512
2002-07-04,23.270273208618164,23.82571319143252,23.188705254677597,23.693651451290666,791962
2002-07-05,23.51110076904297,23.61597507733825,23.30523885560495,23.60043937753197,437550
2002-07-08,23.518869400024414,23.65481789064816,23.313007479749576,23.53829180362826,312450
2002-07-09,23.107149124145508,23.709199277524274,23.002274796188633,23.709199277524274,642646
2002-07-10,22.975086212158203,23.367393294609073,22.91682315541523,23.212023754193634,486525
2002-07-11,22.835243225097656,23.107138736965986,22.652686298307618,23.107138736965986,308643
2002-07-12,22.70318603515625,23.305238853818853,22.606082354972518,23.05664959863117,237843
2002-07-15,22.05841064453125,22.846904433950503,21.98461050739191,22.80029316302537,652828
2002-07-16,21.96129608154297,22.68375727240062,21.829232954609846,21.984601012389987,662596
2002-07-17,22.077831268310547,22.87797820853546,21.596189811902512,22.202125210370422,1361521
2002-07-18,22.516746520996094,22.683766416981012,21.759325544876322,21.945767845013584,390346
2002-07-19,22.16328239440918,22.675998012712686,21.829241221498123,22.29534557135556,563259
2002-07-22,21.969074249267578,22.295347601700254,21.848664225742606,21.926348291126544,620943
2002-07-23,21.91080665588379,22.062290829784477,21.751554632696042,22.05452159139704,250800
2002-07-24,21.7903995513916,21.945767670570802,21.7515575215968,21.906925640776002,733218
2002-07-25,20.98636817932129,22.139977269000983,20.745546767121574,22.139977269000983,1002028
2002-07-26,20.702823638916016,21.2854541508721,20.5862975365248,20.974717877828855,619950
2002-07-29,20.963058471679688,21.518498524135218,20.042501764359354,20.881490507512115,1684818
2002-07-30,20.873729705810547,21.363139077702535,20.81935057802238,21.363139077702535,256893
2002-07-31,21.114545822143555,21.363133676437403,19.731767200756394,20.95917632955927,425484
2002-08-01,20.881492614746094,21.207765893442115,20.197871882582866,20.430924026065693,202846
2002-08-02,20.974714279174805,21.324293915471415,20.586294004512432,20.586294004512432,243684
2002-08-05,20.562990188598633,21.130083542749084,20.489190054563178,21.130083542749084,664753
2002-08-06,20.83876609802246,20.904798374737222,19.81722027320947,19.81722027320947,285825
2002-08-07,21.00190544128418,21.242725466362632,20.873726189455002,20.97471518742014,201253
2002-08-08,20.761083602905273,21.192229839820495,20.74166258872801,21.192229839820495,131240
2002-08-09,20.830997467041016,20.89702835217804,20.586292160285502,20.66397620825864,100996
2002-08-12,20.94364356994629,21.28545261212368,20.597947824255545,20.741664173609063,647690
2002-08-13,20.98636817932129,21.506851643449128,20.900914882437316,21.36313530332175,172471
2002-08-14,20.963058471679688,21.106773390017782,20.780500144247284,21.04462643584726,112125
2002-08-15,20.963058471679688,20.963058471679688,20.963058471679688,20.963058471679688,0
2002-08-16,20.815467834472656,21.091246025724345,20.761088703596062,21.03686689484775,102375
2002-08-19,20.458114624023438,21.906924183750213,20.364893480895926,21.736018986199852,781350
2002-08-20,20.023082733154297,21.673870135143783,19.813335526637726,21.673870135143783,1106100
2002-08-21,20.21341323852539,20.31051971458998,19.65408765979345,19.80945718803635,664593
2002-08-22,20.10854721069336,20.33383164551043,20.06193591947196,20.33383164551043,404850
2002-08-23,20.131837844848633,20.33770110919758,20.01919709664661,20.178449102922094,255150
2002-08-26,20.17845916748047,20.57464741866337,20.127963959990076,20.260027173418017,272681
2002-08-27,20.065813064575195,20.430928446175564,20.0114339415112,20.337707290794523,166425
2002-08-28,20.3687801361084,20.543569270069042,20.065811748269724,20.18233783757682,288956
2002-08-29,20.74555206298828,20.951415423974073,20.353247749489785,20.430931826978632,438590
2002-08-30,21.021326065063477,21.130082911196205,20.52803147059192,20.858188712213625,202987
2002-09-02,21.15727996826172,21.363141951660253,20.675638383073053,21.207775177093957,452671
2002-09-03,21.30487060546875,21.514617822675415,20.99025047420896,21.266029968756836,331209
2002-09-04,21.557348251342773,21.98461059650164,20.741664203302513,21.281568717277928,550734
2002-09-05,21.821468353271484,21.90692163666136,21.59618545509885,21.673869500489477,539484
2002-09-06,21.669986724853516,21.868082175080108,20.897030104870712,20.897030104870712,322171
2002-09-09,20.102415084838867,21.186115611048326,19.59455720705251,21.186115611048326,852253
2002-09-10,20.102415084838867,20.102415084838867,20.102415084838867,20.102415084838867,0
2002-09-11,19.9704532623291,20.38633764447157,19.738517328985914,19.738517328985914,545606
2002-09-12,20.134414672851562,20.274377148219106,19.962463389609926,20.07443136774324,412406
2002-09-13,20.030441284179688,20.634274287605912,19.95446215492924,20.474317398064933,182775
2002-09-16,18.8427734375,20.314364415709697,18.314919498959334,20.314364415709697,811246
2002-09-17,18.38689422607422,19.930465254064206,17.91502514029785,18.394891425447646,620746
2002-09-18,18.786788940429688,19.346633122843663,18.4828723830274,18.630832060734264,1108340
2002-09-19,18.590839385986328,19.034715468039014,18.3469076138776,19.03071686786304,284550
2002-09-20,18.8267822265625,19.026726624323064,18.154968478040946,18.154968478040946,141590
2002-09-23,18.89875602722168,19.514584838244645,18.674817237675416,19.514584838244645,96375
2002-09-24,18.8587703704834,19.07471056564774,18.68281904738227,18.698813452115658,75121
2002-09-25,18.83877182006836,19.074706399736254,18.474872019676823,18.474872019676823,36956
2002-09-26,18.822776794433594,18.95474062111608,18.73480043327373,18.79478373083584,49181
2002-09-27,18.914762496948242,19.074719490155214,18.634840261538237,18.690824994643346,67246
2002-09-30,18.274930953979492,19.274654145177553,18.154964342649503,19.274654145177553,158981
2002-10-01,18.18295669555664,18.666823191056746,18.12297338753083,18.23494280122496,267609
2002-10-02,18.18295669555664,18.18295669555664,18.18295669555664,18.18295669555664,0
2002-10-03,18.27892303466797,18.61882974230188,18.254930006983564,18.394891003609285,123543
2002-10-04,18.6268367767334,18.69881589779264,18.314922961798167,18.554856225559096,86268
2002-10-07,19.80650520324707,20.002450939693148,18.79478485502417,18.79478485502417,791559
2002-10-08,19.598562240600586,20.146410582675355,19.530581737988797,19.834496844553097,320821
2002-10-09,19.5225830078125,21.194119660759135,19.454602505544116,21.194119660759135,140250
2002-10-10,19.378623962402344,19.59456413812286,19.146687953273872,19.5705711030683,60618
2002-10-11,19.47859764099121,19.670544796511802,19.194676938957933,19.194676938957933,80625
2002-10-14,19.14269256591797,19.434611926744463,18.99473286969996,19.194678675691996,51693
2002-10-15,19.14269256591797,19.14269256591797,19.14269256591797,19.14269256591797,0
2002-10-16,18.798786163330078,19.27065397303987,18.57884594738623,18.962740244925133,97837
2002-10-17,18.770793914794922,18.834777253918407,18.56285235298819,18.794786951908797,135975
2002-10-18,18.38290023803711,19.418613693355795,18.238940591200947,19.418613693355795,345853
2002-10-21,18.77478790283203,18.866761420516514,18.59083800723425,18.714803184182976,30046
2002-10-22,18.730806350708008,18.874766013557558,18.482874469580757,18.482874469580757,261581
2002-10-23,18.770793914794922,18.874764695698286,18.394898232961342,18.394898232961342,91818
2002-10-24,18.79479217529297,20.87421695195607,18.594847760251373,20.87421695195607,47596
2002-10-25,18.754798889160156,18.874765510020165,18.594843394680147,18.638830869639165,84281
2002-10-28,18.8427734375,18.874763675217295,18.634830456821025,18.63882905777134,41512
2002-10-29,19.02672576904297,19.11470215817203,18.71481195051143,18.87476746152964,31031
