Date,Close,High,Low,Open,Volume
2022-07-01,372.05633544921875,382.2872608371584,369.31145302806425,382.27726969908423,4170
2022-07-04,379.9815979003906,389.2642798709273,363.3725477161206,365.64830377436255,4990
2022-07-05,380.31097412109375,386.87874689241187,375.9790537952918,375.9790537952918,1085
2022-07-06,371.84674072265625,389.27424049905505,369.3114589350009,389.27424049905505,1460
2022-07-07,374.55169677734375,383.42516798573206,370.50924561203004,383.42516798573206,3185
2022-07-08,380.7900695800781,389.8930933683974,369.5410528024036,383.07581666568694,71015
2022-07-11,386.35968017578125,389.1245450546184,381.44885272517786,383.28542506498627,2655
2022-07-12,388.62548828125,394.2649684466196,378.4743996149528,382.9161310640471,4820
2022-07-13,385.0721130371094,394.2450143060556,381.678446003143,386.85876019232984,28100
2022-07-14,388.7552185058594,391.07087801328856,381.1693554318189,382.17748564659996,4200
2022-07-15,383.6647033691406,393.26679641811063,373.10437487428857,391.35035598713387,2545
2022-07-18,384.25360107421875,397.2593520082171,379.29284865106155,397.2593520082171,3195
2022-07-19,382.2773132324219,387.278000251159,381.28916519572874,387.278000251159,4845
2022-07-20,381.0096435546875,384.28353845608973,374.99086623574175,384.2735473180287,5340
2022-07-21,385.53125,392.1489174950856,374.3021844660194,382.3671354645664,11165
2022-07-22,389.35406494140625,392.248692538086,384.2835319998426,392.248692538086,3860
2022-07-25,391.3204040527344,394.26492644722447,378.7738192904218,386.45947173203496,5210
2022-07-26,389.6535339355469,391.62982979374124,381.27913254038305,383.01591523068316,1900
2022-07-27,390.26239013671875,390.77145081626855,380.1013415870022,381.2991206703709,1215
2022-07-28,385.8306579589844,388.6653998161063,384.7327293146601,387.3378577514925,875
2022-07-29,381.3590087890625,388.1363512670602,378.6840033429255,378.6840033429255,2825
2022-08-01,398.6767272949219,401.85080227910305,382.9959403157209,382.9959403157209,19780
2022-08-02,409.4366760253906,427.20354003895716,393.64610795915587,393.64610795915587,14305
2022-08-03,402.2301330566406,431.1961207583669,393.26683235832536,429.9983415719443,4115
2022-08-04,412.9700622558594,439.1812048181396,391.68975975441566,418.42988436146186,68650
2022-08-05,400.55322265625,419.2184366634377,397.2593756953529,418.1604116172931,4240
2022-08-08,402.04046630859375,409.2669838193258,380.30099740502845,380.30099740502845,3605
2022-08-10,386.6890869140625,419.2184377498838,380.8799098232247,413.89836954975743,3605
2022-08-11,389.30419921875,399.6648881438003,380.36088124489373,383.2854215518748,6035
2022-08-12,385.25177001953125,416.2240267120724,381.99782663399384,411.4229798240313,5760
2022-08-16,384.00408935546875,395.2132028109009,377.18681246403844,391.0309973970826,3460
2022-08-17,397.09967041015625,412.2214722359845,379.50247255992207,412.2214722359845,4255
2022-08-18,406.93133544921875,408.8377848011299,397.1196109578053,408.8377848011299,52795
2022-08-19,399.2556457519531,411.06361807232025,387.7271511651808,398.7965102883591,26360
2022-08-22,393.09710693359375,413.0399370456066,379.4924966366845,413.0399370456066,5575
2022-08-23,382.267333984375,401.87077060725153,379.2828772800592,396.4408913172353,15330
2022-08-24,382.786376953125,388.0765024424765,368.0338810363097,385.391505601431,9945
2022-08-25,368.8622741699219,396.26120330843423,361.62576604904996,382.7863261178452,13700
2022-08-26,377.3165283203125,387.2679762788196,368.86228899872754,384.0839101407689,10370
2022-08-29,387.7670593261719,391.07089739648706,371.3177460240077,375.29032025072513,12950
2022-08-30,390.1526184082031,392.66791798802876,381.70837010519944,392.66791798802876,4800
2022-09-01,387.7171630859375,393.06717416005046,382.62664747027475,393.06717416005046,2190
2022-09-02,387.7471008300781,391.270530665857,379.55238727551034,383.75454439471224,2850
2022-09-05,385.3415832519531,398.2475146632113,379.7021033596995,392.93743773605325,7400
2022-09-06,391.3304138183594,396.86011297140163,384.49315487881034,396.86011297140163,2625
2022-09-07,393.5362854003906,399.25563331348985,387.0783243131134,397.05971514595063,4115
2022-09-08,388.4956970214844,413.5190512664101,384.29353999033106,387.27796611578157,75805
2022-09-09,391.2605285644531,395.2431242104769,387.4776033797065,392.51819355380667,2825
2022-09-12,389.8232421875,392.5881071941454,386.4795003235228,391.2605650347983,10600
2022-09-13,402.5794372558594,411.90208342800435,389.5537339439439,389.5537339439439,11890
2022-09-14,410.1253967285156,416.8229016798429,399.7746684900062,416.8229016798429,99705
2022-09-15,406.23260498046875,419.0187638612418,403.6474284786455,418.8191543263533,3935
2022-09-16,393.7958068847656,416.21400191440443,387.47759996131816,416.21400191440443,4565
2022-09-19,386.6391296386719,418.21027281511107,379.6920903464185,402.84892860164524,8965
2022-09-20,384.4432678222656,400.1040730807607,380.00153654577286,384.363399634477,8350
2022-09-21,400.1639404296875,403.4777694710663,385.4114461116506,397.0198084338967,37785
2022-09-22,402.4397277832031,403.7672394547647,390.2724090637638,400.18392354857883,6915
2022-09-23,401.48150634765625,403.8371000329219,394.3447873217905,395.3030228019421,990
2022-09-26,381.4388732910156,401.45158169344165,375.81934495548825,399.4852463329589,14200
2022-09-27,377.6758728027344,391.2705223007857,369.4312341925158,391.2705223007857,6815
2022-09-28,369.6907653808594,379.242963895221,367.9340308143226,375.7394859006172,2935
2022-09-29,382.7663879394531,389.2742438189531,366.36693959452276,376.7176675108216,4405
2022-09-30,387.6372985839844,396.06159529278995,371.31774814855635,377.91543318822363,3515
2022-10-03,374.8311767578125,396.95993411106474,359.3300776807388,396.95993411106474,7670
2022-10-04,379.0333251953125,393.26679824998473,372.7051270716605,389.8631403255724,2575
2022-10-06,366.6664123535156,388.27611824055595,359.44985553961317,388.27611824055595,24515
2022-10-07,366.0775146484375,378.30471891018107,364.3207800437877,368.66269132276864,3270
2022-10-10,367.3651123046875,370.9085246633135,359.9289937045333,364.3207999958873,5385
2022-10-11,377.6658935546875,378.8936156368516,363.43241997133595,367.8342171410987,5170
2022-10-12,363.9115295410156,373.12436436767973,361.74558475963175,372.186111180098,9850
2022-10-13,377.4862365722656,384.0839215402751,362.3743956605718,371.89665140303487,6950
2022-10-14,378.58416748046875,386.46945985575445,373.08441158673725,383.2554509075551,6775
2022-10-17,376.8573913574219,380.88988179906266,370.2796584275264,380.88988179906266,4445
2022-10-18,376.408203125,377.65587693949107,369.3114490893524,376.69767197898216,2315
2022-10-19,376.0688781738281,382.84625156007945,372.3059045282605,379.07328677551686,1315
2022-10-20,378.68402099609375,381.2891495169022,373.30403643801424,379.0832705578803,1445
2022-10-21,387.757080078125,389.27424051115685,374.71139501502114,378.6939601897218,3045
2022-10-24,377.30657958984375,391.6697857285729,375.7993797668325,391.6697857285729,1530
2022-10-25,374.89105224609375,387.5574395691055,371.67704319997125,387.5574395691055,4670
2022-10-27,375.2703857421875,386.34973664434017,373.7232822097926,386.0802195729751,785
2022-10-28,379.66217041015625,382.2872811571022,374.62158006224354,379.2828726726189,1180
2022-10-31,385.0421447753906,392.06902203119273,372.06633661652705,382.2872711419029,7220
2022-11-01,378.3047180175781,388.0665174030405,377.795657318389,383.6447379465784,3995
2022-11-02,372.91473388671875,383.2854137390124,369.81053591225026,383.2854137390124,3670
2022-11-03,372.35577392578125,376.8973250445026,369.5310537145576,373.323970057835,3660
2022-11-04,366.3170471191406,375.5198907747342,363.92151938817574,371.0282648563796,6205
2022-11-07,354.7785949707031,380.2810390075201,353.3412721049384,380.2810390075201,8620
2022-11-09,341.5033264160156,361.32635432785156,336.4227715897245,361.32635432785156,12170
2022-11-10,333.7976989746094,365.31891908169854,326.1020244031697,365.31891908169854,7690
2022-11-11,322.5287170410156,339.94622739796824,319.9934350031746,338.16954088187265,10035
2022-11-14,327.27984619140625,330.3840441908733,319.6540487979673,320.53241608525224,7815
2022-11-15,321.57049560546875,336.3728854403489,321.4007985513126,330.3840506847344,58510
2022-11-16,330.5936279296875,334.39653529297453,323.7264263564782,330.38402725712467,5535
2022-11-17,316.0008544921875,334.3765990063062,307.9458646324017,334.3765990063062,13055
2022-11-18,317.8873291015625,331.89121846792,312.4674110208304,323.3571114886727,10435
2022-11-21,325.7427062988281,328.387768861635,302.426160730927,316.30031879918306,9510
2022-11-22,339.1976013183594,359.33008062736735,318.9353895117426,328.20811039917515,14525
2022-11-23,336.053466796875,355.3175698133801,327.5992273531547,355.3175698133801,16050
2022-11-24,334.246826171875,349.14903520646726,326.8705942692948,349.14903520646726,7425
2022-11-25,327.5992431640625,347.35242554825595,324.3952250091471,347.35242554825595,8745
2022-11-28,326.3216247558594,331.62174120154856,317.7775560750863,331.3821975531796,5355
2022-11-29,332.869384765625,390.67162128023233,325.373381152014,325.373381152014,70630
2022-11-30,335.284912109375,336.9517873651031,329.40585813005146,331.8113770405464,4555
2022-12-01,337.48077392578125,346.2144904671018,333.9773266322546,343.1502267850872,6260
2022-12-02,343.6692810058594,349.3486950856869,335.3547954655671,343.0005448475942,9820
2022-12-05,343.12030029296875,347.3424091114449,342.361704843822,345.75537162766744,5415
2022-12-06,342.6112365722656,349.33868417221964,341.3735538700464,348.55017623685717,5455
2022-12-07,346.21453857421875,349.1490701767236,340.3654576475544,349.1490701767236,6065
2022-12-08,343.010498046875,344.5975355717959,338.089679559689,344.0885053405345,2580
2022-12-09,342.6611633300781,349.3487079232098,341.36359459925075,344.83712986105735,3695
2022-12-12,345.3062438964844,349.3486951850241,339.3673038940234,349.14905517488853,6020
2022-12-13,344.9967956542969,345.9250576596461,339.57687746588067,345.9250576596461,6270
2022-12-14,340.19573974609375,345.33618053556916,339.36729768684035,345.13654052908515,4250
2022-12-15,330.5636901855469,342.34174949847784,329.3858933924899,339.576884777219,11225
2022-12-16,320.5024719238281,333.3085832069124,319.6041528236827,324.6148001526448,10895
2022-12-19,320.92169189453125,322.3989488178472,317.40825301571334,322.3989488178472,3170
2022-12-20,334.1670227050781,337.1414579496946,321.41080527549155,322.37900149302936,5225
2022-12-21,322.5785827636719,339.317394744328,319.3945166398948,339.2874517901553,7785
2022-12-22,333.88751220703125,339.3473341735836,319.5642103679755,323.6665473509615,4570
2022-12-23,322.3490295410156,337.3710105792377,319.20486705604065,337.3710105792377,5605
2022-12-26,326.9604187011719,332.89932782273377,319.70392825102357,331.38216741970746,4610
2022-12-27,326.9404602050781,332.7895713528912,321.4008002118295,332.7795802141278,5195
2022-12-28,330.07464599609375,332.17074435434506,321.9997037310578,327.42958327627696,3360
2022-12-29,306.31890869140625,330.15444369738236,288.6418441255243,329.36593577703394,59260
2022-12-30,316.33026123046875,326.38149895249336,304.6520214190414,326.38149895249336,8950
2023-01-02,314.67333984375,317.3982400695935,310.1817139304298,316.3302543915138,4150
2023-01-03,318.5161437988281,328.1881138176843,315.0126963787478,328.1881138176843,4520
2023-01-04,315.89105224609375,319.01520183347446,306.0493855374795,319.01520183347446,1785
2023-01-05,312.7269592285156,321.2011504466856,310.15177375124995,321.2011504466856,2085
2023-01-06,300.9588928222656,312.22789187850907,298.5034791460633,312.22789187850907,7425
2023-01-09,302.0069580078125,314.4138198421038,294.47098944623514,310.2615574866722,4985
2023-01-10,310.031982421875,314.2042271606905,295.0698865202004,295.0698865202004,7085
2023-01-11,309.2933349609375,315.7912297644565,306.04938312803125,306.1492031227394,5180
2023-01-12,311.2896423339844,314.41382265183836,300.6494756645037,311.76876007724246,3105
2023-01-13,305.25091552734375,310.32144889636146,300.83912717750997,307.88598698644597,2380
2023-01-16,302.63580322265625,312.2378969959907,300.639524917654,309.223497260532,3610
2023-01-17,300.409912109375,309.4231065428199,298.4435769558166,303.42428108465094,5120
2023-01-18,303.4143371582031,310.72069228199507,300.9888359744251,307.02759585713375,3330
2023-01-19,300.1204528808594,304.2128292230666,299.4417256133914,302.44613400783106,1655
2023-01-20,305.0812072753906,307.4068884170122,300.8191643198627,303.0749684144787,5075
2023-01-23,297.5352783203125,312.39758402343494,293.8521426334579,306.69818787555613,5295
2023-01-24,305.9096984863281,307.4069072153828,294.45105004741237,294.8502996163357,7180
2023-01-25,298.18408203125,304.9514642976534,294.4410601922926,303.43430374481363,4960
2023-01-27,302.9451904296875,307.2271849887349,292.6343970662619,304.4623508078689,5160
2023-01-30,305.88970947265625,307.6165011346928,295.79853748221524,299.1023755680486,3025
2023-01-31,304.7518615722656,309.0238960417679,297.4454754682937,299.9607752345571,3945
2023-02-01,305.46051025390625,316.2104574900193,300.49975766463683,309.69261032785295,8625
2023-02-02,307.4068908691406,314.70328525055413,303.41433447063093,303.41433447063093,2550
2023-02-03,310.3214416503906,312.6670746392835,305.630206133393,310.6907482455122,8560
2023-02-06,317.1087951660156,332.9792003090142,307.4467858047288,332.9792003090142,14825
2023-02-07,318.9154357910156,327.4694647868945,311.4194013507927,313.4855566126516,1090
2023-02-08,313.4256591796875,332.0808808385131,303.434277339574,332.0808808385131,12520
2023-02-09,297.64508056640625,312.3775924128287,294.6606240567518,303.6339149402914,29925
2023-02-10,294.0517578125,303.1547806906058,286.70543887492255,293.45286831561725,22245
2023-02-13,277.8120422363281,289.8695796195949,274.70784425722064,289.8695796195949,32530
2023-02-14,257.4400634765625,287.3043698451974,252.52920544616634,279.0198270682358,35625
2023-02-15,258.9871520996094,263.1793484813306,254.84488094909193,259.43632687650376,10085
2023-02-16,258.8573913574219,268.8887076206218,255.52361040817232,268.8887076206218,10945
2023-02-17,247.2290802001953,265.6946538552546,241.54966619050586,265.6946538552546,10975
2023-02-20,257.23040771484375,261.4924809808904,247.5384860055034,247.5384860055034,13480
2023-02-21,247.13925170898438,258.537983378504,243.74556956954746,257.23042357078697,7655
2023-02-22,248.2671356201172,253.51735706617086,240.55152459371703,247.15920060302165,16325
2023-02-23,227.3860626220703,250.16360386288565,220.70850970347138,243.55591276046425,27145
2023-02-24,217.77398681640625,236.54899653691885,212.7633393785982,227.376095548277,30415
2023-02-27,212.26426696777344,235.15158946887965,209.6092132776289,221.5868826077791,16915
2023-02-28,217.97361755371094,223.59313022748702,212.57368146596514,214.39028667500725,6310
2023-03-01,213.8612823486328,223.2437992140084,211.8051181984846,222.64490964990563,16080
2023-03-02,219.24124145507812,222.18576390692928,213.66164768815977,219.39097145437546,6735
2023-03-03,226.23822021484375,232.41670390337725,217.77398937591204,218.1732541685378,8445
2023-03-06,230.78973388671875,233.10540877891262,225.96871999788368,233.10540877891262,8285
2023-03-08,233.19525146484375,239.35376811285104,223.59314260966693,229.63188743495337,9645
2023-03-09,228.0448455810547,235.90019556850874,219.58063012220953,229.78161312987382,17520
2023-03-10,223.11404418945312,229.91136940090425,219.98986375930625,229.14281321712596,3130
2023-03-13,218.34292602539062,234.99187874270336,213.80139011798374,222.59499306756047,25500
2023-03-14,218.6723175048828,225.36982238737502,214.59990811852126,215.58807131791585,11395
2023-03-15,213.6017608642578,223.09405793187264,209.13010209759102,221.92623704825266,18210
2023-03-16,201.70394897460938,216.576215311637,200.42633215885584,216.576215311637,25490
2023-03-17,199.677734375,201.2248530599683,194.03823919823103,199.42819959453396,24365
2023-03-20,193.3894500732422,210.75706427153318,190.64456755607358,191.8622984730308,43465
2023-03-21,199.15869140625,207.21368117301697,195.2360120931985,202.5823164047029,34755
2023-03-22,199.33836364746094,202.5723245399635,197.88107387993531,201.62409545395678,47105
2023-03-23,203.38082885742188,208.40146759154246,199.82745590043103,202.67215858598334,25010
2023-03-24,208.7607879638672,211.6653764181244,201.39453171698048,201.5941564921362,16500
2023-03-27,205.89613342285156,211.11639667906022,202.8218631508803,208.76078778133646,12390
2023-03-28,205.3172149658203,208.61107712438954,200.19677161125347,206.49502705312193,16635
2023-03-29,202.96160888671875,213.73153872649178,198.30030093482839,209.40959442659639,50650
2023-03-31,205.2972412109375,209.59923349264307,203.3209300725276,209.59923349264307,9620
2023-04-03,210.35781860351562,213.601770729074,204.7482816478147,209.80883904388077,11730
2023-04-05,226.25816345214844,227.57571437226116,208.59110446143328,213.8013917720718,8145
2023-04-06,227.32618713378906,249.6445787169303,225.18019409383865,231.4984013916706,53170
2023-04-10,216.51632690429688,231.15902534632335,212.0746110546668,231.15902534632335,10485
2023-04-11,217.59432983398438,223.7827893795142,213.60177332326907,221.23753155785434,10010
2023-04-12,212.61361694335938,223.58317179236442,210.45764793331884,219.59061515321505,12335
2023-04-13,209.6191864013672,223.5631908130933,206.4351354735946,209.6191864013672,42015
2023-04-17,216.0971221923828,219.58063324784868,209.34970713943335,214.86941532388343,17885
2023-04-18,211.2860870361328,225.56947100361367,199.62782912577688,225.56947100361367,77785
2023-04-19,202.4625244140625,211.2860700988051,198.63964996510964,211.2860700988051,21030
2023-04-20,199.99713134765625,206.51497860716864,199.22857518826962,206.51497860716864,13685
2023-04-21,202.71206665039062,207.61293329845154,200.22671003287576,207.61293329845154,131910
2023-04-24,204.73829650878906,207.61294211955536,201.19491472904508,204.9978224338911,7730
2023-04-25,203.47067260742188,216.00729794309595,201.8237338653087,204.73829836694546,15315
2023-04-26,220.73846435546875,225.14026161091735,200.38640793358752,203.4706694462102,72355
2023-04-27,220.20944213867188,224.0522837443719,214.7296682577219,224.0522837443719,14790
2023-04-28,231.06919860839844,232.7560561020571,223.20385773020513,223.43344068606675,21135
2023-05-02,231.40855407714844,237.5570942905512,227.93503444194795,231.36863521645583,12660
2023-05-03,235.58079528808594,242.6575978710642,234.56268913880294,237.52716349230786,12490
2023-05-04,236.22958374023438,242.53783029022455,233.43479115771208,242.53783029022455,15965
2023-05-05,234.10354614257812,239.55339252386975,232.62630448652473,236.1996444193198,12285
2023-05-08,235.8702392578125,242.54779201813776,230.75977213510683,239.96261550336231,18220
2023-05-09,239.4236297607422,244.524121356668,235.59077913248177,242.54781013122036,9430
2023-05-10,239.97259521484375,243.75555084806118,233.88395597957026,233.88395597957026,18745
2023-05-11,239.5434112548828,241.7492901659887,238.70496282471248,241.01067696968818,3720
2023-05-12,228.18458557128906,242.43801103261083,222.05601196386021,239.44359366291476,55870
2023-05-15,238.95448303222656,245.41244391914074,229.97123156138505,229.97123156138505,26830
2023-05-16,239.02438354492188,245.5322550695014,237.04807229180412,245.5322550695014,14010
2023-05-17,233.04551696777344,243.93521839865573,231.56827533788694,239.71309419472104,16105
2023-05-18,256.25225830078125,268.2698309544237,233.33497820397602,240.9507690671317,335340
2023-05-19,252.04010009765625,270.34598287131485,247.5384982138859,263.1693602644605,46200
2023-05-22,269.21807861328125,280.8763359622348,255.52360897627736,269.4975563421675,111080
2023-05-23,259.08697509765625,273.2605321287164,254.5753820732833,264.7264549553269,63655
2023-05-24,257.2903137207031,269.0983167392614,255.03452475979333,265.50500976309183,38995
2023-05-25,259.4862060546875,263.7881828571378,257.7993486492772,263.7881828571378,38365
2023-05-26,258.48809814453125,264.06769236473133,255.04452110644974,263.68839461216993,10860
2023-05-29,257.4400634765625,264.49688413072766,255.37390812141348,264.49688413072766,15900
2023-05-30,259.5461120605469,260.81373776683284,254.40570172618936,260.48436526263794,20380
2023-05-31,256.6015930175781,266.41331768069136,255.52361616463062,266.41331768069136,8630
2023-06-01,257.7794189453125,260.7738363060868,253.33768767584846,260.6939681184246,15820
2023-06-02,257.3003234863281,263.3989698789153,255.55357987459203,259.52618488316807,46660
2023-06-05,256.701416015625,265.08577867663695,255.12436958146648,258.71767656783993,23585
2023-06-06,258.48809814453125,265.47507222833514,254.74507631392203,261.4226296965921,24155
2023-06-07,259.86553955078125,269.1682039454284,254.1262393111535,254.1262393111535,43515
2023-06-08,268.9086608886719,277.4826721757874,258.7176691194379,258.7176691194379,60965
2023-06-09,266.5730285644531,276.8338977488737,262.0814024153447,273.09087595795,27495
2023-06-12,261.27288818359375,269.25800060523625,258.16865989007124,262.3209220046197,33280
2023-06-13,269.64727783203125,272.30233155298697,261.50245893771614,266.89243456746357,17285
2023-06-14,274.2786560058594,278.5606508784719,266.0639601215492,266.0639601215492,31845
2023-06-15,299.5914611816406,316.25040610992374,274.27866684042243,277.06345315017944,508870
2023-06-16,297.3955383300781,300.6394902011093,291.5164847795551,299.59142593553526,56255
2023-06-19,325.143798828125,351.0854232527161,294.07172501343354,295.8484113219831,437005
2023-06-20,327.7689208984375,336.7721245696904,313.9247365241498,325.393344978549,194535
2023-06-21,323.22735595703125,335.3048445840164,319.4044967888359,334.3765825758126,45410
2023-06-22,300.9788818359375,323.39707817019627,297.6451007965147,323.39707817019627,145995
2023-06-23,299.0224914550781,305.0213170587138,294.75045742151855,302.81543822630897,76845
2023-06-26,297.0661315917969,302.1067519418886,294.9600728713227,296.46724208495215,25120
2023-06-27,299.19219970703125,301.0387631618512,294.66063959612586,301.0387631618512,25140
2023-06-28,301.16851806640625,303.574036924406,295.7286478510772,300.41991375021166,23065
2023-06-30,295.259521484375,304.63206215139473,293.45289217012265,304.63206215139473,19565
2023-07-03,298.8229064941406,303.0250638273078,294.62074916097345,296.4473304204123,11630
2023-07-04,295.87835693359375,302.2364979298386,289.27068117008156,302.2364979298386,34680
2023-07-05,296.7966613769531,299.421772029724,290.6081868998326,290.6081868998326,18745
2023-07-06,298.5633544921875,300.4498519603885,293.51277322220534,296.5670763471894,7035
2023-07-07,294.43109130859375,299.441738771486,289.06109791956555,299.441738771486,21680
2023-07-10,295.20965576171875,303.23467289525485,293.7423899380634,299.4417561681084,29705
2023-07-11,292.92388916015625,299.44173640412106,290.7479531862089,299.44173640412106,19970
2023-07-12,289.4902648925781,295.43916504894094,288.0130081457611,292.99374267454215,41005
2023-07-13,284.6193542480469,298.84283622191293,282.2837124423697,298.84283622191293,16190
2023-07-14,285.3580017089844,299.4017956853917,279.4689566547125,292.43480426745225,37060
2023-07-17,285.7173156738281,292.4447634203205,283.4315686194169,291.2569754615296,17795
2023-07-18,276.0154113769531,287.4540772353156,275.6860388680216,285.90697377386806,37485
2023-07-19,286.2363586425781,289.4603591256203,277.6523861543814,279.2094808217802,15160
2023-07-20,278.4808349609375,287.6437454458366,273.09088940869043,287.46408770161287,17000
2023-07-21,279.64862060546875,285.4278235575373,275.50631933391975,275.50631933391975,22720
2023-07-24,280.1077880859375,286.46592945125127,275.7658767912956,279.47895556219635,24150
2023-07-25,279.8183288574219,284.61937578699286,279.0896763037003,283.9506396068832,36440
2023-07-26,276.6741638183594,282.6829498924728,275.7159588659183,279.5687609514496,176375
2023-07-27,272.7015686035156,281.06597893959895,271.4938288497852,277.72220694065186,16220
2023-07-28,269.0184631347656,275.1071182771388,266.70280336750767,272.99106807111843,19230
2023-07-31,265.1556396484375,268.4894205095126,261.5124381104306,268.4894205095126,33765
2023-08-01,262.3608703613281,267.50128067010723,259.73575963624984,263.63848719982843,37445
2023-08-02,266.69281005859375,269.2480439236566,261.5623600499534,265.3053819766029,14255
2023-08-03,272.8812561035156,275.05719197457745,264.68651237296325,269.42767297518395,19075
2023-08-04,269.148193359375,276.9835911285008,267.5012699907683,276.97359999037764,17040
2023-08-07,267.9005126953125,277.86195129718266,264.7064860384016,274.47824532470304,21425
