Date,Close,High,Low,Open,Volume
2007-06-21,11.764238357543945,12.068066817943212,11.721702558530223,12.019454310639873,106500
2007-06-22,11.703468322753906,11.818923421675198,11.612320048453178,11.818923421675198,52000
2007-06-25,12.548113822937012,12.70002803667478,11.843231963914842,11.843231963914842,443000
2007-06-26,12.25643539428711,12.456962054164352,12.092367811020326,12.280741059023033,572500
2007-06-27,11.855382919311523,12.323278878703661,11.739927816302751,12.153134577375639,127500
2007-06-28,11.849308013916016,12.128829595353753,11.794618807284563,12.031604596678593,154500
2007-06-29,11.715624809265137,12.128830505121902,11.673087855017378,12.116678248636036,45500
2007-07-02,11.982989311218262,12.390119333140158,11.606242818701368,12.390119333140158,84000
2007-07-03,12.03768253326416,12.274669505872776,11.78854330384021,12.153137665611254,113500
2007-07-04,12.0984468460083,12.159212758065769,11.849307649684716,11.910073561742184,69500
2007-07-05,12.0984468460083,12.396198540175183,11.916150268849268,11.976915021893365,267500
2007-07-06,11.87968921661377,12.213901130646834,11.806771054324829,12.092369314814212,51500
2007-07-09,11.78853988647461,12.153134142553863,11.709545024513812,12.128827317942424,53500
2007-07-10,11.594091415405273,11.849307311553105,11.545478918949179,11.727775490906199,56000
2007-07-11,12.03768253326416,12.213903585742015,11.557634198159548,11.557634198159548,83500
2007-07-12,11.837153434753418,12.153135228867153,11.733851738947514,12.049833533061252,23500
2007-07-13,11.660931587219238,12.15313315549304,11.606242395298471,11.849304826605714,35000
2007-07-16,11.73385238647461,11.861460916106642,11.490789900286636,11.490789900286636,34000
2007-07-17,11.885766983032227,12.542036297211592,11.18088516998822,12.01945222417004,136000
2007-07-18,11.600168228149414,11.837154005657863,11.490789820372175,11.55763243823901,30500
2007-07-19,11.660931587219238,12.092367257912954,11.423944702558218,11.667008292878556,67500
2007-07-20,11.557632446289062,12.031604001636088,11.484713121382331,12.031604001636088,44000
2007-07-23,10.937822341918945,11.897920034460185,10.864903016340275,11.897920034460185,89000
2007-07-24,11.016817092895508,11.302416525968233,10.901363137283425,11.016817092895508,93000
2007-07-25,10.804139137268066,11.053278351364174,10.719066390713538,10.937823226120248,30190
2007-07-26,11.272032737731934,12.031603708172451,11.059353793219246,11.78854122943415,253000
2007-07-27,10.931744575500488,11.545478019847664,10.70691223152982,11.545478019847664,146000
2007-07-30,10.870978355407715,10.937820965525713,10.603610232962158,10.603610232962158,40000
2007-07-31,11.278112411499023,11.727778405211403,11.059356702593364,11.120121469003275,87000
2007-08-01,10.925667762756348,11.241649541546787,10.694758714571481,11.241649541546787,34065
2007-08-02,10.60361385345459,11.180887239442223,10.469928587573168,10.725144543603434,25000
2007-08-03,10.57322883605957,10.895287380084124,10.57322883605957,10.694760668261067,29475
2007-08-06,10.548922538757324,10.69476003333295,10.153944687058285,10.330165717387196,33000
2007-08-07,10.494234085083008,10.69476079936425,10.46992725473936,10.573228965672937,9500
2007-08-08,12.061986923217773,12.213901113285974,10.524614902482801,10.524614902482801,462500
2007-08-09,11.995145797729492,12.633186170627505,11.91007421161513,12.39619921657353,594500
2007-08-10,11.594091415405273,11.727775490906199,11.302416436668706,11.302416436668706,43000
2007-08-13,11.6305513381958,11.843231460185427,11.54547975300532,11.667011582431797,55780
2007-08-14,11.405717849731445,11.667010446243065,11.31456956604475,11.667010446243065,17930
2007-08-16,11.120119094848633,11.42394749808508,11.01074184325475,11.193038421591266,65770
2007-08-17,10.798063278198242,11.241652532394335,10.451699034263935,11.071508184929437,26150
2007-08-20,11.217347145080566,11.515100081247152,10.992514714522567,11.515100081247152,193000
2007-08-21,11.028972625732422,11.180886852420233,10.785910094834637,11.101891964508543,65340
2007-08-22,11.357105255126953,11.545478527633032,10.573227472450748,11.059353579548539,133565
2007-08-23,11.837153434753418,11.970838664039464,10.828443303478506,10.828443303478506,519580
2007-08-24,11.375334739685059,11.922226780209675,11.30241657362401,11.849307455135275,220635
2007-08-27,11.58801555633545,11.770313300644041,11.51509738582275,11.667011593239865,54655
2007-08-28,11.363181114196777,11.667009473838261,11.308491916740254,11.545477666376382,15500
2007-08-29,11.612319946289062,11.721698338092912,11.247725693280623,11.247725693280623,69225
2007-08-30,11.4360990524292,11.606243347814434,11.369256443704073,11.423945640113141,126365
2007-08-31,11.545478820800781,11.606244730607662,11.381411212026203,11.381411212026203,66000
2007-09-03,11.478636741638184,11.849307765706094,11.381411744999616,11.442177657652067,34870
2007-09-04,11.430026054382324,11.697395417009188,11.326724334209231,11.66701303537563,35850
2007-09-05,11.423948287963867,11.594092622785277,11.369259078878896,11.423948287963869,5500
2007-09-06,11.770313262939453,11.885767225716956,11.478637104782734,11.54547972671644,180420
2007-09-07,11.727776527404785,12.031604946861007,11.575862317676673,11.667011770724294,61670
2007-09-10,11.782464027404785,11.806770853763728,11.308492503538135,11.308492503538135,76135
2007-09-11,11.794620513916016,11.885768818486076,11.667013119320647,11.667013119320647,77085
2007-09-12,11.70954704284668,11.849307831412952,11.667011251458108,11.67916350684528,33390
2007-09-13,11.78853988647461,11.824998964378578,11.57585980717728,11.78853988647461,91000
2007-09-14,11.726822853088379,11.973703098762455,11.615726448230577,11.973703098762455,61500
2007-09-17,11.720651626586914,11.844092347793774,11.498458799301753,11.726823780369054,14235
2007-09-18,11.70213508605957,11.911983604360541,11.516975182720104,11.911983604360541,17410
2007-09-19,11.621899604797363,11.8502645875209,11.603383143316654,11.8502645875209,50080
2007-09-20,11.486114501953125,12.029251030200497,11.479942348798083,11.628070492865549,33000
2007-09-21,11.603381156921387,11.726821857891565,11.510801219802639,11.510801219802639,103340
2007-09-24,11.356502532958984,11.708307049929628,11.245406121869742,11.541663610513702,233175
2007-09-25,11.356502532958984,11.60338279248067,11.344158225678415,11.356502532958984,112000
2007-09-26,11.307124137878418,11.541661218734335,11.251575943845053,11.362672331911783,73000
2007-09-27,11.344157218933105,11.683618575715377,11.32564193687334,11.652757810252718,32785
2007-09-28,11.467596054077148,11.850261242813021,11.257747592063549,11.603379868290451,45505
2007-10-01,11.603381156921387,11.646586226313389,11.25774884230977,11.25774884230977,81000
2007-10-03,11.36267375946045,11.658930046713403,11.356501606323784,11.658930046713403,70500
2007-10-04,11.399704933166504,11.584865986388861,11.128137271988832,11.276265408236048,58165
2007-10-05,11.479942321777344,11.566350111308857,11.233062082245993,11.233062082245993,118500
2007-10-08,11.325641632080078,11.436738030320189,11.121965294379141,11.436738030320189,63270
2007-10-09,11.263923645019531,11.356503603918549,10.986182591104434,10.998526899549116,19195
2007-10-10,11.047903060913086,11.695965133789985,10.986182695322231,11.695965133789985,90580
2007-10-11,10.899774551391602,11.047902717879492,10.640549965733289,10.640549965733289,4605
2007-10-12,10.763989448547363,10.887428984406155,10.615861299186083,10.739300835044874,9975
2007-10-15,10.71461296081543,11.109621342966761,10.677580042075363,11.109621342966761,11560
2007-10-16,10.566484451293945,10.73312787097734,10.492419793598595,10.646720084680927,22000
2007-10-17,10.270228385925293,10.726957167997476,9.282706742683464,10.726957167997476,15000
2007-10-18,10.189990043640137,10.498590585807733,10.060377203776572,10.134441851872557,12480
2007-10-19,9.727090835571289,10.12209921802118,9.381457912318714,10.12209921802118,18455
2007-10-22,9.961626052856445,10.115926338320605,9.258017127849559,9.258017127849559,16060
2007-10-23,10.060379981994629,10.406013532267261,9.875220076448409,10.406013532267261,8000
2007-10-24,10.011003494262695,10.368980159410444,9.949284313237639,10.060379545413491,11165
2007-10-25,11.121966361999512,11.603382564295055,10.245540575019373,10.264055858358178,158640
2007-10-26,11.041728973388672,11.350329570093491,10.862741239453161,11.109621481373445,17595
2007-10-29,10.881256103515625,11.220717453171341,10.875085127770477,11.220717453171341,8000
2007-10-30,10.807193756103516,11.023214423596963,10.622032679444304,10.622032679444304,13550
2007-10-31,10.517107963562012,11.04172798943587,10.504763658261563,11.04172798943587,20480
2007-11-01,10.189990043640137,10.492418433698264,9.813497005486022,9.813497005486022,6000
2007-11-02,10.066551208496094,10.245540120958212,9.690058689662543,10.189991918967753,9620
2007-11-05,9.918421745300293,10.06037771944139,9.659197229503736,10.06037771944139,29550
2007-11-06,9.832015037536621,10.054207840216538,9.696230612410996,9.936939285777934,10320
2007-11-07,9.66537094116211,11.103449726279086,9.628339197850785,9.628339197850785,7725
2007-11-08,9.727090835571289,9.807327060408653,9.517242338090325,9.690058505412152,12500
2007-11-12,9.591306686401367,9.838186932552277,9.33825428694445,9.751779140703928,3795
2007-11-13,9.560445785522461,9.751778403277608,9.504897587186809,9.504897587186809,32795
2007-11-14,9.757950782775879,9.825842699758184,9.523414266915776,9.523414266915776,10150
2007-11-15,9.560445785522461,9.86904636417929,9.480209564438619,9.529585609935,52380
2007-11-16,9.683886528015137,10.34429220947337,9.628338914681802,9.875219158193056,30230
2007-11-19,9.986316680908203,10.115928381816138,9.708575640079783,10.115928381816138,36000
2007-11-20,9.881390571594238,10.1220986438432,9.745606153525026,9.998659119938658,9135
2007-11-21,9.554274559020996,10.368979977310211,9.523414969050425,10.368979977310211,19500
2007-11-22,9.628338813781738,10.368979536553967,9.165437920592403,9.165437920592403,6500
2007-11-23,9.628338813781738,9.862874748355148,9.455522056525961,9.634510378348148,14065
2007-11-26,9.560445785522461,9.875218517018562,9.504897587186809,9.548102068452812,24720
2007-11-27,9.597478866577148,9.813498935411745,9.264190239035853,9.264190239035853,13675
2007-11-28,9.504898071289062,9.628338779925976,9.504898071289062,9.53575824844829,12000
2007-11-29,9.387628555297852,9.813497046271172,9.387628555297852,9.813497046271172,6780
2007-11-30,9.560445785522461,9.683885899263414,9.504897587186809,9.640682006606303,6500
2007-12-03,9.511070251464844,9.745606774488833,9.44317833240879,9.628338807281299,10000
2007-12-04,9.659195899963379,9.72091623850853,9.393799856880285,9.393799856880285,10880
2007-12-05,10.023347854614258,10.09124036676407,9.634511008278926,9.64068316185781,46875
2007-12-06,10.23936653137207,10.418354241508588,9.986314169898503,9.986314169898503,36390
2007-12-07,10.572653770446777,10.862739025649972,10.257882261909339,10.36897746521911,98965
2007-12-10,10.498592376708984,10.856569019600096,8.850665153333827,8.850665153333827,29525
2007-12-11,10.609686851501465,10.763987120871455,10.492418317159336,10.492418317159336,34945
2007-12-12,10.541794776916504,10.677578595581908,10.368978044527891,10.615859427145248,26920
2007-12-13,10.554139137268066,10.986179204696354,10.140614349581556,10.492418791287543,31500
2007-12-14,10.683752059936523,10.801020613359704,10.498592177451771,10.801020613359704,19110
2007-12-17,10.498592376708984,10.720785181682034,10.44304417546572,10.492420223546638,34500
2007-12-18,10.418354988098145,10.615860346744473,10.251711570778921,10.251711570778921,11500
2007-12-19,10.362809181213379,10.708441539206614,10.27640020880163,10.517109488184028,21835
2007-12-20,10.257884979248047,10.708441595435882,10.159131699227801,10.708441595435882,10000
2007-12-24,10.375151634216309,10.665236945815593,10.368979481074001,10.498592342626793,13500
2007-12-26,10.49241828918457,11.115791517043416,10.276397677199009,10.60351467118958,28280
2007-12-27,10.720786094665527,10.862742097834925,10.49242111708254,10.498593270770506,12005
2007-12-28,10.893600463867188,11.060245063046143,10.492419937013187,10.504764243000771,60945
2007-12-31,11.782370567321777,12.331679238338554,10.652892460096496,10.659064613134841,259860
2008-01-01,11.98604679107666,12.96122459442569,11.86260608595691,12.344023423262563,269205
2008-01-02,11.955188751220703,12.467465742520893,11.800888438452958,12.331680713865783,166930
2008-01-03,11.825573921203613,12.202066998820525,11.757681418100821,12.202066998820525,89010
2008-01-04,11.523144721984863,12.09714194020865,11.245403752774099,11.73299319267351,28550
2008-01-07,11.294781684875488,11.479942754415443,11.189857431968214,11.356502041388808,81305
2008-01-08,10.893600463867188,11.226889662225098,10.862740876116039,11.047900757058558,33750
2008-01-09,10.214677810668945,10.68992294376301,9.591305142339666,10.554139124543713,107330
2008-01-10,10.233195304870605,10.71461263907482,10.060378554259856,10.313430938629073,26090
2008-01-11,10.085067749023438,10.368979737277659,9.8999078590505,10.12209949157445,13905
2008-01-14,9.961626052856445,10.615860110821263,9.936938619335411,10.615860110821263,29210
2008-01-15,10.017172813415527,10.362806250890856,9.887561157275469,9.936937194455147,23805
2008-01-16,9.634509086608887,10.122097938517536,9.634509086608887,10.122097938517536,7615
2008-01-17,9.813496589660645,10.041861499163968,9.646852610027903,10.041861499163968,3505
2008-01-18,9.344426155090332,10.048035718062058,9.01113753865297,9.455521968163508,15995
2008-01-21,7.480478763580322,9.258018359174997,7.480478763580322,9.011138105040578,54100
2008-01-22,8.011272430419922,8.566753942418693,6.054744890271602,7.529855590908201,16590
2008-01-23,8.628471374511719,8.88152432812685,7.7335298682911615,7.801422368196454,8180
2008-01-24,7.826111793518066,8.764257358091884,7.684155204382453,8.517377101259028,43335
2008-01-25,8.165571212768555,8.566752327229857,7.468134407260647,7.838454756830035,9980
2008-01-28,8.412452697753906,8.505032645294047,7.900175732332697,7.900175732332697,3135
2008-01-29,8.258153915405273,8.579098302847362,7.900177188953799,8.517378522643797,9695
2008-01-30,7.924863815307617,8.147056044187744,7.739703330269701,8.147056044187744,11060
2008-01-31,7.76439094543457,8.597612789773724,7.418758607661846,8.560580459279327,31305
2008-02-01,7.918691158294678,8.14705552616448,7.733530685030025,8.14705552616448,31410
2008-02-04,8.418624877929688,8.758085079059882,7.992755705232352,7.992755705232352,80835
2008-02-05,8.634644508361816,8.758084628661875,8.37541996142723,8.517376541228991,32235
2008-02-06,8.523548126220703,8.542063995879223,8.387763708637499,8.387763708637499,3295
2008-02-07,8.28283977508545,8.764256524420816,8.097679305769105,8.097679305769105,13620
2008-02-08,7.745873928070068,8.38776304896892,7.653293409840842,7.918690071378918,8790
2008-02-11,7.529853343963623,8.326042743826987,7.406413241002024,8.319870591526696,14440
2008-02-12,7.375553607940674,7.776734707690154,7.190393145641598,7.776734707690154,2920
2008-02-13,7.270630836486816,8.085336917701252,7.245942809092986,8.085336917701252,7780
2008-02-14,8.22729206085205,8.264324392343845,7.270630070113895,7.4064145007718825,5525
2008-02-15,8.264324188232422,8.38159215594377,7.34469396309005,8.005099640018992,11120
2008-02-18,8.696365356445312,8.844493509213535,8.27049618147548,8.27049618147548,46595
2008-02-19,8.640817642211914,8.764257776521713,8.307528985270956,8.517377507902113,12545
2008-02-20,8.295183181762695,8.825976546496602,8.239635572796274,8.239635572796274,3130
2008-02-21,8.264324188232422,8.628472397761835,8.208775986671125,8.628472397761835,955
2008-02-22,8.011272430419922,8.270497018297545,7.961896374501234,7.961896374501234,280
2008-02-25,7.90017557144165,7.90017557144165,7.715015091523303,7.90017557144165,13315
2008-02-26,7.7397027015686035,7.776735031011609,7.690326654717201,7.690326654717201,8245
2008-02-27,7.7890777587890625,8.011269941390038,7.603917312317167,8.011269941390038,6915
2008-02-28,7.727360725402832,7.801424812369144,7.653296049827478,7.801424812369144,1010
2008-02-29,7.894003868103027,7.8940038681030265,7.597747554232617,7.7767358910149,685
2008-03-03,7.610091686248779,7.900176450789116,7.61009168624878,7.776736313306741,2090
2008-03-04,7.122500896453857,7.653293647396823,6.807728184199942,7.282973328811797,2880
2008-03-05,6.746008396148682,7.1595331915651,6.746008396148682,7.1595331915651,510
2008-03-07,6.71514892578125,6.875621374247621,6.04857169680746,6.727492643335401,70490
2008-03-10,6.65342903137207,7.147190128402402,5.80786342493927,6.0485721142514075,6685
2008-03-11,6.795384883880615,7.0299213943132735,6.295451687425152,6.604052266108826,1725
2008-03-12,6.746008396148682,7.011404476164684,6.6102239856186555,6.783040133542145,1540
2008-03-13,7.029921531677246,7.147189494880533,5.678250641010263,7.147189494880533,4550
2008-03-14,6.480612277984619,6.789212862650554,6.017711400985718,6.789212862650554,13970
2008-03-17,5.955991744995117,6.542333395303722,5.943648026241858,6.17201241496239,8395
2008-03-18,6.295451641082764,6.295451641082764,4.77713678159143,5.925131302553711,12230
2008-03-19,6.338657379150391,6.665773890212078,5.925132477657181,6.172012752305812,1055
2008-03-24,5.65973424911499,6.628739807453862,5.560982165285404,5.9251309158636385,7980
2008-03-25,6.116464138031006,6.332484805490026,5.560983262577761,5.573326981187695,3140
2008-03-26,5.974507808685303,6.41889224920897,5.943647630941148,6.41889224920897,271215
2008-03-27,5.672078609466553,5.857239081980103,5.567154949938087,5.653562738797872,265720
2008-03-28,5.807862758636475,6.172011533277255,5.678250492893297,5.678250492893297,3810
2008-03-31,5.684422492980957,6.172011367466452,5.678250340347362,5.832550624534023,4880
2008-04-01,6.036227703094482,6.036227703094482,5.739971403152912,5.801691171336266,290
2008-04-02,6.1226372718811035,6.172013331443931,5.851068355676498,5.851068355676498,259675
2008-04-03,6.233732223510742,6.233732223510742,6.054743902843269,6.172011869373439,252070
2008-04-04,6.221388339996338,6.406548826381376,6.048572160721151,6.295452416828561,1640
2008-04-07,6.295451641082764,6.869448901563904,6.060915132376587,6.295451641082764,205
2008-04-08,5.937475204467773,6.172011720479046,5.777002758469181,6.048571603791246,2725
2008-04-09,5.937475204467773,5.937475204467773,5.937475204467773,5.937475204467773,0
2008-04-10,6.795384883880615,6.968201043132982,6.239903489084669,6.239903489084669,35
2008-04-11,6.455924034118652,6.789212630623066,5.888098930650558,6.789212630623066,4320
2008-04-15,6.221388339996338,6.295452416828561,6.221388339996339,6.295452416828561,1000
2008-04-16,6.418891429901123,6.974372792567418,6.270763301966987,6.276935454449791,4930
2008-04-17,6.4250640869140625,7.147189503059166,6.418891933946588,6.5423326388604455,6755
2008-04-21,6.665773391723633,6.912653647909746,6.462097033217848,6.542333263630575,6080
2008-04-22,6.727491855621338,7.122500777454607,6.449751474170704,6.449751474170704,2950
2008-04-23,7.332348346710205,8.06681731739674,6.789211366738105,7.640948863380119,62700
2008-04-24,6.924996376037598,7.468133404413961,6.807727839631169,7.468133404413961,14355
2008-04-25,6.616397857666016,6.807729924013741,6.542333775020864,6.807729924013741,10460
2008-04-28,7.202737808227539,7.900175211344488,6.548504299298987,6.548504299298987,6160
2008-04-29,6.986717700958252,7.400242570117621,6.8509338548230545,7.400242570117621,1890
2008-04-30,6.974372863769531,7.406413535625939,6.863276472380306,7.406413535625939,8985
2008-05-02,6.83241605758667,6.9249965766861425,6.789212168505555,6.9249965766861425,3530
2008-05-05,6.863277435302734,6.962029535455315,6.665773234997575,6.665773234997575,2405
2008-05-06,6.560849189758301,6.789213575764579,6.542333317543998,6.665773446654288,7675
2008-05-07,6.542331218719482,6.721319495660983,6.357170790150294,6.5608470849937675,25850
2008-05-08,6.455924034118652,6.5423324067712345,6.418891706236436,6.4312360117334695,9510
2008-05-09,6.307796478271484,6.542333006743615,6.295452171642402,6.542333006743615,3375
2008-05-12,6.172011852264404,6.172011852264404,6.172011852264404,6.172011852264404,1370
2008-05-13,6.227559566497803,6.542332287633446,6.172011369990469,6.542332287633446,4245
2008-05-14,6.011538982391357,6.18435572596635,5.931302763290584,6.18435572596635,400
2008-05-15,6.295451641082764,6.542332455377686,5.986851064670776,6.295451641082764,3405
2008-05-16,6.375687122344971,6.431235313835938,6.233731156187006,6.313966778775271,5295
