Date,Close,High,Low,Open,Volume
2017-02-21,99.50889587402344,101.07968053032555,95.98184846189096,97.33099240126802,1426800
2017-02-22,100.54964447021484,102.93955691584195,99.42214874424909,100.22199915589674,1468740
2017-02-23,100.45329284667969,102.51555291753093,100.02928163593698,100.02928163593698,574105
2017-02-27,98.38138580322266,101.0989510739044,97.77427438127347,101.0989510739044,534435
2017-02-28,98.2850112915039,100.3087232050665,97.74535674181837,98.31392030634538,552205
2017-03-01,98.3139419555664,101.16642125208483,97.99593537004183,98.84396518517977,1252155
2017-03-02,97.92848205566406,99.45108026116877,96.48297212540146,99.21016193945835,633500
2017-03-03,97.69718170166016,98.37175732077779,96.56004708589761,97.9284685522253,572980
2017-03-06,98.65121459960938,99.48960546317846,97.42734568622159,98.28501412840262,491905
2017-03-07,100.51111602783203,102.34208919556,97.66827572380691,99.06560625189337,1245775
2017-03-08,99.8172607421875,100.55928578884593,99.34505563298082,100.39546312756633,700715
2017-03-09,99.24868774414062,100.98330221669084,98.88249462315427,99.45105820723114,505475
2017-03-10,98.49703979492188,100.01964526036978,98.29466929922208,99.59562668714548,213005
2017-03-14,99.19086456298828,100.41472606735394,98.49701880998911,99.58596667929845,224685
2017-03-15,101.62897491455078,102.72756177572062,99.25833972190836,99.25833972190836,1243615
2017-03-16,102.2649917602539,103.11302143930264,101.50368913090962,102.33244858299366,616800
2017-03-17,102.2649917602539,103.11302143930264,100.83875234087323,102.24571418104698,603860
2017-03-20,101.70606994628906,104.03815731511182,101.18568553839387,102.34209043222117,716870
2017-03-21,99.826904296875,103.1226722628475,99.26797942276828,103.11303347211923,583580
2017-03-22,98.71868133544922,99.82689959295743,95.65420037789713,99.27760618321898,316640
2017-03-23,98.65121459960938,100.50146512528698,98.28501412840262,98.87285528795259,465955
2017-03-24,98.30430603027344,99.83654290228405,98.28502844885267,99.62453362011433,439855
2017-03-27,98.85359191894531,99.83653528132159,98.49703021231025,98.51630779225947,388630
2017-03-28,98.36210632324219,99.64379322348171,97.82245177671682,99.64379322348171,374540
2017-03-29,99.23905181884766,99.67270174125197,98.46811045430474,98.58375386465869,1555455
2017-03-30,99.92326354980469,102.13007577493543,98.48738537371705,99.4510584492025,539645
2017-03-31,99.48961639404297,100.71348544189652,98.90177516990724,100.22201006468211,364060
2017-04-03,100.337646484375,101.76387856457993,99.25832995840837,99.64380067141376,329685
2017-04-05,100.19309997558594,101.95662362915552,99.30652242979151,100.79057263146173,777775
2017-04-06,99.67272186279297,101.55188170889143,99.35470793430146,100.02928360251767,215210
2017-04-07,98.41031646728516,101.16642259332761,96.84916313119847,99.30653289781286,3167850
2017-04-10,99.12342834472656,100.99295675079557,98.29466878444298,98.29466878444298,410910
2017-04-11,98.88249206542969,100.22199701426796,98.64157380337616,99.08486252328562,205320
2017-04-12,98.439208984375,99.3546954917231,97.86100659277396,99.23905942474829,499920
2017-04-13,97.50444793701172,99.81726492775093,97.33098647890021,98.58376449328803,468170
2017-04-17,99.05596923828125,100.96403805949099,98.00556162575741,98.00556162575741,996065
2017-04-18,99.1427001953125,101.15678108826938,98.68014115778438,99.2583436308162,974400
2017-04-19,99.6630859375,100.19310916689207,98.97887881098515,100.19310916689207,393900
2017-04-20,101.19532012939453,101.76388376212884,99.83653745090578,100.02927649337371,717195
2017-04-21,100.05818176269531,101.7638799492317,99.74016786872063,101.37840923098139,586080
2017-04-24,100.05818176269531,100.97366828532766,99.8365337102226,100.78093660232372,314920
2017-04-25,100.34729766845703,101.18569608280806,98.29467619472783,98.29467619472783,611150
2017-04-26,99.93289947509766,102.8913756556184,98.87286051490396,100.27019094845956,736805
2017-04-27,99.95219421386719,100.78095382646103,99.47035757176582,99.93291663092667,326795
2017-04-28,100.20274353027344,100.79057742383745,99.66308153358175,99.83654300533209,153555
2017-05-02,102.16861724853516,103.78758832561218,98.88249585147085,98.88249585147085,575425
2017-05-03,104.51998901367188,105.82094629630761,101.94698346655456,103.17084513261743,1793040
2017-05-04,108.21085357666016,113.13522371928195,104.30797457010928,105.42583889823709,2454210
2017-05-05,107.6133804321289,109.64673139583414,106.00404801319414,108.85651969564368,712415
2017-05-08,107.93140411376953,109.24200032333049,106.58226009189872,106.58226009189872,634080
2017-05-09,107.49773406982422,108.89505708264272,106.42805637224897,108.89505708264272,354525
2017-05-10,106.9291763305664,108.89507052136283,106.37988290609704,107.16045583764746,305230
2017-05-11,106.64971923828125,108.39397285997282,106.19679162412228,106.96773318255163,173870
2017-05-12,107.3724594116211,107.93139159692913,106.02331554621097,106.64970455717737,275535
2017-05-15,106.48587799072266,108.50959003864992,106.00404143872844,107.93138764670532,416355
2017-05-16,111.2367935180664,111.95954839043912,107.76757160112594,108.1241259660611,1149830
2017-05-17,111.2078857421875,112.42211599996966,110.21530354939651,112.12337231652565,548735
2017-05-18,107.86395263671875,114.46511326353621,106.19679459468468,110.80315913917276,1287080
2017-05-19,105.88841247558594,111.78609532396842,104.07670943955681,111.20789285308621,1126730
2017-05-22,105.73421478271484,109.85873451626496,105.53184431192764,107.93138829668136,976510
2017-05-23,105.98477935791016,108.02776178995968,103.11303005230762,106.02331981505878,947590
2017-05-24,101.60968780517578,107.05443460553701,101.1856693143791,106.00403451982572,676575
2017-05-25,105.82093048095703,106.38950137790343,101.8698726251321,102.34207033964444,361300
2017-05-26,107.14118194580078,107.65192754292104,104.85727391570005,106.37987926910054,298500
2017-05-29,104.21161651611328,108.21086166126885,103.74905750954774,107.54592481805769,468685
2017-05-30,105.62820434570312,106.18713648319407,101.879516742871,104.07669013605116,192450
2017-05-31,110.34056854248047,111.40060746851002,105.11746217164529,105.61856894226649,1983240
2017-06-01,113.55923461914062,115.44804036584928,110.66821531801494,110.82240654315127,1323940
2017-06-02,115.78533172607422,119.16782657868676,112.94249149072445,114.66746733060964,2023840
2017-06-05,116.30572509765625,118.75345599709459,114.94694230708006,116.35390434806557,967575
2017-06-06,116.08407592773438,117.95360433898954,115.06258466083904,117.3368540624969,592285
2017-06-07,117.83795928955078,119.43766035193964,116.02625629622165,116.24789701791838,1019205
2017-06-08,118.28125,121.23972651721864,109.70455679644242,118.61853415950507,1363025
2017-06-09,120.3724136352539,121.96246841053457,118.50288541906674,118.7245261206759,962400
2017-06-12,119.58219146728516,122.29011787820305,119.15818030274835,120.43986729047258,760360
2017-06-13,119.5244140625,120.94101517759272,118.77274996524544,120.94101517759272,630475
2017-06-14,117.22119140625,119.68819210767379,116.69116827794004,119.4954604349658,474015
2017-06-15,114.86984252929688,117.95360118145328,114.38800592917022,117.95360118145328,580215
2017-06-16,116.66226196289062,119.31236296130399,114.204899993889,115.64077083985606,3282500
2017-06-19,116.7490005493164,118.20414902650882,115.08184280829224,118.20414902650882,243100
2017-06-20,116.67190551757812,117.95359254460513,115.8335072479398,115.9298804427029,259135
2017-06-21,118.4161605834961,119.06182721745981,116.01661636572884,117.85723571324529,439915
2017-06-22,116.81646728515625,119.38947298234443,116.50809215312145,118.59926124699005,303075
2017-06-23,117.240478515625,118.57034481079889,116.42135045942216,116.75864194244339,2898750
2017-06-27,118.13668060302734,118.5317900991006,116.62371414544559,118.5317900991006,268315
2017-06-28,117.62596130371094,118.60891219246969,116.80684046457455,118.13670697921091,737535
2017-06-29,117.97286224365234,118.5896124557118,117.62593933033858,117.62593933033858,488420
2017-06-30,118.56072235107422,118.9172841111482,116.81647606862471,117.58741028055697,337060
2017-07-03,121.11444854736328,121.80829443045639,118.91727481906379,118.91727481906379,930510
2017-07-04,120.92172241210938,122.58887301414237,120.48806503909849,122.2708590777164,595425
2017-07-05,120.47843170166016,121.23973448442494,118.62818074600699,120.26642975335628,1141625
2017-07-06,119.85052490234375,121.81148581028512,119.01977190145315,121.81148581028512,565010
2017-07-07,119.76358795166016,120.67161463575665,118.9714754906798,120.36249775756744,453920
2017-07-10,119.28060913085938,123.64688657009728,117.48386472079335,119.78292136478174,49730
2017-07-11,116.65309143066406,119.89882223120065,116.13145533379988,119.29990507481716,1516955
2017-07-12,115.44561004638672,118.0827618877072,114.89499535875392,117.7446664426569,569935
2017-07-13,117.78330993652344,120.68128360112755,115.91894658416435,115.91894658416435,405935
2017-07-14,117.73499298095703,118.79758909020326,116.11212763311318,118.33391011799334,222665
2017-07-17,117.39691162109375,119.28059891938199,116.43092040246228,117.62874744998543,996935
2017-07-18,116.41158294677734,118.60437937710604,115.94790400220941,117.46450964871697,286445
2017-07-19,115.79336547851562,117.44520951304757,115.53254373257869,116.8849328594839,844220
2017-07-20,115.41661834716797,116.80764050125475,115.08817754514152,115.91893046976904,513750
2017-07-21,115.4359359741211,116.87526064360792,115.03022148257615,116.0058671832065,308090
2017-07-24,115.28137969970703,116.76900694730764,114.95294624799229,116.66274733176992,162045
2017-07-25,113.72615051269531,115.91894735743846,113.21416897112695,115.91894735743846,203580
2017-07-26,113.65852355957031,114.75975289369771,113.21416113990067,113.9869570167992,192640
2017-07-27,114.86601257324219,115.70642016715232,113.30110423814243,113.30110423814243,186550
2017-07-28,114.38301849365234,114.95294974896001,113.32042230591301,113.99662054992238,115940
2017-07-31,112.1902084350586,114.38301241141684,110.42244291119496,110.42244291119496,367235
2017-08-01,112.56694030761719,113.98694838619285,111.47537303132995,111.55265408715395,173450
2017-08-02,111.97770690917969,113.60057254713571,111.68791394842988,113.02097925570754,122155
2017-08-03,111.53334045410156,112.4800150506869,110.8185090464317,112.06463854962311,190415
2017-08-04,112.818115234375,114.95295494175915,110.14231543336086,111.6685833265804,279130
2017-08-07,111.70722198486328,112.82777531649971,111.28218349770077,112.20954153695133,196115
2017-08-08,110.8185043334961,112.82776766574591,110.52870404464039,112.06463378369158,141830
2017-08-09,106.78068542480469,110.98274635131457,105.73741299107103,110.64465085054789,483800
2017-08-10,101.41942596435547,107.02217853192913,100.67561589555629,106.26870648641263,508955
2017-08-11,104.91629028320312,108.15235888079117,99.51639639111112,102.37573643242516,692490
2017-08-14,106.11412811279297,107.92053424641551,105.56351344296137,106.06583297644883,809495
2017-08-16,105.78569030761719,107.60175097193753,105.31234934936937,106.12378572784606,183050
2017-08-17,105.25440979003906,106.47156087573529,104.81005468222934,105.6794483148695,166605
2017-08-18,103.34175109863281,105.27373367212066,103.16787237222177,105.25440971922573,147115
2017-08-21,101.64159393310547,107.0511431093949,101.05233871910629,106.25903063040174,499055
2017-08-22,100.40513610839844,103.19685032097426,100.26989791864885,102.3950757889384,274405
2017-08-23,101.4290771484375,101.63193441834301,99.6130163250491,100.4630859375,264025
2017-08-24,100.7238998413086,102.39506787102862,100.09601145313621,102.35642733838404,207635
2017-08-28,98.70497131347656,101.71886621149554,97.55543954120056,100.656270101025,1201010
2017-08-29,97.14972686767578,98.49245393797855,80.93073504107589,96.5991122228029,692780
2017-08-30,100.53069305419922,101.04266715583117,98.13503189363064,98.52142980597101,258740
2017-08-31,101.88311004638672,103.81509276881391,100.86881616914076,101.42909292742766,951220
2017-09-01,104.26910400390625,104.52025643730032,101.62228251719112,101.62228251719112,299885
2017-09-04,105.71806335449219,106.24935401246903,102.98430690169103,102.98430690169103,259340
2017-09-05,106.66474914550781,106.83862786056007,104.88732883157635,105.66977936434746,218665
2017-09-06,105.53453063964844,107.24433169191175,104.61684201683985,104.61684201683985,227130
2017-09-07,106.1817398071289,106.91589510576759,105.29302976505046,105.72772281152244,370075
2017-09-08,105.29305267333984,107.68871436225423,104.66515684854976,105.6794506708975,233135
2017-09-11,104.3270492553711,106.62610565060243,102.99398405694875,105.26406189546428,1604160
2017-09-12,103.05195617675781,105.19645812514361,102.00868376350056,102.51100338614843,345410
2017-09-13,101.7961654663086,104.3270654479424,101.23589608634538,104.3270654479424,242560
2017-09-14,106.16241455078125,108.77058735628968,102.00865021764025,102.3950480995484,601065
2017-09-15,105.92093658447266,109.73659887759972,104.3270496300283,104.3270496300283,1989730
2017-09-18,105.41860961914062,108.19100682213164,104.3753447973578,108.19100682213164,621335
2017-09-19,105.21577453613281,106.85796422909974,104.71346228423984,105.4862509309928,273550
2017-09-20,105.99821472167969,106.7033841512467,105.09984263543642,106.4329078018277,167865
2017-09-21,105.35099029541016,106.27834089595959,103.36105092568496,106.25902431612472,195605
2017-09-22,104.3946533203125,105.76635885358849,103.3610431832768,104.71343213816488,218280
2017-09-25,101.22624206542969,105.44762723564929,98.91752315485533,103.38039881081144,327915
2017-09-26,100.5693359375,102.95533517940405,99.01408964710735,102.95533517940405,280125
2017-09-27,99.31354522705078,102.35641874552704,98.62769241252509,100.5886532175641,203800
2017-09-28,98.10607147216797,99.91247780851593,97.5458021341475,99.33288451784698,313695
2017-09-29,97.98048400878906,100.36648336182705,97.56510751368617,99.11069190130357,288015
2017-10-03,98.26063537597656,100.84949233266313,97.03382230829428,100.84949233266313,190070
2017-10-04,103.43832397460938,106.90622832571574,98.5310876446988,98.5310876446988,607410
2017-10-05,103.2354736328125,105.87262526287608,102.25982053817233,103.4383308835922,245460
2017-10-06,104.5975341796875,105.8726423691323,102.78147323409297,103.52528327379886,254085
2017-10-09,103.35138702392578,104.58785446827238,102.9263559461362,104.32704011076349,122845
2017-10-10,105.25440979003906,105.8726436243768,102.89738869042097,103.3610677511386,221425
2017-10-11,103.08090209960938,105.29302244640674,101.77681568090986,104.85832943014914,196620
2017-10-12,105.22541809082031,106.22038781340278,103.35139286891379,103.76676936542108,527870
2017-10-13,104.96461486816406,106.06584432566055,104.36569762797554,105.85332506720886,325605
2017-10-16,105.43794250488281,107.60176076113079,104.327051134557,104.327051134557,384785
2017-10-17,105.63111877441406,107.03181020469366,104.71343023417279,106.83860757469297,302335
2017-10-18,105.69876098632812,106.8386309580676,104.75209368687487,106.1527780537903,805380
2017-10-19,105.29305267333984,106.64544197982721,104.90665467578219,106.64544197982721,51770
2017-10-23,104.8873291015625,105.9595799521568,104.03725210581743,104.182152263722,436380
2017-10-24,104.65548706054688,105.29304481441993,103.74746030947833,105.29304481441993,305765
2017-10-25,104.24976348876953,105.27371912275365,103.56391065436115,104.32704454981128,136435
2017-10-26,103.42868041992188,104.9066458186125,103.04228245498744,104.8969838427589,77165
2017-10-27,103.63153076171875,105.09017948106631,103.2354782173495,103.2354782173495,356155
2017-10-30,103.96963500976562,105.29304566812635,103.0905868094862,103.63153954811969,424410
2017-10-31,104.01793670654297,104.50093232509677,103.55425766996288,104.50093232509677,103170
2017-11-01,103.7571029663086,104.32703415235376,103.36104309538753,103.38035967375902,115205
2017-11-02,103.89234924316406,105.29303343724821,102.78145796685898,102.78145796685898,336250
2017-11-03,103.30309295654297,105.09983703325693,103.16785478904211,105.09983703325693,380180
2017-11-06,105.41860961914062,106.5874580048813,103.38036774030806,104.89697352328548,667770
2017-11-07,104.99358367919922,107.77563562354078,104.48160953315043,105.8726318203573,986390
2017-11-08,105.3123550415039,106.65508956000606,104.89697853993522,105.48623374843795,1004010
2017-11-09,104.13385009765625,106.45222298797796,102.97465628256771,105.3123531232678,350505
2017-11-10,102.33711242675781,105.00324289338228,101.23588302316767,102.9843247767764,236745
2017-11-13,101.2648696899414,103.33209048116633,100.9460907923406,101.24554573679235,273045
2017-11-14,101.02335357666016,103.50595047201648,100.29886023323017,102.8007737083099,428290
2017-11-15,103.2837905883789,107.22503695889418,102.84909744057117,107.22503695889418,1482115
2017-11-16,101.83479309082031,103.36106099390561,100.65628261805644,100.65628261805644,277660
2017-11-17,102.25016784667969,103.36105920936406,101.83479133262998,102.9746612523528,146745
2017-11-20,102.288818359375,103.15821200499238,101.8251466616649,103.15821200499238,149830
2017-11-21,102.25016784667969,102.9746612523528,101.62227208777738,102.20187270825829,340830
2017-11-22,101.68022918701172,102.58825584462335,101.40009087277247,101.67056721205795,107520
2017-11-23,103.08090209960938,105.48621770475975,102.02797541271012,102.3950493515515,1370695
2017-11-24,103.89234924316406,105.46691213588663,103.37071314724878,103.37071314724878,314380
2017-11-27,102.26950073242188,105.05155300007718,101.83480022908503,104.13386422069165,198560
2017-11-28,99.8448486328125,103.31275342027767,99.43913410730191,102.29846710650119,493120
2017-11-29,100.9170913696289,101.40974889407886,99.88348118769802,100.94606992343292,151200
2017-11-30,101.50635528564453,102.2405032784287,100.09600904275553,100.27954235598764,244930
2017-12-01,101.61260986328125,106.16242722537821,100.8494759821329,106.06582958585015,1038195
2017-12-04,99.95110321044922,103.16785543602217,99.52606475567973,102.78145751077057,349775
2017-12-05,101.1392822265625,103.36106507808142,99.883498007384,102.39507381566945,887500
2017-12-06,100.42444610595703,101.21655860966015,100.07668867799683,101.02336331409477,230335
2017-12-07,100.06702423095703,101.11995846459082,99.51640954527285,100.49206271461779,316435
2017-12-08,97.24634552001953,101.00405120790055,96.40593777882972,100.46309842093433,915145
2017-12-11,99.09137725830078,101.11029529192953,97.17871147440125,97.17871147440125,543645
2017-12-12,97.35256958007812,101.04265482110561,96.96617171490705,101.04265482110561,502745
2017-12-13,100.13465118408203,101.00403736687653,97.85491136579998,98.72429754859448,585195
2017-12-14,101.60294342041016,102.56893451306668,99.61300412791441,100.57899522057093,837875
2017-12-15,101.20690155029297,103.1678700081887,101.04268480409232,102.39507404853029,260620
2017-12-18,103.06159210205078,104.28839754776784,97.5651004228239,102.39505588930034,963085
2017-12-19,102.47234344482422,104.28840416222869,102.12458603958734,103.55424882118108,676125
2017-12-20,103.62187194824219,104.40432982550323,102.51098797311468,103.32241703702638,1844595
2017-12-21,108.8575439453125,110.59632357568081,104.25942405447383,104.25942405447383,2347545
2017-12-22,106.548828125,112.03565822039117,106.259027828406,109.54339925345137,983530
2017-12-26,105.3316879272461,107.8046231957005,105.2061117165578,107.24434649583867,477865
2017-12-27,105.02256774902344,106.51984973419717,104.13385758583189,104.45262909072072,1327795
2017-12-28,104.19180297851562,105.4862275440578,103.94064322328826,105.02255593279062,284070
2017-12-29,104.8873291015625,105.37032471462558,103.84405680856347,104.33671439746772,288300
2018-01-01,104.24976348876953,106.54882715023201,103.99861109527528,105.87262892100814,451705
2018-01-02,103.54459381103516,105.17711384431125,103.36105313400914,105.17711384431125,452570
2018-01-03,103.71847534179688,104.3270471302158,103.36105595308418,104.3270471302158,348035
2018-01-04,105.12882232666016,105.2930390591624,103.36105669110438,103.94064992753621,526035
2018-01-05,106.53914642333984,107.10907756587294,105.53451491640351,105.67941503787125,589295
2018-01-08,108.38420867919922,109.15700457994878,107.28297931108423,107.49549855228675,647700
2018-01-09,106.93518829345703,108.96377505305603,106.25899762020777,108.96377505305603,243450
2018-01-10,104.94528198242188,107.56311721520802,104.32704821223987,106.83862382484526,350380
2018-01-11,106.30733489990234,106.91590670497195,104.52024527737136,104.52024527737136,221950
2018-01-12,105.51522827148438,106.83863157715389,104.73277034156575,106.69373141458166,222760
2018-01-15,105.27371978759766,106.52950387278254,104.73275972681667,106.06583224345903,363530
2018-01-16,102.99396514892578,106.2590121415564,102.45300516647322,105.2930211220877,398970
2018-01-17,105.87262725830078,107.98815020904718,104.7231028155502,105.93059173813559,1507630
2018-01-18,103.77643585205078,107.03182887875131,103.3610593374862,107.02216690308384,754600
2018-01-19,105.03223419189453,105.48624389875495,103.361066049448,104.48161946194229,302155
2018-01-22,106.20108795166016,106.41360722099361,104.1338671189366,105.91128760803657,405875
2018-01-23,107.4761734008789,108.19100476161708,106.05616528419431,106.06582725891339,641850
2018-01-24,106.92556762695312,108.09441608735332,105.48623544148153,106.35562899010546,324005
2018-01-25,105.3123550415039,107.4954971685808,104.1435065998636,105.69875298690488,166980
2018-01-29,104.162841796875,107.022175109675,103.56392454834304,105.48624513760457,314175
2018-01-30,99.95110321044922,101.4290684573537,98.14469714760628,99.69028147868524,1130805
2018-01-31,99.80620574951172,100.47274200423557,98.7629335342729,100.46308002911458,397020
2018-02-01,100.03804016113281,100.72389298656047,98.72429162033609,99.89314738598632,301155
2018-02-02,98.53108978271484,99.98007639716653,97.56509870641372,98.9174876872207,417760
2018-02-05,97.76798248291016,98.33792120497493,96.59913384774393,97.56512518622138,390325
2018-02-06,97.23667907714844,98.14470580618156,94.89897473960542,96.57980475724783,305765
2018-02-07,97.02417755126953,98.53112176100154,96.21274095146269,97.29465396122866,423860
2018-02-08,98.27993774414062,99.39082904296278,97.05313222382833,97.28496803673623,821615
2018-02-09,99.4294662475586,99.88348325301529,96.59911197198241,96.63775250116248,289865
2018-02-12,100.15396118164062,101.23587390612302,99.66130363916152,100.46307805007453,154555
2018-02-14,103.49629211425781,106.23971083628736,100.29886373855075,100.46308046668481,619320
2018-02-15,101.86375427246094,104.69410837148622,101.44837782209453,103.42866244196559,777735
2018-02-16,101.4870376586914,103.43834409723979,99.89315800325234,101.86377365396919,170195
2018-02-19,100.26023864746094,102.78147654856514,99.14934717031949,100.52105305760709,137905
2018-02-20,100.26986694335938,101.81545104155737,99.29421398733932,101.81545104155737,144625
2018-02-21,99.87383270263672,100.83016195697256,98.82090579926472,98.82090579926472,156365
2018-02-22,99.4197998046875,100.46307193588106,98.72428505055846,98.83054465854634,591705
2018-02-23,99.63232421875,100.65627245468043,99.3135453781548,99.47776947083948,176360
2018-02-26,100.6176528930664,101.35180094223044,99.54540200792101,99.63233768350815,224155
2018-02-27,103.82473754882812,104.09521390597847,100.47274690144066,100.66594219371149,426245
2018-02-28,105.01290130615234,105.87263287504936,101.42907487818128,101.52567252312731,384470
2018-03-01,102.73316192626953,105.09018279613328,102.0376470879538,105.01290173189199,130930
2018-03-05,102.53031158447266,105.29304717329278,101.8347966991853,105.29304717329278,538295
2018-03-06,103.58323669433594,105.29303782729536,102.39506430911293,102.97465753876385,785150
2018-03-07,100.4920654296875,103.58324175540679,99.51641223398262,101.63193536399702,333120
2018-03-08,100.7142333984375,101.81546265463018,98.91748937624371,100.67559287033441,492885
2018-03-09,100.34715270996094,101.64158461497037,99.88348110960472,100.75287457268162,285815
2018-03-12,100.73356628417969,101.32282153576719,100.0863539160191,100.51139242403065,279240
2018-03-13,105.15779876708984,105.8050110785839,100.36648347510437,100.49205967332738,507680
2018-03-14,103.59288787841797,104.90663641953321,102.21152025224212,104.90663641953321,268990
2018-03-15,103.22581481933594,104.32704414010955,102.78145977498234,102.80077635520311,142480
2018-03-16,100.7142333984375,104.30772144282507,99.79653743832549,103.38036350820549,386560
2018-03-19,100.7818603515625,103.3224144708673,100.076683555977,103.3224144708673,132675
2018-03-20,99.08172607421875,100.78187280397279,98.7146520381055,100.78187280397279,166335
2018-03-21,98.65666961669922,100.28919695437769,98.33789815087974,99.3038892628926,308390
2018-03-22,98.07709503173828,100.07669671819414,97.77764008857515,99.94145852644766,132520
2018-03-23,99.06240844726562,99.49710157413263,95.7876986064103,95.7876986064103,216940
2018-03-26,98.16403198242188,99.49709723393538,96.37694230120955,98.51178941671726,387700
2018-03-27,98.0384521484375,99.8834990158382,96.40593191003019,98.33791445436003,180305
2018-03-28,97.14972686767578,99.69028086596164,95.63312110057487,99.26524978373192,211055
2018-04-02,98.2509536743164,99.08170660803101,96.40591450985295,97.60374140756325,278140
2018-04-03,99.13001251220703,100.46307761975685,97.40088750339876,98.53109535783844,187745
2018-04-04,98.57940673828125,100.06702672836506,98.43450658160532,98.91750219057303,203510
2018-04-05,97.93218231201172,99.497090662992,97.56510832002128,99.497090662992,161565
2018-04-06,97.92252349853516,98.7436144850267,97.08210856228477,97.24632528559759,128025
2018-04-09,96.61843872070312,99.09138125901379,96.33830775203667,98.53110458182458,4080395
2018-04-10,97.91285705566406,98.09639772036033,96.98550649759845,97.46850204054473,445590
2018-04-11,97.22701263427734,98.28960144619663,96.81163613680835,98.28960144619663,142950
2018-04-12,97.45885467529297,97.93218831475396,97.09178066080277,97.93218831475396,190905
2018-04-13,96.77297973632812,97.37189681607134,96.21270318139993,96.98549893784754,352255
2018-04-16,96.84061431884766,97.14973119693865,96.00019935188418,96.59911652752884,172545
2018-04-17,97.07245635986328,97.9998070536041,96.59912272210485,96.61843930388088,199060
2018-04-18,96.67640686035156,97.73899577006617,96.40593048732549,97.56511704884535,167795
