Date,Close,High,Low,Open,Volume
2002-07-01,0.3415432274341583,0.34733207538097655,0.3351449964863191,0.3372777280288122,31860
2002-07-02,0.3473320007324219,0.3473320007324219,0.3381916935258626,0.3381916935258626,107120
2002-07-03,0.3546444773674011,0.3564725180942069,0.34885559093158197,0.35342574722915693,37960
2002-07-04,0.3604332506656647,0.3656127890886616,0.35647244212117063,0.3573864804499563,74920
2002-07-05,0.3653080463409424,0.36865950763665994,0.3625659680592541,0.365612737847957,70160
2002-07-08,0.39120563864707947,0.39608044867606157,0.3717062895700652,0.3717062895700652,174480
2002-07-09,0.38115131855010986,0.38998693734229267,0.37932324195568906,0.3848074354185867,48960
2002-07-10,0.36835482716560364,0.3793232132616927,0.3656127488017623,0.3741437117297914,89760
2002-07-11,0.3717062473297119,0.377495094931402,0.36896413294968144,0.3707922092030351,14240
2002-07-12,0.3707922399044037,0.37444835639347723,0.3671361234153301,0.3714015865991891,35160
2002-07-15,0.3616519868373871,0.3656127954508044,0.35403502484520516,0.3656127954508044,35320
2002-07-16,0.502838671207428,0.5166455876200114,0.48591407940636894,0.5121917504667816,64160
2002-07-17,0.5046202540397644,0.5068471726874945,0.4899225803459606,0.4948217695146095,62920
2002-07-18,0.5286709666252136,0.5322340468062884,0.4854687057073098,0.4899225426601721,57120
2002-07-19,0.5255533456802368,0.5300072366371791,0.49927572352607,0.49927572352607,55280
2002-07-22,0.5104101300239563,0.5433685499166452,0.5010570527220234,0.5300070412532644,45320
2002-07-23,0.5153094530105591,0.525107937739158,0.5037295076582883,0.5121917774577912,6700
2002-07-24,0.5117464661598206,0.5210994935598737,0.5077379803364258,0.5188725746892991,19600
2002-07-25,0.49081355333328247,0.5255535101556186,0.4899227961006999,0.5255535101556186,33860
2002-07-26,0.48368704319000244,0.4939308767697667,0.47210704817045784,0.49036779729499036,59840
2002-07-29,0.4516194760799408,0.46542633732382555,0.44360253324309273,0.46319941908185197,33940
2002-07-30,0.4387032687664032,0.4716616868736315,0.43202251479663006,0.4716616868736315,15560
2002-07-31,0.4529556334018707,0.4529556334018707,0.432022610288448,0.432022610288448,11880
2002-08-01,0.45429182052612305,0.4899225713278704,0.4498379833126456,0.4672079803015643,26840
2002-08-02,0.45028337836265564,0.46319948475993816,0.4498379734135384,0.45429181052900497,14000
2002-08-05,0.4645357131958008,0.46720803708625386,0.44672036217660455,0.4480565241218311,96380
2002-08-06,0.4645357131958008,0.4667626320732003,0.4574095515505487,0.46631728015408086,8960
2002-08-07,0.46319952607154846,0.4765610917035594,0.4547372560350037,0.45874568855885517,56080
2002-08-08,0.4596363306045532,0.4738886495594393,0.45919097882091175,0.4738886495594393,14120
2002-08-09,0.46319952607154846,0.46498109293298445,0.45651876980250855,0.459191093547697,4700
2002-08-12,0.4747794270515442,0.47656099354603,0.46319943066610747,0.46319943066610747,23880
2002-08-13,0.4676533639431,0.4698802827011555,0.46319952642698903,0.4685441739214672,9080
2002-08-14,0.4676533639431,0.472107201459211,0.46319952642698903,0.46319952642698903,12480
2002-08-15,0.4676533639431,0.4676533639431,0.4676533639431,0.4676533639431,0
2002-08-16,0.47433415055274963,0.47433415055274963,0.46809874647300886,0.46809874647300886,3920
2002-08-19,0.4676533639431,0.4698802827011555,0.4627541745317367,0.4627541745317367,3160
2002-08-20,0.47433415055274963,0.4765610692039581,0.46008182870987285,0.4676533415051957,8280
2002-08-21,0.468544065952301,0.47433406400781064,0.4636448245759654,0.47032557931064906,2000
2002-08-22,0.46587175130844116,0.48546866407689504,0.46587175130844116,0.48546866407689504,6800
2002-08-23,0.4721071720123291,0.4721071720123291,0.46765333477401866,0.46988025339317385,10000
2002-08-26,0.48546865582466125,0.489922492319885,0.46765325674984715,0.46809866163693714,34000
2002-08-27,0.478787899017334,0.489922490207382,0.4680986596185366,0.48101481725534356,19560
2002-08-28,0.4805694818496704,0.5108555848840715,0.4778971583401337,0.5108555848840715,7040
2002-08-29,0.4734434485435486,0.5331249669512511,0.4729980965681414,0.5331249669512511,6080
2002-08-30,0.4792333245277405,0.48502332345600896,0.46809873162488835,0.4765610540874122,16000
2002-09-02,0.4765610694885254,0.4899225814037544,0.4765610694885254,0.4765610694885254,5500
2002-09-03,0.48324164748191833,0.4876954831467731,0.4676531695610177,0.4676531695610177,23960
2002-09-04,0.48635944724082947,0.48947712239136737,0.47611561195141383,0.4850232855780495,8000
2002-09-05,0.48012399673461914,0.4854686428613061,0.47967864495334034,0.4854686428613061,2740
2002-09-06,0.47433415055274963,0.48635950065048933,0.4703256651242173,0.4810149065063749,9320
2002-09-09,0.4876956045627594,0.4894771180346606,0.4738886893267966,0.4738886893267966,5620
2002-09-10,0.4876956045627594,0.48769560456275934,0.48769560456275934,0.48769560456275934,0
2002-09-11,0.47789713740348816,0.4810148657260023,0.4765610288011812,0.4810148657260023,4760
2002-09-12,0.48546865582466125,0.5006116786708543,0.46809866163693714,0.5006116786708543,3040
2002-09-13,0.4747794270515442,0.4747794270515442,0.4747794270515442,0.4747794270515442,800
2002-09-16,0.48635944724082947,0.4899225273102683,0.4645356149992183,0.46765329014975626,15060
2002-09-17,0.4770064949989319,0.48279649500812843,0.47255265700630944,0.47255265700630944,2540
2002-09-18,0.4881410300731659,0.48992259690793344,0.4694349234186542,0.4787880032928753,24520
2002-09-19,0.4868049621582031,0.48992263801321123,0.4761157195345448,0.48457804324834947,14500
2002-09-20,0.4823508858680725,0.4899224497268288,0.4721070522008562,0.47255245704922344,44080
2002-09-23,0.4899226129055023,0.4939310455002395,0.4774518570306403,0.4774518570306403,93960
2002-09-24,0.4810148775577545,0.4814602294048366,0.474334122006193,0.4814602294048366,3960
2002-09-25,0.4765610694885254,0.4765610694885254,0.47433415083598723,0.47477950271013764,2240
2002-09-26,0.4765610694885254,0.4765610694885254,0.4765610694885254,0.4765610694885254,0
2002-09-27,0.4792333245277405,0.4827964048754385,0.4729979737397141,0.4765610540874122,74160
2002-09-30,0.48012399673461914,0.4810148064850121,0.4778970785464722,0.4810148064850121,4140
2002-10-01,0.46364501118659973,0.4805696072784954,0.46364501118659973,0.4752250119584074,2680
2002-10-02,0.46364501118659973,0.46364501118659973,0.46364501118659973,0.46364501118659973,0
2002-10-03,0.4645357131958008,0.47344338870539887,0.46319955125057427,0.4645357131958008,1640
2002-10-04,0.4654262661933899,0.46765318409502676,0.4600816738482436,0.46765318409502676,3840
2002-10-07,0.4609725773334503,0.47121641356516986,0.4609725773334503,0.4672079813020276,2000
2002-10-08,0.4689895212650299,0.4694349262498907,0.4569641707070264,0.4574095225979564,2940
2002-10-09,0.4756702184677124,0.4756702184677124,0.475224866632028,0.475224866632028,640
2002-10-10,0.4654262661933899,0.47210701989830045,0.4636447531096447,0.47210701989830045,6200
2002-10-11,0.4676533639431,0.4752249301956336,0.4587456889108781,0.4658718501742281,7660
2002-10-14,0.44538414478302,0.44538414478302,0.44538414478302,0.44538414478302,200
2002-10-15,0.44538414478302,0.44538414478302,0.44538414478302,0.44538414478302,0
2002-10-16,0.4680987000465393,0.48235096738193406,0.4680987000465393,0.48235096738193406,1200
2002-10-17,0.47255271673202515,0.48947731386186966,0.47255271673202515,0.47967887965846817,10880
2002-10-18,0.4623088538646698,0.4743342598266699,0.45830042060663034,0.4743342598266699,5880
2002-10-21,0.47299790382385254,0.4743340653934764,0.46765325754535714,0.46765325754535714,9600
2002-10-22,0.4703254997730255,0.4743339837923049,0.46898933843326573,0.46898933843326573,9160
2002-10-23,0.4765610694885254,0.4765610694885254,0.46409031441552595,0.46409031441552595,520
2002-10-24,0.4654262661933899,0.4698801019966636,0.45562783804496987,0.45562783804496987,3360
2002-10-25,0.4721071720123291,0.47522490055428873,0.4623087407068317,0.47522490055428873,1040
2002-10-28,0.45384642481803894,0.4676532869896732,0.4520648582483967,0.4631994502064513,19640
2002-10-29,0.45830023288726807,0.45830023288726807,0.4578548279992829,0.45830023288726807,7240
2002-10-30,0.45028337836265564,0.45874564764447157,0.4409302991826052,0.45874564764447157,7200
2002-10-31,0.455627977848053,0.4574094914784307,0.45206489749337037,0.4542918160783061,5080
2002-11-01,0.46008190512657166,0.46275422918944936,0.45117422904222926,0.46275422918944936,4560
2002-11-04,0.46141791343688965,0.46676250668815933,0.4542917537059169,0.46676250668815933,1620
2002-11-05,0.4609725773334503,0.4609725773334503,0.4609725773334503,0.4609725773334503,240
2002-11-06,0.4609725773334503,0.4609725773334503,0.4609725773334503,0.4609725773334503,0
2002-11-07,0.4551825225353241,0.4623086824563014,0.4534010091020404,0.4623086824563014,15720
2002-11-08,0.45429182052612305,0.45785490091569053,0.4520649019193843,0.45429182052612305,8860
2002-11-11,0.4431571960449219,0.4502833563183673,0.4431571960449219,0.4502833563183673,9180
2002-11-12,0.44226640462875366,0.4476110247358495,0.44137564788438505,0.4471656198167038,7000
2002-11-13,0.44226640462875366,0.444493349583598,0.44226640462875366,0.444493349583598,1040
2002-11-14,0.44538414478302,0.449837981983336,0.4422664428146206,0.44538414478302,13400
2002-11-15,0.44627490639686584,0.4476110681900952,0.44538414956602224,0.44538414956602224,22360
2002-11-18,0.44627490639686584,0.452510310400627,0.4440479877727928,0.450283391776554,18000
2002-11-19,0.44627490639686584,0.44627490639686584,0.44627490639686584,0.44627490639686584,0
2002-11-20,0.44627490639686584,0.4676533358067521,0.44315723094194925,0.4476110681900952,16520
2002-11-21,0.44672033190727234,0.4596364392834332,0.44672033190727234,0.44761108877908856,14760
2002-11-22,0.4471656084060669,0.45874560506913237,0.4458294998705699,0.4458294998705699,7560
2002-11-25,0.44582948088645935,0.44894715582639955,0.4444933193139366,0.44538407599764535,50760
2002-11-26,0.4471656084060669,0.45874560506913237,0.4440479333333713,0.44983793166490404,58440
2002-11-27,0.44627490639686584,0.4476110681900952,0.44093031231787627,0.44226644756414163,23060
2002-11-28,0.44582948088645935,0.4467202375701681,0.44582948088645935,0.4467202375701681,44800
2002-11-29,0.44582948088645935,0.44983791251010824,0.44493869765579097,0.4480563991426908,17720
2002-12-02,0.47789713740348816,0.4854687026508235,0.4542917910831512,0.4542917910831512,28520
2002-12-03,0.46319952607154846,0.47032568732943014,0.4600818504314494,0.4600818504314494,10680
2002-12-04,0.46319952607154846,0.46720801168933107,0.45429185104616193,0.46720801168933107,2040
2002-12-05,0.4551825225353241,0.4663171673220716,0.45429176581868225,0.45429176581868225,10780
2002-12-06,0.455627977848053,0.46319949041804903,0.455627977848053,0.45607338280261095,6960
2002-12-09,0.4560734033584595,0.4631995112950809,0.45562799838382645,0.4583003220437654,24160
2002-12-10,0.4565187394618988,0.4565187394618988,0.4511741454206592,0.4511741454206592,1580
2002-12-11,0.4587455689907074,0.46097248716662664,0.45562789416320393,0.45562789416320393,5240
2002-12-12,0.47255271673202515,0.47656120328837825,0.4569642817876317,0.46319963452781165,19440
2002-12-13,0.46943479776382446,0.4761155521446045,0.46409020487798364,0.4756701472816527,20720
2002-12-16,0.46498098969459534,0.4676532597525362,0.4547371550710237,0.4676532597525362,89320
2002-12-17,0.46275416016578674,0.4654264307361354,0.4556279991236645,0.4587456746693694,23480
2002-12-18,0.4623088538646698,0.467653449240036,0.4623088538646698,0.46319961091157397,20200
2002-12-19,0.47255271673202515,0.47656120328837825,0.46319963452781165,0.47121655454657413,12400
2002-12-20,0.46498098969459534,0.4676532597525362,0.46498098969459534,0.4676532597525362,11960
2002-12-23,0.47299790382385254,0.47656098364487637,0.4605271509972286,0.4605271509972286,7160
2002-12-24,0.4756702184677124,0.4810148652473184,0.47210713831261647,0.47611562339732094,20800
2002-12-25,0.4756702184677124,0.4756702184677124,0.4756702184677124,0.4756702184677124,0
2002-12-26,0.4698801040649414,0.4761155060733176,0.468989347519148,0.4761155060733176,2300
2002-12-27,0.4712163805961609,0.4787879458206779,0.46542638199255776,0.46542638199255776,13520
2002-12-30,0.4756702184677124,0.4810148652473184,0.47032562478203055,0.47611562339732094,16080
2002-12-31,0.4783424735069275,0.48190555315289324,0.47388863722294944,0.4783424735069275,7960
2003-01-01,0.48546865582466125,0.4876955740722731,0.4796786577620865,0.48101481932943746,14100
2003-01-02,0.4859141409397125,0.4894772217322897,0.48101495130711086,0.4854687890243489,31880
2003-01-03,0.4925948679447174,0.5023933528095773,0.48146027432004057,0.48146027432004057,21300
2003-01-06,0.4894770681858063,0.49259474299108735,0.48814090667099524,0.49259474299108735,26060
2003-01-07,0.48635944724082947,0.49125868897304825,0.4819056104275116,0.4819056104275116,62440
2003-01-08,0.4876956045627594,0.49081327968554767,0.48324176778908395,0.48324176778908395,7640
2003-01-09,0.4903678297996521,0.4921493962020907,0.4899224780194806,0.4899224780194806,27840
2003-01-10,0.4876956045627594,0.4966032781101102,0.48769560456275934,0.4943763597232725,7880
2003-01-13,0.4899226129055023,0.4903679648082886,0.48324185651831897,0.48546877531404675,24000
2003-01-14,0.4903678297996521,0.4943763143847008,0.4899224780194806,0.49081323467374116,16840
2003-01-15,0.4876956045627594,0.4948217115442866,0.48190560613819683,0.48190560613819683,55680
2003-01-16,0.49081355333328247,0.4934858781249822,0.4868051192396849,0.4868051192396849,271320
2003-01-17,0.49081355333328247,0.4957127977534146,0.4689897091182736,0.47656127833010536,210760
2003-01-20,0.48858627676963806,0.5099647002034378,0.48858627676963806,0.495712435612209,28760
2003-01-21,0.4974938929080963,0.4988300541777687,0.4908131396536418,0.4908131396536418,9100
2003-01-22,0.49304014444351196,0.4979393855992245,0.4921493878044506,0.4979393855992245,4280
2003-01-23,0.48858627676963806,0.49393086935460967,0.4881408719317599,0.49393086935460967,3200
2003-01-24,0.47299790382385254,0.48546865665047645,0.4721070940481572,0.48546865665047645,22100
2003-01-27,0.4765610694885254,0.4765610694885254,0.467653341784444,0.467653341784444,5160
2003-01-28,0.4721071720123291,0.4796787377925992,0.460972578916553,0.460972578916553,11320
2003-01-29,0.4689895212650299,0.47433416870763656,0.46498108877700567,0.46498108877700567,7560
2003-01-30,0.4623088538646698,0.467653449240036,0.44538425759772604,0.46319961091157397,21340
2003-01-31,0.47299790382385254,0.4899224931532765,0.46765325754535714,0.48546865665047645,13080
2003-02-03,0.468544065952301,0.47923325229022723,0.45874558319962977,0.4721070926689971,3880
2003-02-04,0.4676533639431,0.4765610920692531,0.46008185078449765,0.46097260766893355,10680
2003-02-05,0.4676533639431,0.4676533639431,0.4654264451850445,0.4658718501742281,25600
2003-02-06,0.4680987000465393,0.4743341035078469,0.4645356199392097,0.4676532951229018,6200
2003-02-07,0.47255271673202515,0.4805696367507877,0.4654265538055821,0.46765347308335264,5680
2003-02-10,0.4756702184677124,0.4756702184677124,0.46141795094125276,0.46186330277693716,1880
2003-02-11,0.4654262661933899,0.47433399089384815,0.464980914469409,0.47388858607595646,3760
2003-02-12,0.4623088538646698,0.46319961091157397,0.4578550155362078,0.46319961091157397,2840
2003-02-13,0.4623088538646698,0.4623088538646698,0.4623088538646698,0.4623088538646698,0
2003-02-14,0.4645357131958008,0.4676533890053733,0.4645357131958008,0.4676533890053733,7300
2003-02-17,0.46676257252693176,0.47210716653207835,0.4631994921588583,0.4640903020713222,13460
2003-02-18,0.47522488236427307,0.47967871943210555,0.45429180567031974,0.45429180567031974,7120
2003-02-19,0.4738887548446655,0.4743341598211818,0.46943491745522126,0.47210718803252993,13180
2003-02-20,0.47433415055274963,0.48279642018977015,0.46809874647300886,0.46809874647300886,8140
2003-02-21,0.4721071720123291,0.47567025242176303,0.4721071720123291,0.47567025242176303,2500
2003-02-24,0.48012399673461914,0.48992247923760013,0.4721070806385064,0.4721070806385064,18720
2003-02-25,0.4876956045627594,0.4899225229495971,0.4743340942417331,0.47477944606274725,9680
2003-02-26,0.4974938929080963,0.5121915606866777,0.47878779441440517,0.48546854766885966,29380
2003-02-27,0.4925948679447174,0.5095195139669426,0.49125875918490053,0.5095195139669426,26320
2003-02-28,0.49304014444351196,0.4992755471047749,0.48725014664873806,0.4988301422382859,83440
2003-03-03,0.48546865582466125,0.489922492319885,0.48324173757704936,0.48635941250492215,10800
2003-03-04,0.4868049621582031,0.4881410710289674,0.4787880434639431,0.48546880019350397,9400
2003-03-05,0.48324164748191833,0.4854685653143457,0.4801239200413927,0.4854685653143457,7080
2003-03-06,0.4872502088546753,0.4885863705308099,0.48324177692019493,0.48769561377802795,6980
2003-03-07,0.4747794270515442,0.47522483194864573,0.46898942885882583,0.46898942885882583,11000
2003-03-10,0.47299790382385254,0.473443255617781,0.4721070940481572,0.4721070940481572,1400
