Date,Close,High,Low,Open,Volume
2012-08-23,7.644651412963867,8.047773618297407,7.050963841503695,7.681299114937716,2338560
2012-08-24,7.527380466461182,7.952489942691476,7.490732765195863,7.6153337751878665,483678
2012-08-27,7.028975486755371,7.622663947851255,6.963010288587607,7.622663947851255,162888
2012-08-28,6.882386207580566,7.18289469941211,6.449946483233503,7.18289469941211,88656
2012-08-29,6.779773235321045,7.329484601395535,6.611194719581245,6.963010077748216,35628
2012-08-30,6.8090901374816895,6.948351148986818,6.55988812047751,6.8897149115427405,41160
2012-08-31,7.278177261352539,7.754593161166886,7.050963369663935,7.18289374587252,669852
2012-09-03,7.520051002502441,7.989137546787168,7.182894000306663,7.182894000306663,370476
2012-09-04,7.593344688415527,7.769252122207265,7.520050134033839,7.615332803092191,74838
2012-09-05,7.3514723777771,7.644651479750418,7.329484259676454,7.622663361649771,49236
2012-09-06,7.212212562561035,7.534709152816574,7.182894233196205,7.534709152816574,50970
2012-09-07,7.329483985900879,7.549368513865835,7.204882138272605,7.38811980410534,48276
2012-09-10,7.3514723777771,7.622663361649771,7.197553873486695,7.197553873486695,116094
2012-09-11,7.534709930419922,7.600675968600439,7.270849132869932,7.542040142612327,32568
2012-09-12,7.857207298278809,8.033114755349164,7.695958586266086,7.7985706404624375,289806
2012-09-13,8.01845645904541,8.450896218027047,7.776583771584588,7.857208559933564,461304
2012-09-14,7.776581764221191,8.289646179114861,7.695957835476665,8.289646179114861,103164
2012-09-17,7.732604026794434,7.9818068409075,7.622661781496004,7.915841661486994,75342
2012-09-18,7.637321949005127,7.769252317975079,7.578685297470894,7.578685297470894,34254
2012-09-20,7.555120944976807,7.846564602009926,7.495336797434332,7.771834845185669,47148
2012-09-21,7.726997375488281,7.809199939223183,7.6223772524193905,7.697106156099369,60978
2012-09-24,7.697105884552002,7.816672468304837,7.697105884552002,7.816672468304837,11016
2012-09-25,7.614902973175049,7.7269967471842,7.547646879811084,7.7269967471842,46554
2012-09-26,7.562593936920166,7.697106134203011,7.47291856859314,7.592485156224045,27984
2012-09-27,7.622375965118408,7.771833747237264,7.562592681229355,7.562592681229355,22830
2012-09-28,7.525229454040527,7.712053005363129,7.510283843601195,7.622377632311661,26904
2012-10-01,7.517755508422852,7.76436146409415,7.472917828698723,7.472917828698723,26382
2012-10-03,7.443027019500732,7.622376893000387,7.174001781647423,7.405662141818767,36354
2012-10-04,7.510283946990967,7.614904076714273,7.38324369088454,7.38324369088454,20862
2012-10-05,7.547647953033447,7.74194431172095,7.398190136574482,7.495337460710485,31188
2012-10-08,7.988549709320068,8.220210077171101,7.659741169399995,7.69710604832063,175932
2012-10-09,8.788150787353516,8.96750062888981,8.040858498141029,8.063276907630252,730500
2012-10-10,9.348621368408203,9.483133561539045,8.74331478890408,8.877826982034922,1825182
2012-10-11,9.318730354309082,9.677430146912018,9.206636562219693,9.550390743932782,1272798
2012-10-12,8.788150787353516,9.371037986148352,8.489233529585519,9.296308244102601,513258
2012-10-15,9.206635475158691,9.266418766867016,8.70594987259668,8.713422677159262,189846
2012-10-16,9.034757614135742,9.490605494231978,8.9824471315667,9.26641795613825,224580
2012-10-17,8.982447624206543,9.154324689157779,8.825516167892552,8.967502015569297,54918
2012-10-18,8.915189743041992,9.109486055847443,8.825515245384324,9.109486055847443,67536
2012-10-19,8.773205757141113,9.154324767088813,8.698476858111079,8.832989902614312,86610
2012-10-22,8.616275787353516,9.07959743592772,8.549019681091906,8.668586282269832,65496
2012-10-23,9.191690444946289,9.385985941433585,8.220210396886658,8.519127729462413,443562
2012-10-25,8.960028648376465,9.385985350096492,8.862881333857164,9.29630998493196,137430
2012-10-29,8.593855857849121,9.23652729508245,8.44439720507698,9.23652729508245,47706
2012-10-30,8.661111831665039,8.915190597111144,8.369668189744308,8.384614653458735,82608
2012-10-31,8.623747825622559,8.952556377205985,8.519127700307573,8.59385660559191,47382
2012-11-01,8.661111831665039,8.80309682289489,8.526599644688588,8.63122061465144,44106
2012-11-02,9.744686126708984,9.871726383274,8.668585907431499,8.743315671342158,1107090
2012-11-05,9.01233959197998,9.767103937091036,8.967501911381548,9.767103937091036,264072
2012-11-06,8.65363883972168,9.0945411227705,8.593855551783502,9.042230638923643,120228
2012-11-07,8.788150787353516,8.997391841542107,8.608800945817219,8.608800945817219,110484
2012-11-08,8.952556610107422,9.057178448559581,8.66858573639016,8.66858573639016,135870
2012-11-09,9.729741096496582,9.901617325097977,8.691004078087861,9.296310701592919,1332756
2012-11-12,9.184216499328613,9.849306389113234,9.057177962503285,9.849306389113234,359484
2012-11-15,8.810571670532227,9.333675735683643,8.668585804946813,9.116960962278812,227178
2012-11-16,8.67605972290039,9.094542816399551,8.593857152172486,8.967503412773992,265650
2012-11-19,9.057177543640137,9.400930824628912,8.892772424789719,8.892772424789719,904158
2012-11-20,8.728367805480957,9.116959607783263,8.67605817642436,9.057177174575726,140964
2012-11-21,9.819414138793945,10.073492896179728,8.728367648257061,8.743314111497332,1425252
2012-11-22,9.535444259643555,10.043602680223476,9.490606575873157,10.006237801213528,1565286
2012-11-23,9.288839340209961,9.655012835365497,9.236529696109889,9.56533744934965,152610
2012-11-26,9.415878295898438,9.85677979238348,9.281366090897272,9.415878295898438,154608
2012-11-27,9.273892402648926,9.565336082750076,9.244001181719444,9.453242293849039,115620
2012-11-29,9.998764991760254,10.312627922798052,9.4158776686417,9.565335474195967,586770
2012-11-30,10.036128044128418,10.335045336719533,9.909089520348978,10.080965723537846,377820
2012-12-03,9.856779098510742,10.20800690721381,9.796996660681074,10.20800690721381,117018
2012-12-04,9.938982009887695,10.185587995423843,9.849306639579435,9.864253104769286,128484
2012-12-05,9.909090042114258,10.09591271841519,9.714793706178556,10.01371015930158,98724
2012-12-06,10.648908615112305,10.985189939800062,9.640064641049033,9.961399501931737,2047614
2012-12-07,10.439667701721191,10.917934920793574,10.320101110755024,10.686273688687944,493194
2012-12-10,10.282735824584961,10.551761071246082,10.230425336200641,10.52934180181984,134202
2012-12-11,10.05107593536377,10.364938880612797,9.976347029203025,10.237898628369491,124764
2012-12-12,10.095914840698242,10.267791944275576,9.625120365954201,10.267791944275576,106134
2012-12-13,10.110857009887695,10.237896379011586,9.879196682000295,10.103384206434235,126738
2012-12-14,10.163167953491211,10.611543022839463,10.013709311972601,10.432193166141678,337758
2012-12-17,10.043603897094727,10.178116964703369,9.998766207891846,10.088441586297607,55350
2012-12-18,10.163167953491211,10.237896846646727,10.028655774769765,10.028655774769765,127014
2012-12-19,10.163167953491211,10.297680132212657,10.11833027551487,10.170640757286005,72804
2012-12-20,10.058547019958496,10.222951269557193,10.013709341848383,10.200532858105925,64584
2012-12-21,9.886672019958496,10.051076303703196,9.819415916428335,10.01371142164966,94986
2012-12-24,9.901616096496582,9.998764261658556,9.796995982330944,9.796995982330944,44502
2012-12-26,9.931509971618652,10.051076571121847,9.81194251690768,9.841835449595145,124194
2012-12-27,9.909090042114258,10.31262746763225,9.811941018938759,10.31262746763225,163392
2012-12-28,9.811942100524902,10.051076144591098,9.714794777055994,10.051076144591098,63276
2012-12-31,9.72226619720459,9.864252042365836,9.71479339301836,9.744684609763283,42546
2013-01-01,10.118331909179688,10.38735716526588,9.714794452654255,9.714794452654255,113832
2013-01-02,10.312627792358398,10.648909133413564,10.148222668954354,10.432194377372545,353922
2013-01-03,10.200533866882324,10.499450325164966,10.1108585017937,10.499450325164966,34734
2013-01-04,10.148223876953125,10.237899253992124,10.043603744017993,10.16317034326481,26640
2013-01-07,10.05107593536377,10.31262838973796,9.938982148518791,10.11833203642921,65082
2013-01-08,10.058547019958496,10.08843909043443,9.8941427703598,10.013709341848383,43728
2013-01-09,10.37240982055664,10.611543836360855,10.245371291098307,10.26778970420137,246606
2013-01-10,10.200533866882324,10.506923129721075,10.133277770669688,10.484503860845088,54570
2013-01-11,10.073493957519531,10.267790303245633,10.013710663882506,10.163169325578915,63048
2013-01-14,10.043603897094727,10.133279275500488,9.946455713023116,10.013711819223543,43320
2013-01-15,10.028656005859375,10.133276971812418,9.93898064784031,10.043601613793353,53784
2013-01-16,9.953927993774414,10.536815306970569,9.886671041691445,10.088440187525013,292842
2013-01-17,9.983819961547852,10.133278630982,9.938982275196834,9.94645508038738,32076
2013-01-18,9.774578094482422,10.16316995478481,9.729741262884554,9.924035910224132,62700
2013-01-21,9.67742919921875,10.013710542555486,9.610173101592938,9.789522980330997,57696
2013-01-22,9.59522819519043,10.080967378794206,9.565336118940111,9.864253460612314,47952
2013-01-23,9.572809219360352,9.692375806951004,9.565335559329204,9.572809219360352,29502
2013-01-24,9.273892402648926,10.237898816156303,9.266419597416554,9.550390472285335,73758
2013-01-25,9.229052543640137,9.341146306155665,9.034757087710073,9.341146306155665,28128
2013-01-28,9.161798477172852,9.385986051632962,9.116960791239284,9.221581773348365,43950
2013-01-29,9.610172271728516,10.088439428938017,9.14685157786228,9.206634865612516,564174
2013-01-30,9.47566032409668,9.640065453352143,9.415877884669536,9.640065453352143,44670
2013-01-31,9.498079299926758,9.699847592367563,9.41587759305258,9.632591494887293,53874
2013-02-01,9.326201438903809,9.662482753122084,9.1991620593656,9.662482753122084,59460
2013-02-04,9.498079299926758,9.62511869019034,9.32620222627377,9.32620222627377,47406
2013-02-05,9.251473426818848,9.542917971423332,9.154326100491787,9.542917971423332,62712
2013-02-06,9.303783416748047,9.565334990855547,9.2664185396437,9.415877192853445,65622
2013-02-07,9.124434471130371,9.408404487167086,9.079596785100675,9.408404487167086,52890
2013-02-08,8.974976539611816,9.266420239920748,8.967503733861305,9.13190802599595,61776
2013-02-11,8.945085525512695,9.258947650403076,8.840463676938809,9.258947650403076,24012
2013-02-12,9.072123527526855,9.41587856554425,8.8180447207579,9.102015604609669,87084
2013-02-13,9.408403396606445,9.699847039205642,9.236527187962876,9.26641840504606,255276
2013-02-14,9.01233959197998,9.490605904476263,8.967501911381548,9.490605904476263,66078
2013-02-15,8.750787734985352,9.184216394974603,8.691003586840957,8.967502492583817,95820
2013-02-18,8.750787734985352,9.266418957267385,8.67605883261638,8.773206149133738,69168
2013-02-19,8.825515747070312,8.89277183793862,8.743314048277401,8.818042943108011,30672
2013-02-20,8.952556610107422,9.04223198294771,8.66858573639016,8.780679524836652,91098
2013-02-21,9.08707046508789,9.542918463992791,8.967503860969341,9.116961688513623,626460
2013-02-22,8.877826690673828,9.176743140714274,8.75826011065765,8.967502053289781,72078
2013-02-25,8.758261680603027,9.176744785674037,8.691004718981224,9.004867689190327,89382
