Date,Close,High,Low,Open,Volume
2010-02-19,27.828401565551758,32.11722491711826,27.41714322193022,29.649680831851953,23830338
2010-02-22,27.06464195251465,28.592169408997936,26.92755680641929,28.592169408997936,3143302
2010-02-23,25.439189910888672,26.555461657172227,24.714594610976278,26.47712517260546,1499912
2010-02-24,25.458772659301758,26.026697931024515,24.009580686026087,24.009580686026087,1297756
2010-02-25,26.379207611083984,27.906734741975228,25.49794230344266,25.49794230344266,3226032
2010-02-26,25.61544418334961,26.437957829280986,25.458774205974283,26.437957829280986,493070
2010-03-02,26.575048446655273,26.63380007387638,25.87003788469768,25.87003788469768,501688
2010-03-03,27.084226608276367,27.41714852847574,25.458780776441756,25.458780776441756,431178
2010-03-04,27.90673065185547,28.063400614564717,27.064632216995385,27.084217082920663,553122
2010-03-05,28.239662170410156,28.98384250813017,27.985073766949093,28.082992153800884,509648
2010-03-08,29.29718017578125,29.414680437576763,28.200493136299126,28.59216665208106,655420
2010-03-09,29.179672241210938,29.728015672920222,28.82716553595273,29.571345694113095,544404
2010-03-10,28.788005828857422,29.37551615189533,28.47466579461106,29.37551615189533,368190
2010-03-11,29.02301597595215,29.336356081621464,28.592175571831365,28.592175571831365,250586
2010-03-12,29.923856735229492,30.08052673673753,28.885921336999438,29.14050971592103,926214
2010-03-15,29.571352005004883,30.354699077985146,29.179678468514755,30.060943925617547,409000
2010-03-16,29.708438873291016,30.15886406410261,29.316765314016955,30.13927919084606,516406
2010-03-17,30.08051872253418,30.511358870720883,29.532175357464315,29.7671788029997,490408
2010-03-18,31.235963821411133,32.31306602214945,30.198028375780567,30.58970190332177,1227478
2010-03-19,31.502819061279297,32.21417304008238,31.319900707232826,31.767036873657602,273162
2010-03-22,31.279254913330078,31.60444660117648,30.93374068327938,31.055688341536225,146974
2010-03-23,31.116666793823242,31.746721518406588,30.71017867425015,31.299585207127837,295108
2010-03-25,31.055686950683594,31.543471359349628,30.588225083311688,31.380875522708404,259752
2010-03-26,30.466276168823242,31.299577858814153,28.45416168983105,30.95406365854628,332022
2010-03-29,30.588220596313477,31.035356755543035,30.36465096607011,30.893086582323246,236186
2010-03-30,31.92963409423828,32.09222681554294,30.689844436117347,30.933736619331707,498344
2010-03-31,33.14910125732422,33.494615474771,31.970285308454887,32.11255550372619,553054
2010-04-01,32.94585418701172,33.90110038260596,32.722284542800196,33.575908736708726,247720
2010-04-05,34.47018814086914,34.795376722570786,32.51904424562835,33.210072695344856,374282
2010-04-06,34.205970764160156,34.3482409644715,33.02715477353029,33.02715477353029,235076
2010-04-07,34.632781982421875,35.1205695223727,34.20597137387996,34.34824157672727,306008
2010-04-08,35.73030090332031,35.97419311776547,34.388889071985275,35.20186518764099,250792
2010-04-09,38.18955612182617,39.77486034732617,34.61246266817445,35.974197196020796,1107716
2010-04-12,40.282955169677734,42.4576650789533,37.82370493629394,38.20986724776324,1202508
2010-04-13,40.648799896240234,41.827615713482665,38.94155154110107,40.60815171659546,695258
2010-04-15,40.42523956298828,41.868273532022364,40.039077115574784,41.05529734693455,307784
2010-04-16,41.014644622802734,41.46178085490805,38.77896036101848,40.68945294422195,315674
2010-04-19,42.071502685546875,42.94545239540141,39.83581896795743,41.46177076256794,417062
2010-04-20,42.803199768066406,43.49422832335474,42.07151992025435,42.23411578657461,314118
2010-04-21,41.908912658691406,43.53486467727309,40.89269264707785,43.53486467727309,242064
2010-04-22,44.36817169189453,45.038877600906595,41.46178148701406,41.46178148701406,908120
2010-04-23,42.213783264160156,45.85185316309951,41.66502501831679,45.52666148342908,792114
2010-04-26,41.319515228271484,43.412929525171414,40.648809255307306,42.47800567179613,370374
2010-04-27,40.120365142822266,41.786968456367525,39.876472958311886,41.421128628973264,311976
2010-04-28,38.819610595703125,40.56751053318557,38.43344817059456,40.12037117620784,281796
2010-04-29,38.73830795288086,39.83582432122808,38.20987230811673,39.12447031549187,181022
2010-04-30,39.063499450683594,40.039071352623395,38.69765959979897,39.124473276040625,292842
2010-05-03,38.94155502319336,39.34804305850328,38.636688996710916,39.18544722412779,175808
2010-05-04,39.022850036621094,39.55128570470333,38.81960602601369,39.08382386005481,251856
2010-05-05,38.41312026977539,39.42934038273241,37.41722579958058,39.42934038273241,65836
2010-05-06,39.185447692871094,39.59193573304349,38.2098757762058,38.2098757762058,73734
2010-05-07,38.29117202758789,39.1244737479167,38.0676054669258,38.59603805679244,100610
2010-05-10,39.4293327331543,40.34393065737695,38.71797879209224,39.409007094335415,140384
2010-05-11,38.209869384765625,39.51062965523352,36.25872587780666,39.429333301300694,91108
2010-05-12,37.457881927490234,39.02286061307545,36.58393182475823,38.55539864172965,115234
2010-05-13,38.270851135253906,38.79928374788749,37.193657165403245,37.78306360675626,140588
2010-05-14,37.80338668823242,38.738310395218605,37.55949449114049,38.51474073881744,167066
2010-05-17,37.39690017700195,38.006632245105244,37.33592634994009,37.620469842476226,61794
2010-05-18,38.10824966430664,39.18544347506917,36.99040767415365,36.99040767415365,72572
2010-05-19,37.457881927490234,38.41312841599615,37.193664021837535,37.193664021837535,107672
2010-05-20,37.457881927490234,38.189558703230404,36.60425747183088,37.60015215322374,61934
2010-05-21,38.331825256347656,38.535069286124134,36.82781757524702,36.82781757524702,111832
2010-05-24,41.136592864990234,42.23411255267023,38.41312394238269,38.616367984405876,306508
2010-05-25,38.18955612182617,41.827626512574106,37.640797801799515,40.64881039098395,107022
2010-05-26,41.48210525512695,42.15280803256409,36.72619337995692,38.616363364912026,284788
2010-05-27,40.26263427734375,41.461772536676165,39.83582067249279,40.32360499124497,101284
2010-05-28,41.23821258544922,41.84794467750371,40.242318075596664,40.81140198176575,122156
2010-05-31,40.5675048828125,41.868265282143106,39.51063356944179,39.75452885791652,43188
2010-06-01,40.5675048828125,41.868265282143106,39.876473400896465,40.85204525102313,119148
2010-06-02,40.30329895019531,40.913031148832886,39.632592911442316,40.8927055017083,116762
2010-06-03,40.44556427001953,40.97400001857322,40.282968416521626,40.64880831157742,80948
2010-06-04,43.697471618652344,45.50634245910725,39.673238728403895,39.673238728403895,2616324
2010-06-07,44.12428665161133,44.61207115494341,40.66913763277744,41.66503228593803,589274
2010-06-08,48.16884231567383,48.941170365459485,43.311310512529005,43.311310512529005,3103968
2010-06-09,46.60385513305664,50.54678794204515,44.307197050987845,48.372077514381225,3986872
2010-06-10,49.93704605102539,50.709373807421905,45.97378837870183,47.559092067882666,2648352
2010-06-11,47.70136642456055,49.591536254512704,47.15260824199569,49.510239894598406,592644
2010-06-14,47.72169876098633,49.10375878224724,47.498129087967,48.33143084966693,315426
2010-06-15,49.69316864013672,50.36387460399752,46.94937405264451,47.15261809616245,531564
2010-06-16,52.56903076171875,53.01973575921366,49.57796236062381,50.397432812865524,636766
2010-06-17,53.368011474609375,54.24893968142641,51.872477322475426,51.872477322475426,528800
2010-06-18,52.95827865600586,54.2899181579944,51.9749134754849,53.654827298941015,304076
2010-06-21,52.81487274169922,54.9045250775665,52.50757129536955,53.88018692313429,274744
2010-06-22,52.42561340332031,54.06455407244834,52.118312027858806,54.06455407244834,86710
2010-06-23,56.87125015258789,58.182401614617305,51.68809896100896,51.68809896100896,939562
2010-06-24,56.297611236572266,58.59213074561732,55.37570708148388,57.158057615479834,418764
2010-06-25,54.556236267089844,56.91221353269638,53.75725392307928,56.09274317944193,137526
2010-06-28,53.34751892089844,56.13371938148696,52.03636760181638,55.64203841833902,91794
2010-06-29,52.03636932373047,53.572876291950855,50.827651759143,53.572876291950855,217258
2010-06-30,51.62663650512695,54.04407174541478,51.053006585419226,51.2578741905983,164834
2010-07-01,51.647117614746094,53.24508222079068,51.380789138394945,52.32317812067365,136274
2010-07-02,50.4998664855957,52.34367499825437,49.80331785344844,52.13880738573674,179864
2010-07-05,50.02865982055664,50.99153677149739,48.75848151552644,49.741846473818896,221416
2010-07-06,49.6599006652832,51.012027957954736,48.758484554189664,48.84043033664136,110496
2010-07-07,49.51649475097656,50.397425993136004,48.96335289577035,49.659901435506875,91912
2010-07-08,49.6599006652832,50.684238576085505,49.22968061836497,49.700876682540276,55408
2010-07-09,49.598453521728516,50.19256838691599,47.63172306105293,49.475531695674334,102530
2010-07-12,49.04530715942383,51.11447137950802,48.758493740773176,49.475530413431606,114910
2010-07-13,49.147743225097656,49.905755957517165,48.43070651953581,49.496020697196116,114830
2010-07-14,49.39357376098633,50.807158783170145,48.75848302578425,49.31162485507222,204526
2010-07-15,49.49600601196289,50.62277764353792,48.96334908116956,49.577951789301395,233260
2010-07-16,49.10675811767578,50.172068904497024,48.88140565613483,49.577954175124944,108166
2010-07-19,48.90190124511719,49.55747701699936,48.45119309732519,48.7789825462822,83794
2010-07-20,49.024818420410156,50.60229835108796,48.65605610681535,48.75848990914549,85188
2010-07-21,48.65605545043945,49.823800156043696,47.529283640008224,48.86092305233604,103558
2010-07-22,48.8199462890625,49.536982838888335,48.38972310875449,48.758485388156885,121710
2010-07-23,48.41020965576172,49.57795423357777,48.02095937913558,49.53698134288849,95076
2010-07-26,48.24631881713867,49.045301190449415,47.93901742339893,48.7584878067049,62012
2010-07-27,48.45118713378906,49.78282652647248,47.93901813660313,48.04145193604032,47320
2010-07-28,48.53313064575195,49.55746859206188,48.348751065828694,48.69702534236781,75436
2010-07-29,48.041446685791016,48.61507652515594,47.81609110124479,48.61507652515594,79478
2010-07-30,48.36924362182617,48.55362321908092,47.52928517648428,47.918532382258356,52086
2010-08-02,48.06193542480469,48.92237863392261,47.93901362663162,48.000474525718154,48386
2010-08-03,48.24631881713867,48.7584878067049,48.04145122131218,48.26680682713389,57648
2010-08-04,48.32826614379883,48.758489359145074,48.08242564618592,48.51264886153216,26222
2010-08-05,52.05685806274414,54.61770304564121,48.12339766818907,48.348753277096606,1157760
2010-08-06,52.63048553466797,54.41283616717944,51.64712354904559,52.03637074118515,395770
2010-08-09,55.10938262939453,55.723985409648,52.28220921502229,52.835351092044135,370076
2010-08-10,57.89558410644531,58.182397491554475,54.49478074913201,55.601064521446176,541380
2010-08-11,58.79701232910156,60.149139995444955,57.11709519030156,57.77267413521478,311732
2010-08-12,61.27589797973633,62.03390431843014,56.99416655999553,58.18239609203595,334508
2010-08-13,60.14913558959961,62.58705906206263,59.32966509451532,62.58705906206263,191622
2010-08-16,61.60367965698242,62.27974012461564,60.14911868655434,60.14911868655434,201856
2010-08-17,60.80470657348633,62.27975592517107,60.31302554027927,62.07488830699616,209402
2010-08-18,62.525596618652344,62.83289803142017,59.96475151225379,60.845679728029594,154612
2010-08-19,62.033905029296875,64.53329217961833,61.54222405357901,62.68948383162923,143632
2010-08-20,62.771427154541016,63.46797569713386,61.05054068105793,61.870011025770125,102348
2010-08-23,64.5947494506836,65.14789445156919,61.50125380384734,63.26311009868611,295798
2010-08-24,67.4424057006836,68.22089995611476,64.7381513097065,65.55762157944962,420714
2010-08-25,66.99170684814453,70.0237449019142,66.21321244981704,66.37710403302394,229276
2010-08-26,66.88927459716797,68.32334786571369,66.54099715969583,67.19657601185634,159670
2010-08-27,64.55378723144531,67.36046982720863,63.11971391545919,67.36046982720863,79880
2010-08-30,63.857234954833984,66.7048934128292,63.54993354745184,65.88542299314348,174686
2010-08-31,64.65621948242188,66.35661815816712,62.27975393704309,63.20165818940063,166552
2010-09-01,67.48339080810547,67.60631262693076,65.25033506568923,66.54099853319617,142440
2010-09-02,66.04930877685547,69.22475637432028,65.18886866297353,68.83550920955969,132164
2010-09-03,66.64342498779297,68.01604035112571,65.4347074488331,66.76634679305694,155674
2010-09-06,66.68441009521484,68.01604962092574,66.00834945221783,67.15560311887174,49710
2010-09-07,66.13126373291016,67.40144544888163,65.55763691076633,66.7868426028432,56976
2010-09-08,66.33614349365234,67.1556141050727,65.76251656648392,66.29517371432009,51514
2010-09-09,65.4142074584961,67.19655767822486,64.61522524871,66.76633456462879,58400
2010-09-13,65.49618530273438,67.5653434111841,65.35277545764433,65.5576430923078,118794
2010-09-14,64.67671203613281,65.96737557924912,63.508964066978976,65.88542977925287,69886
2010-09-15,63.980140686035156,66.70488316409039,61.992928974856376,65.27081014997569,82356
2010-09-16,69.90083312988281,72.8509255519743,63.734316633471785,64.43086527795592,1161206
2010-09-17,70.00325012207031,72.85090805203636,69.04037005665712,71.80608221026209,746630
2010-09-20,71.17100524902344,71.90852988284992,69.04038339179607,70.3105650529452,558054
2010-09-21,70.76126861572266,72.1338840525731,70.1261777978954,71.1914918311581,358140
2010-09-22,69.85986328125,71.64221420010163,69.06088075806493,70.51544221169438,237046
2010-09-23,68.9789047241211,71.08903793134515,68.44624785808492,70.43345928821428,274964
2010-09-24,70.43347930908203,70.679322933153,69.65498491962904,69.98277433436932,101854
2010-09-27,70.12617492675781,71.08905511940192,69.69595798099957,69.69595798099957,110950
2010-09-28,68.87647247314453,70.47443685448562,68.71257468271119,69.85983420749882,113018
2010-09-29,66.31564331054688,70.43347698753547,63.099219553272455,69.85985021969451,389798
2010-09-30,66.39757537841797,67.3604491291916,64.98399050885732,65.55761715816664,65036
2010-10-01,66.37709045410156,67.36045225630055,65.8649215462767,66.4180664675523,84350
2010-10-04,65.92637634277344,67.50385900859405,65.5781052523879,65.96735235437718,42284
2010-10-05,65.47570037841797,66.4795505852242,64.73817560841556,66.4795505852242,66830
2010-10-06,66.15176391601562,67.38096983425214,65.82397442073963,66.56149922209447,214134
2010-10-07,64.92256164550781,66.84831644186559,64.6152601486827,66.2132316834123,78510
2010-10-08,65.35276794433594,65.96737077766825,64.32842988878208,65.14790033322517,53122
2010-10-11,65.47570037841797,66.58198440738941,64.9635312675919,66.58198440738941,36172
2010-10-12,65.1274185180664,65.96737705394872,64.7996290586899,65.35277416214176,74140
2010-10-13,65.06596374511719,66.04932591675555,64.75866228497217,66.00835613997474,55960
2010-10-14,65.47570037841797,69.22477576883908,64.77915163810738,65.96738147439812,204104
2010-10-15,64.90206146240234,66.74587009772131,64.32843461001751,65.96737561918992,69128
2010-10-18,65.00447845458984,66.06979233571145,63.570405442651925,66.06979233571145,65248
2010-10-19,65.25032043457031,66.7458511807545,64.73815151436175,65.1478866505286,44780
2010-10-20,64.9839859008789,66.27464889633549,63.611370888136534,64.75863035746524,73400
2010-10-21,65.332275390625,65.9263901711281,63.91869022265201,65.5576309975918,36892
2010-10-22,65.96737670898438,67.38096210233554,64.82011673319795,65.82396686748712,138140
2010-10-25,67.58583068847656,69.24525976157807,66.33613688023647,66.33613688023647,110464
2010-10-26,66.21321105957031,68.54870045757879,65.96736743785867,67.36046462205657,117622
2010-10-27,66.64342498779297,68.56918534878226,65.63957504025215,66.41807563888219,92686
2010-10-28,67.2580337524414,67.81117879936426,66.4385633137784,66.7868407510355,63124
2010-10-29,66.13126373291016,67.4833912446074,64.73816644938175,66.3771073721509,121524
2010-11-01,67.46288299560547,68.01602789193682,66.37708746080581,66.37708746080581,72812
2010-11-02,66.64342498779297,67.89311854586174,66.06979823264471,67.89311854586174,79522
2010-11-03,65.51664733886719,67.60629908410999,65.2708100025259,67.07364214394397,216712
2010-11-04,71.74462890625,72.52312320822521,65.96736065832914,66.35660780931676,1025620
2010-11-08,75.14543914794922,75.7600419967669,69.45012191639748,71.78561149149195,661434
2010-11-09,74.838134765625,76.57950943511536,73.8342847359785,75.80101502487437,239968
2010-11-10,75.49370574951172,76.51804368369777,74.16206643506986,74.6332593839704,235562
2010-11-11,73.67039489746094,76.94827670600591,72.15437581142156,75.1864139835003,179744
2010-11-12,71.45781707763672,74.96105432229159,70.47445508885008,73.62941490927552,86104
2010-11-15,73.26065063476562,74.34644634908898,71.82657752041867,71.82657752041867,67890
2010-11-16,72.48214721679688,74.85861239237728,71.74462893132569,73.71135269533201,109520
2010-11-18,69.73692321777344,73.54746146909149,68.03652479883945,73.54746146909149,126830
2010-11-19,69.61400604248047,71.29392281656959,68.17993288237706,69.24524687356471,66434
2010-11-22,73.67039489746094,74.57181114439813,68.83551797944442,73.75234069226188,181186
2010-11-23,71.3758773803711,73.95721063637473,70.67932872451324,72.15437808567634,70972
2010-11-24,71.29393005371094,73.71136541102864,70.51543561716821,72.40021392482134,88146
2010-11-25,69.59352111816406,72.60507086611666,69.34767751536434,72.60507086611666,115806
2010-11-26,65.4142074584961,70.4744385405773,63.7138092619754,70.06470343278323,136690
2010-11-29,65.31178283691406,66.31563899337871,62.68948028026396,65.14789127164686,63992
2010-11-30,65.5986099243164,66.25418251210154,64.73816347852343,65.14789869041282,42682
2010-12-01,67.72921752929688,68.42576599258145,65.1478849869488,65.1478849869488,95466
2010-12-02,71.43734741210938,75.39129029926129,67.70875392365721,67.74972995181942,354314
2010-12-03,67.95459747314453,71.66269668915672,67.6063199905494,71.29393744457936,51118
2010-12-06,67.29901885986328,70.06473196369328,66.78684976656143,69.6345086749069,87632
