Date,Close,High,Low,Open,Volume
2003-12-26,8.084380149841309,13.521362790202451,6.229170724491706,6.229170724491706,198449450
2003-12-29,9.682302474975586,9.702614816578475,8.131779957310911,8.4195408205089,152025640
2003-12-30,10.217199325561523,11.17188781756596,9.834646441721732,9.834646441721732,202507900
2003-12-31,10.02423095703125,10.785950618915868,9.824491082924085,10.3390751872584,130188520
2004-01-01,10.20026969909668,10.420322505384927,9.966676194932145,10.291676189796329,74617820
2004-01-02,10.031001091003418,10.318761975086263,9.956522069242222,10.284907639479266,52130830
2004-01-05,9.326833724975586,10.132564209269548,9.282823540204857,10.075012031819979,71372190
2004-01-06,8.389071464538574,9.391155530984634,8.270581628727243,9.391155530984634,89013770
2004-01-07,8.73776626586914,8.951048024658121,8.125005607132138,8.463547507429311,111264090
2004-01-08,8.984904289245605,9.09662311470437,8.835945640061396,8.917195636238901,41990490
2004-01-09,8.720841407775879,9.323446359485596,8.67344573761045,9.140633381903097,41515020
2004-01-12,8.534645080566406,8.7817812767888,8.46693705553762,8.7750102805706,31000980
2004-01-13,8.372145652770996,8.693760893563413,8.328135465596624,8.548187692904062,26405490
2004-01-14,8.368757247924805,8.554955718454481,8.334903567571738,8.402611573995433,14948300
2004-01-15,8.358602523803711,8.653133714992935,8.294279360209309,8.45000837702795,28849150
2004-01-16,7.77292537689209,8.395842818086937,7.732300691350276,8.38907246764179,25665110
2004-01-19,7.634122371673584,7.877873041854029,7.319278832219953,7.847404208081473,30253470
2004-01-20,7.5461015701293945,8.05729942732988,7.481778408644963,7.705216079361803,28200820
2004-01-21,6.7674560546875,7.583342410160567,6.645580700104713,7.583342410160567,35459200
2004-01-22,6.669277191162109,7.028131505226548,6.547401873068778,6.777610520259481,35040490
2004-01-23,7.129695415496826,7.268497604792974,6.6692786650803635,6.777612018119531,28327280
2004-01-26,7.129695415496826,7.129695415496825,7.129695415496825,7.129695415496825,0
2004-01-27,7.4073004722595215,7.447925806227493,7.122925717354827,7.312509102530549,18620640
2004-01-28,7.075526237487793,7.491932658159446,7.001047245034181,7.464849329474725,16490500
2004-01-29,6.9536519050598145,7.109380890819061,6.906255593366441,7.109380890819061,11988300
2004-01-30,6.750527381896973,7.021360712420208,6.703131064767211,6.994277379367885,10558510
2004-02-02,6.750527381896973,6.750527381896973,6.750527381896973,6.750527381896973,0
2004-02-03,6.208859443664551,6.818234698224479,6.144536292063132,6.818234698224479,16195990
2004-02-04,6.063287258148193,6.2833394322639435,5.998964096394545,6.22917276311907,33516350
2004-02-05,6.141152381896973,6.469538573043334,6.063287867885695,6.093756703058403,39125200
2004-02-06,6.202089309692383,6.242714633631326,6.107297963364212,6.178391473110341,16391740
2004-02-09,6.263028144836426,6.296882480168279,6.19531947417272,6.256257148626507,12152690
2004-02-10,6.395058631896973,6.520319464993945,6.279954291986565,6.303652776088551,27112650
2004-02-11,6.364590167999268,6.466153168615311,6.303653142490887,6.4526111769127565,10070160
2004-02-12,6.757298469543457,6.8893302976094395,6.344277433916882,6.425527441955667,58963040
2004-02-13,6.963807106018066,7.058599074918413,6.723442655698649,6.838546958749977,44951190
2004-02-16,6.9536519050598145,7.143235214680751,6.882557760378513,6.9976620740777475,27702360
2004-02-17,6.84531831741333,7.007818951775803,6.811464637400472,7.007818951775803,12972520
2004-02-18,6.787764549255371,6.994275306139346,6.75052538092028,6.906254338380887,15209420
2004-02-19,6.557558536529541,6.882558532331986,6.537245552503694,6.814849877014347,16921860
2004-02-20,6.449223041534424,6.53724401445115,6.364587565158814,6.500004843933741,16101420
2004-02-23,6.246100902557373,6.527090770210744,6.222402417330717,6.5000074328122635,8863370
2004-02-24,6.21901798248291,6.2630281665645855,6.13099696860182,6.229173831115283,11306000
2004-02-25,6.130996227264404,6.330736071973972,6.0937563982013,6.256256413847762,8120350
2004-02-26,6.107296943664551,6.256254933228923,6.07682811722695,6.229171603697445,7374250
2004-02-27,6.097143650054932,6.191935675979169,6.009122621493394,6.127612492469227,7696230
2004-03-01,6.144536972045898,6.215631125518763,6.093755802832481,6.215631125518763,5769250
2004-03-02,6.144536972045898,6.144536972045898,6.144536972045898,6.144536972045898,0
2004-03-03,6.334120273590088,6.452610098310148,6.130995597747237,6.215631094587624,19141450
2004-03-04,6.215630054473877,6.4932343343416665,6.185161229052535,6.364588039069893,15439110
2004-03-05,6.3408918380737305,6.4052150022531436,6.21224615543256,6.235943993362434,9823840
2004-03-08,6.520318984985352,6.591412494904594,6.330735646149756,6.330735646149756,18169870
2004-03-09,6.307036876678467,6.550787518374215,6.266412200207569,6.533860031746682,10232640
2004-03-10,6.347663879394531,6.3950595630643265,6.263028361002604,6.296882697502927,9075110
2004-03-11,6.141152381896973,6.347663232352502,6.110683546724265,6.347663232352502,5843040
2004-03-12,6.114068031311035,6.161464348012267,6.01250569471249,6.0937556931348436,9181930
