Date,Close,High,Low,Open,Volume
2010-11-30,100.96131896972656,101.48244475839594,98.19112362073555,98.19112362073555,92350
2010-12-01,106.6845703125,107.88224383829477,100.03792307837224,100.03792307837224,153585
2010-12-02,106.56570434570312,107.33368320896561,103.31095438648303,106.87655509221126,65220
2010-12-03,103.5029525756836,106.9314136241569,102.68926504486367,104.77376824629995,28360
2010-12-06,104.80118560791016,105.68801523720929,103.76807861384754,104.79204806807705,59800
2010-12-07,104.26177215576172,104.95660878264185,102.59782624220567,102.59782624220567,24115
2010-12-08,105.83432006835938,106.96799602185345,103.49381900199481,104.59093083863455,99275
2010-12-09,105.41374969482422,106.91312940500914,103.85950986582259,106.91312940500914,147005
2010-12-10,110.21358489990234,111.35640512086682,104.22520415196007,104.40805259722596,166910
2010-12-13,109.54617309570312,112.45350797103632,107.01368659504612,111.53925180867017,78970
2010-12-14,107.95536804199219,110.99069818593016,99.95562671645469,110.99069818593016,41170
2010-12-15,106.79426574707031,108.38507657595603,104.3349212832703,107.37938916394046,34280
2010-12-16,107.05025482177734,107.85480473975358,105.32231116644566,105.68801504050565,22515
2010-12-20,108.98847961425781,111.35640677437196,105.3223103379038,110.49700372337486,51500
2010-12-21,109.3907699584961,110.25016615516654,105.2400454333953,106.96798931821016,24100
2010-12-22,108.5862045288086,110.78956529302111,108.28450528752228,109.89359115845316,33760
2010-12-23,108.27537536621094,110.16788565403907,107.05941279655704,107.06855731274405,12325
2010-12-24,108.31194305419922,109.5279055856658,107.15083366768779,109.5279055856658,17690
2010-12-27,109.05247497558594,109.64674288186048,107.4068180526961,108.54049375182746,20330
2010-12-28,108.38507080078125,109.16218714347717,107.88222712156693,107.88222712156693,14265
2010-12-29,107.94625091552734,108.97935811775137,107.3337008126659,108.97935811775137,15195
2010-12-30,108.56793212890625,109.34504856383722,107.42511179070723,107.88223992598685,20735
2010-12-31,107.827392578125,109.6833317910914,106.96798940553084,109.32677238442407,30555
2011-01-03,109.29019927978516,110.07646025825441,106.83084759304603,106.83084759304603,16930
2011-01-04,113.67862701416016,120.99267754414353,108.79650163350287,108.79650163350287,1127550
2011-01-05,111.72210693359375,114.28202713142625,110.18615620993853,114.28202713142625,174795
2011-01-06,112.09696197509766,113.3677776341074,110.8261463160879,112.98379167423866,106815
2011-01-07,110.53358459472656,112.45352136940373,108.79649628421987,112.08781746584098,175935
2011-01-10,106.40113830566406,114.04432100174657,97.82541731733622,97.82541731733622,102525
2011-01-11,107.12339782714844,109.52789610957255,106.05371974173747,107.51652827416545,168270
2011-01-12,107.5439682006836,108.79650186771967,106.15430166609282,107.33369315361828,42995
2011-01-13,109.77473449707031,112.36208104841408,104.6731835596666,106.80340204081764,67230
2011-01-14,110.02159881591797,112.4352418436675,109.16220264470806,109.34505111299393,116405
2011-01-17,111.25584411621094,112.96549882146138,108.06508481534611,109.52790038003009,251265
2011-01-18,111.63069152832031,113.38606192972046,110.44216253736523,111.53926729443484,191170
2011-01-19,111.48440551757812,111.9963867678747,110.71642666691186,111.9963867678747,73760
2011-01-20,111.87754821777344,112.25238968128261,110.73472781952741,111.17356694632947,17965
2011-01-21,111.70381927490234,112.63635750041804,111.23754667453397,111.57582396895354,21230
2011-01-24,111.59410095214844,113.27633585780626,110.64327374029328,112.45350394608344,66830
2011-01-25,109.80218505859375,112.45352984011241,108.8147865371638,111.21928517593614,36085
2011-01-27,106.52912139892578,111.3198285512979,105.67886291741729,111.3198285512979,54830
2011-01-28,105.56916046142578,108.04679383091185,104.77375508700086,106.46512759677152,44770
2011-01-31,104.91089630126953,105.87086807712122,102.41497386918782,105.13946034549889,19120
2011-02-01,104.6366195678711,107.33367954991063,103.86864770601062,103.86864770601062,9700
2011-02-02,106.04459381103516,106.41029775203741,104.02408808164532,105.13948196285205,39120
2011-02-03,106.78511810302734,107.69022971297763,106.07199246692338,106.07199246692338,8220
2011-02-04,106.70284271240234,109.51875354704362,105.3223138656754,107.15082630761573,36625
2011-02-07,106.154296875,107.62625003891166,104.77376794373926,107.62625003891166,25665
2011-02-08,102.990966796875,107.79081205528256,102.39669884602785,106.05372380481457,36940
2011-02-09,99.59907531738281,102.89954084545722,98.40139492027815,102.3966971319528,128470
2011-02-10,99.7636489868164,100.20248810038011,96.36261446819897,98.00827160689576,212130
2011-02-11,104.02406311035156,104.77375287059073,98.37395985262,100.20247214346878,16590
2011-02-14,104.10636138916016,106.05372468479251,102.94525204898703,103.03667627867098,19385
2011-02-15,104.65491485595703,105.87087735183339,103.30181252648485,103.3201015577492,19735
2011-02-16,106.49256896972656,118.4876132443387,103.67665810118561,118.4876132443387,18160
2011-02-17,108.13822937011719,109.34504735490374,105.50517385109792,105.50517385109792,27485
2011-02-18,109.21704864501953,111.53926031148188,107.51653149536774,109.52789939103556,271235
2011-02-21,112.3712387084961,113.00207077600903,107.8822371859571,111.35641371593249,57005
2011-02-22,112.25236511230469,114.64771865383085,111.21925820948914,112.45350257440803,36490
2011-02-23,109.40902709960938,112.94720075929807,108.79647717945863,111.90494935105872,641375
2011-02-24,107.91880798339844,110.62500563123513,106.96798065169016,110.62500563123513,15905
2011-02-25,106.27314758300781,109.50961563749561,105.51432017499765,106.96798430592034,49865
2011-02-28,106.09944152832031,110.99071111345296,105.68802202709763,109.52790249573408,54140
2011-03-01,107.297119140625,108.79649890363208,104.95662526182798,104.95662526182798,5505
2011-03-03,107.38853454589844,108.79648995886323,106.41942518673908,106.41942518673908,7400
2011-03-04,106.37371826171875,108.1108066129114,105.32232213005831,106.83084640807355,34705
2011-03-07,105.07547760009766,106.96798787581473,102.68012356564476,104.22521895592205,14005
2011-03-08,105.91659545898438,107.20570024484836,105.34061647659838,106.60228771311058,57365
2011-03-09,106.00800323486328,106.96797503164603,105.95315009512298,106.96797503164603,68790
2011-03-10,106.03545379638672,106.76685468610958,105.13947951058995,105.13947951058995,56010
2011-03-11,109.80218505859375,113.91633858932957,105.15776117650974,105.15776117650974,92430
