Date,Close,High,Low,Open,Volume
2002-07-01,16.918779373168945,17.364233359077343,16.57090089896577,17.01635488487417,290262
2002-07-02,16.93998908996582,17.26665573795216,16.842413590181124,16.901807231932214,197500
2002-07-03,16.78302001953125,17.054534736318125,16.727868086947865,17.054534736318125,97684
2002-07-04,16.70665740966797,16.93999028371375,16.57090004228295,16.88059663777724,183548
2002-07-05,17.440593719482422,17.521199139246306,16.63029133932142,16.783018760646886,478416
2002-07-08,19.12484359741211,19.66787322173807,17.83090329201676,17.83090329201676,2179382
2002-07-09,18.48847198486328,19.706046390996683,18.255137528994407,19.493925335374232,874812
2002-07-10,18.195749282836914,18.874537832932596,18.00483995254889,18.6030214418809,330732
2002-07-11,17.73332405090332,18.331505502153544,17.656960323649624,18.17877804764615,194636
2002-07-12,17.695140838623047,18.081201155490263,17.57635354677328,17.830898205981487,172724
2002-07-15,17.037567138671875,17.788476046769688,16.842416109906733,17.788476046769688,197444
2002-07-16,16.74483871459961,17.364231885029366,16.668474995685756,17.24968630665859,137798
2002-07-17,16.39695930480957,17.016352438782107,16.2824137331809,16.93998872436299,189376
2002-07-18,16.515745162963867,16.863623557190962,16.34180596585032,16.515745162963867,136508
2002-07-19,16.418176651000977,16.82544885366111,16.282419250114266,16.47757031159443,150550
2002-07-22,16.167871475219727,16.515749970714587,16.070295957542452,16.435144530465273,147288
2002-07-23,16.184843063354492,16.379994116924607,15.89635819357441,15.934540062173415,112576
2002-07-24,15.93453598022461,16.630292857924896,15.858172262588687,16.630292857924896,75228
2002-07-25,15.896356582641602,16.477567973877036,15.798781065744825,16.43514439900214,115262
2002-07-26,15.374539375305176,15.97272086452107,15.276962236678026,15.97272086452107,122466
2002-07-29,14.462417602539062,15.472114557291308,14.212114623539513,15.472114557291308,232336
2002-07-30,14.462417602539062,15.081810866383485,14.309690141677553,14.716962291737802,130912
2002-07-31,14.288479804992676,14.504842650948097,13.961813062388739,14.309691594854057,89710
2002-08-01,14.640600204467773,14.929085081060267,14.504842805877875,14.695752153381122,95550
2002-08-02,14.330901145935059,14.695749700634995,14.233325633131331,14.695749700634995,68918
2002-08-05,14.695749282836914,14.929082164938775,14.462416400735053,14.50483997262429,102260
2002-08-06,14.8696870803833,14.946050797090813,14.504838571304166,14.852717005924882,43944
2002-08-07,14.988479614257812,15.276962858160317,14.907872550230616,15.081811809678475,104016
