Date,Close,High,Low,Open,Volume
2007-11-26,16.424917221069336,16.424917221069336,12.197650439549165,15.78902132747972,578610
2007-11-27,13.469442367553711,15.897411040192667,13.469442367553711,15.897411040192667,39685
2007-11-28,14.069209098815918,15.651724585554609,14.004174121397309,15.651724585554609,19265
2007-11-29,14.249859809875488,15.897410077745738,12.031448715003902,15.897410077745738,38000
2007-11-30,15.030279159545898,15.030279159545898,13.303242653046638,13.303242653046638,19850
2007-12-03,14.632845878601074,15.420490532451458,14.025853643005027,15.420490532451458,2485
2007-12-04,14.01862621307373,15.868506435980326,12.428885891828601,15.868506435980326,55
2007-12-05,14.632845878601074,15.868507757891807,13.194852794688803,15.868507757891807,16150
2007-12-06,14.885754585266113,15.174798082614675,14.018622714952315,14.524449869013383,11965
2007-12-07,14.401610374450684,15.68062977058646,12.530051292855896,15.68062977058646,5710
2007-12-10,13.888556480407715,14.148696386155521,13.801844097337433,14.018626433281618,4505
2007-12-11,13.917460441589355,14.741234907857327,13.440538237090175,14.741234907857327,11275
2007-12-12,14.163148880004883,14.596714929261164,13.440539257333903,13.7295828307486,2145
2007-12-13,14.307669639587402,14.596714584442456,13.94636483678703,14.45219211201493,4480
2007-12-14,14.307669639587402,14.582262061546015,13.87410497884171,14.45219211201493,1395
2007-12-17,14.452188491821289,14.741231986004095,13.599509150280937,14.741231986004095,10250
2007-12-18,14.437740325927734,14.524454089463251,13.903009355886173,13.903009355886173,1710
2007-12-19,13.939139366149902,14.452191502935282,13.729581927788518,14.452191502935282,4985
2007-12-20,14.047529220581055,14.054755481052807,13.729580651165273,13.729580651165273,600
2007-12-24,14.17760181427002,14.17760181427002,14.17760181427002,14.17760181427002,260
2007-12-26,14.57503604888916,14.885758405124367,13.874105215668404,13.874105215668404,1210
2007-12-27,15.442170143127441,15.7528911613657,14.249863016388181,14.249863016388181,15320
2007-12-28,15.630045890808105,16.836804043507094,15.174802424510922,15.752889584613458,18340
2007-12-31,17.234241485595703,17.479928891931834,16.475500479580486,17.198110173917676,7775
2008-01-01,16.65614891052246,18.05801176741154,15.340999802605898,15.340999802605898,10575
2008-01-02,17.617219924926758,17.77619490533268,16.05638343355787,16.90906290867516,114175
2008-01-03,18.289247512817383,19.90066787338602,17.342629378489946,17.79787279323723,82025
2008-01-04,18.744491577148438,19.221413756255284,18.216985573242003,19.076891299078778,38735
2008-01-07,19.22141456604004,19.78504914058368,18.80952733748327,19.076892102774906,12640
