Date,Close,High,Low,Open,Volume
2007-08-22,82.18224334716797,84.16972209879602,80.19476459553992,84.16972209879602,106377
2007-08-23,82.03318786621094,85.21315081135904,81.6853730220853,84.91502596828842,92017
2007-08-24,80.89038848876953,83.27536455956559,79.30040696878213,82.03319031244575,146150
2007-08-27,85.014404296875,87.8465599237757,81.48662657704618,82.28162108849845,928208
2007-08-28,86.1572036743164,86.95219823367631,84.96471941690656,85.21315426900279,189260
2007-08-29,86.50502014160156,88.04531170427047,83.97098157043347,85.46159071073701,221040
2007-08-30,80.8406982421875,87.94593643058934,79.20102672461324,86.70376218721944,779909
2007-08-31,84.51753997802734,85.46158938627018,81.13882446270925,81.48663174039714,724158
2007-09-03,84.56721496582031,85.21314704282062,83.42441322676274,84.46784254973473,189083
2007-09-04,84.7162857055664,85.46159027189103,84.12004356883271,85.36221784604044,132818
2007-09-05,84.86534881591797,86.45533038717211,84.46785152769688,84.46785152769688,126109
2007-09-06,85.2131576538086,86.20689710166643,84.46785306791523,84.46785306791523,154844
2007-09-07,84.7162857055664,88.84030582222205,84.26910599842367,86.4553296936572,794760
2007-09-10,83.6231689453125,85.90876493212399,83.07660926279797,84.36847346785248,372978
2007-09-11,82.4803695678711,84.71628320073508,81.9834998716791,84.41815835036792,349075
2007-09-12,83.9212875366211,84.46784722780586,83.07661058066898,83.42441784704576,419120
2007-09-13,83.7722396850586,86.20689833447517,83.47411481378576,83.67285967354736,415352
2007-09-14,83.57347869873047,84.76597048026554,83.47410627900996,84.76597048026554,265972
2007-09-17,84.02066802978516,84.6665925646958,83.52379833731246,83.57348075758183,185865
2007-09-18,86.60438537597656,87.44906230234375,82.72880041670588,82.97723525279208,609427
2007-09-19,87.74720001220703,89.43655411279649,83.52380717910275,89.2378092474203,911374
2007-09-20,85.71002197265625,90.7780913208004,85.36221470416564,88.74093013013835,694928
2007-09-21,83.52379608154297,87.84656077298237,83.3250436609438,85.80939205621124,1046353
2007-09-24,87.05157470703125,88.49250146518604,85.21315823233893,85.46159309599007,1278419
2007-09-25,85.85908508300781,88.29374356353144,84.96471811286223,87.54843901868178,360552
2007-09-26,86.1075210571289,87.34969531478619,85.56096135110771,86.95219803600986,339385
2007-09-27,85.61064910888672,87.15094059900889,85.01440699717395,86.9521957556479,256451
2007-09-28,85.51127624511719,86.90250530471114,85.0640889774222,86.4553256186459,204524
2007-10-01,85.36222076416016,86.05783535052412,84.96472346553917,85.46159319340781,183742
2007-10-03,84.56721496582031,86.40563119910631,83.57347564170578,86.20688636693515,283353
2007-10-04,84.86534881591797,85.36221853078678,83.52380210209823,83.52380210209823,183974
2007-10-05,84.76597595214844,88.14468393052883,84.46785109211245,85.46159051672555,375859
2007-10-08,82.33131408691406,85.95846469137325,81.58600947976342,85.90877468491101,202507
2007-10-09,83.02693176269531,83.67285632186193,80.59226562917378,81.58600505143642,180361
2007-10-10,83.57347869873047,84.46784563947436,82.23193207842945,84.16972079868319,210208
2007-10-11,82.4803695678711,83.97097865644709,82.2319347197751,83.97097865644709,190199
2007-10-12,81.58600616455078,82.92755288658265,81.48663373729477,81.48663373729477,245821
2007-10-15,79.449462890625,83.37473811373616,79.20102803783176,81.88412899697673,879462
2007-10-16,80.24445343017578,81.38725521207078,79.49914890915248,80.49288827051689,352797
2007-10-17,77.41230010986328,79.30040646993407,75.52419374979249,79.00228161984873,424194
2007-10-18,76.26950073242188,80.39352085512641,75.52419616500407,79.39978143190267,495278
2007-10-19,76.3688735961914,77.51167545577567,75.52419659793527,77.51167545577567,214668
2007-10-22,76.4185562133789,76.91542587980967,74.53044996461608,76.46823863104433,125468
2007-10-23,77.8594741821289,78.30666142497128,76.51792761686046,76.51792761686046,170314
2007-10-24,77.95885467529297,79.05197410552682,77.11417768235509,79.05197410552682,145576
2007-10-25,78.95258331298828,81.33755911791744,77.0147947361497,78.00853402306775,267273
2007-10-26,78.95258331298828,80.39350982799692,78.70414849125876,80.24444741863338,171157
2007-10-29,76.56761932373047,81.38725361547377,76.31918448826299,79.99601702052995,368563
2007-10-30,74.82857513427734,77.41229589503281,74.53045030042387,76.51792897510182,461314
2007-10-31,75.32544708251953,79.99601907670642,73.23858834564952,75.52419192335016,426041
2007-11-01,73.73545837402344,79.3997773437297,73.5367135322638,79.3997773437297,260572
2007-11-02,72.64234924316406,74.03358593135445,72.19516954200252,74.03358593135445,233614
2007-11-05,71.20142364501953,72.84109503590707,71.10205122955378,72.29453537840145,271231
2007-11-06,70.45612335205078,72.39391210472557,70.15799850627168,71.49954514901806,298898
2007-11-07,69.81019592285156,70.90330779464134,69.56176106191614,70.90330779464134,222886
2007-11-08,72.84109497070312,73.43733704459324,67.6736459731871,69.06488253335024,257938
2007-11-12,72.443603515625,74.48076472931595,71.5989265449907,74.23232988020999,150034
2007-11-13,72.84109497070312,74.87825602163011,72.44359772756661,73.43733704459324,398504
2007-11-14,75.5738754272461,77.51166399445587,73.53670686653506,76.12042748335777,388965
2007-11-15,79.35009002685547,80.09539458111203,75.72293967981423,76.418561812765,939860
2007-11-16,81.63568878173828,82.18224087300374,78.65447074404824,78.65447074404824,483000
2007-11-19,82.23193359375,85.4615865747734,81.48662905966768,85.4615865747734,840520
2007-11-20,81.28787994384766,83.9709730928613,80.49288544996172,81.48662477650446,520605
2007-11-21,78.55509948730469,82.18224208815509,77.51167012603315,81.48662756839383,537621
2007-11-22,75.17638397216797,78.3066644671575,74.62982429244786,77.6110423673656,230418
2007-11-23,78.70416259765625,79.49915720233174,76.26950394098702,77.21355340011253,487043
2007-11-26,77.36260986328125,79.99602075861762,76.61730532205189,79.3997786419601,380109
2007-11-27,78.80353546142578,80.34382694352738,75.67325491419645,77.51167124141693,238123
2007-11-28,80.89038848876953,81.98350030990899,78.8035372699342,78.85321969084103,344857
2007-11-29,78.70416259765625,81.88413343472779,78.00854800478803,81.53632613829367,141176
2007-11-30,79.54883575439453,80.49288507759108,78.15759918734487,79.00227609467272,130185
2007-12-03,81.58600616455078,81.9835034552051,79.54884487009654,80.44320429703097,212063
2007-12-04,83.6728515625,86.8031320809011,79.59852167929954,82.0331876743358,820801
2007-12-05,86.00814056396484,86.8031274653056,84.46784159632139,84.71627642454587,544526
2007-12-06,86.05783081054688,89.38685629531817,85.56096110889057,87.94593719316686,517984
2007-12-07,84.16972351074219,87.39937653631516,83.47410896865534,86.05782987278775,220227
2007-12-10,85.71002197265625,87.44906589673913,83.97097804857337,84.91502743185215,241144
2007-12-11,85.85908508300781,98.38019992015627,84.66659326227041,87.64781144166908,364829
2007-12-12,85.71002197265625,87.00188620605547,83.97097804857337,84.9647174337636,313988
2007-12-13,86.1572036743164,88.69124219834983,85.90876882222018,86.60439095706761,434897
2007-12-14,102.85202026367188,103.3985799257441,87.1509358767591,87.44906070727657,7738761
2007-12-17,99.37393951416016,110.9510049838858,96.9392810287152,107.22448225210479,7198809
2007-12-18,100.46704864501953,103.3985843312473,97.53552054042147,101.36141559304885,2203342
2007-12-19,103.15015411376953,107.7213538977628,100.4173707277091,101.36142013751432,2476885
2007-12-20,99.82111358642578,106.33010929060528,99.37393391645352,102.35515193394713,1198886
2007-12-24,99.82111358642578,103.74638852510338,99.47330633404408,102.30546193433712,521050
2007-12-26,101.80859375,103.74639003861827,99.77143262397107,101.36141407350404,694086
2007-12-27,101.6595458984375,104.24326687918911,100.8645513282231,101.85829075017604,739781
2007-12-28,103.94513702392578,106.33011303830722,99.8708071060736,101.36141616735829,923030
2007-12-31,108.56602478027344,111.99442253015654,105.23699944979006,105.23699944979006,2485549
2008-01-01,109.95726776123047,113.58441814148689,106.82698708836176,109.21196320014887,2114514
2008-01-02,110.80194091796875,112.9881645222633,107.42322550818007,111.29881060818386,1098385
2008-01-03,108.5163345336914,112.98816163120554,107.67165759826464,111.10006292200326,973451
2008-01-04,107.37354278564453,110.80194060581839,106.33011340648044,109.75851122665429,701983
2008-01-07,117.41031646728516,122.22995123967812,104.49170373463625,105.43575317090848,4239299
2008-01-08,109.60946655273438,119.19904637109991,107.92010490507847,119.09967394044497,1661695
2008-01-09,106.37980651855469,110.10632929363302,105.53512195756628,108.41696775328617,618178
2008-01-10,99.37393951416016,109.01320861438172,98.47957254220674,107.82072437286378,743206
2008-01-11,99.02613067626953,101.80859638968846,96.39271980446088,101.16267185836446,677701
2008-01-14,103.69670867919922,107.22448671131575,98.92676393312684,100.21862065155821,743443
2008-01-15,100.5664291381836,106.7773006902362,99.92050456207437,104.78982179357936,513807
2008-01-16,99.42362213134766,101.3614107752822,97.38645348997701,98.3801928113033,378479
2008-01-17,100.0695571899414,102.35516090295062,98.62863805454222,101.06329661618365,387353
2008-01-18,95.44866943359375,104.74013101824445,93.61024553547642,100.3676762779295,863668
2008-01-21,84.66659545898438,96.59146848597543,80.49289293218955,96.19397878371312,632608
2008-01-22,74.38139343261719,90.43028644427297,67.77302482997894,77.61104651991265,385817
2008-01-23,81.03945922851562,87.94594571838022,76.8160663550341,79.399787537779,652433
2008-01-24,74.48075866699219,85.3622087211212,73.63608176510994,82.48036318973242,506374
2008-01-25,77.51167297363281,80.49289116492638,76.51793357653496,76.51793357653496,504771
2008-01-28,77.51167297363281,77.51167297363281,74.43108235895544,74.53045478233923,280154
2008-01-29,79.449462890625,82.4803711273545,77.51167407148976,77.51167407148976,345158
2008-01-30,78.40603637695312,80.49288749950321,76.51793009212034,77.51166944396606,218612
2008-01-31,80.49288940429688,84.46784690574363,75.02732283980758,78.95259033983434,365283
2008-02-01,79.1513442993164,84.46784854430868,78.70415702275095,81.38725793725399,664497
2008-02-04,81.73506927490234,83.57348573010906,80.69163982597489,81.28788955772217,1087040
2008-02-05,84.96471405029297,85.4615837231017,80.04570732213834,82.38099326801347,632412
2008-02-06,84.21941375732422,86.10752012484684,79.4991516293326,80.04571132943622,390662
2008-02-07,82.43067932128906,87.59812869534828,81.53631993609812,84.91502779488584,538859
2008-02-08,78.35635375976562,83.2753685638694,77.61104917565568,82.97724369757331,450789
2008-02-11,72.64234924316406,78.4060408449685,72.14547953892679,78.4060408449685,370126
2008-02-12,70.50579833984375,74.48075542920219,70.05861869994251,72.79140169887644,224705
2008-02-13,70.40643310546875,72.49328427376904,69.61144615554136,71.54923490147097,183567
2008-02-14,69.11457824707031,73.53671554086206,68.36927369766968,71.8970440158547,648981
2008-02-15,71.25111389160156,72.19517089634033,67.77302589669378,69.56175989815556,415202
2008-02-18,72.84109497070312,73.48701946146699,71.69829323979664,73.43733704459324,220512
2008-02-19,71.20142364501953,74.53044884371285,70.40642915803487,74.03357918475476,334947
2008-02-20,70.8039321899414,72.54297613846627,70.55549734015213,72.44360371487656,185649
2008-02-21,70.70455932617188,72.54297568684119,69.81019235617251,71.54923629387076,212689
2008-02-22,72.54297637939453,74.53045518430945,70.80393242509398,70.80393242509398,236705
2008-02-25,73.13921356201172,74.53045014776251,71.25110730860918,72.09579180892071,181729
2008-02-26,74.62982940673828,75.72294125945847,72.69204055789932,73.43734512770357,296109
2008-02-27,76.4682388305664,78.55509750032427,74.53045015908205,75.52418949453649,308736
2008-02-28,79.54883575439453,81.48662439953665,75.82231329709865,76.46823779105979,599034
2008-02-29,85.80939483642578,92.41776329827346,77.51167244371322,77.51167244371322,1858338
2008-03-03,80.49288940429688,91.22527769085502,79.5985224501454,84.81565417079428,1799791
2008-03-04,76.3191909790039,83.17598695575484,75.67325883552776,82.0828751030576,492947
2008-03-05,77.46198272705078,78.30666727722638,75.6235663645384,77.36261030398009,294647
2008-03-07,71.54923248291016,76.21980434844833,69.56175380282932,75.52418984307184,444728
2008-03-10,70.10831451416016,73.33796741727713,68.76676031986943,69.71081725591215,521942
2008-03-11,72.443603515625,73.63608775868165,69.56175774966984,69.56175774966984,257917
2008-03-12,71.99642181396484,75.37513753979403,71.54924208359458,75.32545511510317,264605
2008-03-13,69.56175994873047,71.44986637795061,68.7667653738072,70.55549937656947,235537
2008-03-14,68.51832580566406,70.55549452531443,68.07114612653575,70.55549452531443,633089
2008-03-17,65.2389907836914,67.57427677350879,64.59305868055988,64.64274868142756,238045
2008-03-18,64.74212646484375,67.87240723808202,64.09619430820247,65.58680347816066,277173
2008-03-19,63.74838638305664,67.47490927082343,62.20808722346094,66.13336254755343,246448
2008-03-24,61.760902404785156,65.08992772637298,58.72999434059992,64.59305804907241,320679
2008-03-25,67.42520904541016,71.25110378056088,62.10870538111273,64.24524636254881,481471
2008-03-26,70.45612335205078,74.53045328179635,65.58679888798079,66.67991068645452,536819
2008-03-27,71.84735870361328,76.36886823904594,67.57427642635376,69.56175514477593,542932
2008-03-28,80.29414367675781,82.43067724492967,70.85361971488892,71.35048939709255,1063981
2008-03-31,82.87786865234375,85.06409233071378,75.12669818970446,76.61730731085586,926192
2008-04-01,79.99602508544922,82.48037369058738,77.61104890819051,81.68537910429107,373327
2008-04-02,78.40603637695312,81.9834965272718,78.00853911988892,81.38725443249028,244469
2008-04-03,77.06449890136719,79.30041270800302,76.56762916655923,78.40604566902259,102649
2008-04-04,75.77262878417969,80.59226332822449,75.52419393570698,78.4060396943165,183967
2008-04-07,76.51793670654297,77.46198613975082,74.82858269502464,77.46198613975082,169477
2008-04-08,76.4185562133789,79.15133937874816,74.72919479853661,75.67325171373274,222193
2008-04-09,77.46198272705078,79.0022818203511,75.6235663645384,75.6732563668887,182310
2008-04-10,77.06449890136719,78.90291540383055,76.76637402783022,77.51167863004217,110784
2008-04-11,76.71668243408203,78.65447890870959,76.02106785239849,77.51167702597492,105143
2008-04-15,78.25697326660156,80.29414195254267,75.0273204016307,76.51792941623263,401000
2008-04-16,77.7601089477539,79.84696019552098,77.0644943923749,79.35009048978453,191267
2008-04-17,78.85321807861328,80.84069683336915,78.50541081285695,79.39977776882306,309391
2008-04-21,79.94632720947266,81.38725380756262,78.50540819301222,79.99601720933524,288412
2008-04-22,85.06409454345703,88.44281015561558,80.49289463600968,80.94007435133543,1928744
2008-04-23,83.07661437988281,87.3496969382968,82.57974466758492,86.85282722599891,462426
2008-04-24,81.23819732666016,84.3684780060318,80.64195519288224,83.3747385891919,184804
2008-04-25,81.9834976196289,83.37473424707582,80.24445373072768,82.18224245999433,160587
2008-04-28,82.53005981445312,83.67285405377378,80.9897607190463,82.48036981203488,232301
2008-04-29,83.02693176269531,84.4678508923241,80.79101806260438,82.6791168995993,266836
2008-04-30,87.00188446044922,89.13841803043691,82.57973973610079,83.02692699944193,1675144
2008-05-02,84.96471405029297,88.84029901452698,84.12003712284402,88.34342934171823,259851
2008-05-05,85.71002197265625,88.0453080115273,84.46784774116848,85.4615871263587,474649
2008-05-06,83.27536010742188,86.45532297738659,83.02692527127996,86.45532297738659,171979
2008-05-07,82.82817840576172,83.77223539536341,81.98350142258234,83.07661325855743,200156
2008-05-08,81.38726043701172,82.48037228836279,80.74132829433104,82.38099986217271,119981
2008-05-09,78.30667114257812,82.48037377060736,76.61730954046703,81.48663432758798,180580
2008-05-12,76.66699981689453,77.4123044017996,74.72920334716316,76.6173098119154,124323
2008-05-13,77.06449890136719,79.20103269573704,76.71668402169723,78.00854836485013,99966
2008-05-14,77.46198272705078,78.85321939493011,75.77262878995938,76.02106363845105,71543
2008-05-15,77.7601089477539,79.20102806173759,74.58014586369266,78.35635107831163,81026
2008-05-16,77.66073608398438,79.00228276556419,77.06449395679668,79.00228276556419,96909
2008-05-20,78.85321807861328,83.17598285388135,77.56136143699983,81.98349863367973,208760
2008-05-21,78.30667114257812,79.49915544154925,78.0085462770202,78.60478842650578,93418
2008-05-22,77.21354675292969,78.95259066701936,77.06449191131155,77.3129267561815,60711
2008-05-23,76.07075500488281,78.40604110625429,75.72294014545363,78.20728867491904,73085
2008-05-26,74.1329574584961,76.02106382806822,73.7851501860662,75.92169140474967,78742
2008-05-27,72.59266662597656,75.27575998897106,72.09579692307906,74.23233058023432,67328
2008-05-28,72.54297637939453,73.33797093401247,71.84736183032629,72.59266638216938,74669
2008-05-29,72.6920394897461,73.83484132964604,72.24485220545654,73.38765404535647,72839
2008-05-30,79.99602508544922,83.47411313264266,72.14548197688653,73.53671871208996,734395
2008-06-02,75.17638397216797,82.48036673939048,74.23232703279957,80.49288802277866,365165
2008-06-03,72.94047546386719,74.5304570308663,70.25737446177791,74.5304570308663,163047
2008-06-04,71.99642181396484,76.17013215115283,71.35049722157014,72.79141642532366,182006
2008-06-05,72.2448501586914,73.98389408007863,71.05236593096352,72.04610531461336,190661
2008-06-06,70.8536148071289,73.48701787509859,70.60517998323523,72.79140340084794,122609
2008-06-09,68.41895294189453,70.65486648628082,64.89118278750725,70.65486648628082,110875
2008-06-10,67.62397003173828,74.38139348560796,66.82897546933947,69.06488914675232,252148
2008-06-11,80.29414367675781,81.1885030394206,68.56801614410037,68.66738856421516,3206196
2008-06-12,81.53631591796875,91.12589448817167,75.17638262265409,78.90290514940531,11260206
2008-06-13,81.38726043701172,87.94593912674827,79.59852643906987,84.46785113868478,4821498
2008-06-16,81.68537902832031,86.50502138311012,80.79101959660657,84.16972763114794,2399548
2008-06-17,81.83443450927734,84.7162801600811,80.7910127337028,82.38099418812327,1531265
2008-06-18,80.24445343017578,84.66659055559553,79.64821132968306,82.67911183286672,1786932
2008-06-19,77.01480102539062,81.48662818170362,76.5676213424112,80.49288881363407,694537
2008-06-20,71.74797821044922,77.90916674429161,71.05236369642279,77.51166948700669,868914
2008-06-23,69.46238708496094,72.49328777181029,69.16426222583407,72.04610806475009,715982
2008-06-24,67.52458953857422,71.15173988322951,66.97803741479026,69.71082077860001,489016
2008-06-25,69.85987854003906,71.54923238309934,64.74211942964426,67.57427502848272,611384
2008-06-26,69.3630142211914,71.40017547359597,68.96551693874196,70.85362334415429,225920
2008-06-27,69.26364135742188,71.44987284554189,64.59306865645371,64.59306865645371,447429
2008-06-30,66.23273468017578,70.45612726751804,65.58680253284446,70.45612726751804,269511
2008-07-01,63.05276870727539,67.47491000718074,62.704957626132405,66.58054298803039,278834
2008-07-02,65.04023742675781,66.08366677694028,61.66152591114748,63.10244872685274,319486
2008-07-03,64.69242858886719,67.97177139643657,62.10870785828827,65.04023583654772,844326
2008-07-04,65.08992767333984,66.87866154281629,63.698691061705894,66.58053670402701,266506
2008-07-07,64.64275360107422,67.07741219628737,64.19556630412082,64.69243602409333,358544
2008-07-08,64.29493713378906,65.48742898106276,62.85401801433383,64.593061991015,238360
2008-07-09,66.77928161621094,68.0711458102247,64.74212048765642,65.58679742299023,271243
2008-07-10,66.6302261352539,68.02145515337524,65.9842940444807,66.08366646268516,145306
2008-07-11,65.4874267578125,68.7667621678165,65.08992948888267,67.07740825190199,199073
2008-07-14,64.54337310791016,65.9842998340063,64.3446282540632,64.593063112187,78156
2008-07-15,61.760902404785156,64.49368562993823,61.61183998526907,61.61183998526907,134972
2008-07-16,60.866539001464844,64.04650208807304,59.87279958919603,62.00934084189999,141791
2008-07-17,62.307456970214844,63.40056872076706,59.02811792774348,59.02811792774348,120155
2008-07-18,62.10871124267578,62.60558093261719,61.26403428610135,61.413092918594835,114803
2008-07-21,61.90996551513672,63.59932329841385,61.61184444533842,63.59932329841385,63796
2008-07-22,63.649009704589844,65.43773602227068,61.01559885679418,61.711213383398444,191906
2008-07-23,65.08992767333984,66.58053670402701,64.29493315765485,65.38805251212911,277438
2008-07-24,63.84775924682617,66.28241785082346,63.64901439077221,66.03398298994088,157858
2008-07-25,64.84149932861328,66.58054337190941,61.61184610534902,63.40057636314773,203527
2008-07-28,66.6799087524414,67.47490326370745,65.08992731153889,65.08992731153889,251400
2008-07-29,64.79180145263672,66.38179045009458,64.39431178490167,64.99055386813366,89766
2008-07-30,66.38179779052734,67.07741236761345,65.18930591056939,66.43148021367334,115035
2008-07-31,66.28241729736328,68.2698961678285,65.13962301214994,67.37553674142333,207710
2008-08-01,66.38179779052734,66.58054264637187,63.599324318922385,63.599324318922385,83121
2008-08-04,67.37553405761719,68.46864587650451,65.68617253603686,65.68617253603686,129839
2008-08-05,71.99642181396484,74.43108807273214,68.12084393307454,68.51833365712345,880600
2008-08-06,70.10831451416016,73.53671225558634,69.66112725552006,72.54297290078111,262519
2008-08-07,69.9095687866211,73.03984957024329,69.41269906165346,69.95925879176998,235500
2008-08-08,68.81645202636719,71.05236563011196,67.62396780368854,69.90956382742756,235892
2008-08-11,70.40643310546875,71.89704216591606,69.46238373317068,69.6611285752451,359623
2008-08-12,69.6611328125,70.80393467801505,69.3630155312549,70.456127392414,150822
2008-08-13,68.91583251953125,69.56176470814732,68.07115546440131,69.56176470814732,171074
2008-08-14,67.92208862304688,70.00893991275863,67.57428133836662,69.56176020125974,144723
2008-08-18,67.1767807006836,69.56175673358977,66.67991100972938,67.07740827881871,102809
2008-08-19,66.82897186279297,68.96551300001116,66.38179218409527,68.56801574026342,57172
2008-08-20,67.42520904541016,67.92207868845907,66.92833940236126,67.22646422084223,92535
2008-08-21,66.92835235595703,68.17052670399495,66.63023506140625,67.0774147940477,106545
2008-08-22,67.42520904541016,69.90955726065467,64.79179842092516,66.92833940236126,307900
2008-08-25,67.42520904541016,69.76049485141418,67.27614663616967,68.46863832846448,142803
2008-08-26,68.46864318847656,68.96551286679406,66.58053689454417,67.17677899219923,191676
2008-08-27,72.59266662597656,73.93421330747381,67.87240444845033,68.46864657560133,1115429
2008-08-28,74.33171081542969,75.27576022119531,72.64234927138855,73.53671625568916,1168383
2008-08-29,74.28202056884766,76.41856180722077,73.68577844181166,75.12669754728446,503574
2008-09-01,76.02106475830078,76.5179344626034,73.03984653248507,73.53671623678768,384105
