Date,Close,High,Low,Open,Volume
1996-01-02,8.708691596984863,8.79816411461918,8.708691596984863,8.79816411461918,5062
1996-01-03,8.649041175842285,8.649041175842285,8.649041175842285,8.649041175842285,1012
1996-01-04,8.649041175842285,8.649041175842285,8.649041175842285,8.649041175842285,0
1996-01-05,8.708691596984863,8.708691596984863,8.410448335633724,8.499921429231822,963900
1996-01-08,8.382112503051758,8.410445303163275,8.382112503051758,8.708688456979852,2025
1996-01-09,8.49693775177002,8.49693775177002,8.35079848454893,8.35079848454893,2025
1996-01-10,8.261324882507324,8.261324882507324,8.261324882507324,8.261324882507324,1012
1996-01-11,8.277729034423828,8.499919688746909,8.277729034423828,8.261325589292712,6075
1996-01-12,8.41044807434082,8.470096609565152,8.350799539116489,8.350799539116489,3037
1996-01-15,8.41044807434082,8.41044807434082,8.41044807434082,8.41044807434082,0
1996-01-16,8.206151962280273,8.350799501151638,8.204660792103727,8.291151542162245,7087
1996-01-17,8.206151962280273,8.206151962280273,8.206151962280273,8.206151962280273,0
1996-01-18,8.298603057861328,8.298603057861328,8.298603057861328,8.298603057861328,1012
1996-01-19,8.283692359924316,8.283692359924316,8.23149969321466,8.23149969321466,3037
1996-01-22,8.261324882507324,8.261324882507324,8.231500334645313,8.231500334645313,10125
1996-01-23,8.171854972839355,8.171854972839355,8.171854972839355,8.171854972839355,2025
1996-01-24,8.171854972839355,8.171854972839355,8.171854972839355,8.171854972839355,1012
1996-01-25,8.103259086608887,8.201679790103867,8.05404931082525,8.171855229778627,8100
1996-01-26,8.103259086608887,8.103259086608887,8.103259086608887,8.103259086608887,0
1996-01-29,8.232991218566895,8.350797084200385,8.232991218566895,8.103255419010122,10125
1996-01-30,8.201677322387695,8.291150400478951,8.17185277103605,8.232992467746874,21262
1996-01-31,8.201677322387695,8.201677322387695,8.201677322387695,8.201677322387695,0
1996-02-01,8.350796699523926,8.350796699523926,8.350796699523926,8.350796699523926,1012
1996-02-02,8.58939266204834,8.58939266204834,8.440271063678049,8.499919587833434,6075
1996-02-05,8.947281837463379,8.947281837463379,8.798160271918421,8.798160271918421,17212
1996-02-06,8.948776245117188,8.977109629285534,8.947285074999247,8.947285074999247,7087
1996-02-07,9.245527267456055,9.245527267456055,8.977109172360347,8.992020872780763,386775
